experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,487283,PRAC6DA,1,,Control,2020-11-05 20:48:11.547000-05:00,2020-11-05 20:49:30.364000-05:00,1,78.817,78.811,-2x-10y-10,True,1.0,True,1,1,0,0,0,False,False,False,70785691
PSA2KMP,487283,PRAC599,1,,Control,2020-11-05 20:49:33.830000-05:00,2020-11-05 20:50:09.716000-05:00,1,35.886,35.882,-32m+40,True,1.0,True,1,1,0,0,0,False,False,False,70786074
PSA2KMP,487283,PRA8S2F,1,,Control,2020-11-05 20:50:15.565000-05:00,2020-11-05 20:50:24.392000-05:00,1,8.827,8.823,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70786290
PSA2KMP,487283,PRABAWTA,1,,Posttest,2020-11-05 20:50:28.864000-05:00,2020-11-05 20:54:54.494000-05:00,1,265.63,141.577,"3x+2-4x , -x+2",False,0.0,True,4,1,0,0,0,False,False,True,70786354
PSA2KMP,487283,PRABAWS8,1,,Posttest,2020-11-05 20:54:57.831000-05:00,2020-11-05 20:57:07.190000-05:00,1,129.359,92.177,4x+8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,70787710
PSA2KMP,487286,PRA4MUZ,1,,Unknown,2020-11-05 11:29:04.504000-05:00,2020-11-05 11:49:13.507000-05:00,1,1209.003,1208.969,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70332917
PSA2KMP,487286,PRAC6CW,1,,Control,2020-11-05 11:52:36.430000-05:00,2020-11-05 11:53:06.060000-05:00,2,29.63,29.621,-16m-72,True,1.0,True,1,1,0,0,0,False,False,False,70359927
PSA2KMP,487286,PRAC6B7,1,,Control,2020-11-05 11:53:07.419000-05:00,2020-11-05 11:53:27.218000-05:00,1,19.799,19.791,48m-42,True,1.0,True,1,1,0,0,0,False,False,False,70360510
PSA2KMP,487286,PRAC6D8,1,,Control,2020-11-05 11:53:28.803000-05:00,2020-11-05 11:53:51.726000-05:00,1,22.923,22.917,-10x-4y-3,True,1.0,True,1,1,0,0,0,False,False,False,70360911
PSA2KMP,487286,PRA8S2F,1,,Control,2020-11-05 11:53:52.310000-05:00,2020-11-05 11:53:57.810000-05:00,1,5.5,5.493,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70361348
PSA2KMP,487286,PRABAWS8,1,,Posttest,2020-11-05 11:53:59.379000-05:00,2020-11-05 11:54:43.331000-05:00,1,43.952,23.417,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,70361497
PSA2KMP,487286,PRABAWTA,1,,Posttest,2020-11-05 11:54:44.339000-05:00,2020-11-05 11:56:06.814000-05:00,1,82.475,68.327,-x+2,False,0.0,True,2,1,0,0,0,False,False,True,70362375
PSA2KMP,487287,PRA4MUZ,1,,Unknown,2020-11-05 11:37:53.930000-05:00,2020-11-05 11:40:20.969000-05:00,1,147.039,147.023,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70342591
PSA2KMP,487287,PRAC6AY,1,,Control,2020-11-05 11:40:23.495000-05:00,2020-11-05 11:41:27.417000-05:00,1,63.922,49.282,-3m - 27,False,0.0,True,2,1,1,0,0,False,False,True,70345190
PSA2KMP,487287,PRAC59M,1,,Control,2020-11-05 11:41:27.909000-05:00,2020-11-05 11:41:49.532000-05:00,1,21.623,21.616,20m+35,True,1.0,True,1,1,0,0,0,False,False,False,70346453
PSA2KMP,487287,PRAC59B,1,,Control,2020-11-05 11:41:50.252000-05:00,2020-11-05 11:41:59.464000-05:00,1,9.212,9.207,6m+16,True,1.0,True,1,1,0,0,0,False,False,False,70346883
PSA2KMP,487287,PRAC59S,1,,Control,2020-11-05 11:42:00.059000-05:00,2020-11-05 11:42:16.015000-05:00,1,15.956,15.95,-5m+7,True,1.0,True,1,1,0,0,0,False,False,False,70347089
PSA2KMP,487287,PRA8S2F,1,,Control,2020-11-05 11:42:16.595000-05:00,2020-11-05 11:42:20.645000-05:00,1,4.05,4.044,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70347435
PSA2KMP,487287,PRABAWTA,1,,Posttest,2020-11-05 11:42:22.245000-05:00,2020-11-05 11:43:02.072000-05:00,1,39.827,33.687,"3x+2-4x , -x+2 , 3x-2(-1+2x)",False,0.0,False,1,1,0,0,0,False,False,True,70347548
PSA2KMP,487287,PRABAWS8,1,,Posttest,2020-11-05 11:43:03.144000-05:00,2020-11-05 11:43:41.128000-05:00,1,37.984,19.868,2x+1,False,0.0,True,3,1,0,0,0,False,False,True,70348383
PSA2KMP,487289,PRA4MUZ,1,,Unknown,2020-11-05 11:41:22.484000-05:00,2020-11-05 11:47:49.197000-05:00,1,386.713,386.678,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70346338
PSA2KMP,487289,PRAC6D3,1,,Treatment,2020-11-05 11:47:52.591000-05:00,2020-11-05 11:59:50.331000-05:00,1,717.74,31.036,-30- 18- 24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,70354081
PSA2KMP,487289,PRAC6B8,1,,Treatment,2020-11-05 12:00:11.773000-05:00,2020-11-05 12:02:31.837000-05:00,1,140.064,24.545,81m−36,False,0.0,True,4,1,1,0,0,False,False,True,70368937
PSA2KMP,487289,PRABAY5B,1,,Treatment,2020-11-05 12:02:33.711000-05:00,2020-11-05 12:03:44.106000-05:00,1,70.395,48.682,-3(9m-8),False,0.0,True,2,1,1,0,0,False,False,True,70371985
PSA2KMP,487289,PRABAY4B,1,,Treatment,2020-11-05 12:03:46.363000-05:00,2020-11-05 12:04:26.426000-05:00,1,40.063,40.054,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,70373599
PSA2KMP,487289,PRABAY4A,1,,Treatment,2020-11-05 12:04:27.986000-05:00,2020-11-05 12:04:36.161000-05:00,1,8.175,8.17,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,70374440
PSA2KMP,487289,PRABAY4C,1,,Treatment,2020-11-05 12:04:37.626000-05:00,2020-11-05 12:04:40.605000-05:00,1,2.979,2.974,Time to try again!,True,1.0,True,1,1,0,0,0,False,False,False,70374647
PSA2KMP,487289,PRABAZDM,1,,Treatment,2020-11-05 12:04:42.836000-05:00,2020-11-05 12:05:50.641000-05:00,1,67.805,34.655,-1m-78,False,0.0,True,3,1,1,0,0,False,False,True,70374757
PSA2KMP,487289,PRAC6CZ,1,,Treatment,2020-11-05 12:05:51.989000-05:00,2020-11-05 12:29:02.534000-05:00,1,1390.545,1390.538,-18x-8y-2,True,1.0,True,1,1,0,0,0,False,False,False,70376149
PSA2KMP,487289,PRAC6B2,1,,Treatment,2020-11-05 12:29:05.239000-05:00,2020-11-05 12:29:26.918000-05:00,1,21.679,21.675,20m-30,True,1.0,True,1,1,0,0,0,False,False,False,70552325
PSA2KMP,487289,PRABAZDX,1,,Treatment,2020-11-05 12:29:30.008000-05:00,2020-11-05 12:30:13.464000-05:00,1,43.456,24.086,7(4m-1),False,0.0,True,2,1,1,0,0,False,False,True,70552860
PSA2KMP,487289,PRABAY77,1,,Treatment,2020-11-05 12:30:15.659000-05:00,2020-11-05 12:30:29.272000-05:00,1,13.613,13.608,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,70553917
PSA2KMP,487289,PRAC59C,1,,Treatment,2020-11-05 12:30:32.752000-05:00,2020-11-05 12:30:49.081000-05:00,1,16.329,16.323,12m+48,True,1.0,True,1,1,0,0,0,False,False,False,70554331
PSA2KMP,487289,PRAC58K,1,,Treatment,2020-11-05 12:30:52.044000-05:00,2020-11-05 12:31:04.587000-05:00,1,12.543,12.537,210m-336,True,1.0,True,1,1,0,0,0,False,False,False,70554793
PSA2KMP,487289,PRAC59M,1,,Treatment,2020-11-05 12:31:07.827000-05:00,2020-11-05 12:31:20.772000-05:00,1,12.945,12.941,20m+35,True,1.0,True,1,1,0,0,0,False,False,False,70555168
PSA2KMP,487289,PRA8S2F,1,,Treatment,2020-11-05 12:31:22.340000-05:00,2020-11-05 12:31:28.634000-05:00,1,6.294,6.289,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70555488
PSA2KMP,487289,PRABAWTA,1,,Posttest,2020-11-05 12:31:31.400000-05:00,2020-11-05 12:31:38.861000-05:00,1,7.461,7.456,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,70555671
PSA2KMP,487289,PRABAWS8,1,,Posttest,2020-11-05 12:31:40.032000-05:00,2020-11-05 12:31:58.506000-05:00,1,18.474,5.959,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,70555853
PSA2KMP,487302,PRA4MUZ,1,,Unknown,2020-11-05 12:53:05.999000-05:00,2020-11-05 12:54:12.819000-05:00,1,66.82,66.811,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70432884
PSA2KMP,487302,PRAC6DV,1,,Control,2020-11-05 12:54:16.459000-05:00,2020-11-06 09:18:03.998000-05:00,2,73427.539,73393.894,-36x-63y-81,False,0.0,False,1,1,1,0,0,False,False,True,70434313
PSA2KMP,487302,PRAC6AT,1,,Control,2020-11-06 09:18:17.939000-05:00,2020-11-06 09:30:32.761000-05:00,1,734.822,658.436,-8m+14,False,0.0,True,4,1,1,0,0,False,False,True,70871687
PSA2KMP,487302,PRAC6D7,1,,Control,2020-11-06 09:30:33.684000-05:00,2020-11-06 09:40:53.789000-05:00,1,620.105,620.102,-9x-1y-10,True,1.0,True,1,1,0,0,0,False,False,False,70882357
PSA2KMP,487302,PRAC589,1,,Control,2020-11-06 09:40:55.141000-05:00,2020-11-06 09:41:44.558000-05:00,1,49.417,49.414,4m+8,True,1.0,True,1,1,0,0,0,False,False,False,70890850
PSA2KMP,487302,PRAC58K,1,,Control,2020-11-06 09:41:47.943000-05:00,2020-11-06 09:45:27.198000-05:00,1,219.255,219.25,210m-336,True,1.0,True,1,1,0,0,0,False,False,False,70891582
PSA2KMP,487302,PRA8S2F,1,,Control,2020-11-06 09:45:28.417000-05:00,2020-11-06 09:45:38.833000-05:00,1,10.416,10.408,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70894687
PSA2KMP,487302,PRABAWS8,1,,Posttest,2020-11-06 09:45:40.889000-05:00,2020-11-06 09:46:16.878000-05:00,1,35.989,35.986,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,70894871
PSA2KMP,487302,PRABAWTA,1,,Posttest,2020-11-06 09:46:17.451000-05:00,2020-11-06 09:47:09.278000-05:00,1,51.827,29.573,"3x+2-4x , 3x+2+4x , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,70895419
PSA2KMP,487308,PRA4MUZ,1,,Unknown,2020-11-05 23:15:03.658000-05:00,2020-11-05 23:15:57.140000-05:00,1,53.482,53.461,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70816713
PSA2KMP,487308,PRAC58K,1,,Control,2020-11-05 23:16:14.572000-05:00,2020-11-05 23:24:11.694000-05:00,1,477.122,75.446,16-10m=21,False,0.0,True,7,1,1,0,0,False,False,True,70816874
PSA2KMP,487308,PRAC6A2,1,,Control,2020-11-05 23:24:13.373000-05:00,2020-11-05 23:26:13.521000-05:00,1,120.148,72.031,7m*2+10,False,0.0,True,2,1,1,0,0,False,False,True,70817958
PSA2KMP,487308,PRAC6EF,1,,Control,2020-11-05 23:26:14.985000-05:00,2020-11-05 23:27:50.396000-05:00,1,95.411,95.405,-16x+64y-24,True,1.0,True,1,1,0,0,0,False,False,False,70818187
PSA2KMP,487308,PRAC599,1,,Control,2020-11-05 23:27:53.696000-05:00,2020-11-05 23:32:57.211000-05:00,1,303.515,27.232,32m-40,False,0.0,True,4,1,0,0,0,False,False,False,70818366
PSA2KMP,487308,PRAC6EB,1,,Control,2020-11-05 23:33:00.975000-05:00,2020-11-05 23:40:00.444000-05:00,1,419.469,66.975,-12x+-15y-3,False,0.0,True,4,1,1,0,0,False,False,True,70818899
PSA2KMP,487308,PRAC6DB,1,,Control,2020-11-05 23:40:37.786000-05:00,2020-11-05 23:41:13.559000-05:00,1,35.773,35.768,-80x-32y-8,True,1.0,True,1,1,0,0,0,False,False,False,70819860
PSA2KMP,487308,PRAC6CS,1,,Control,2020-11-05 23:41:15.528000-05:00,2020-11-05 23:42:13.538000-05:00,1,58.01,58.005,-45m-54,True,1.0,True,1,1,0,0,0,False,False,False,70819934
PSA2KMP,487308,PRAC6DE,1,,Control,2020-11-05 23:42:16.794000-05:00,2020-11-05 23:43:08.077000-05:00,1,51.283,51.279,-10x-30y-25,True,1.0,True,1,1,0,0,0,False,False,False,70820064
PSA2KMP,487308,PRA8S2F,1,,Control,2020-11-05 23:43:13.860000-05:00,2020-11-05 23:43:24.779000-05:00,1,10.919,10.914,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70820164
PSA2KMP,487308,PRABAWS8,1,,Posttest,2020-11-05 23:43:26.988000-05:00,2020-11-05 23:44:07.556000-05:00,1,40.568,40.563,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,70820183
PSA2KMP,487308,PRABAWTA,1,,Posttest,2020-11-05 23:44:10.248000-05:00,2020-11-05 23:45:40.172000-05:00,1,89.924,25.079,3x-2(-1+2x),False,0.0,True,4,1,0,0,0,False,False,True,70820259
PSA2KMP,487317,PRA4MUZ,1,,Unknown,2020-12-08 11:24:49.180000-05:00,2020-12-08 11:47:15.461000-05:00,1,1346.281,1346.255,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82761107
PSA2KMP,487317,PRABAY5B,1,,Treatment,2020-12-08 11:47:18.799000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,82882665
PSA2KMP,487327,PRA4MUZ,1,,Unknown,2020-12-09 20:43:13.166000-05:00,2020-12-09 20:48:39.697000-05:00,1,326.531,326.528,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83769438
PSA2KMP,487327,PRAC6D3,1,,Treatment,2020-12-09 20:48:49.262000-05:00,2020-12-09 20:50:38.979000-05:00,1,109.717,94.769,-30x-18y-24,False,0.0,False,1,1,1,0,0,False,False,True,83770805
PSA2KMP,487327,PRABAY5B,1,,Treatment,2020-12-09 20:50:46.107000-05:00,2020-12-09 20:58:04.594000-05:00,1,438.487,429.176,-27m+24,False,0.0,False,1,1,1,0,0,False,False,True,83771296
PSA2KMP,487327,PRABAY8Y,1,,Treatment,2020-12-09 20:58:06.447000-05:00,2020-12-09 20:58:46.792000-05:00,1,40.345,31.619,16m+1,False,0.0,False,1,1,1,0,0,False,False,True,83773144
PSA2KMP,487497,PRA4MUZ,1,,Unknown,2021-01-07 19:50:58.329000-05:00,2021-01-07 19:51:41.532000-05:00,1,43.203,43.195,wpi,True,1.0,True,1,0,0,0,0,False,False,False,89562351
PSA2KMP,487497,PRAC6D3,1,,Treatment,2021-01-07 19:51:46.151000-05:00,2021-01-07 19:53:23.115000-05:00,1,96.964,96.954,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,89562582
PSA2KMP,487497,PRABAY5B,1,,Treatment,2021-01-07 19:53:23.834000-05:00,2021-01-07 19:53:56.487000-05:00,1,32.653,32.647,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,89563041
PSA2KMP,487497,PRAC6B8,1,,Treatment,2021-01-07 19:53:57.203000-05:00,2021-01-07 19:55:37.903000-05:00,1,100.7,54.849,-36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89563200
PSA2KMP,487497,PRABAY4B,1,,Treatment,2021-01-07 19:55:39.168000-05:00,2021-01-07 19:56:18.458000-05:00,1,39.29,39.284,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,89563700
PSA2KMP,487497,PRABAY4A,1,,Treatment,2021-01-07 19:56:20.030000-05:00,2021-01-07 19:56:32.649000-05:00,1,12.619,12.611,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,89563882
PSA2KMP,487497,PRABAZDX,1,,Treatment,2021-01-07 19:56:34.951000-05:00,2021-01-07 19:57:26.229000-05:00,1,51.278,51.274,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,89563952
PSA2KMP,487497,PRAC6CZ,1,,Treatment,2021-01-07 19:57:26.986000-05:00,2021-01-07 19:58:42.661000-05:00,1,75.675,75.67,-18x-8y-2,True,1.0,True,1,1,0,0,0,False,False,False,89564164
PSA2KMP,487497,PRAC6B2,1,,Treatment,2021-01-07 19:58:43.525000-05:00,2021-01-07 19:59:18.843000-05:00,1,35.318,35.312,20m-30,True,1.0,True,1,1,0,0,0,False,False,False,89564479
PSA2KMP,487497,PRA8S2F,1,,Treatment,2021-01-07 19:59:20.202000-05:00,2021-01-07 19:59:33.250000-05:00,1,13.048,13.042,OK.,True,1.0,True,1,0,0,0,0,False,False,False,89564643
PSA2KMP,487497,PRABAWS8,1,,Posttest,2021-01-07 19:59:35.416000-05:00,2021-01-07 20:10:15.940000-05:00,1,640.524,622.242,2x,False,0.0,True,2,1,0,0,0,False,False,True,89564715
PSA2KMP,487497,PRABAWTA,1,,Posttest,2021-01-07 20:10:21.735000-05:00,2021-01-07 20:11:05.007000-05:00,1,43.272,31.77,"3x+2-4x , -x+2",False,0.0,True,2,1,0,0,0,False,False,True,89567406
PSA2KMP,487501,PRA4MUZ,1,,Unknown,2021-01-04 14:01:33.120000-05:00,2021-01-04 14:02:11.166000-05:00,1,38.046,38.037,wpi,True,1.0,True,1,0,0,0,0,False,False,False,87736823
PSA2KMP,487501,PRAC59N,1,,Control,2021-01-04 14:02:15.812000-05:00,2021-01-05 14:04:52.071000-05:00,2,86556.259,86556.247,18m+18,True,1.0,True,1,1,0,0,0,False,False,False,87737335
PSA2KMP,487501,PRAC593,1,,Control,2021-01-05 14:04:54.635000-05:00,2021-01-05 14:05:10.704000-05:00,1,16.069,16.053,-6m+21,True,1.0,True,1,1,0,0,0,False,False,False,88235635
PSA2KMP,487501,PRAC58Y,1,,Control,2021-01-05 14:05:13.016000-05:00,2021-01-05 14:06:34.805000-05:00,1,81.789,81.782,480m-96,True,1.0,True,1,1,0,0,0,False,False,False,88236025
PSA2KMP,487501,PRA8S2F,1,,Control,2021-01-05 14:06:36.247000-05:00,2021-01-05 14:06:41.725000-05:00,1,5.478,5.472,OK.,True,1.0,True,1,0,0,0,0,False,False,False,88237738
PSA2KMP,487501,PRABAWS8,1,,Posttest,2021-01-05 14:06:43.455000-05:00,2021-01-05 14:07:27.339000-05:00,1,43.884,43.847,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,88237889
PSA2KMP,487501,PRABAWTA,1,,Posttest,2021-01-05 14:07:28.660000-05:00,2021-01-05 14:08:43.874000-05:00,1,75.214,75.18,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,88238900
PSA2KMP,487601,PRA4MUZ,1,,Unknown,2020-11-05 14:39:32.614000-05:00,2020-11-05 14:39:58.373000-05:00,1,25.759,25.74,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70576131
PSA2KMP,487601,PRAC593,1,,Control,2020-11-05 14:40:03.336000-05:00,2020-11-05 19:02:52.753000-05:00,2,15769.417,15602.581,6m+21,False,0.0,True,2,1,1,0,0,False,False,True,70576720
PSA2KMP,487601,PRAC6BN,1,,Control,2020-11-05 19:02:55.291000-05:00,2020-11-05 19:08:44.668000-05:00,1,349.377,177.194,24m-24,False,0.0,True,5,1,1,0,0,False,False,False,70753497
PSA2KMP,487601,PRAC6C4,1,,Control,2020-11-05 19:09:08.694000-05:00,2020-11-05 19:34:39.508000-05:00,2,1530.814,1478.435,-8x+-36y+-24,False,0.0,True,2,1,1,0,0,False,False,True,70755650
PSA2KMP,487601,PRAC6CE,1,,Control,2020-11-05 19:34:40.347000-05:00,2020-11-05 19:37:50.524000-05:00,2,190.177,58.602,-30+20,False,0.0,True,7,1,1,0,0,False,False,True,70764312
PSA2KMP,487601,PRAC58R,1,,Control,2020-11-05 19:37:52.322000-05:00,2020-11-05 19:41:55.537000-05:00,1,243.215,227.808,46m- -44,False,0.0,True,2,1,1,0,0,False,False,True,70765286
PSA2KMP,487601,PRAC6A4,1,,Control,2020-11-05 19:41:57.082000-05:00,2020-11-05 19:49:14.547000-05:00,1,437.465,410.473,48m-48,False,0.0,True,2,1,1,0,0,False,False,True,70766509
PSA2KMP,487601,PRAC6AR,1,,Control,2020-11-05 19:49:15.635000-05:00,2020-11-05 19:53:23.634000-05:00,1,247.999,159.24,80m+-10,False,0.0,True,3,1,1,0,0,False,False,True,70768582
PSA2KMP,487601,PRAC6BH,1,,Control,2020-11-05 19:53:24.597000-05:00,2020-11-05 21:23:02.420000-05:00,2,5377.823,5377.811,24m+4,True,1.0,True,1,1,0,0,0,False,False,False,70769761
PSA2KMP,487601,PRAC6CP,1,,Control,2020-11-05 21:23:03.050000-05:00,2020-11-05 21:33:55.453000-05:00,1,652.403,321.719,-16m+6,False,0.0,True,6,1,1,0,0,False,False,True,70795344
PSA2KMP,487601,PRAC6DC,1,,Control,2020-11-05 21:33:56.382000-05:00,2020-11-06 08:53:20.972000-05:00,2,40764.59,40764.584,-14x-7y-56,True,1.0,True,1,1,0,0,0,False,False,False,70798034
PSA2KMP,487601,PRAC597,1,,Control,2020-11-06 08:54:10.674000-05:00,2020-11-06 08:55:13.530000-05:00,1,62.856,62.853,-6m+48,True,1.0,True,1,1,0,0,0,False,False,False,70857064
PSA2KMP,487601,PRAC6DU,1,,Control,2020-11-06 08:55:14.653000-05:00,2020-11-06 08:56:53.400000-05:00,1,98.747,68.979,-3x-12y-4,False,0.0,True,2,1,1,0,0,False,False,True,70857653
PSA2KMP,487601,PRAC6EK,1,,Control,2020-11-06 08:56:56.509000-05:00,2020-11-06 09:00:01.034000-05:00,1,184.525,184.522,-81x+45y-27,True,1.0,True,1,1,0,0,0,False,False,False,70858621
PSA2KMP,487601,PRAC6DJ,1,,Control,2020-11-06 09:00:01.902000-05:00,2020-11-06 09:01:02.717000-05:00,1,60.815,60.811,-2x-2y-20,True,1.0,True,1,1,0,0,0,False,False,False,70860524
PSA2KMP,487601,PRAC58X,1,,Control,2020-11-06 09:01:03.286000-05:00,2020-11-06 09:02:48.203000-05:00,1,104.917,104.914,330m-720,True,1.0,True,1,1,0,0,0,False,False,False,70861206
PSA2KMP,487601,PRA8S2F,1,,Control,2020-11-06 09:02:49.046000-05:00,2020-11-06 09:02:57.886000-05:00,1,8.84,8.837,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70862366
PSA2KMP,487601,PRABAWS8,1,,Posttest,2020-11-06 09:03:00.701000-05:00,2020-11-06 09:03:34.236000-05:00,1,33.535,22.409,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,70862506
PSA2KMP,487601,PRABAWTA,1,,Posttest,2020-11-06 09:03:34.755000-05:00,2020-11-06 09:04:24.446000-05:00,1,49.691,5.137,3x+2-4x,False,0.0,True,4,1,0,0,0,False,False,True,70862888
PSA2KMP,488309,PRA4MUZ,1,,Unknown,2021-02-23 14:08:31.664000-05:00,2021-02-23 14:10:45.330000-05:00,1,133.666,133.656,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104882816
PSA2KMP,488309,PRAC6EG,1,,Control,2021-02-23 14:10:48.224000-05:00,2021-02-23 14:13:16.480000-05:00,1,148.256,26.63,-18x+18Y-48,False,0.0,False,3,1,1,0,0,False,False,True,104884969
PSA2KMP,488309,PRAC6DC,1,,Control,2021-02-23 14:13:18.179000-05:00,2021-03-10 18:36:24.763000-05:00,2,1311786.584,1311786.574,-14x-7y-56,True,1.0,True,1,1,0,0,0,False,False,False,104887684
PSA2KMP,488309,PRAC6EP,1,,Control,2021-03-10 18:36:29.777000-05:00,2021-03-10 18:37:43.135000-05:00,1,73.358,73.353,-15x+24y-12,True,1.0,True,1,1,0,0,0,False,False,False,110229039
PSA2KMP,488309,PRAC59J,1,,Control,2021-03-10 18:37:45.924000-05:00,2021-03-10 18:38:30.735000-05:00,1,44.811,44.807,27m+30,True,1.0,True,1,1,0,0,0,False,False,False,110229320
PSA2KMP,488309,PRA8S2F,1,,Control,2021-03-10 18:38:33.658000-05:00,2021-03-10 18:38:54.210000-05:00,1,20.552,20.547,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110229499
PSA2KMP,488309,PRABAWTA,1,,Posttest,2021-03-10 18:38:58.997000-05:00,2021-03-10 18:42:47.515000-05:00,1,228.518,63.096,-x+2,False,0.0,True,6,1,0,0,0,False,False,False,110229584
PSA2KMP,488309,PRABAWS8,1,,Posttest,2021-03-10 18:43:04.464000-05:00,2021-03-10 18:45:56.761000-05:00,1,172.297,172.291,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,110230466
PSA2KMP,489480,PRA4MUZ,1,,Unknown,2020-09-17 19:58:53.287000-04:00,2020-09-17 20:05:06.780000-04:00,1,373.493,373.476,WPI,True,1.0,True,1,0,0,0,0,False,False,False,45058945
PSA2KMP,489480,PRAC6B8,1,,Treatment,2020-09-17 20:05:11.229000-04:00,2020-09-17 20:22:14.141000-04:00,1,1022.912,996.389,-9(-13m),False,0.0,True,3,1,1,0,0,False,False,True,45061653
PSA2KMP,489480,PRABAY8Y,1,,Treatment,2020-09-17 20:22:14.826000-04:00,2020-09-21 15:41:36.887000-04:00,2,328762.061,328019.601,(16m-1),False,0.0,False,2,1,1,0,0,False,False,True,45106171
PSA2KMP,489480,PRAC6DP,1,,Treatment,2020-09-21 15:41:38.191000-04:00,,1,38.639,38.639,9(-9x-4y),False,0.666666666666667,True,1,1,0,0,0,False,False,False,46642528
PSA2KMP,491752,PRA4MUZ,1,,Unknown,2021-01-08 15:52:35.634000-05:00,2021-01-08 15:52:52.450000-05:00,1,16.816,16.807,novidio,False,0.0,True,1,0,0,0,0,False,False,False,89963590
PSA2KMP,491752,PRAC6A3,1,,Unknown,2021-01-08 15:53:00.676000-05:00,,1,36.786,36.786,-6m+8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,89963751
PSA2KMP,492071,PRA4MUZ,1,,Unknown,2020-11-05 15:15:13.794000-05:00,2020-11-05 15:16:12.308000-05:00,1,58.514,58.5,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70618485
PSA2KMP,492071,PRAC6D3,1,,Treatment,2020-11-05 15:16:14.193000-05:00,2020-11-05 15:19:49.034000-05:00,1,214.841,126.162,30x-18y-24,False,0.0,True,3,1,1,0,0,False,False,True,70619401
PSA2KMP,492071,PRAC6DP,1,,Treatment,2020-11-05 15:19:51.130000-05:00,2020-11-09 09:05:56.491000-05:00,2,323165.361,322592.429,−18x−8y−14,False,0.0,True,5,1,1,0,0,False,False,True,70622870
PSA2KMP,492071,PRABAY8Y,1,,Treatment,2020-11-09 09:06:25.344000-05:00,2020-11-09 09:10:51.184000-05:00,2,265.84,204.095,-16-1,False,0.0,True,5,1,1,0,0,False,False,True,71470057
PSA2KMP,492071,PRABAY5B,1,,Treatment,2020-11-09 09:10:53.963000-05:00,2020-11-09 09:18:40.156000-05:00,1,466.193,466.186,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,71472951
PSA2KMP,492071,PRAC6B8,1,,Treatment,2020-11-09 09:18:41.034000-05:00,2020-11-09 09:20:52.806000-05:00,1,131.772,74.875,-18m+-36,False,0.0,True,3,1,1,0,0,False,False,True,71478222
PSA2KMP,492071,PRABAY4B,1,,Treatment,2020-11-09 09:21:05.669000-05:00,2020-11-09 09:22:53.926000-05:00,1,108.257,108.252,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,71479942
