experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KMP,278152,3,3,17,16,154,132.321,178.673,0.56,1.551948051948052,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,281452,2,2,3,1,39,41.435,48.846,0.7222222222222222,1.435897435897436,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,283057,2,2,17,14,135,22.661,28.412,0.6372549019607843,1.4148148148148147,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,314351,2,2,6,2,59,57.258,59.47,0.4423076923076923,1.9830508474576272,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,339286,3,2,6,4,51,24.849,45.044,0.6744186046511628,1.4705882352941175,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,256070,3,3,19,18,165,34.004,48.986,0.7589285714285714,1.3151515151515152,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,260431,3,1,14,10,100,60.35,60.779,0.7088607594936709,1.3,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,260721,3,2,19,16,166,42.5355,56.085,0.6086956521739131,1.650602409638554,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,373538,3,1,11,7,94,9.175,12.482,0.3194444444444444,1.6382978723404256,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,302491,1,1,5,1,27,27.474,38.757,0.7916666666666666,1.5925925925925926,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,309582,2,2,6,1,39,26.93,30.874,0.7142857142857143,1.2820512820512822,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,310961,2,2,19,18,157,42.932,47.362,0.7211538461538461,1.2292993630573248,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,339365,3,3,19,18,166,29.08,36.071,0.7433628318584071,1.4457831325301205,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,913017,3,3,2,1,33,28.092,30.971,0.8333333333333334,1.121212121212121,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,995937,2,1,2,2,35,23.497,37.229,0.40625,2.3142857142857145,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,269064,3,3,8,7,102,43.0585,81.1845,0.6486486486486487,1.6176470588235294,74457,2020-11-05 11:14:01.610000-05:00,21,5,2,35.2380952380952,86.4864864864865,95.2380952380952,47.5,605,40.7,30.729,0.6733212341197822,1.5884297520661157,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,286760,3,2,8,8,101,19.191,22.424,0.9041095890410958,1.1386138613861385,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,303884,3,3,19,19,198,42.6065,66.5625,0.4,1.696969696969697,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,287519,3,3,19,19,173,30.104,34.349,0.7666666666666667,1.2427745664739884,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,298879,3,3,8,8,100,41.971,74.753,0.6944444444444444,1.52,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,294174,3,3,19,19,168,43.498,47.039,0.7391304347826086,1.2321428571428572,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,276547,3,2,8,3,69,22.045,29.705,0.4745762711864407,1.5942028985507246,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,337265,2,0,3,0,23,75.437,80.671,0.6818181818181818,1.5217391304347827,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,271304,3,3,19,19,166,58.5715,67.0805,0.7876106194690266,1.1987951807228916,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,298858,3,3,8,8,108,33.786,43.2945,0.6125,1.462962962962963,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,276429,3,3,19,19,175,29.911,41.991,0.6557377049180327,1.5542857142857143,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,274582,3,3,19,19,166,21.399,23.0205,0.7345132743362832,1.1927710843373494,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,916860,3,2,2,0,34,64.8325,77.061,0.8064516129032258,1.5,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,274222,3,2,19,19,197,17.705,24.972,0.4722222222222222,1.5685279187817258,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,267633,3,3,8,8,107,27.41,33.492,0.759493670886076,1.2897196261682242,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,294256,3,3,16,15,135,28.39,34.35,0.6764705882352942,1.237037037037037,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,267866,3,2,19,11,121,65.095,78.811,0.4864864864864865,1.578512396694215,74458,2020-11-05 11:14:01.611000-05:00,22,3,2,63.6363636363636,76.1904761904762,93.1818181818182,78.0487804878049,731,32.146,24.963,0.6830357142857143,1.476060191518468,195811,2020-04-02 11:27:59.081000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,289876,3,2,19,19,166,47.423,58.895,0.7522123893805309,1.2590361445783134,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,266363,2,1,5,4,78,78.0425,118.979,0.6923076923076923,1.5769230769230769,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,280159,2,2,8,8,99,34.384,57.158,0.4225352112676056,1.9090909090909092,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,264827,2,1,11,11,104,44.721,55.669,0.6707317073170732,1.4423076923076923,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,989271,2,0,2,2,46,45.129,48.167,0.6046511627906976,1.608695652173913,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,268708,3,2,8,8,92,21.402,25.1315,0.75,1.25,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,267406,2,1,8,7,102,41.506,48.3855,0.6351351351351351,1.5,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,290529,3,1,8,8,102,27.12,37.387,0.7297297297297297,1.352941176470588,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,267695,2,2,19,18,169,50.666,58.775,0.646551724137931,1.4497041420118344,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,297692,2,2,8,8,100,28.9685,38.699,0.7361111111111112,1.4,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,269033,3,3,19,19,186,26.33,37.5785,0.6616541353383458,1.413978494623656,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,269515,3,2,8,8,105,36.328,51.166,0.6103896103896104,1.4285714285714286,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,271225,3,1,19,19,175,32.092,46.977,0.5573770491803278,1.6914285714285715,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,271826,3,2,19,19,171,37.557,62.141,0.4915254237288136,1.5847953216374269,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,272937,3,2,8,8,106,62.2885,68.842,0.6666666666666666,1.2735849056603774,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,273008,3,2,8,8,128,37.038,62.3395,0.43,1.8515625,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,275007,3,3,19,19,189,69.667,78.211,0.625,1.417989417989418,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,275068,3,0,4,0,24,13.9105,19.802,0.625,1.8333333333333333,74511,2020-11-05 15:50:58.225000-05:00,21,3,2,60.3174603174603,52.6315789473684,95.2380952380952,87.5,759,38.671,29.911,0.6709401709401709,1.552042160737813,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,268648,3,3,19,19,176,75.1635,104.716,0.6016260162601627,1.6022727272727273,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,279878,3,2,19,19,170,35.046,42.619,0.6581196581196581,1.4352941176470588,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,269908,3,2,8,8,101,33.751,42.413,0.7397260273972602,1.2772277227722773,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,302617,3,3,5,3,70,33.6555,35.846,0.38181818181818183,1.9142857142857144,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,270249,3,3,19,18,163,46.434,49.496,0.7304347826086957,1.2699386503067485,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,280806,3,2,19,19,162,16.5625,18.928,0.8256880733944955,1.0925925925925926,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,271027,3,1,11,8,106,35.819,50.399,0.4842105263157895,1.5943396226415094,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,266218,3,2,6,3,59,29.772,45.15,0.5769230769230769,1.6101694915254237,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,280260,3,3,19,19,164,26.2975,30.1745,0.8828828828828829,1.1341463414634145,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,991237,2,1,2,2,41,42.674,54.874,0.5,1.7317073170731707,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,936812,3,3,2,2,39,36.938,36.945,0.7777777777777778,1.2820512820512822,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,276579,2,1,5,4,66,39.482,54.24,0.5,1.7424242424242424,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,317923,3,3,19,19,164,18.554,20.387,0.7387387387387387,1.2621951219512195,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,289853,3,3,19,19,168,35.5025,41.5015,0.7565217391304347,1.2916666666666667,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,283787,3,2,8,4,74,84.939,128.5395,0.6071428571428571,1.5,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,294278,3,2,19,15,146,44.2875,51.7475,0.48598130841121495,1.5547945205479452,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,253613,2,1,19,10,98,89.783,106.207,0.3181818181818182,1.5816326530612246,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,253142,3,2,19,19,171,59.816,65.826,0.7627118644067796,1.222222222222222,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,924289,3,3,2,2,59,68.822,81.683,0.5535714285714286,1.7796610169491525,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,298685,3,2,3,2,42,43.8535,56.291,0.6666666666666666,1.4523809523809523,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,311267,3,3,8,8,109,32.621,36.382,0.5308641975308642,1.5688073394495412,74512,2020-11-05 15:50:58.229000-05:00,22,3,2,60.6060606060606,75.0,100.0,90.9090909090909,780,36.0665,29.633,0.7210599721059973,1.4230769230769231,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,277546,3,3,19,19,172,56.6945,61.7545,0.6470588235294118,1.319767441860465,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,256741,3,2,19,19,165,28.21,36.441,0.7946428571428571,1.1939393939393939,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,261614,3,2,17,14,145,20.515,27.803,0.4954954954954955,1.5931034482758621,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,266184,2,2,8,8,122,46.8055,53.301,0.5531914893617021,2.0901639344262297,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,266346,3,3,8,8,101,37.131,41.683,0.7397260273972602,1.316831683168317,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,267103,3,2,8,8,92,43.2075,45.4925,0.75,1.315217391304348,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,268561,2,0,8,1,34,41.1325,118.0585,0.37037037037037035,2.0,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,268725,3,2,8,8,93,92.362,103.361,0.7384615384615385,1.3870967741935485,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
PSA2KMP,268912,3,2,8,8,94,37.515,41.4095,0.9090909090909091,1.1063829787234043,74513,2020-11-05 15:50:58.231000-05:00,21,3,2,60.3174603174603,60.5263157894737,95.2380952380952,97.5,726,35.302,29.4775,0.7012012012012012,1.5055096418732783,193528,2020-04-01 20:31:07.544000-04:00,2368.0,Wisconsin,No,None
