experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,16809,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-17 02:12:22.460000-04:00,657910636
PSA2KMP,16809,PRAC6AK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-17 02:12:22.532000-04:00,657910637
PSA2KMP,16809,PRAC6AK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-17 02:12:48.871000-04:00,657910703
PSA2KMP,16809,PRAC6AK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-17 02:12:48.874000-04:00,657910704
PSA2KMP,16809,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-17 02:12:49.258000-04:00,657910705
PSA2KMP,16809,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-17 02:12:49.328000-04:00,657910706
PSA2KMP,16809,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-17 02:13:13.730000-04:00,657910765
PSA2KMP,16809,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-17 02:13:13.733000-04:00,657910766
PSA2KMP,16809,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-03-17 02:13:14.502000-04:00,657910768
PSA2KMP,16809,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-03-17 02:13:14.564000-04:00,657910769
PSA2KMP,16809,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-03-17 02:13:17.604000-04:00,657910774
PSA2KMP,16809,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-03-17 02:13:17.606000-04:00,657910789
PSA2KMP,16809,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-03-17 02:13:18.776000-04:00,657910793
PSA2KMP,16809,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-03-17 02:13:18.988000-04:00,657910795
PSA2KMP,16809,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-03-17 02:13:38.869000-04:00,657910835
PSA2KMP,16809,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-03-17 02:13:38.872000-04:00,657910836
PSA2KMP,16809,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-03-17 02:13:39.301000-04:00,657910837
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-03-17 02:13:39.353000-04:00,657910838
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-17 02:15:33.182000-04:00,657910999
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-17 02:15:42.522000-04:00,657911015
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-17 02:15:44.305000-04:00,657911039
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-03-17 02:15:48.219000-04:00,657911042
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-17 02:15:54.706000-04:00,657911066
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-03-17 02:16:09.323000-04:00,657911071
PSA2KMP,16809,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-03-17 02:16:09.326000-04:00,657911072
PSA2KMP,16809,,,,,assignment_finished,2021-03-17 02:16:09.408000-04:00,657911079
PSA2KMP,52817,,,,,assignment_started,2021-03-11 10:37:56.452000-05:00,648799274
PSA2KMP,52817,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-03-11 10:37:57.258000-05:00,648799277
PSA2KMP,52817,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-03-11 10:38:15.691000-05:00,648800637
PSA2KMP,52817,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-03-11 10:38:15.699000-05:00,648800734
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-03-11 10:38:16.008000-05:00,648800735
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-03-11 10:38:17.043000-05:00,648800739
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,hint_requested,2021-03-11 10:52:22.645000-05:00,648861998
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,hint_requested,2021-03-11 10:52:39.507000-05:00,648863582
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,answer_requested,2021-03-11 10:52:45.719000-05:00,648864547
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-03-11 10:52:57.586000-05:00,648864945
PSA2KMP,52817,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-03-11 10:52:57.596000-05:00,648864947
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-03-11 10:52:57.979000-05:00,648864949
PSA2KMP,52817,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-03-11 10:52:58.177000-05:00,648864951
PSA2KMP,52817,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-03-11 10:55:39.907000-05:00,648878306
PSA2KMP,52817,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-03-11 10:55:39.916000-05:00,648878364
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-03-11 10:55:40.456000-05:00,648878365
PSA2KMP,52817,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-03-11 10:55:40.645000-05:00,648878366
PSA2KMP,52817,,,,,assignment_resumed,2021-03-19 10:58:27.569000-04:00,662576403
PSA2KMP,52817,,,,,assignment_resumed,2021-03-19 13:08:49.759000-04:00,662986833
PSA2KMP,52817,,,,,assignment_resumed,2021-03-22 10:20:24.787000-04:00,664381370
PSA2KMP,52817,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-03-22 10:23:48.603000-04:00,664395069
PSA2KMP,52817,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-03-22 10:23:48.611000-04:00,664395131
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-03-22 10:23:49.153000-04:00,664395132
PSA2KMP,52817,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-03-22 10:23:49.268000-04:00,664395133
PSA2KMP,52817,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-03-22 10:25:31.202000-04:00,664401396
PSA2KMP,52817,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-03-22 10:25:31.207000-04:00,664401460
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2021-03-22 10:25:31.761000-04:00,664401462
PSA2KMP,52817,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2021-03-22 10:25:32.121000-04:00,664401465
PSA2KMP,52817,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2021-03-22 10:25:34.830000-04:00,664401691
PSA2KMP,52817,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2021-03-22 10:25:34.837000-04:00,664401703
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-03-22 10:25:36.090000-04:00,664401853
PSA2KMP,52817,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-03-22 10:25:37.150000-04:00,664401855
PSA2KMP,52817,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:26:09.590000-04:00,664404064
PSA2KMP,52817,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-03-22 10:26:14.031000-04:00,664404662
PSA2KMP,52817,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-03-22 10:26:27.009000-04:00,664405154
PSA2KMP,52817,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-03-22 10:26:27.014000-04:00,664405155
PSA2KMP,52817,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-03-22 10:26:27.598000-04:00,664405156
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-03-22 10:26:27.744000-04:00,664405157
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:26:54.987000-04:00,664406728
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:26:57.326000-04:00,664407329
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:27:06.329000-04:00,664407896
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:27:10.110000-04:00,664407897
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-03-22 10:27:12.616000-04:00,664407900
PSA2KMP,52817,,,,,assignment_resumed,2021-03-22 10:27:31.190000-04:00,664409102
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:27:44.026000-04:00,664410492
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:27:48.959000-04:00,664410493
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-03-22 10:28:05.030000-04:00,664411751
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-03-22 10:28:07.493000-04:00,664411752
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-03-22 10:28:25.946000-04:00,664412522
PSA2KMP,52817,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-03-22 10:28:25.955000-04:00,664412523
PSA2KMP,52817,,,,,assignment_finished,2021-03-22 10:28:26.132000-04:00,664412557
PSA2KMP,54831,,,,,assignment_started,2021-03-02 12:10:33.710000-05:00,630199564
PSA2KMP,54831,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-03-02 12:10:34.093000-05:00,630199567
PSA2KMP,54831,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-03-02 12:12:28.269000-05:00,630210427
PSA2KMP,54831,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-03-02 12:12:28.277000-05:00,630210845
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-03-02 12:12:31.032000-05:00,630210846
PSA2KMP,54831,PRAC6DQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:12:31.788000-05:00,630210850
PSA2KMP,54831,PRAC6DQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:14:26.058000-05:00,630221220
PSA2KMP,54831,PRAC6DQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:14:26.061000-05:00,630221348
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:14:27.498000-05:00,630221349
PSA2KMP,54831,PRAC6DV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:14:27.571000-05:00,630221350
PSA2KMP,54831,PRAC6DV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:16:41.762000-05:00,630232979
PSA2KMP,54831,PRAC6DV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:16:41.768000-05:00,630233016
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:16:42.114000-05:00,630233017
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:16:42.187000-05:00,630233018
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-03-02 12:18:44.983000-05:00,630244645
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-03-02 12:19:00.039000-05:00,630246572
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-03-02 12:19:36.783000-05:00,630250363
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:19:46.069000-05:00,630250515
PSA2KMP,54831,PRAC6C2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:19:46.071000-05:00,630250516
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:19:46.797000-05:00,630250517
PSA2KMP,54831,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:19:46.864000-05:00,630250518
PSA2KMP,54831,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:20:48.963000-05:00,630255790
PSA2KMP,54831,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:20:48.964000-05:00,630255831
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:20:49.438000-05:00,630255832
PSA2KMP,54831,PRAC59N,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:20:49.495000-05:00,630255833
PSA2KMP,54831,PRAC59N,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:21:28.038000-05:00,630259627
PSA2KMP,54831,PRAC59N,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:21:28.040000-05:00,630259708
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:21:28.546000-05:00,630259709
PSA2KMP,54831,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:21:28.603000-05:00,630259710
PSA2KMP,54831,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-03-02 12:22:14.588000-05:00,630263929
PSA2KMP,54831,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:23:47.967000-05:00,630272333
PSA2KMP,54831,PRAC6A9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:23:47.968000-05:00,630272334
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:23:49.271000-05:00,630272335
PSA2KMP,54831,PRAC6BJ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:23:49.335000-05:00,630272336
PSA2KMP,54831,PRAC6BJ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:24:30.555000-05:00,630276114
PSA2KMP,54831,PRAC6BJ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:24:30.560000-05:00,630276178
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:24:31.004000-05:00,630276179
PSA2KMP,54831,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:24:31.103000-05:00,630276180
PSA2KMP,54831,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:25:16.391000-05:00,630280293
PSA2KMP,54831,PRAC58P,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:25:16.392000-05:00,630280334
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-03-02 12:25:16.778000-05:00,630280335
PSA2KMP,54831,PRAC6EQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-03-02 12:25:16.835000-05:00,630280336
PSA2KMP,54831,PRAC6EQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-03-02 12:26:55.310000-05:00,630289250
PSA2KMP,54831,PRAC6EQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-03-02 12:26:55.311000-05:00,630289301
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-03-02 12:26:55.806000-05:00,630289303
PSA2KMP,54831,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-03-02 12:26:55.863000-05:00,630289304
PSA2KMP,54831,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-03-02 12:26:59.821000-05:00,630289584
PSA2KMP,54831,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-03-02 12:26:59.823000-05:00,630289703
PSA2KMP,54831,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-03-02 12:27:00.797000-05:00,630289707
PSA2KMP,54831,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-03-02 12:27:00.992000-05:00,630289709
