experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVTMK,708153,2020-09-15 15:11:17.412000-04:00,,2020-09-15 17:25:09.149000-04:00,2020-09-15 17:28:38.023000-04:00,1,,,,,,Control,66.38,22.125,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,138.008,16.091,1.0,5494828
PSAVTMK,708338,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 14:50:17.885000-05:00,2020-11-04 18:54:28.513000-05:00,2,,,,,,Treatment 2,14162.035,1078.10153846154,13.0,10.0,3.0,1.0,13.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,461.715,142.696,1.0,9150315
PSAVTMK,708525,2020-09-15 15:11:17.412000-04:00,,2020-09-16 20:44:31.012000-04:00,,1,,,,,,Control,356.877,118.955666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,5625331
PSAVTMK,708602,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 21:17:43.936000-05:00,,2,,,,,,Treatment 2,5836.304,243.1475,10.0,1.0,1.0,1.0,9.0,26.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,9263897
PSAVTMK,709295,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 21:34:11.888000-05:00,2020-11-05 21:54:24.794000-05:00,2,,,,,,Control,959.705,237.8615,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,225.561,59.9555,1.0,9264292
PSAVTMK,709699,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 18:00:11.185000-05:00,2020-11-04 18:04:42.623000-05:00,1,,,,,,Treatment 2,142.496,28.497,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,124.2,28.0955,1.0,9164624
PSAVTMK,709824,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:08:59.818000-05:00,2020-11-04 09:39:13.549000-05:00,1,,,,,,Control,1729.527,122.465625,8.0,4.0,2.0,2.0,8.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,74.206,21.561,1.0,9093050
PSAVTMK,710106,2020-09-15 15:11:17.412000-04:00,,2020-09-16 06:09:43.851000-04:00,2020-10-02 12:45:13.523000-04:00,3,,,,,,Treatment 2,1406014.426,234332.327333333,6.0,5.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,102.513,34.5315,1.0,5513403
PSAVTMK,710452,2021-01-20 13:23:17.128000-05:00,,2021-01-20 13:24:29.222000-05:00,2021-01-20 13:30:51.174000-05:00,1,,,,,,Treatment 2,103.555,20.7064,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,270.006,39.667,1.0,12335963
PSAVTMK,710611,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:43.045000-04:00,2020-11-05 19:34:20.735000-05:00,4,,,,,,Treatment 3,1410615.069,705307.52,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,107.67,53.821,1.0,8166086
PSAVTMK,711323,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 10:31:36.745000-05:00,2020-12-17 17:33:52.231000-05:00,5,,,,,,Treatment 2,3739903.484,747980.69,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,617.938,146.32,1.0,9106303
PSAVTMK,711367,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:16:00.853000-05:00,2020-11-08 23:28:42.683000-05:00,2,,,,,,Treatment 2,310134.171,51682.1466666667,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,215.045,81.1645,1.0,9181129
PSAVTMK,711407,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 08:53:16.866000-05:00,2020-11-04 09:04:54.481000-05:00,1,,,,,,Treatment 2,543.766,45.1177142857143,7.0,5.0,1.0,1.0,7.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,132.013,47.5865,1.0,9091189
PSAVTMK,711416,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 10:06:25.684000-05:00,2020-11-18 15:24:16.678000-05:00,2,,,,,,Treatment 2,1142050.356,81546.6292142857,14.0,5.0,1.0,0.0,14.0,32.0,14.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,122.478,61.233,1.0,9188521
PSAVTMK,711479,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:12:56.200000-05:00,2020-11-04 14:32:53.913000-05:00,2,,,,,,Treatment 3,705.844,72.08775,8.0,5.0,3.0,3.0,8.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,18476.219,9202.612,2.0,9093592
PSAVTMK,711561,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 16:35:56.658000-05:00,2020-11-10 14:09:08.862000-05:00,4,,,,,,Control,509273.556,169757.843333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,311.02,138.9735,1.0,9160497
PSAVTMK,711603,2020-09-29 09:00:00-04:00,2020-09-30 21:02:00-04:00,2020-09-30 09:19:25.557000-04:00,2020-10-01 20:43:41.438000-04:00,2,,,,,,Control,127398.768,21231.6553333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,43.701,21.8455,1.0,6738335
PSAVTMK,711625,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:22:19.768000-05:00,2020-11-05 09:47:56.376000-05:00,2,,,,,,Treatment 3,1241.227,75.948,8.0,3.0,2.0,,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,278.601,45.431,1.0,9182026
PSAVTMK,711655,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:45:55.619000-05:00,2020-11-04 14:03:40.308000-05:00,2,,,,,,Control,15000.869,1212.95609090909,11.0,5.0,2.0,0.0,10.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,434.278,149.68,1.0,9098396
PSAVTMK,711676,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:15:29.726000-05:00,2020-11-10 20:57:41.255000-05:00,1,,,,,,Control,560113.091,93329.1983333333,6.0,4.0,2.0,2.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,404.055,39.8885,1.0,9093940
PSAVTMK,711718,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:05:44.190000-05:00,2020-11-04 09:09:31.082000-05:00,1,,,,,,Control,95.84,31.9386666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,115.5,36.206,1.0,9092650
PSAVTMK,711769,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:31:22.965000-05:00,2020-11-04 10:14:51.198000-05:00,1,,,,,,Control,2236.909,532.35975,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,333.267,146.6225,1.0,9096169
PSAVTMK,711799,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 18:38:41.322000-05:00,2020-11-04 18:54:27.725000-05:00,1,,,,,,Treatment 3,520.98,260.48,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,418.917,209.4535,1.0,9166084
PSAVTMK,711902,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 14:01:01.639000-05:00,2020-11-05 14:13:39.295000-05:00,1,,,,,,Control,635.837,43.847,8.0,4.0,2.0,2.0,8.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,112.346,29.8735,1.0,9231668
PSAVTMK,712112,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 14:49:33.063000-05:00,2020-11-04 15:02:38.748000-05:00,1,,,,,,Treatment 1,670.539,82.5077142857143,7.0,5.0,2.0,1.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.597,37.248,1.0,9150204
PSAVTMK,712115,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 10:02:45.649000-05:00,2020-11-05 10:07:38.901000-05:00,1,,,,,,Control,211.008,36.7036,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72.45,28.453,1.0,9187862
PSAVTMK,712117,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:10:52.431000-05:00,2020-11-15 17:10:57.307000-05:00,4,,,,,,Control,2948.036,116.239772727273,22.0,5.0,2.0,2.0,12.0,37.0,22.0,16.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,76.645,24.9275,1.0,9093317
PSAVTMK,712123,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:08:34.534000-05:00,2020-11-05 10:07:04.370000-05:00,2,,,,,,Treatment 3,89806.027,49.4754,5.0,2.0,1.0,0.0,4.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,90.585,45.2895,1.0,9093013
PSAVTMK,712140,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 11:18:21.355000-05:00,2020-11-04 12:10:22.869000-05:00,2,,,,,,Control,968.226,108.24925,8.0,6.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2130.605,1023.9535,1.0,9114715
PSAVTMK,712305,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:17:43.016000-05:00,2020-11-04 10:18:26.749000-05:00,2,,,,,,Control,862.194,287.39,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2772.788,348.9495,2.0,9094250
PSAVTMK,712365,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:50:58.945000-05:00,2020-11-04 10:53:32.449000-05:00,3,,,,,,Treatment 3,2843.824,1421.9035,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,856.021,397.4775,1.0,9099226
PSAVTMK,712474,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:39:33.783000-05:00,2020-11-04 09:49:57.513000-05:00,1,,,,,,Treatment 3,444.899,62.604,5.0,3.0,1.0,1.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,168.074,47.2975,1.0,9097415
PSAVTMK,712553,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:44:18.063000-05:00,2020-11-04 10:35:24.321000-05:00,1,,,,,,Control,2983.27,736.73625,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65.71,32.85,1.0,9098168
PSAVTMK,712745,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 22:00:05.567000-05:00,2020-11-04 22:07:56.656000-05:00,1,,,,,,Control,213.404,71.1283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,246.87,123.431,1.0,9171426
PSAVTMK,712961,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 10:19:47.855000-05:00,2020-11-05 10:16:30.442000-05:00,2,,,,,,Treatment 1,85709.56,4997.8574117647,17.0,6.0,3.0,3.0,17.0,53.0,17.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,444.88,121.502,1.0,9104285
PSAVTMK,713310,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:09:58.630000-05:00,,3,,,,,,Treatment 3,51126.859,488.581,3.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,9180315
PSAVTMK,713417,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:37:36.007000-05:00,2020-11-04 15:18:18.675000-05:00,1,,,,,,Treatment 2,19805.829,3961.1618,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,617.724,279.4325,1.0,9097118
PSAVTMK,715346,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-11-02 18:22:32.318000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9016321
PSAVTMK,716902,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:46.786000-04:00,2020-11-11 12:46:14.134000-05:00,2,,,,,,Treatment 3,1904568.94,952284.4555,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,91.413,45.703,1.0,8166094
PSAVTMK,717210,2020-09-15 15:11:17.412000-04:00,,2020-09-16 12:49:30.896000-04:00,2020-09-16 12:54:47.177000-04:00,1,,,,,,Treatment 3,106.891,25.3685,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,199.408,51.8395,1.0,5570621
PSAVTMK,718788,2021-05-27 08:19:21.508000-04:00,2021-06-04 23:59:00-04:00,2021-06-01 13:25:56.460000-04:00,,2,,,,,,Treatment 3,258979.825,129480.841,2.0,1.0,,,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16671742
PSAVTMK,719874,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 15:04:02.036000-05:00,2020-11-04 15:10:17.798000-05:00,1,,,,,,Control,116.004,18.435,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,247.435,49.1205,1.0,9152187
PSAVTMK,719877,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-10 10:57:33.645000-05:00,,1,,,,,,Control,43.034,34.643,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9465538
PSAVTMK,720257,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 13:39:11.554000-05:00,2020-11-04 13:48:45.996000-05:00,1,,,,,,Control,438.999,69.2346,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,125.915,42.1345,1.0,9138970
PSAVTMK,720430,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 16:01:23.790000-05:00,2020-11-05 21:16:42.608000-05:00,2,,,,,,Treatment 1,95357.62,23839.4025,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9944.709,4908.794,1.0,9157956
PSAVTMK,720772,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:09:56.944000-05:00,2020-11-20 13:58:54.144000-05:00,3,,,,,,Control,1152.68,164.883,5.0,3.0,1.0,0.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1312176.774,656029.119,2.0,9180312
PSAVTMK,720891,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 14:34:59.243000-05:00,2020-11-06 09:49:02.408000-05:00,3,,,,,,Treatment 3,275.249,137.616,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,68958.054,34479.009,2.0,9238128
PSAVTMK,720987,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-10 13:29:54.126000-05:00,2020-11-10 13:43:46.062000-05:00,1,,,,,,Control,610.532,50.5716,10.0,5.0,2.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,197.154,40.585,1.0,9495824
PSAVTMK,721033,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 10:34:09.180000-05:00,,2,,,,,,Treatment 2,742.232,67.178,1.0,0.0,,,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9193423
PSAVTMK,721487,2020-09-15 15:11:17.412000-04:00,,2020-09-16 17:53:22.035000-04:00,2020-09-16 18:07:53.563000-04:00,1,,,,,,Treatment 1,581.239,145.30025,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,280.177,102.03,1.0,5617544
PSAVTMK,722337,2020-09-15 15:11:17.412000-04:00,,2020-09-16 18:08:56.671000-04:00,2020-09-16 18:24:11.787000-04:00,1,,,,,,Control,686.246,75.85,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,208.289,39.381,1.0,5618397
PSAVTMK,722517,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 12:25:28.525000-05:00,2020-11-04 15:05:11.910000-05:00,3,,,,,,Treatment 3,9093.83,2115.77475,4.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,476.901,238.4455,1.0,9126536
PSAVTMK,722538,2020-09-15 15:11:17.412000-04:00,,2020-09-16 18:56:16.930000-04:00,2020-09-16 19:07:50.297000-04:00,1,,,,,,Treatment 2,424.393,51.613,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,255.294,54.395,1.0,5620695
PSAVTMK,722566,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:52:06.243000-05:00,2020-11-05 12:12:57.331000-05:00,4,,,,,,Control,94563.821,31521.267,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,278.267,139.1285,1.0,9099429
PSAVTMK,722835,2020-09-15 15:11:17.412000-04:00,,2020-09-16 20:00:25.740000-04:00,2020-09-16 20:10:59.432000-04:00,1,,,,,,Control,187.734,62.5696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,430.354,70.4415,1.0,5623560
PSAVTMK,722956,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-10 10:06:34.355000-05:00,2020-11-23 10:26:02.757000-05:00,11,,,,,,Treatment 1,863980.33,39257.3896818182,22.0,13.0,6.0,2.0,20.0,31.0,22.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,174.9,68.3715,1.0,9455685
PSAVTMK,723325,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-12-04 10:16:35.029000-05:00,2020-12-04 10:35:32.203000-05:00,1,,,,,,Treatment 1,868.676,114.608,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,246.898,123.4455,1.0,10698605
PSAVTMK,723375,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 14:52:28.261000-05:00,,3,,,,,,Treatment 2,1232498.33,22.0942727272727,11.0,5.0,2.0,0.0,10.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,9150614
PSAVTMK,723521,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-09 09:12:53.411000-05:00,,1,,,,,,Treatment 1,656.447,43.4895,10.0,4.0,2.0,1.0,9.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,9352066
PSAVTMK,723924,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-06 11:43:02.570000-05:00,2020-11-08 21:22:56.142000-05:00,3,,,,,,Treatment 3,207463.842,1236.89033333333,3.0,2.0,1.0,1.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,120.474,25.6895,1.0,9293957
PSAVTMK,724082,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 12:13:05.359000-05:00,,1,,,,,,Treatment 1,693.201,46.2022307692308,13.0,8.0,2.0,,13.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9124535
PSAVTMK,726432,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:22:30.313000-05:00,2020-11-09 09:29:47.692000-05:00,4,,,,,,Treatment 2,432161.633,39161.8715454545,11.0,7.0,3.0,3.0,10.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,138.29,47.9845,1.0,9094923
PSAVTMK,726465,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:11:13.147000-05:00,2020-12-17 15:04:54.766000-05:00,2,,,,,,Treatment 3,3649834.446,521378.852,7.0,4.0,3.0,,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,154.483,32.489,1.0,9180492
PSAVTMK,726655,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 09:24:00.885000-05:00,2020-11-05 16:46:42.371000-05:00,2,,,,,,Treatment 3,26484.504,13242.2425,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,68.553,34.271,1.0,9182281
PSAVTMK,728290,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:34:40.948000-05:00,,4,,,,,,Treatment 1,85517.542,8538.2885,10.0,3.0,2.0,1.0,10.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,9096620
PSAVTMK,729106,2020-09-15 15:11:17.412000-04:00,,2020-09-20 09:08:56.492000-04:00,2020-09-20 09:18:45.209000-04:00,1,,,,,,Treatment 1,359.848,54.6062,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,217.933,108.9645,1.0,5861968
PSAVTMK,729187,2020-09-15 15:11:17.412000-04:00,,2020-09-18 00:10:11.527000-04:00,2020-09-18 00:15:53.504000-04:00,1,,,,,,Treatment 3,192.732,60.37,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,143.13,71.564,1.0,5759635
PSAVTMK,729191,2020-09-15 15:11:17.412000-04:00,,2020-09-24 11:44:34.022000-04:00,2020-09-24 11:54:39.941000-04:00,1,,,,,,Treatment 1,281.032,32.644,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,307.155,23.73,1.0,6302811
PSAVTMK,729285,2020-09-15 15:11:17.412000-04:00,,2020-09-17 15:56:44.377000-04:00,2020-09-17 16:05:39.313000-04:00,1,,,,,,Control,314.9,53.09975,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,208.658,53.499,1.0,5734401
PSAVTMK,729722,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:44.317000-04:00,,2,,,,,,Treatment 2,160014.336,15.596,1.0,0.0,,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8166090
PSAVTMK,729757,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:05.979000-04:00,2020-10-30 12:20:08.310000-04:00,5,,,,,,Treatment 2,774629.612,47.3332857142857,21.0,9.0,4.0,2.0,20.0,56.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,101.428,50.71,1.0,8165963
PSAVTMK,729758,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:42:53.831000-04:00,,2,,,,,,Treatment 3,1404605.553,702210.7265,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8166336
PSAVTMK,729772,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:54.761000-04:00,,1,,,,,,Treatment 3,40.922,40.922,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8166121
PSAVTMK,729776,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-11-04 12:39:31.508000-05:00,,1,,,,,,Treatment 2,180.48,134.636,2.0,0.0,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9129096
PSAVTMK,729788,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:42:42.664000-04:00,,1,,,,,,Treatment 2,16.55,16.55,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8166300
PSAVTMK,729817,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:12.991000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8165989
PSAVTMK,729871,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:40:54.179000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8165920
PSAVTMK,730450,2020-09-15 15:11:17.412000-04:00,,2020-09-18 13:31:46.320000-04:00,2020-09-18 15:23:22.321000-04:00,2,,,,,,Treatment 3,191.617,95.8065,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6496.062,172.766,2.0,5819807
