experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,114230,PRAC59G,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2020-11-20 13:00:43.608000-05:00,456001879
PSAVTMK,114230,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2020-11-20 13:00:44.950000-05:00,456002012
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2020-11-20 13:00:45.102000-05:00,456002013
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2020-11-20 13:02:08.401000-05:00,456010045
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2020-11-20 13:02:09.137000-05:00,456010990
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2020-11-20 13:02:19.221000-05:00,456011790
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2020-11-20 13:02:28.852000-05:00,456011964
PSAVTMK,114230,PRAC6B9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2020-11-20 13:02:28.855000-05:00,456011965
PSAVTMK,114230,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2020-11-20 13:02:29.675000-05:00,456011966
PSAVTMK,114230,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2020-11-20 13:02:29.842000-05:00,456011967
PSAVTMK,114234,,,,,assignment_started,2020-11-20 09:26:02.170000-05:00,454790668
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 09:26:03.245000-05:00,454790672
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2020-11-20 09:40:38.465000-05:00,454859081
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2020-11-20 09:42:04.385000-05:00,454866261
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2020-11-20 09:42:43.564000-05:00,454869867
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2020-11-20 09:43:01.034000-05:00,454871567
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 09:43:29.198000-05:00,454874041
PSAVTMK,114234,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 09:43:29.202000-05:00,454874042
PSAVTMK,114234,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-20 09:43:35.646000-05:00,454874044
PSAVTMK,114234,PRAC58H,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 09:43:35.909000-05:00,454874045
PSAVTMK,114234,PRAC58H,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 09:46:05.445000-05:00,454887139
PSAVTMK,114234,PRAC58H,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 09:46:05.449000-05:00,454887295
PSAVTMK,114234,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-20 09:46:06.719000-05:00,454887296
PSAVTMK,114234,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 09:46:07.093000-05:00,454887297
PSAVTMK,114234,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 09:50:32.957000-05:00,454910657
PSAVTMK,114234,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 09:50:32.960000-05:00,454910888
PSAVTMK,114234,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-20 09:50:35.090000-05:00,454910889
PSAVTMK,114234,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 09:50:35.279000-05:00,454910890
PSAVTMK,114234,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 09:52:53.786000-05:00,454923609
PSAVTMK,114234,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 09:52:53.790000-05:00,454924025
PSAVTMK,114234,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2020-11-20 09:52:58.174000-05:00,454924028
PSAVTMK,114234,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-11-20 09:52:58.549000-05:00,454924030
PSAVTMK,114234,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2020-11-20 10:03:25.407000-05:00,454980980
PSAVTMK,114234,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2020-11-20 10:03:41.683000-05:00,454982809
PSAVTMK,114234,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2020-11-20 10:03:41.686000-05:00,454982810
PSAVTMK,114234,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2020-11-20 10:03:48.742000-05:00,454983168
PSAVTMK,114234,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-11-20 10:03:48.922000-05:00,454983169
PSAVTMK,114234,,,,,assignment_resumed,2020-11-20 10:04:21.306000-05:00,454986276
PSAVTMK,114235,,,,,assignment_started,2020-11-19 15:12:56.665000-05:00,453369332
PSAVTMK,114235,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2020-11-19 15:12:57.481000-05:00,453369336
PSAVTMK,114235,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2020-11-19 15:14:46.540000-05:00,453379713
PSAVTMK,114235,,,,,assignment_resumed,2020-12-11 15:40:52.641000-05:00,499009203
PSAVTMK,114865,,,,,assignment_started,2020-11-19 10:18:34.688000-05:00,451214771
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2020-11-19 10:18:36.011000-05:00,451214775
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-19 10:20:12.879000-05:00,451225070
PSAVTMK,114865,,,,,assignment_resumed,2020-11-20 12:00:19.416000-05:00,455636822
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:00:56.100000-05:00,455640965
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:00:59.175000-05:00,455640968
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:01:00.814000-05:00,455641980
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2020-11-20 12:01:04.234000-05:00,455641981
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2020-11-20 12:01:24.351000-05:00,455643526
PSAVTMK,114865,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2020-11-20 12:01:24.357000-05:00,455643527
PSAVTMK,114865,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2020-11-20 12:01:25.907000-05:00,455643528
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2020-11-20 12:01:26.309000-05:00,455643529
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:01:44.713000-05:00,455645369
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:02:05.503000-05:00,455648245
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:02:22.040000-05:00,455649159
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:02:37.166000-05:00,455651026
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:02:41.082000-05:00,455651029
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:02:42.140000-05:00,455651030
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2020-11-20 12:02:43.023000-05:00,455651031
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2020-11-20 12:02:56.468000-05:00,455652393
PSAVTMK,114865,PRAC6DY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2020-11-20 12:02:56.472000-05:00,455652396
PSAVTMK,114865,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2020-11-20 12:02:57.646000-05:00,455652398
PSAVTMK,114865,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2020-11-20 12:02:57.966000-05:00,455652399
PSAVTMK,114865,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2020-11-20 12:03:25.010000-05:00,455655348
PSAVTMK,114865,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:03:26.726000-05:00,455656505
PSAVTMK,114865,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2020-11-20 12:03:27.554000-05:00,455656506
PSAVTMK,114865,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2020-11-20 12:03:30.079000-05:00,455656507
PSAVTMK,116284,,,,,assignment_started,2020-11-18 10:17:26.029000-05:00,447498519
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-18 10:17:26.864000-05:00,447498523
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2020-11-18 10:17:56.076000-05:00,447501884
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2020-11-18 10:17:57.423000-05:00,447502913
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2020-11-18 10:17:58.104000-05:00,447502914
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2020-11-18 10:18:01.665000-05:00,447502916
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-18 10:18:20.597000-05:00,447504733
PSAVTMK,116284,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-18 10:18:20.599000-05:00,447504734
PSAVTMK,116284,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-18 10:18:21.640000-05:00,447504735
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-18 10:18:21.985000-05:00,447504737
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2020-11-18 10:18:52.040000-05:00,447507871
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2020-11-18 10:18:53.311000-05:00,447508916
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2020-11-18 10:18:54.072000-05:00,447508917
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2020-11-18 10:18:54.608000-05:00,447508918
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-18 10:19:08.388000-05:00,447509815
PSAVTMK,116284,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-18 10:19:08.389000-05:00,447509816
PSAVTMK,116284,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-18 10:19:09.256000-05:00,447509817
PSAVTMK,116284,PRAC6BT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-18 10:19:09.581000-05:00,447509818
PSAVTMK,116284,,,,,assignment_resumed,2020-11-18 10:26:58.158000-05:00,447562657
PSAVTMK,117824,,,,,assignment_started,2020-11-20 15:49:00.571000-05:00,456815620
PSAVTMK,117824,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 15:49:01.398000-05:00,456815625
PSAVTMK,117824,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 15:51:26.059000-05:00,456822226
PSAVTMK,117824,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 15:51:26.064000-05:00,456822309
PSAVTMK,117824,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-20 15:51:27.941000-05:00,456822310
PSAVTMK,117824,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 15:51:28.173000-05:00,456822311
PSAVTMK,117824,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 15:52:01.463000-05:00,456823699
PSAVTMK,117824,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 15:52:01.466000-05:00,456823753
PSAVTMK,117824,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2020-11-20 15:52:02.751000-05:00,456823754
PSAVTMK,117824,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2020-11-20 15:52:03.081000-05:00,456823755
PSAVTMK,117824,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2020-11-20 15:53:00.661000-05:00,456826155
PSAVTMK,117824,PRAC6DJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2020-11-20 15:53:00.664000-05:00,456826248
PSAVTMK,117824,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2020-11-20 15:53:02.900000-05:00,456826251
PSAVTMK,117824,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-11-20 15:53:03.255000-05:00,456826253
PSAVTMK,117824,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2020-11-20 15:54:12.803000-05:00,456829639
PSAVTMK,117824,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2020-11-20 15:54:12.806000-05:00,456829720
PSAVTMK,117824,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2020-11-20 15:54:14.451000-05:00,456829721
PSAVTMK,117824,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-11-20 15:54:14.617000-05:00,456829722
PSAVTMK,117824,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2020-11-20 15:55:10.613000-05:00,456832447
PSAVTMK,117824,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2020-11-20 15:56:00.997000-05:00,456834862
PSAVTMK,117824,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2020-11-20 15:56:01.001000-05:00,456834863
PSAVTMK,117824,,,,,assignment_finished,2020-11-20 15:56:01.074000-05:00,456834930
PSAVTMK,123602,,,,,assignment_started,2020-05-20 10:18:37.626000-04:00,160668072
PSAVTMK,123602,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:18:38.206000-04:00,160668076
PSAVTMK,123602,,,,,assignment_resumed,2020-05-20 10:18:42.963000-04:00,160668399
PSAVTMK,123602,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:19:15.112000-04:00,160670241
PSAVTMK,123602,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:19:15.119000-04:00,160670282
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2020-05-20 10:19:15.802000-04:00,160670283
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:19:15.871000-04:00,160670284
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2020-05-20 10:21:01.258000-04:00,160676495
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2020-05-20 10:21:14.830000-04:00,160677752
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2020-05-20 10:21:31.409000-04:00,160678867
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2020-05-20 10:21:33.259000-04:00,160678868
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2020-05-20 10:21:34.737000-04:00,160678869
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:21:50.473000-04:00,160679514
PSAVTMK,123602,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:21:50.476000-04:00,160679515
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2020-05-20 10:21:51.014000-04:00,160679516
PSAVTMK,123602,PRAC6C7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:21:51.085000-04:00,160679517
PSAVTMK,123602,PRAC6C7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:22:46.509000-04:00,160682723
PSAVTMK,123602,PRAC6C7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:22:46.512000-04:00,160682766
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2020-05-20 10:22:47.137000-04:00,160682767
PSAVTMK,123602,PRAC6EA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:22:47.196000-04:00,160682768
PSAVTMK,123602,PRAC6EA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:23:46.358000-04:00,160685983
PSAVTMK,123602,PRAC6EA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:23:46.362000-04:00,160686020
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2020-05-20 10:23:46.868000-04:00,160686021
PSAVTMK,123602,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:23:46.941000-04:00,160686022
PSAVTMK,123602,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:26:44.747000-04:00,160696853
PSAVTMK,123602,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:26:44.754000-04:00,160696967
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2020-05-20 10:26:46.196000-04:00,160696968
PSAVTMK,123602,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2020-05-20 10:26:46.272000-04:00,160696969
PSAVTMK,123602,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2020-05-20 10:27:58.802000-04:00,160701231
PSAVTMK,123602,PRAC59V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2020-05-20 10:27:58.805000-04:00,160701237
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2020-05-20 10:27:59.266000-04:00,160701268
PSAVTMK,123602,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-05-20 10:27:59.420000-04:00,160701270
PSAVTMK,123602,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2020-05-20 10:29:24.159000-04:00,160706615
PSAVTMK,123602,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2020-05-20 10:29:31.175000-04:00,160707207
PSAVTMK,123602,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2020-05-20 10:29:50.142000-04:00,160708307
PSAVTMK,123602,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2020-05-20 10:29:50.144000-04:00,160708308
PSAVTMK,123602,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2020-05-20 10:29:51.067000-04:00,160708309
PSAVTMK,123602,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2020-05-20 10:29:51.122000-04:00,160708310
PSAVTMK,123602,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2020-05-20 10:30:49.014000-04:00,160711921
PSAVTMK,123602,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2020-05-20 10:30:54.897000-04:00,160712554
PSAVTMK,123602,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2020-05-20 10:30:56.558000-04:00,160712557
