experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,98536,PRA3Y6Y,1.0,1115413.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-04 12:43:22.931000-05:00,410368510
PSAUKPR,98536,PRA3Y6Y,1.0,1115413.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-04 12:43:22.934000-05:00,410368749
PSAUKPR,98536,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-04 12:43:23.092000-05:00,410368753
PSAUKPR,98536,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-04 12:43:25.210000-05:00,410368754
PSAUKPR,98536,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-04 12:43:25.373000-05:00,410368755
PSAUKPR,98536,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-04 12:43:38.360000-05:00,410370325
PSAUKPR,98536,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-04 12:43:38.363000-05:00,410370573
PSAUKPR,98536,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-04 12:43:40.109000-05:00,410370574
PSAUKPR,98536,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-04 12:43:40.248000-05:00,410370575
PSAUKPR,98536,,,,,assignment_resumed,2020-11-09 12:45:06.674000-05:00,421707986
PSAUKPR,98536,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-09 12:45:51.549000-05:00,421713064
PSAUKPR,98536,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-09 12:45:51.554000-05:00,421713212
PSAUKPR,98536,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-09 12:45:52.935000-05:00,421713213
PSAUKPR,98536,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-09 12:45:53.083000-05:00,421713214
PSAUKPR,98536,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-09 12:47:16.684000-05:00,421722740
PSAUKPR,98536,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-09 12:47:16.689000-05:00,421722980
PSAUKPR,98536,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-11-09 12:47:19.074000-05:00,421722982
PSAUKPR,98536,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2020-11-09 12:47:19.380000-05:00,421722984
PSAUKPR,98536,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2020-11-09 12:47:25.562000-05:00,421723661
PSAUKPR,98536,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2020-11-09 12:47:25.566000-05:00,421723675
PSAUKPR,98536,,,,,assignment_finished,2020-11-09 12:47:25.716000-05:00,421723746
PSAUKPR,98601,,,,,assignment_started,2020-11-04 12:27:25.235000-05:00,410255422
PSAUKPR,98601,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-11-04 12:27:25.650000-05:00,410255425
PSAUKPR,98601,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-11-04 12:27:39.535000-05:00,410257194
PSAUKPR,98601,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-11-04 12:27:39.540000-05:00,410257362
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-11-04 12:27:40.356000-05:00,410257363
PSAUKPR,98601,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:27:40.891000-05:00,410257367
PSAUKPR,98601,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-04 12:27:53.790000-05:00,410258929
PSAUKPR,98601,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:27:53.793000-05:00,410258975
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-04 12:27:54.433000-05:00,410258976
PSAUKPR,98601,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:27:54.571000-05:00,410258977
PSAUKPR,98601,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-11-04 12:28:00.085000-05:00,410259634
PSAUKPR,98601,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-11-04 12:28:00.090000-05:00,410259669
PSAUKPR,98601,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:28:00.402000-05:00,410259672
PSAUKPR,98601,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-04 12:29:13.883000-05:00,410268302
PSAUKPR,98601,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:29:13.889000-05:00,410268382
PSAUKPR,98601,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:29:14.019000-05:00,410268386
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-04 12:29:14.468000-05:00,410268387
PSAUKPR,98601,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:29:14.635000-05:00,410268388
PSAUKPR,98601,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-04 12:30:13.910000-05:00,410275633
PSAUKPR,98601,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:30:13.913000-05:00,410275718
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-04 12:30:14.427000-05:00,410275719
PSAUKPR,98601,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:30:14.581000-05:00,410275720
PSAUKPR,98601,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-04 12:30:47.229000-05:00,410279608
PSAUKPR,98601,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:30:47.232000-05:00,410279692
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-04 12:30:47.819000-05:00,410279693
PSAUKPR,98601,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-04 12:30:47.977000-05:00,410279694
PSAUKPR,98601,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-04 12:31:11.890000-05:00,410282559
PSAUKPR,98601,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-04 12:31:11.893000-05:00,410282677
PSAUKPR,98601,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2],continue_selected,2020-11-04 12:31:12.361000-05:00,410282679
PSAUKPR,98601,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_started,2020-11-04 12:31:12.693000-05:00,410282681
PSAUKPR,98601,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],correct_response,2020-11-04 12:31:15.330000-05:00,410282892
PSAUKPR,98601,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_finished,2020-11-04 12:31:15.333000-05:00,410282999
PSAUKPR,98601,,,,,assignment_finished,2020-11-04 12:31:15.503000-05:00,410283005
PSAUKPR,98603,,,,,assignment_started,2020-11-09 12:32:24.118000-05:00,421618466
PSAUKPR,98603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-11-09 12:32:24.711000-05:00,421618469
PSAUKPR,98603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-11-09 12:32:37.585000-05:00,421620166
PSAUKPR,98603,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-11-09 12:32:37.590000-05:00,421620414
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-11-09 12:32:39.041000-05:00,421620416
PSAUKPR,98603,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:32:39.622000-05:00,421620421
PSAUKPR,98603,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:33:01.634000-05:00,421623082
PSAUKPR,98603,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:33:01.639000-05:00,421623207
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-09 12:33:02.798000-05:00,421623208
PSAUKPR,98603,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:33:02.940000-05:00,421623209
PSAUKPR,98603,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:33:21.559000-05:00,421625596
PSAUKPR,98603,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:33:21.563000-05:00,421625769
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-09 12:33:22.802000-05:00,421625770
PSAUKPR,98603,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:33:22.942000-05:00,421625771
PSAUKPR,98603,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-11-09 12:33:39.011000-05:00,421627666
PSAUKPR,98603,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-11-09 12:33:39.016000-05:00,421627719
PSAUKPR,98603,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:33:39.543000-05:00,421627722
PSAUKPR,98603,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:33:45.264000-05:00,421628343
PSAUKPR,98603,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:33:45.267000-05:00,421628822
PSAUKPR,98603,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:33:45.421000-05:00,421628826
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-09 12:33:48.766000-05:00,421628827
PSAUKPR,98603,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:33:48.997000-05:00,421628828
PSAUKPR,98603,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:34:43.849000-05:00,421634952
PSAUKPR,98603,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:34:43.855000-05:00,421635033
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-09 12:34:44.880000-05:00,421635034
PSAUKPR,98603,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:34:45.028000-05:00,421635035
PSAUKPR,98603,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:35:00.053000-05:00,421636773
PSAUKPR,98603,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:35:00.056000-05:00,421636911
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-11-09 12:35:01.272000-05:00,421636912
PSAUKPR,98603,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-11-09 12:35:01.528000-05:00,421636913
PSAUKPR,98603,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-11-09 12:35:11.818000-05:00,421638110
PSAUKPR,98603,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-11-09 12:35:11.822000-05:00,421638225
PSAUKPR,98603,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2],continue_selected,2020-11-09 12:35:12.739000-05:00,421638227
PSAUKPR,98603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_started,2020-11-09 12:35:13.056000-05:00,421638229
PSAUKPR,98603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],correct_response,2020-11-09 12:35:16.630000-05:00,421638668
PSAUKPR,98603,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_finished,2020-11-09 12:35:16.633000-05:00,421638679
PSAUKPR,98603,,,,,assignment_finished,2020-11-09 12:35:16.863000-05:00,421638942
PSAUKPR,122218,,,,,assignment_started,2020-05-08 17:59:40.318000-04:00,141024476
PSAUKPR,122218,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-05-08 17:59:41.107000-04:00,141024479
PSAUKPR,122218,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2020-05-08 18:06:37.480000-04:00,141033505
PSAUKPR,122218,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-05-08 18:06:37.493000-04:00,141033525
PSAUKPR,122218,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-05-08 18:06:38.156000-04:00,141033526
PSAUKPR,122218,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-05-08 18:06:39.078000-04:00,141033528
PSAUKPR,122218,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-05-08 18:09:22.336000-04:00,141037356
PSAUKPR,122218,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-05-08 18:09:22.354000-04:00,141037372
PSAUKPR,122218,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-05-08 18:09:23.028000-04:00,141037375
PSAUKPR,122218,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-05-08 18:09:57.232000-04:00,141038254
PSAUKPR,122218,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-05-08 18:09:57.241000-04:00,141038261
PSAUKPR,122218,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-05-08 18:09:57.736000-04:00,141038351
PSAUKPR,122218,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-05-08 18:10:00.844000-04:00,141038352
PSAUKPR,122218,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-05-08 18:10:01.088000-04:00,141038353
PSAUKPR,122218,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-05-08 18:11:43.992000-04:00,141040612
PSAUKPR,122218,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-05-08 18:11:43.998000-04:00,141040636
PSAUKPR,122218,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-05-08 18:11:45.127000-04:00,141040637
PSAUKPR,122218,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-05-08 18:11:45.332000-04:00,141040638
PSAUKPR,122218,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-05-08 18:12:36.661000-04:00,141041840
PSAUKPR,122218,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-05-08 18:12:36.666000-04:00,141041993
PSAUKPR,122218,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-05-08 18:12:42.523000-04:00,141041994
