experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,125059,PRA4MXJ,1,,Treatment 2,2020-05-13 13:27:57.352000-04:00,2020-05-13 13:29:14.954000-04:00,1,77.602,77.596,117,True,1.0,True,1,0,0,1,0,False,False,False,25722325
PSAUKPR,125059,PRA4P3F,1,,Nonexperimental,2020-05-13 13:29:16.194000-04:00,2020-05-13 13:29:30.732000-04:00,1,14.538,14.531,OK,True,1.0,True,1,1,0,0,0,False,False,False,25723480
PSAUKPR,125287,PRA4J6B,1,,Unknown,2020-05-13 13:23:40.870000-04:00,2020-05-13 13:26:27.873000-04:00,1,167.003,166.945,wpi,True,1.0,True,1,0,0,0,0,False,False,False,25718769
PSAUKPR,125287,PRA4MXE,1,,Treatment 2,2020-05-13 13:26:35.773000-04:00,2020-05-13 13:27:00.765000-04:00,1,24.992,17.468,19,False,0.0,True,1,0,0,1,1,False,False,False,25721210
PSAUKPR,125287,PRA4MXE,1,,Treatment 2,2020-05-13 13:26:35.773000-04:00,2020-05-13 13:27:00.765000-04:00,1,24.992,17.468,19,False,0.0,True,1,0,0,1,1,False,False,False,25721210
PSAUKPR,125287,PRA4MXE,1,1176556.0,Treatment 2,2020-05-13 13:26:54.308000-04:00,2020-05-13 13:27:00.202000-04:00,1,6.457,5.886,43,True,1.0,True,1,0,0,0,0,False,False,False,25721456
PSAUKPR,125287,PRA4MXH,1,,Treatment 2,2020-05-13 13:27:16.709000-04:00,2020-05-13 13:27:33.579000-04:00,1,16.87,16.863,46,True,1.0,True,1,0,0,1,0,False,False,False,25721749
PSAUKPR,125287,PRA4MXH,1,,Treatment 2,2020-05-13 13:27:16.709000-04:00,2020-05-13 13:27:33.579000-04:00,1,16.87,16.863,46,True,1.0,True,1,0,0,1,0,False,False,False,25721749
PSAUKPR,125287,PRA4MXJ,1,,Treatment 2,2020-05-13 13:27:34.446000-04:00,2020-05-13 13:27:54.901000-04:00,1,20.455,14.67,4,False,0.0,True,1,0,0,1,1,False,False,False,25722021
PSAUKPR,125287,PRA4MXJ,1,,Treatment 2,2020-05-13 13:27:34.446000-04:00,2020-05-13 13:27:54.901000-04:00,1,20.455,14.67,4,False,0.0,True,1,0,0,1,1,False,False,False,25722021
PSAUKPR,125287,PRA4MXJ,1,1176558.0,Treatment 2,2020-05-13 13:27:50.228000-04:00,2020-05-13 13:27:54.193000-04:00,1,4.673,3.956,117,True,1.0,True,1,0,0,0,0,False,False,False,25722242
PSAUKPR,125287,PRA4MXM,1,,Treatment 2,2020-05-13 13:27:56.805000-04:00,2020-05-13 13:34:15.088000-04:00,1,378.283,378.277,5,True,1.0,True,1,0,0,1,0,False,False,False,25722320
PSAUKPR,125287,PRA4MXM,1,,Treatment 2,2020-05-13 13:27:56.805000-04:00,2020-05-13 13:34:15.088000-04:00,1,378.283,378.277,5,True,1.0,True,1,0,0,1,0,False,False,False,25722320
PSAUKPR,125287,PRA4MXP,1,,Treatment 2,2020-05-13 13:34:17.018000-04:00,2020-05-13 13:39:03.252000-04:00,1,286.234,286.222,101,True,1.0,True,1,0,0,1,0,False,False,False,25727796
PSAUKPR,125287,PRA4MXP,1,,Treatment 2,2020-05-13 13:34:17.018000-04:00,2020-05-13 13:39:03.252000-04:00,1,286.234,286.222,101,True,1.0,True,1,0,0,1,0,False,False,False,25727796
PSAUKPR,125287,PRA4MXQ,1,,Treatment 2,2020-05-13 13:39:04.310000-04:00,2020-05-13 13:43:57.757000-04:00,1,293.447,293.425,43,True,1.0,True,1,0,0,1,0,False,False,False,25732180
PSAUKPR,125287,PRA4MXQ,1,,Treatment 2,2020-05-13 13:39:04.310000-04:00,2020-05-13 13:43:57.757000-04:00,1,293.447,293.425,43,True,1.0,True,1,0,0,1,0,False,False,False,25732180
PSAUKPR,125287,PRA4P3F,1,,Nonexperimental,2020-05-13 13:44:00.511000-04:00,2020-05-13 13:44:05.231000-04:00,1,4.72,4.714,OK,True,1.0,True,1,1,0,0,0,False,False,False,25736564
PSAUKPR,125756,PRA4J6B,1,,Unknown,2020-05-13 18:12:34.991000-04:00,2020-05-13 18:16:05.857000-04:00,1,210.866,210.854,1,False,0.0,True,1,0,0,0,0,False,False,False,25878600
PSAUKPR,125756,PRA4MXE,1,,Nonexperimental,2020-05-13 18:16:08.334000-04:00,2020-05-13 18:16:39.669000-04:00,1,31.335,31.327,43,True,1.0,True,1,0,0,1,0,False,False,False,25879719
PSAUKPR,125756,PRA4MXE,1,,Nonexperimental,2020-05-13 18:16:08.334000-04:00,2020-05-13 18:16:39.669000-04:00,1,31.335,31.327,43,True,1.0,True,1,0,0,1,0,False,False,False,25879719
PSAUKPR,125756,PRA4MXH,1,,Nonexperimental,2020-05-13 18:16:40.348000-04:00,2020-05-13 18:17:31.777000-04:00,1,51.429,41.445,42,False,0.0,True,1,0,0,1,1,False,False,False,25879890
PSAUKPR,125756,PRA4MXH,1,,Nonexperimental,2020-05-13 18:16:40.348000-04:00,2020-05-13 18:17:31.777000-04:00,1,51.429,41.445,42,False,0.0,True,1,0,0,1,1,False,False,False,25879890
PSAUKPR,125756,PRA4MXH,1,1176557.0,Nonexperimental,2020-05-13 18:17:22.265000-04:00,2020-05-13 18:17:31.430000-04:00,1,9.512,9.159,46,True,1.0,True,1,0,0,0,0,False,False,False,25880176
PSAUKPR,125756,PRA4MXJ,1,,Nonexperimental,2020-05-13 18:17:32.179000-04:00,2020-05-13 18:21:22.855000-04:00,1,230.676,182.041,45,False,0.0,True,1,0,0,1,1,False,False,False,25880181
PSAUKPR,125756,PRA4MXJ,1,,Nonexperimental,2020-05-13 18:17:32.179000-04:00,2020-05-13 18:21:22.855000-04:00,1,230.676,182.041,45,False,0.0,True,1,0,0,1,1,False,False,False,25880181
PSAUKPR,125756,PRA4MXJ,1,1176558.0,Nonexperimental,2020-05-13 18:20:34.774000-04:00,2020-05-13 18:21:22.407000-04:00,1,48.081,40.657,5,False,0.0,True,2,0,0,0,0,False,False,False,25881222
PSAUKPR,125756,PRA4MXM,1,,Nonexperimental,2020-05-13 22:24:39.451000-04:00,2020-05-13 22:29:52.903000-04:00,2,313.452,313.442,5,True,1.0,True,1,0,0,1,0,False,False,False,25932332
PSAUKPR,125756,PRA4MXM,1,,Nonexperimental,2020-05-13 22:24:39.451000-04:00,2020-05-13 22:29:52.903000-04:00,2,313.452,313.442,5,True,1.0,True,1,0,0,1,0,False,False,False,25932332
PSAUKPR,125756,PRA4MXP,1,,Nonexperimental,2020-05-13 22:29:54.402000-04:00,2020-05-13 22:31:52.559000-04:00,1,118.157,118.147,101,True,1.0,True,1,0,0,1,0,False,False,False,25932995
PSAUKPR,125756,PRA4MXP,1,,Nonexperimental,2020-05-13 22:29:54.402000-04:00,2020-05-13 22:31:52.559000-04:00,1,118.157,118.147,101,True,1.0,True,1,0,0,1,0,False,False,False,25932995
PSAUKPR,125756,PRA4MXQ,1,,Nonexperimental,2020-05-13 22:31:54.789000-04:00,2020-05-13 22:35:24.555000-04:00,1,209.766,209.761,43,True,1.0,True,1,0,0,1,0,False,False,False,25933263
PSAUKPR,125756,PRA4MXQ,1,,Nonexperimental,2020-05-13 22:31:54.789000-04:00,2020-05-13 22:35:24.555000-04:00,1,209.766,209.761,43,True,1.0,True,1,0,0,1,0,False,False,False,25933263
PSAUKPR,125789,PRA4J6B,1,,Unknown,2020-05-13 13:24:35.983000-04:00,2020-05-13 13:26:26.043000-04:00,1,110.06,110.054,wpi,True,1.0,True,1,0,0,0,0,False,False,False,25719505
PSAUKPR,125789,PRA4MXE,1,,Treatment 2,2020-05-13 13:26:32.615000-04:00,2020-05-13 13:27:22.209000-04:00,1,49.594,49.589,43,True,1.0,True,1,0,0,1,0,False,False,False,25721154
PSAUKPR,125789,PRA4MXE,1,,Treatment 2,2020-05-13 13:26:32.615000-04:00,2020-05-13 13:27:22.209000-04:00,1,49.594,49.589,43,True,1.0,True,1,0,0,1,0,False,False,False,25721154
PSAUKPR,125789,PRA4MXH,1,,Treatment 2,2020-05-13 13:27:23.102000-04:00,2020-05-13 13:27:28.758000-04:00,1,5.656,5.652,46,True,1.0,True,1,0,0,1,0,False,False,False,25721853
PSAUKPR,125789,PRA4MXH,1,,Treatment 2,2020-05-13 13:27:23.102000-04:00,2020-05-13 13:27:28.758000-04:00,1,5.656,5.652,46,True,1.0,True,1,0,0,1,0,False,False,False,25721853
PSAUKPR,125789,PRA4MXJ,1,,Treatment 2,2020-05-13 13:27:29.785000-04:00,2020-05-13 13:32:44.291000-04:00,1,314.506,314.502,117,True,1.0,True,1,0,0,1,0,False,False,False,25721955
PSAUKPR,125789,PRA4MXJ,1,,Treatment 2,2020-05-13 13:27:29.785000-04:00,2020-05-13 13:32:44.291000-04:00,1,314.506,314.502,117,True,1.0,True,1,0,0,1,0,False,False,False,25721955
PSAUKPR,125789,PRA4P3F,1,,Nonexperimental,2020-05-13 13:32:45.936000-04:00,2020-05-13 13:32:50.647000-04:00,1,4.711,4.708,OK,True,1.0,True,1,1,0,0,0,False,False,False,25726501
PSAUKPR,126000,PRA4J6B,1,,Unknown,2020-05-13 13:05:47.059000-04:00,2020-05-13 13:06:19.242000-04:00,1,32.183,32.175,WPI,True,1.0,True,1,0,0,0,0,False,False,False,25702218
PSAUKPR,126000,PRA4MXE,1,,Treatment 2,2020-05-13 13:06:21.899000-04:00,2020-05-13 13:06:46.379000-04:00,1,24.48,24.475,43,True,1.0,True,1,0,0,1,0,False,False,False,25702800
PSAUKPR,126000,PRA4MXE,1,,Treatment 2,2020-05-13 13:06:21.899000-04:00,2020-05-13 13:06:46.379000-04:00,1,24.48,24.475,43,True,1.0,True,1,0,0,1,0,False,False,False,25702800
PSAUKPR,126000,PRA4MXH,1,,Treatment 2,2020-05-13 13:06:46.886000-04:00,2020-05-13 13:07:25.433000-04:00,1,38.547,25.873,$46,False,0.0,True,2,0,0,1,1,False,False,False,25703189
PSAUKPR,126000,PRA4MXH,1,,Treatment 2,2020-05-13 13:06:46.886000-04:00,2020-05-13 13:07:25.433000-04:00,1,38.547,25.873,$46,False,0.0,True,2,0,0,1,1,False,False,False,25703189
PSAUKPR,126000,PRA4MXH,1,1176557.0,Treatment 2,2020-05-13 13:07:12.937000-04:00,2020-05-13 13:07:25.313000-04:00,1,12.464,,,True,1.0,,0,0,0,0,0,False,False,False,25703554
PSAUKPR,126000,PRA4MXJ,1,,Treatment 2,2020-05-13 13:07:27.756000-04:00,2020-05-13 13:08:16.867000-04:00,1,49.111,49.108,117,True,1.0,True,1,0,0,1,0,False,False,False,25703776
PSAUKPR,126000,PRA4MXJ,1,,Treatment 2,2020-05-13 13:07:27.756000-04:00,2020-05-13 13:08:16.867000-04:00,1,49.111,49.108,117,True,1.0,True,1,0,0,1,0,False,False,False,25703776
PSAUKPR,126000,PRA4MXM,1,,Treatment 2,2020-05-13 13:08:17.602000-04:00,2020-05-13 13:08:38.903000-04:00,1,21.301,21.297,5,True,1.0,True,1,0,0,1,0,False,False,False,25704534
PSAUKPR,126000,PRA4MXM,1,,Treatment 2,2020-05-13 13:08:17.602000-04:00,2020-05-13 13:08:38.903000-04:00,1,21.301,21.297,5,True,1.0,True,1,0,0,1,0,False,False,False,25704534
PSAUKPR,126000,PRA4MXP,1,,Treatment 2,2020-05-13 13:08:39.754000-04:00,2020-05-13 13:08:54.364000-04:00,1,14.61,14.608,101,True,1.0,True,1,0,0,1,0,False,False,False,25704856
PSAUKPR,126000,PRA4MXP,1,,Treatment 2,2020-05-13 13:08:39.754000-04:00,2020-05-13 13:08:54.364000-04:00,1,14.61,14.608,101,True,1.0,True,1,0,0,1,0,False,False,False,25704856
PSAUKPR,126000,PRA4P3F,1,,Nonexperimental,2020-05-13 13:08:55.095000-04:00,2020-05-13 13:08:59.302000-04:00,1,4.207,4.202,OK,True,1.0,True,1,1,0,0,0,False,False,False,25705095
PSAUKPR,126021,PRA4J6B,1,,Unknown,2020-05-13 13:20:43.118000-04:00,2020-05-13 14:16:48.413000-04:00,2,3365.295,3365.283,wpi,True,1.0,True,1,0,0,0,0,False,False,False,25716184
PSAUKPR,126021,PRA3W2K,1,,Treatment 1,2020-05-13 14:16:50.896000-04:00,2020-05-13 14:17:41.733000-04:00,1,50.837,50.83,43,True,1.0,True,1,0,0,1,0,False,False,False,25763295
PSAUKPR,126021,PRA3W2Z,1,,Treatment 1,2020-05-13 14:17:42.890000-04:00,2020-05-13 14:18:16.738000-04:00,1,33.848,33.839,46,True,1.0,True,1,0,0,1,0,False,False,False,25763973
PSAUKPR,126021,PRA3Y4N,1,,Treatment 1,2020-05-13 14:18:17.903000-04:00,2020-05-13 14:27:55.387000-04:00,1,577.484,577.477,117,True,1.0,True,1,0,0,1,0,False,False,False,25764460
PSAUKPR,126021,PRA4P3F,1,,Nonexperimental,2020-05-13 14:27:56.982000-04:00,2020-05-13 14:28:02.442000-04:00,1,5.46,5.452,OK,True,1.0,True,1,1,0,0,0,False,False,False,25773611
PSAUKPR,127262,PRA4J6B,1,,Unknown,2020-05-09 17:37:27.732000-04:00,2020-05-09 17:38:34.682000-04:00,1,66.95,66.92,novideo,False,0.0,True,1,0,0,0,0,False,False,False,24378928
PSAUKPR,127262,PRA4MXE,1,,Nonexperimental,2020-05-09 17:38:36.311000-04:00,2020-05-09 17:39:09.830000-04:00,1,33.519,33.514,43,True,1.0,True,1,0,0,1,0,False,False,False,24378986
PSAUKPR,127262,PRA4MXE,1,,Nonexperimental,2020-05-09 17:38:36.311000-04:00,2020-05-09 17:39:09.830000-04:00,1,33.519,33.514,43,True,1.0,True,1,0,0,1,0,False,False,False,24378986
PSAUKPR,127262,PRA4MXH,1,,Nonexperimental,2020-05-09 17:39:10.344000-04:00,2020-05-09 17:39:30.387000-04:00,1,20.043,20.038,46,True,1.0,True,1,0,0,1,0,False,False,False,24379031
PSAUKPR,127262,PRA4MXH,1,,Nonexperimental,2020-05-09 17:39:10.344000-04:00,2020-05-09 17:39:30.387000-04:00,1,20.043,20.038,46,True,1.0,True,1,0,0,1,0,False,False,False,24379031
PSAUKPR,127262,PRA4MXJ,1,,Nonexperimental,2020-05-09 17:39:30.970000-04:00,2020-05-09 17:41:22.416000-04:00,1,111.446,94.534,52,False,0.0,True,1,0,0,1,1,False,False,False,24379058
PSAUKPR,127262,PRA4MXJ,1,,Nonexperimental,2020-05-09 17:39:30.970000-04:00,2020-05-09 17:41:22.416000-04:00,1,111.446,94.534,52,False,0.0,True,1,0,0,1,1,False,False,False,24379058
PSAUKPR,127262,PRA4MXJ,1,1176558.0,Nonexperimental,2020-05-09 17:41:05.824000-04:00,2020-05-09 17:41:22.216000-04:00,1,16.592,16.388,117,True,1.0,True,1,0,0,0,0,False,False,False,24379134
PSAUKPR,127262,PRA4MXM,1,,Nonexperimental,2020-05-09 17:41:23.218000-04:00,2020-05-09 17:41:59.097000-04:00,1,35.879,,,False,0.0,False,0,0,0,1,1,False,False,False,24379157
PSAUKPR,127262,PRA4MXM,1,,Nonexperimental,2020-05-09 17:41:23.218000-04:00,2020-05-09 17:41:59.097000-04:00,1,35.879,,,False,0.0,False,0,0,0,1,1,False,False,False,24379157
PSAUKPR,127262,PRA4MXM,1,1176559.0,Nonexperimental,2020-05-09 17:41:53.895000-04:00,2020-05-09 17:41:58.880000-04:00,1,5.202,4.982,5,True,1.0,True,1,0,0,0,0,False,False,False,24379196
PSAUKPR,127262,PRA4MXP,1,,Nonexperimental,2020-05-09 17:42:00.664000-04:00,2020-05-09 17:42:09.387000-04:00,1,8.723,,,False,0.0,False,0,0,0,1,1,False,False,False,24379197
PSAUKPR,127262,PRA4MXP,1,,Nonexperimental,2020-05-09 17:42:00.664000-04:00,2020-05-09 17:42:09.387000-04:00,1,8.723,,,False,0.0,False,0,0,0,1,1,False,False,False,24379197
PSAUKPR,127262,PRA4MXP,1,1176560.0,Nonexperimental,2020-05-09 17:42:02.593000-04:00,2020-05-09 17:42:09.152000-04:00,1,6.794,6.553,101,True,1.0,True,1,0,0,0,0,False,False,False,24379198
PSAUKPR,127262,PRA4MXQ,1,,Nonexperimental,2020-05-09 17:42:09.822000-04:00,2020-05-09 17:43:18.326000-04:00,1,68.504,57.839,3,False,0.0,True,2,0,0,1,1,False,False,False,24379211
PSAUKPR,127262,PRA4MXQ,1,,Nonexperimental,2020-05-09 17:42:09.822000-04:00,2020-05-09 17:43:18.326000-04:00,1,68.504,57.839,3,False,0.0,True,2,0,0,1,1,False,False,False,24379211
PSAUKPR,127262,PRA4MXQ,1,1176561.0,Nonexperimental,2020-05-09 17:43:08.114000-04:00,2020-05-09 17:43:18.086000-04:00,1,10.107,,,True,1.0,,0,0,0,0,0,False,False,False,24379296
PSAUKPR,127262,PRA4MXR,1,,Nonexperimental,2020-05-09 17:43:20.546000-04:00,2020-05-09 17:43:38.468000-04:00,1,17.922,17.919,2,True,1.0,True,1,0,0,1,0,False,False,False,24379301
PSAUKPR,127262,PRA4MXR,1,,Nonexperimental,2020-05-09 17:43:20.546000-04:00,2020-05-09 17:43:38.468000-04:00,1,17.922,17.919,2,True,1.0,True,1,0,0,1,0,False,False,False,24379301
PSAUKPR,127262,PRA4MXT,1,,Nonexperimental,2020-05-09 17:43:39.033000-04:00,2020-05-09 17:45:02.493000-04:00,1,83.46,78.543,35,False,0.0,True,1,0,0,1,1,False,False,False,24379320
PSAUKPR,127262,PRA4MXT,1,,Nonexperimental,2020-05-09 17:43:39.033000-04:00,2020-05-09 17:45:02.493000-04:00,1,83.46,78.543,35,False,0.0,True,1,0,0,1,1,False,False,False,24379320
PSAUKPR,127262,PRA4MXT,1,1176563.0,Nonexperimental,2020-05-09 17:44:58.038000-04:00,2020-05-09 17:45:02.230000-04:00,1,4.455,4.185,91,True,1.0,True,1,0,0,0,0,False,False,False,24379413
PSAUKPR,127262,PRA4MXU,1,,Nonexperimental,2020-05-09 17:45:04.570000-04:00,2020-05-09 17:45:45.580000-04:00,1,41.01,41.007,10,True,1.0,True,1,0,0,1,0,False,False,False,24379415
PSAUKPR,127262,PRA4MXU,1,,Nonexperimental,2020-05-09 17:45:04.570000-04:00,2020-05-09 17:45:45.580000-04:00,1,41.01,41.007,10,True,1.0,True,1,0,0,1,0,False,False,False,24379415
PSAUKPR,127262,PRA4MXV,1,,Nonexperimental,2020-05-09 17:45:46.095000-04:00,2020-05-09 17:47:22.394000-04:00,1,96.299,96.292,110,True,1.0,True,1,0,0,1,0,False,False,False,24379466
PSAUKPR,127262,PRA4MXV,1,,Nonexperimental,2020-05-09 17:45:46.095000-04:00,2020-05-09 17:47:22.394000-04:00,1,96.299,96.292,110,True,1.0,True,1,0,0,1,0,False,False,False,24379466
PSAUKPR,127262,PRA55VM,1,,Nonexperimental,2020-05-09 17:47:22.957000-04:00,2020-05-09 17:47:36.785000-04:00,1,13.828,13.824,50,True,1.0,True,1,0,0,1,0,False,False,False,24379565
PSAUKPR,127429,PRA4J6B,1,,Unknown,2020-05-08 21:25:11.157000-04:00,2020-05-08 21:26:23.956000-04:00,1,72.799,72.773,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24331325
PSAUKPR,127429,PRA3W2K,1,,Treatment 1,2020-05-08 21:26:26.565000-04:00,2020-05-08 21:29:55.004000-04:00,1,208.439,208.433,43,True,1.0,True,1,0,0,1,0,False,False,False,24331507
PSAUKPR,127429,PRA3W2Z,1,,Treatment 1,2020-05-08 21:29:55.515000-04:00,2020-05-08 21:31:01.573000-04:00,1,66.058,66.049,46,True,1.0,True,1,0,0,1,0,False,False,False,24331968
PSAUKPR,127429,PRA3Y4N,1,,Treatment 1,2020-05-08 21:31:04.116000-04:00,2020-05-08 21:34:00.977000-04:00,1,176.861,176.857,117,True,1.0,True,1,0,0,1,0,False,False,False,24332122
PSAUKPR,127429,PRA4P3F,1,,Nonexperimental,2020-05-08 21:34:02.170000-04:00,2020-05-08 21:34:12.656000-04:00,1,10.486,10.476,OK,True,1.0,True,1,1,0,0,0,False,False,False,24332488
PSAUKPR,127598,PRA4J6B,1,,Unknown,2020-05-08 17:31:50.526000-04:00,2020-05-08 17:32:47.972000-04:00,1,57.446,57.426,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24289640
PSAUKPR,127598,PRA3W2K,1,,Treatment 1,2020-05-08 17:32:50.477000-04:00,2020-05-08 17:34:29.521000-04:00,1,99.044,99.025,43,True,1.0,True,1,0,0,1,0,False,False,False,24289931
PSAUKPR,127598,PRA3W2Z,1,,Treatment 1,2020-05-08 17:34:31.663000-04:00,2020-05-08 17:36:06.520000-04:00,1,94.857,94.851,46,True,1.0,True,1,0,0,1,0,False,False,False,24290367
PSAUKPR,127598,PRA3Y4N,1,,Treatment 1,2020-05-08 17:36:08.617000-04:00,2020-05-08 17:40:02.379000-04:00,1,233.762,233.756,117,True,1.0,True,1,0,0,1,0,False,False,False,24290792
PSAUKPR,127598,PRA4P3F,1,,Nonexperimental,2020-05-08 17:40:04.958000-04:00,2020-05-08 17:40:08.806000-04:00,1,3.848,3.843,OK,True,1.0,True,1,1,0,0,0,False,False,False,24291701
PSAUKPR,129430,PRA4J6B,1,,Unknown,2020-05-13 15:31:49.184000-04:00,2020-05-13 15:32:08.551000-04:00,1,19.367,19.362,WPI,True,1.0,True,1,0,0,0,0,False,False,False,25812057
PSAUKPR,129430,PRA4MXE,1,,Treatment 2,2020-05-13 15:32:10.812000-04:00,2020-05-13 15:32:37.763000-04:00,1,26.951,26.942,43,True,1.0,True,1,0,0,1,0,False,False,False,25812238
PSAUKPR,129430,PRA4MXE,1,,Treatment 2,2020-05-13 15:32:10.812000-04:00,2020-05-13 15:32:37.763000-04:00,1,26.951,26.942,43,True,1.0,True,1,0,0,1,0,False,False,False,25812238
PSAUKPR,129430,PRA4MXH,1,,Treatment 2,2020-05-13 15:32:39.507000-04:00,2020-05-13 15:33:26.668000-04:00,1,47.161,20.481,2,False,0.0,True,1,0,0,1,1,False,False,False,25812496
PSAUKPR,129430,PRA4MXH,1,,Treatment 2,2020-05-13 15:32:39.507000-04:00,2020-05-13 15:33:26.668000-04:00,1,47.161,20.481,2,False,0.0,True,1,0,0,1,1,False,False,False,25812496
PSAUKPR,129430,PRA4MXH,1,1176557.0,Treatment 2,2020-05-13 15:33:00.161000-04:00,2020-05-13 15:33:26.557000-04:00,1,26.507,26.39,46,True,1.0,True,1,0,0,0,0,False,False,False,25812687
PSAUKPR,129430,PRA4MXJ,1,,Treatment 2,2020-05-13 15:33:37.636000-04:00,2020-05-13 15:34:27.702000-04:00,1,50.066,50.06,117,True,1.0,True,1,0,0,1,0,False,False,False,25813026
PSAUKPR,129430,PRA4MXJ,1,,Treatment 2,2020-05-13 15:33:37.636000-04:00,2020-05-13 15:34:27.702000-04:00,1,50.066,50.06,117,True,1.0,True,1,0,0,1,0,False,False,False,25813026
PSAUKPR,129430,PRA4MXM,1,,Treatment 2,2020-05-13 15:34:28.764000-04:00,2020-05-13 15:35:12.619000-04:00,1,43.855,43.848,5,True,1.0,True,1,0,0,1,0,False,False,False,25813514
PSAUKPR,129430,PRA4MXM,1,,Treatment 2,2020-05-13 15:34:28.764000-04:00,2020-05-13 15:35:12.619000-04:00,1,43.855,43.848,5,True,1.0,True,1,0,0,1,0,False,False,False,25813514
PSAUKPR,129430,PRA4MXP,1,,Treatment 2,2020-05-13 15:35:14.334000-04:00,2020-05-13 15:35:42.404000-04:00,1,28.07,28.068,101,True,1.0,True,1,0,0,1,0,False,False,False,25813906
PSAUKPR,129430,PRA4MXP,1,,Treatment 2,2020-05-13 15:35:14.334000-04:00,2020-05-13 15:35:42.404000-04:00,1,28.07,28.068,101,True,1.0,True,1,0,0,1,0,False,False,False,25813906
PSAUKPR,129430,PRA4P3F,1,,Nonexperimental,2020-05-13 15:35:43.624000-04:00,2020-05-13 15:35:52.033000-04:00,1,8.409,8.404,OK,True,1.0,True,1,1,0,0,0,False,False,False,25814169
PSAUKPR,130314,PRA4J6B,1,,Unknown,2020-05-11 14:31:48.260000-04:00,2020-05-11 14:32:40.985000-04:00,1,52.725,52.692,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24759571
PSAUKPR,130314,PRA3W2K,1,,Treatment 1,2020-05-11 14:32:46.237000-04:00,2020-05-11 14:33:13.430000-04:00,1,27.193,27.16,43,True,1.0,True,1,0,0,1,0,False,False,False,24760403
PSAUKPR,130314,PRA3W2Z,1,,Treatment 1,2020-05-11 14:33:14.806000-04:00,2020-05-11 14:33:48.656000-04:00,1,33.85,33.819,46,True,1.0,True,1,0,0,1,0,False,False,False,24760823
PSAUKPR,130314,PRA3Y4N,1,,Treatment 1,2020-05-11 14:33:50.375000-04:00,2020-05-11 14:36:26.494000-04:00,1,156.119,80.458,11,False,0.0,True,1,0,0,1,1,False,False,False,24761313
PSAUKPR,130314,PRA3Y4N,1,1115741.0,Treatment 1,2020-05-11 14:35:11.939000-04:00,2020-05-11 14:36:25.823000-04:00,1,74.555,19.612,117,False,0.0,False,1,1,0,0,0,False,False,True,24762536
PSAUKPR,130314,PRA3Y46,1,,Treatment 1,2020-05-11 14:37:20.740000-04:00,2020-05-11 14:38:22.603000-04:00,2,61.863,61.829,5,True,1.0,True,1,0,0,1,0,False,False,False,24764540
PSAUKPR,130314,PRA3Y5B,1,,Treatment 1,2020-05-11 14:38:24.015000-04:00,2020-05-11 14:38:45.859000-04:00,1,21.844,21.827,101,True,1.0,True,1,0,0,1,0,False,False,False,24765273
PSAUKPR,130314,PRA3Y6Y,1,,Treatment 1,2020-05-11 14:38:47.370000-04:00,2020-05-11 14:40:37.982000-04:00,1,110.612,69.221,34,False,0.0,True,1,0,0,1,1,False,False,False,24765609
PSAUKPR,130314,PRA3Y6Y,1,1115413.0,Treatment 1,2020-05-11 14:39:57.421000-04:00,2020-05-11 14:40:37.291000-04:00,1,40.561,39.841,43,True,1.0,True,1,1,0,0,0,False,False,False,24766588
PSAUKPR,130314,PRA3W6J,1,,Treatment 1,2020-05-11 14:41:15.977000-04:00,2020-05-11 14:42:51.070000-04:00,2,95.093,42.697,40,False,0.0,True,1,0,0,1,1,False,False,False,24767758
PSAUKPR,130314,PRA3W6J,1,1115743.0,Treatment 1,2020-05-11 14:41:59.767000-04:00,2020-05-11 14:42:50.339000-04:00,1,51.303,50.531,2,True,1.0,True,1,1,0,0,0,False,False,False,24768345
PSAUKPR,130314,PRA3W5G,1,,Treatment 1,2020-05-11 14:43:01.890000-04:00,2020-05-11 14:44:57.255000-04:00,1,115.365,94.422,13,False,0.0,True,1,0,0,1,1,False,False,False,24769231
PSAUKPR,130314,PRA3W5G,1,1115745.0,Treatment 1,2020-05-11 14:44:37.475000-04:00,2020-05-11 14:44:56.551000-04:00,1,19.78,19.047,91,True,1.0,True,1,1,0,0,0,False,False,False,24770734
PSAUKPR,130314,PRA3W5M,1,,Treatment 1,2020-05-11 14:44:59.264000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,24771066
PSAUKPR,130688,PRA4J6B,1,,Unknown,2020-05-10 14:41:45.080000-04:00,2020-05-10 14:42:29.514000-04:00,1,44.434,44.424,wpi,True,1.0,True,1,0,0,0,0,False,False,False,24408665
PSAUKPR,130688,PRA4MXE,1,,Treatment 2,2020-05-10 14:42:30.823000-04:00,2020-05-10 14:43:05.726000-04:00,1,34.903,34.896,43,True,1.0,True,1,0,0,1,0,False,False,False,24408691
PSAUKPR,130688,PRA4MXE,1,,Treatment 2,2020-05-10 14:42:30.823000-04:00,2020-05-10 14:43:05.726000-04:00,1,34.903,34.896,43,True,1.0,True,1,0,0,1,0,False,False,False,24408691
