experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAUKPR,312025,5,5,26,26,373,18.004,19.851,0.8621794871794872,1.1528150134048256,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,350620,3,3,6,5,37,40.348,41.922,0.8461538461538461,1.1621621621621623,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,202488,2,2,31,28,426,18.617,20.8315,0.8254847645429363,1.1830985915492958,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,354787,2,0,3,1,4,36.601,73.346,0.5,1.75,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,193088,2,1,25,13,274,33.2435,43.763,0.6609442060085837,1.3832116788321167,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,130314,3,3,42,41,591,20.851,21.398,0.9054325955734407,1.0812182741116751,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,326395,3,2,25,8,177,14.631,16.339,0.8727272727272727,1.2824858757062148,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,372624,0,0,0,0,0,,,,,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,368504,2,2,10,9,163,13.123,14.777,0.7655172413793103,1.392638036809816,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,326883,2,2,9,7,65,31.701,54.04,0.5555555555555556,1.476923076923077,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,360818,0,0,0,0,0,,,,,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,130688,3,2,37,37,556,16.5105,19.472,0.7316561844863732,1.2607913669064748,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,135809,3,3,48,38,618,30.1155,32.36,0.8449304174950298,1.1488673139158576,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,144792,1,1,37,35,514,16.6315,17.502,0.8367816091954023,1.2821011673151752,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,145219,3,2,39,32,542,10.5315,12.9555,0.6659528907922913,1.511070110701107,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,145449,5,5,48,42,670,18.5955,19.677,0.8353140916808149,1.2567164179104477,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,153569,3,3,47,44,670,9.53,11.5715,0.7948275862068965,1.2194029850746269,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,154450,5,5,39,39,588,19.0305,21.602,0.8954635108481263,1.108843537414966,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,154758,2,1,38,33,440,29.9615,33.9395,0.6875,1.2795454545454545,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,358109,4,4,6,5,48,69.134,101.4175,0.6666666666666666,1.3333333333333333,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,348467,3,3,10,9,100,58.5095,62.835,0.9444444444444444,1.05,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,203608,3,3,55,46,774,10.9835,12.5725,0.7614942528735632,1.355297157622739,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,122482,1,1,23,22,339,24.715,30.883,0.7980132450331126,1.3864306784660767,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,122218,5,5,38,38,557,12.18,14.237,0.8386411889596603,1.156193895870736,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,127262,5,5,39,39,563,9.542,10.744,0.9246861924686193,1.1136767317939609,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,127429,4,4,59,57,887,18.103,19.586,0.9116465863453815,1.1082299887260427,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,127598,3,3,41,41,591,21.762,23.699,0.9175050301810865,1.1184433164128595,9434,2020-03-16 15:44:55.808000-04:00,49,6,48,22.7891156462585,85.0746268656716,29.8469387755102,83.3333333333333,8560,21.0525,18.316,0.8085018000553863,1.2384345794392524,117745,2020-03-16 12:41:54.254000-04:00,260.0,California,No,None
PSAUKPR,125059,0,0,42,42,348,44.1665,47.841,0.8148148148148148,1.2729885057471264,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,131500,0,0,40,39,311,59.753,83.729,0.7564575645756457,1.3987138263665595,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,132343,0,0,41,41,336,21.6925,23.795,0.9024390243902439,1.1220238095238095,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,132676,0,0,42,40,328,89.25,98.4835,0.8428571428571429,1.1951219512195121,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,132773,0,0,31,29,258,35.043,44.015,0.7783018867924528,1.2713178294573644,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133018,0,0,41,41,340,49.792,54.517,0.8517241379310345,1.1823529411764706,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,129430,0,0,42,42,348,54.6165,62.5245,0.8451178451178452,1.1724137931034484,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133226,0,0,42,42,339,42.683,56.298,0.7542662116040956,1.3008849557522124,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133424,0,0,39,37,301,27.128,31.313,0.5938697318007663,1.3255813953488371,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133428,0,0,38,36,319,56.166,61.203,0.7977941176470589,1.19435736677116,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133474,0,0,41,41,342,28.996,32.9125,0.825938566552901,1.301169590643275,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,125287,0,0,39,39,324,26.5255,29.9135,0.7949640287769785,1.308641975308642,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,133475,0,0,42,40,328,18.569,25.3695,0.8392857142857143,1.2408536585365855,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,134532,0,0,26,11,142,27.078,36.738,0.5441176470588235,1.5070422535211268,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,125756,0,0,28,18,170,56.9785,100.2425,0.4413793103448276,1.8588235294117648,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,140415,0,0,27,25,221,67.424,78.038,0.8181818181818182,1.1945701357466063,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,126021,0,0,42,42,348,20.018,22.7965,0.696969696969697,1.3045977011494252,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,204129,0,0,32,31,262,74.2915,82.261,0.8678414096916299,1.1450381679389312,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,126000,0,0,41,41,338,30.637,35.546,0.84375,1.2189349112426036,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,125789,0,0,41,39,332,49.973,54.137,0.8475177304964538,1.2018072289156627,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,131199,0,0,42,41,342,37.118,43.972,0.7422680412371134,1.3157894736842104,9913,2020-03-17 15:42:06.783000-04:00,23,0,62,0.0,0.0,58.9761570827489,93.2223543400713,6603,46.187,38.89,0.7816031073446328,1.2713917916098743,122152,2020-03-17 15:39:55.690000-04:00,233.0,California,No,None
PSAUKPR,182360,34,24,106,106,901,14.744,17.265,0.6800618238021638,1.3152053274139845,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,169347,34,32,107,107,870,38.321,49.165,0.6785714285714286,1.3931034482758622,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,170116,34,32,106,105,837,25.298,28.543,0.8194207836456558,1.2078853046594982,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,170142,26,12,106,103,788,21.578,27.429,0.6563071297989032,1.3730964467005076,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,170507,26,9,102,95,699,18.647,26.519,0.23076923076923078,1.5064377682403434,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,171909,32,27,104,103,881,40.232,58.36,0.49133858267716535,1.7321225879682178,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,173446,32,27,99,97,796,36.54,47.2835,0.6829710144927537,1.3065326633165828,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,174427,34,34,105,105,802,18.519,21.6345,0.7663043478260869,1.2344139650872819,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,175496,32,28,95,95,730,15.323,16.0295,0.8599605522682445,1.1356164383561644,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,175954,32,22,106,106,892,15.363,21.534,0.39184952978056425,1.5190582959641257,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,175971,32,14,108,106,857,29.786,35.731,0.6823529411764706,1.2753792298716453,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,176041,32,32,104,104,791,45.602,52.21,0.7819548872180451,1.1441213653603035,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,177972,23,14,99,98,815,14.941,21.94,0.31239092495637,1.6012269938650308,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,183343,29,8,105,101,753,7.353,11.846,0.2082514734774067,1.3784860557768923,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,192331,31,27,102,95,736,21.5965,26.5035,0.5864077669902913,1.315217391304348,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,200433,29,26,81,74,635,51.882,60.841,0.5720720720720721,1.3196850393700787,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,201993,31,27,101,101,817,29.845,37.901,0.41207815275310833,1.3708690330477356,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,202763,34,33,103,98,801,31.325,40.753,0.6053097345132743,1.5193508114856429,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,219680,16,9,52,25,285,30.292,43.016,0.37681159420289856,1.6771929824561405,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,233941,25,15,80,74,605,45.577,60.652,0.48635235732009924,1.6330578512396694,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,296462,30,15,78,75,733,22.79,32.714,0.5414364640883977,1.465211459754434,15216,2020-03-30 13:18:45.227000-04:00,44,35,116,56.038961038961,66.5121668597914,57.621473354232,91.2954777286637,21574,30.766,23.808,0.5315629942013705,1.411977380179846,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSAUKPR,185950,3,3,9,9,82,33.1255,36.6645,0.7037037037037037,1.1585365853658538,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,189792,3,3,8,5,52,36.062,36.068,0.967741935483871,1.0192307692307692,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,190967,4,4,9,7,73,101.237,117.916,0.7115384615384616,1.273972602739726,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,191851,4,4,9,9,74,37.518,44.869,0.782608695652174,1.135135135135135,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,182352,4,4,8,4,55,25.048,28.176,0.8958333333333334,1.0727272727272728,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,182113,4,4,9,8,85,105.061,114.444,0.9016393442622951,1.1058823529411765,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,197402,3,3,7,7,59,50.735,58.206,0.8636363636363636,1.1186440677966103,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,198948,4,4,9,9,85,19.966,23.434,0.8771929824561403,1.1058823529411765,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,284521,1,1,2,2,9,62.758,62.771,0.7777777777777778,1.222222222222222,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,181548,4,4,9,9,80,49.84,62.474,0.8269230769230769,1.1875,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,180810,4,4,9,9,84,96.2215,101.1965,0.8571428571428571,1.1666666666666667,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSAUKPR,233425,7,7,7,2,67,24.794,26.402,0.9482758620689655,1.0746268656716418,15512,2020-03-30 18:00:35.683000-04:00,23,4,9,61.9565217391304,94.7368421052632,82.6086956521739,86.5497076023392,1260,69.807,59.471,0.8341523341523341,1.1412698412698412,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
