experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,161597,PRABESMT,1,,Control 3,2021-01-06 15:56:12.194000-05:00,2021-01-06 15:57:19.256000-05:00,1,67.062,67.053,466.828,True,1.0,True,1,1,0,0,0,False,False,False,88890932
PSA59TQ,161597,PRABESY3,1,,Control 3,2021-01-06 15:57:21.954000-05:00,2021-01-06 15:57:53.790000-05:00,1,31.836,31.831,79.35,True,1.0,True,1,1,0,0,0,False,False,False,88891744
PSA59TQ,161597,PRABESMK,1,,Control 3,2021-01-06 15:57:55.100000-05:00,2021-01-06 15:58:54.618000-05:00,1,59.518,59.507,561.23,True,1.0,True,1,1,0,0,0,False,False,False,88892089
PSA59TQ,161597,PRABESMH,1,,Posttest,2021-01-06 15:58:55.610000-05:00,2021-01-06 15:59:00.181000-05:00,1,4.571,4.567,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,88892704
PSA59TQ,161597,PRA6R65,1,,Posttest,2021-01-06 15:59:01.736000-05:00,2021-01-06 15:59:59.975000-05:00,1,58.239,58.228,9.24,True,1.0,True,1,1,0,0,0,False,False,False,88892768
PSA59TQ,161597,PRA2ZQS,1,,Posttest,2021-01-06 16:00:01.090000-05:00,2021-01-06 16:00:47.864000-05:00,1,46.774,46.744,113.1,True,1.0,True,1,1,0,0,0,False,False,False,88893355
PSA59TQ,161597,PRAHPW7,1,,Posttest,2021-01-06 16:00:49.221000-05:00,2021-01-06 16:01:27.774000-05:00,1,38.553,38.549,17.986,True,1.0,True,1,1,0,0,0,False,False,False,88893834
PSA59TQ,161749,PRABEKRN,1,,Nonexperimental,2020-09-29 15:37:33.706000-04:00,2020-09-29 15:39:50.301000-04:00,1,136.595,136.584,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,51994406
PSA59TQ,161749,PRAHCM2,1,,Treatment 2,2020-09-29 15:39:52.883000-04:00,2020-09-29 15:40:11.311000-04:00,1,18.428,11.705,9.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51996988
PSA59TQ,161749,PRAHCPR,1,,Treatment 2,2020-09-29 15:40:12.086000-04:00,2020-09-29 15:40:35.204000-04:00,1,23.118,23.102,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,51997357
PSA59TQ,161749,PRAHCQP,1,,Treatment 2,2020-09-29 15:40:36.415000-04:00,2020-09-29 15:41:28.395000-04:00,1,51.98,51.973,143.015,True,1.0,True,1,1,0,0,0,False,False,False,51997827
PSA59TQ,161749,PRABEHBA,1,,Treatment 2,2020-09-29 15:41:29.526000-04:00,2020-09-29 15:41:41.108000-04:00,1,11.582,11.575,Continue,True,1.0,True,1,0,0,0,0,False,False,False,51998849
PSA59TQ,161749,PRAHCP5,1,,Treatment 2,2020-09-29 15:41:43.348000-04:00,2020-09-29 15:42:08.724000-04:00,1,25.376,25.372,11.401,True,1.0,True,1,1,0,0,0,False,False,False,51999114
PSA59TQ,161749,PRABESMH,1,,Posttest,2020-09-29 15:42:10.264000-04:00,2020-09-29 15:42:23.747000-04:00,1,13.483,13.475,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51999600
PSA59TQ,161749,PRA6R65,1,,Posttest,2020-09-29 15:42:25.596000-04:00,2020-09-29 15:43:32.573000-04:00,1,66.977,51.625,9.244,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51999874
PSA59TQ,161749,PRA2ZQS,1,,Posttest,2020-09-29 15:43:33.776000-04:00,2020-09-29 15:44:06.353000-04:00,1,32.577,32.571,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52001104
PSA59TQ,161749,PRAHPW7,1,,Posttest,2020-09-29 15:44:07.141000-04:00,2020-09-29 15:44:52.196000-04:00,1,45.055,45.051,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52001794
PSA59TQ,162189,PRABEKRN,1,,Nonexperimental,2020-09-28 14:40:12.638000-04:00,2020-09-28 14:41:00.733000-04:00,1,48.095,48.08,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,51036467
PSA59TQ,162189,PRABESY3,1,,Control 1,2020-09-28 14:41:03.263000-04:00,2020-09-28 14:44:24.369000-04:00,1,201.106,201.082,79.35,True,1.0,True,1,1,0,0,0,False,False,False,51037604
PSA59TQ,162189,PRABESMK,1,,Control 1,2020-09-28 14:44:29.499000-04:00,2020-09-28 14:47:27.396000-04:00,1,177.897,177.871,561.23,True,1.0,True,1,1,0,0,0,False,False,False,51041940
PSA59TQ,162189,PRABESMM,1,,Control 1,2020-09-28 14:47:29.025000-04:00,2020-09-28 14:49:37.257000-04:00,1,128.232,128.223,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,51045612
PSA59TQ,162189,PRABESMH,1,,Posttest,2020-09-28 14:49:39.392000-04:00,2020-09-28 14:50:00.545000-04:00,1,21.153,21.148,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51048311
PSA59TQ,162189,PRA6R65,1,,Posttest,2020-09-28 14:50:02.069000-04:00,2020-09-28 14:51:29.298000-04:00,1,87.229,87.224,9.24,True,1.0,True,1,1,0,0,0,False,False,False,51048851
PSA59TQ,162189,PRA2ZQS,1,,Posttest,2020-09-28 14:51:30.432000-04:00,2020-09-28 14:51:55.796000-04:00,1,25.364,25.358,113.1,True,1.0,True,1,1,0,0,0,False,False,False,51050852
PSA59TQ,162189,PRAHPW7,1,,Posttest,2020-09-28 14:51:56.869000-04:00,2020-09-28 14:52:16.014000-04:00,1,19.145,19.14,17.986,True,1.0,True,1,1,0,0,0,False,False,False,51051431
PSA59TQ,162289,PRABEKRN,1,,Nonexperimental,2020-09-28 14:47:20.810000-04:00,2020-09-28 14:47:55.947000-04:00,1,35.137,35.13,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,51045425
PSA59TQ,162289,PRAHCP5,1,,Treatment 3,2020-09-28 14:48:15.405000-04:00,2020-09-29 16:16:10.026000-04:00,2,91674.621,91641.309,11.43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51046601
PSA59TQ,162289,PRAHCQT,1,,Treatment 3,2020-09-29 16:16:12.266000-04:00,2020-09-29 16:16:39.624000-04:00,1,27.358,27.353,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52037300
PSA59TQ,162289,PRAHCPZ,1,,Treatment 3,2020-09-29 16:16:40.750000-04:00,2020-09-29 16:18:17.986000-04:00,1,97.236,69.96,466.823,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52037794
PSA59TQ,162289,PRABEHBA,1,,Treatment 3,2020-09-29 16:18:18.804000-04:00,2020-09-29 16:18:25.192000-04:00,1,6.388,6.384,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52039492
PSA59TQ,162289,PRABESY2,1,,Treatment 3,2020-09-29 16:18:27.235000-04:00,2020-09-29 16:18:56.704000-04:00,1,29.469,29.466,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52039635
PSA59TQ,162289,PRAHCQ7,1,,Treatment 3,2020-09-29 16:18:57.864000-04:00,2020-09-29 16:20:16.608000-04:00,1,78.744,78.741,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52040144
PSA59TQ,162289,PRAHCPQ,1,,Treatment 3,2020-09-29 16:20:18.662000-04:00,2020-09-29 16:24:42.505000-04:00,1,263.843,263.84,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52041514
PSA59TQ,162289,PRABESMH,1,,Posttest,2020-09-29 16:24:43.560000-04:00,2020-09-29 16:24:48.270000-04:00,1,4.71,4.706,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52045950
PSA59TQ,162289,PRA6R65,1,,Posttest,2020-09-29 16:24:49.951000-04:00,2020-09-29 16:25:15.350000-04:00,1,25.399,25.395,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52046058
PSA59TQ,162289,PRA2ZQS,1,,Posttest,2020-09-29 16:25:17.388000-04:00,2020-09-29 16:26:35.441000-04:00,1,78.053,78.049,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52046517
PSA59TQ,162289,PRAHPW7,1,,Posttest,2020-09-29 16:26:36.255000-04:00,2020-09-29 16:27:05.503000-04:00,1,29.248,29.244,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52047921
PSA59TQ,162672,PRABEKRN,1,,Nonexperimental,2020-09-28 15:34:07.567000-04:00,2020-09-28 15:35:02.469000-04:00,1,54.902,54.895,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,51103842
PSA59TQ,162672,PRAHCP5,1,,Treatment 3,2020-09-28 15:35:19.726000-04:00,2020-09-28 15:40:32.638000-04:00,1,312.912,252.223,f31w,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51105228
PSA59TQ,162672,PRAHCQT,1,,Treatment 3,2020-09-28 15:40:40.840000-04:00,2020-09-28 15:42:05.630000-04:00,1,84.79,84.787,9.98,True,1.0,True,1,1,0,0,0,False,False,False,51111207
PSA59TQ,162672,PRAHCPZ,1,,Treatment 3,2020-09-28 15:42:06.185000-04:00,2020-09-28 15:43:41.620000-04:00,1,95.435,95.431,466.828,True,1.0,True,1,1,0,0,0,False,False,False,51112653
PSA59TQ,162672,PRABEHBA,1,,Treatment 3,2020-09-28 15:43:43.793000-04:00,2020-09-28 15:45:22.085000-04:00,1,98.292,98.287,Continue,True,1.0,True,1,0,0,0,0,False,False,False,51114295
PSA59TQ,162672,PRABESY2,1,,Treatment 3,2020-09-28 15:45:24.702000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,51115993
PSA59TQ,162689,PRABEKRN,1,,Nonexperimental,2020-09-29 16:48:03.282000-04:00,2020-09-29 16:48:35.917000-04:00,1,32.635,32.629,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52067776
PSA59TQ,162689,PRABESMN,1,,Control 2,2020-09-29 16:48:39.037000-04:00,2020-09-29 16:48:48.929000-04:00,1,9.892,9.888,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52068248
PSA59TQ,162689,PRABESMP,1,,Control 2,2020-09-29 16:48:50.224000-04:00,2020-09-29 16:49:26.294000-04:00,1,36.07,36.066,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52068407
PSA59TQ,162689,PRABESMQ,1,,Control 2,2020-09-29 16:49:34.781000-04:00,2020-09-29 16:50:12.219000-04:00,1,37.438,37.435,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52069006
PSA59TQ,162689,PRABESMH,1,,Posttest,2020-09-29 16:50:14.194000-04:00,2020-09-29 16:50:19.287000-04:00,1,5.093,5.089,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52069563
PSA59TQ,162689,PRA6R65,1,,Posttest,2020-09-29 16:50:20.710000-04:00,2020-09-29 16:53:58.516000-04:00,1,217.806,217.803,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52069652
PSA59TQ,162689,PRA2ZQS,1,,Posttest,2020-09-29 16:53:59.102000-04:00,2020-09-29 16:54:33.014000-04:00,1,33.912,33.909,113.10,True,1.0,True,1,1,0,0,0,False,False,False,52072811
PSA59TQ,162689,PRAHPW7,1,,Posttest,2020-09-29 16:54:33.624000-04:00,2020-09-29 16:55:17.309000-04:00,1,43.685,43.682,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52073279
PSA59TQ,162826,PRABEKRN,1,,Nonexperimental,2020-09-28 15:10:01.285000-04:00,2020-09-28 15:11:36.818000-04:00,1,95.533,95.527,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,51075421
PSA59TQ,162826,PRAHCP5,1,,Treatment 3,2020-09-28 15:11:41.797000-04:00,2020-09-28 15:17:23.988000-04:00,1,342.191,263.292,10:843,False,0.0,True,2,1,1,0,0,False,False,True,51077468
PSA59TQ,162826,PRAHCQT,1,,Treatment 3,2020-09-28 15:17:25.985000-04:00,2020-09-28 15:19:38.038000-04:00,1,132.053,112.162,9..98,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51084407
PSA59TQ,162826,PRAHCPZ,1,,Treatment 3,2020-09-28 15:19:41.737000-04:00,2020-09-28 15:23:38.842000-04:00,1,237.105,190.069,774.79,False,0.0,True,3,1,1,0,0,False,False,True,51087179
PSA59TQ,162826,PRABEHBA,1,,Treatment 3,2020-09-28 15:23:39.412000-04:00,2020-09-28 15:24:07.460000-04:00,1,28.048,28.043,Continue,True,1.0,True,1,0,0,0,0,False,False,False,51091990
PSA59TQ,162826,PRABESY2,1,,Treatment 3,2020-09-28 15:24:10.221000-04:00,2020-09-28 15:28:19.524000-04:00,1,249.303,249.301,79.35,True,1.0,True,1,1,0,0,0,False,False,False,51092603
PSA59TQ,162826,PRAHCQ7,1,,Treatment 3,2020-09-28 15:28:22.921000-04:00,2020-09-28 15:29:44.160000-04:00,1,81.239,81.236,561.23,True,1.0,True,1,1,0,0,0,False,False,False,51097612
PSA59TQ,162826,PRAHCPQ,1,,Treatment 3,2020-09-28 15:29:45.757000-04:00,2020-09-28 15:32:39.626000-04:00,1,173.869,173.867,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,51099153
PSA59TQ,162826,PRABESMH,1,,Posttest,2020-09-28 15:32:44.487000-04:00,2020-09-28 15:32:49.899000-04:00,1,5.412,5.409,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51102364
PSA59TQ,162826,PRA6R65,1,,Posttest,2020-09-28 15:32:52.049000-04:00,2020-09-28 15:33:32.593000-04:00,1,40.544,40.542,9.24,True,1.0,True,1,1,0,0,0,False,False,False,51102493
PSA59TQ,162826,PRA2ZQS,1,,Posttest,2020-09-28 15:33:33.847000-04:00,2020-09-28 15:34:07.184000-04:00,1,33.337,33.332,113.10,True,1.0,True,1,1,0,0,0,False,False,False,51103232
PSA59TQ,162826,PRAHPW7,1,,Posttest,2020-09-28 15:34:07.789000-04:00,2020-09-28 15:34:55.609000-04:00,1,47.82,47.818,17.986,True,1.0,True,1,1,0,0,0,False,False,False,51103846
PSA59TQ,162896,PRABEKRN,1,,Nonexperimental,2020-09-30 15:44:57.544000-04:00,2020-09-30 15:45:30.385000-04:00,1,32.841,32.838,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52887390
PSA59TQ,162896,PRABESMR,1,,Control 3,2020-09-30 15:45:32.905000-04:00,2020-09-30 15:47:11.706000-04:00,1,98.801,98.8,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52888005
PSA59TQ,162896,PRABESMS,1,,Control 3,2020-09-30 15:47:12.832000-04:00,2020-09-30 15:47:38.297000-04:00,1,25.465,25.463,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52889788
PSA59TQ,162896,PRABESMT,1,,Control 3,2020-09-30 15:47:39.273000-04:00,2020-09-30 15:48:32.974000-04:00,1,53.701,53.697,466.828,True,1.0,True,1,1,0,0,0,False,False,False,52890290
PSA59TQ,162896,PRABESMH,1,,Posttest,2020-09-30 15:48:34.126000-04:00,2020-09-30 15:48:39.087000-04:00,1,4.961,4.96,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52891224
PSA59TQ,162896,PRA6R65,1,,Posttest,2020-09-30 15:48:40.548000-04:00,2020-09-30 15:49:49.297000-04:00,1,68.749,68.748,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52891335
PSA59TQ,162896,PRA2ZQS,1,,Posttest,2020-09-30 15:49:50.175000-04:00,2020-09-30 15:51:15.422000-04:00,1,85.247,85.245,113.10,True,1.0,True,1,1,0,0,0,False,False,False,52892493
PSA59TQ,162896,PRAHPW7,1,,Posttest,2020-09-30 15:51:16.438000-04:00,2020-09-30 15:53:26.046000-04:00,1,129.608,64.667,17.096,False,0.0,True,3,1,0,0,0,False,False,True,52893930
PSA59TQ,163130,PRABEKRN,1,,Nonexperimental,2020-10-01 07:01:00.069000-04:00,2020-10-02 12:01:49.020000-04:00,2,104448.951,104448.94,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,53133108
PSA59TQ,163130,PRABESMN,1,,Control 2,2020-10-02 12:02:11.227000-04:00,2020-10-02 12:02:24.590000-04:00,1,13.363,13.356,8.1,True,1.0,True,1,1,0,0,0,False,False,False,54218956
PSA59TQ,163130,PRABESMP,1,,Control 2,2020-10-02 12:02:26.461000-04:00,2020-10-02 12:02:45.130000-04:00,1,18.669,18.661,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,54219281
PSA59TQ,163130,PRABESMQ,1,,Control 2,2020-10-02 12:02:46.750000-04:00,2020-10-02 12:05:33.760000-04:00,1,167.01,38.984,1404.15,False,0.0,True,6,1,1,0,0,False,False,True,54219728
PSA59TQ,163130,PRABESMR,1,,Control 2,2020-10-02 12:05:35.254000-04:00,2020-10-02 12:06:29.942000-04:00,1,54.688,54.683,11.401,True,1.0,True,1,1,0,0,0,False,False,False,54223531
PSA59TQ,163130,PRABESMS,1,,Control 2,2020-10-02 12:06:32.206000-04:00,2020-10-02 12:07:14.939000-04:00,1,42.733,42.728,9.98,True,1.0,True,1,1,0,0,0,False,False,False,54224909
PSA59TQ,163130,PRABESMT,1,,Control 2,2020-10-02 12:07:16.360000-04:00,2020-10-02 12:07:49.558000-04:00,1,33.198,33.194,466.828,True,1.0,True,1,1,0,0,0,False,False,False,54225974
PSA59TQ,163130,PRABESMH,1,,Posttest,2020-10-02 12:07:51.359000-04:00,2020-10-02 12:07:55.639000-04:00,1,4.28,4.273,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,54226798
PSA59TQ,163130,PRA6R65,1,,Posttest,2020-10-02 12:07:59.190000-04:00,2020-10-02 12:08:46.607000-04:00,1,47.417,47.412,9.24,True,1.0,True,1,1,0,0,0,False,False,False,54226974
PSA59TQ,163130,PRA2ZQS,1,,Posttest,2020-10-02 12:08:48.653000-04:00,2020-10-02 12:09:38.121000-04:00,1,49.468,49.463,113.10,True,1.0,True,1,1,0,0,0,False,False,False,54228187
PSA59TQ,163130,PRAHPW7,1,,Posttest,2020-10-02 12:09:40.458000-04:00,2020-10-02 12:10:29.885000-04:00,1,49.427,39.273,17.086,False,0.0,True,2,1,0,0,0,False,False,True,54229452
PSA59TQ,163278,PRABEKRN,1,,Nonexperimental,2020-09-28 15:17:05.071000-04:00,2020-09-28 15:17:34.850000-04:00,1,29.779,29.773,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,51084007
PSA59TQ,163278,PRAHCP5,1,,Treatment 3,2020-09-28 15:17:37.505000-04:00,2020-09-28 15:19:33.322000-04:00,1,115.817,115.812,11.401,True,1.0,True,1,1,0,0,0,False,False,False,51084660
PSA59TQ,163278,PRAHCQT,1,,Treatment 3,2020-09-28 15:19:35.720000-04:00,2020-09-28 15:23:00.791000-04:00,1,205.071,98.433,9.88\,False,0.333333333333333,True,3,1,0,0,0,False,False,False,51087050
PSA59TQ,163278,PRAHCPZ,1,,Treatment 3,2020-09-28 15:23:03.220000-04:00,2020-09-28 15:24:33.615000-04:00,1,90.395,90.392,466.828,True,1.0,True,1,1,0,0,0,False,False,False,51091275
PSA59TQ,163278,PRABEHBA,1,,Treatment 3,2020-09-28 15:24:34.909000-04:00,2020-09-28 15:25:00.010000-04:00,1,25.101,25.094,Continue,True,1.0,True,1,0,0,0,0,False,False,False,51093132
PSA59TQ,163278,PRABESY2,1,,Treatment 3,2020-09-28 15:25:01.944000-04:00,2020-09-28 15:27:20.500000-04:00,1,138.556,102.993,78.45,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51093659
PSA59TQ,163278,PRAHCQ7,1,,Treatment 3,2020-09-28 15:27:22.387000-04:00,2020-09-28 15:28:36.860000-04:00,1,74.473,74.467,561.23,True,1.0,True,1,1,0,0,0,False,False,False,51096469
PSA59TQ,163278,PRAHCPQ,1,,Treatment 3,2020-09-28 15:28:38.037000-04:00,2020-09-28 15:32:20.527000-04:00,1,222.49,222.483,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,51097894
PSA59TQ,163278,PRABEHBB,1,,Treatment 3,2020-09-28 15:33:45.253000-04:00,2020-09-28 15:34:05.867000-04:00,1,20.614,20.609,Continue,True,1.0,True,1,0,0,0,0,False,False,False,51103446
PSA59TQ,163278,PRAHCM2,1,,Treatment 3,2020-09-28 15:34:09.974000-04:00,2020-09-28 15:34:50.850000-04:00,1,40.876,40.869,8.1,True,1.0,True,1,1,0,0,0,False,False,False,51103895
PSA59TQ,163278,PRABESMH,1,,Posttest,2020-09-28 15:34:53.569000-04:00,2020-09-28 15:35:14.770000-04:00,1,21.201,21.194,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51104719
PSA59TQ,163278,PRA6R65,1,,Posttest,2020-09-28 15:35:16.892000-04:00,2020-09-28 15:36:49.600000-04:00,1,92.708,92.706,9.24,True,1.0,True,1,1,0,0,0,False,False,False,51105168
PSA59TQ,163278,PRA2ZQS,1,,Posttest,2020-09-28 15:36:51.006000-04:00,2020-09-28 15:38:03.637000-04:00,1,72.631,72.627,113.1,True,1.0,True,1,1,0,0,0,False,False,False,51106989
PSA59TQ,163278,PRAHPW7,1,,Posttest,2020-09-28 15:38:05.136000-04:00,2020-09-28 15:39:14.971000-04:00,1,69.835,69.829,17.986,True,1.0,True,1,1,0,0,0,False,False,False,51108374
PSA59TQ,163405,PRABEKRN,1,,Nonexperimental,2021-01-04 15:35:53.365000-05:00,2021-01-04 15:36:02.490000-05:00,1,9.125,9.118,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,87801763
PSA59TQ,163405,PRAHCP5,1,,Treatment 3,2021-01-04 15:36:06.262000-05:00,2021-01-04 15:41:56.076000-05:00,1,349.814,349.807,11.401,True,1.0,True,1,1,0,0,0,False,False,False,87801881
PSA59TQ,163405,PRAHCQT,1,,Treatment 3,2021-01-04 15:41:57.841000-05:00,2021-01-04 15:42:56.936000-05:00,1,59.095,59.089,9.98,True,1.0,True,1,1,0,0,0,False,False,False,87805014
PSA59TQ,163405,PRAHCPZ,1,,Treatment 3,2021-01-04 15:42:59.435000-05:00,2021-01-04 15:45:12.619000-05:00,1,133.184,133.179,466.828,True,1.0,True,1,1,0,0,0,False,False,False,87805477
PSA59TQ,163405,PRABEHBA,1,,Treatment 3,2021-01-04 15:45:14.105000-05:00,2021-01-04 15:45:19.824000-05:00,1,5.719,5.711,Continue,True,1.0,True,1,0,0,0,0,False,False,False,87806594
PSA59TQ,163405,PRABESMH,1,,Posttest,2021-01-04 15:45:28.492000-05:00,2021-01-04 15:45:32.942000-05:00,1,4.45,4.445,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,87806726
PSA59TQ,163405,PRA6R65,1,,Posttest,2021-01-04 15:45:36.504000-05:00,2021-01-04 15:46:50.330000-05:00,1,73.826,73.821,9.24,True,1.0,True,1,1,0,0,0,False,False,False,87806795
PSA59TQ,163405,PRA2ZQS,1,,Posttest,2021-01-04 15:46:51.960000-05:00,2021-01-04 15:52:30.572000-05:00,1,338.612,217.048,135.60,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87807496
PSA59TQ,163405,PRAHPW7,1,,Posttest,2021-01-04 15:52:31.913000-05:00,2021-01-04 15:54:01.831000-05:00,1,89.918,89.909,17.986,True,1.0,True,1,1,0,0,0,False,False,False,87810234
PSA59TQ,164064,PRABEKRN,1,,Nonexperimental,2021-02-26 12:26:39.598000-05:00,2021-02-26 12:27:57.446000-05:00,1,77.848,77.833,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,106236610
PSA59TQ,164064,PRABESMR,1,,Control 3,2021-02-26 12:28:01.033000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106237720
PSA59TQ,164159,PRABEKRN,1,,Nonexperimental,2020-09-29 09:07:58.821000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,51407602
PSA59TQ,164218,PRABEKRN,1,,Nonexperimental,2020-09-28 15:43:18.216000-04:00,2020-09-28 15:44:53.081000-04:00,1,94.865,94.856,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,51113868
PSA59TQ,164218,PRABESMN,1,,Control 2,2020-09-28 15:44:55.863000-04:00,2020-09-28 15:45:03.479000-04:00,1,7.616,7.612,8.1,True,1.0,True,1,1,0,0,0,False,False,False,51115513
PSA59TQ,164218,PRABESMP,1,,Control 2,2020-09-28 15:45:04.746000-04:00,2020-09-28 15:45:32.251000-04:00,1,27.505,27.501,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,51115646
PSA59TQ,164218,PRABESMQ,1,,Control 2,2020-09-28 15:45:33.349000-04:00,2020-09-28 15:47:40.988000-04:00,1,127.639,26.752,142.915,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51116168
PSA59TQ,164218,PRABESMR,1,,Control 2,2020-09-28 15:47:41.953000-04:00,2020-09-28 15:56:19.278000-04:00,1,517.325,517.318,11.401,True,1.0,True,1,1,0,0,0,False,False,False,51672095
PSA59TQ,164218,PRABESMS,1,,Control 2,2020-09-29 15:48:11.212000-04:00,2020-09-29 15:48:40.341000-04:00,2,29.129,29.124,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52006234
PSA59TQ,164218,PRABESMT,1,,Control 2,2020-09-29 15:48:42.184000-04:00,2020-09-29 15:49:27.445000-04:00,1,45.261,45.255,466.828,True,1.0,True,1,1,0,0,0,False,False,False,52006785
PSA59TQ,164218,PRABESMH,1,,Posttest,2020-09-29 15:49:29.135000-04:00,2020-09-29 15:49:37.543000-04:00,1,8.408,8.402,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52007654
PSA59TQ,164218,PRA6R65,1,,Posttest,2020-09-29 15:49:40.424000-04:00,2020-09-29 15:51:18.809000-04:00,1,98.385,98.38,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52007840
PSA59TQ,164218,PRA2ZQS,1,,Posttest,2020-09-29 15:51:19.702000-04:00,2020-09-29 15:52:33.419000-04:00,1,73.717,41.943,134.60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52009604
PSA59TQ,164218,PRAHPW7,1,,Posttest,2020-09-29 15:52:34.809000-04:00,2020-09-29 15:53:44.219000-04:00,1,69.41,69.406,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52010903
PSA59TQ,164585,PRABEKRN,1,,Nonexperimental,2020-09-29 19:38:54.513000-04:00,2020-09-29 19:39:25.652000-04:00,1,31.139,31.133,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,52172764
PSA59TQ,164585,PRAHCM2,1,,Treatment 2,2020-09-29 19:39:29.150000-04:00,2020-09-29 19:39:56.303000-04:00,1,27.153,27.148,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52173031
PSA59TQ,164585,PRAHCPR,1,,Treatment 2,2020-09-29 19:39:58.639000-04:00,2020-09-29 19:43:00.935000-04:00,1,182.296,182.293,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52173267
