experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,488210,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-11-23 11:28:53.604000-05:00,458561094
PSA59TQ,488210,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-11-23 11:28:56.657000-05:00,458561095
PSA59TQ,488210,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],answer_requested,2020-11-23 11:29:04-05:00,458561806
PSA59TQ,488210,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-23 11:29:33.247000-05:00,458563962
PSA59TQ,488210,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-23 11:29:33.263000-05:00,458563963
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-23 11:29:37.417000-05:00,458563964
PSA59TQ,488210,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-23 11:29:38.023000-05:00,458564659
PSA59TQ,488210,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-23 11:30:03.358000-05:00,458565672
PSA59TQ,488210,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-23 11:30:03.366000-05:00,458565872
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-23 11:30:05.109000-05:00,458565873
PSA59TQ,488210,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-23 11:30:05.748000-05:00,458565874
PSA59TQ,488210,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-23 11:31:23.418000-05:00,458571338
PSA59TQ,488210,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-23 11:31:23.433000-05:00,458571498
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-23 11:31:25.500000-05:00,458571499
PSA59TQ,488210,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-23 11:31:25.966000-05:00,458571500
PSA59TQ,488210,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-23 11:32:19.218000-05:00,458575163
PSA59TQ,488210,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-23 11:32:19.232000-05:00,458575190
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 11:32:21.598000-05:00,458575364
PSA59TQ,488210,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 11:32:22.606000-05:00,458575366
PSA59TQ,488210,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 11:32:30.070000-05:00,458575841
PSA59TQ,488210,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 11:32:30.084000-05:00,458575986
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 11:32:31.576000-05:00,458575987
PSA59TQ,488210,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 11:32:32.056000-05:00,458575988
PSA59TQ,488210,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 11:33:32.247000-05:00,458580217
PSA59TQ,488210,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 11:33:32.287000-05:00,458580401
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 11:33:33.746000-05:00,458580402
PSA59TQ,488210,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 11:33:34.967000-05:00,458580403
PSA59TQ,488210,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 11:34:37.852000-05:00,458584896
PSA59TQ,488210,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 11:34:37.859000-05:00,458585059
PSA59TQ,488210,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 11:34:39.198000-05:00,458585060
PSA59TQ,488210,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 11:34:39.649000-05:00,458585061
PSA59TQ,488210,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 11:35:38.446000-05:00,458589449
PSA59TQ,488210,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 11:35:38.459000-05:00,458589487
PSA59TQ,488210,,,,,assignment_finished,2020-11-23 11:35:38.881000-05:00,458589502
PSA59TQ,488211,,,,,assignment_started,2020-11-23 14:30:34.248000-05:00,459341227
PSA59TQ,488211,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-23 14:30:35.360000-05:00,459341230
PSA59TQ,488211,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-23 14:31:19.608000-05:00,459344090
PSA59TQ,488211,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-23 14:31:19.619000-05:00,459344294
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 14:31:21.054000-05:00,459344296
PSA59TQ,488211,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-23 14:31:22.341000-05:00,459344300
PSA59TQ,488211,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-23 14:33:52.155000-05:00,459354261
PSA59TQ,488211,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-23 14:33:52.166000-05:00,459354387
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-11-23 14:33:53.619000-05:00,459354388
PSA59TQ,488211,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-23 14:33:54.046000-05:00,459354389
PSA59TQ,488211,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-23 14:34:26.860000-05:00,459356656
PSA59TQ,488211,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-23 14:34:26.868000-05:00,459356784
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-11-23 14:34:28.051000-05:00,459356785
PSA59TQ,488211,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-23 14:34:28.365000-05:00,459356786
PSA59TQ,488211,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-23 14:35:18.162000-05:00,459360147
PSA59TQ,488211,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-23 14:35:18.167000-05:00,459360166
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 14:35:19.122000-05:00,459360281
PSA59TQ,488211,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 14:35:19.771000-05:00,459360283
PSA59TQ,488211,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 14:35:39.373000-05:00,459361763
PSA59TQ,488211,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 14:35:39.379000-05:00,459361970
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 14:35:41.682000-05:00,459361971
PSA59TQ,488211,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 14:35:42.027000-05:00,459361972
PSA59TQ,488211,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 14:36:22.825000-05:00,459364818
PSA59TQ,488211,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 14:36:22.832000-05:00,459364886
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 14:36:23.527000-05:00,459364887
PSA59TQ,488211,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 14:36:23.794000-05:00,459364888
PSA59TQ,488211,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 14:37:11.164000-05:00,459368336
PSA59TQ,488211,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 14:37:11.171000-05:00,459368451
PSA59TQ,488211,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 14:37:11.918000-05:00,459368452
PSA59TQ,488211,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 14:37:12.193000-05:00,459368453
PSA59TQ,488211,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 14:37:53.728000-05:00,459371385
PSA59TQ,488211,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 14:37:53.733000-05:00,459371398
PSA59TQ,488211,,,,,assignment_finished,2020-11-23 14:37:54.144000-05:00,459371513
PSA59TQ,488213,,,,,assignment_started,2020-11-23 13:36:53.947000-05:00,459102842
PSA59TQ,488213,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-23 13:36:54.873000-05:00,459102845
PSA59TQ,488213,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-23 13:37:31.045000-05:00,459106020
PSA59TQ,488213,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-23 13:37:31.056000-05:00,459106304
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 13:37:32.999000-05:00,459106306
PSA59TQ,488213,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-23 13:37:34.444000-05:00,459106310
PSA59TQ,488213,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-23 13:39:41.682000-05:00,459116893
PSA59TQ,488213,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-23 13:39:41.690000-05:00,459117132
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-23 13:39:44.085000-05:00,459117133
PSA59TQ,488213,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-23 13:39:44.400000-05:00,459117134
PSA59TQ,488213,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-23 13:45:33.352000-05:00,459144546
PSA59TQ,488213,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-23 13:45:33.362000-05:00,459144633
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-23 13:45:34.862000-05:00,459144635
PSA59TQ,488213,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-23 13:45:35.217000-05:00,459144637
PSA59TQ,488213,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-23 13:46:17.335000-05:00,459147777
PSA59TQ,488213,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-23 13:46:17.340000-05:00,459147948
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-23 13:46:19.130000-05:00,459147949
PSA59TQ,488213,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-23 13:46:19.645000-05:00,459147950
PSA59TQ,488213,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-23 13:46:42.222000-05:00,459149646
PSA59TQ,488213,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-23 13:46:42.229000-05:00,459149669
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 13:46:44.984000-05:00,459149908
PSA59TQ,488213,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:46:45.600000-05:00,459149910
PSA59TQ,488213,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:46:51.419000-05:00,459150362
PSA59TQ,488213,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:46:51.425000-05:00,459150477
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:46:52.370000-05:00,459150478
PSA59TQ,488213,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:46:52.739000-05:00,459150479
PSA59TQ,488213,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:47:34.333000-05:00,459153832
PSA59TQ,488213,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:47:34.338000-05:00,459153992
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:47:35.849000-05:00,459153993
PSA59TQ,488213,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:47:36.140000-05:00,459153994
PSA59TQ,488213,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:48:10.373000-05:00,459156791
PSA59TQ,488213,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:48:10.378000-05:00,459156956
PSA59TQ,488213,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:48:12.417000-05:00,459156957
PSA59TQ,488213,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:48:12.697000-05:00,459156958
PSA59TQ,488213,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:48:58.673000-05:00,459160763
PSA59TQ,488213,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:48:58.679000-05:00,459160772
PSA59TQ,488213,,,,,assignment_finished,2020-11-23 13:48:58.934000-05:00,459160847
PSA59TQ,488214,,,,,assignment_started,2020-11-23 13:11:35.541000-05:00,458985692
PSA59TQ,488214,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-23 13:11:36.435000-05:00,458985695
PSA59TQ,488214,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-11-23 13:11:54.493000-05:00,458987042
PSA59TQ,488214,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-23 13:11:54.504000-05:00,458987534
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 13:12:00.006000-05:00,458987536
PSA59TQ,488214,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-11-23 13:12:01.237000-05:00,458987540
PSA59TQ,488214,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],wrong_response,2020-11-23 13:12:47.197000-05:00,458991018
PSA59TQ,488214,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-11-23 13:13:38.107000-05:00,458994949
PSA59TQ,488214,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-11-23 13:13:38.125000-05:00,458994950
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-11-23 13:13:38.638000-05:00,458994951
PSA59TQ,488214,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-11-23 13:13:39.142000-05:00,458994952
PSA59TQ,488214,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-11-23 13:14:16.765000-05:00,458997635
PSA59TQ,488214,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-11-23 13:14:16.773000-05:00,458997708
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-11-23 13:14:17.247000-05:00,458997709
PSA59TQ,488214,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-11-23 13:14:17.586000-05:00,458997710
PSA59TQ,488214,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-11-23 13:14:36.485000-05:00,458999210
PSA59TQ,488214,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-11-23 13:14:36.499000-05:00,458999276
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-11-23 13:14:36.935000-05:00,458999277
PSA59TQ,488214,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-11-23 13:14:37.674000-05:00,458999278
PSA59TQ,488214,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-11-23 13:14:46.858000-05:00,458999944
PSA59TQ,488214,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-11-23 13:14:46.875000-05:00,459000107
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-11-23 13:14:48.641000-05:00,459000108
PSA59TQ,488214,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-11-23 13:14:49.014000-05:00,459000109
PSA59TQ,488214,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-11-23 13:14:53.114000-05:00,459000414
PSA59TQ,488214,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-11-23 13:14:53.119000-05:00,459000423
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 13:14:53.527000-05:00,459000478
PSA59TQ,488214,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:14:54.265000-05:00,459000480
PSA59TQ,488214,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:14:57.514000-05:00,459000769
PSA59TQ,488214,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:14:57.523000-05:00,459000841
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:14:58.641000-05:00,459000842
PSA59TQ,488214,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:14:58.919000-05:00,459000843
PSA59TQ,488214,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:15:12.327000-05:00,459001990
PSA59TQ,488214,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:15:12.333000-05:00,459002063
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:15:12.743000-05:00,459002065
PSA59TQ,488214,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:15:13.040000-05:00,459002066
PSA59TQ,488214,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:15:25.384000-05:00,459003078
PSA59TQ,488214,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:15:25.390000-05:00,459003127
PSA59TQ,488214,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 13:15:25.781000-05:00,459003128
PSA59TQ,488214,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 13:15:26.053000-05:00,459003129
PSA59TQ,488214,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 13:15:45.880000-05:00,459004736
PSA59TQ,488214,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 13:15:45.886000-05:00,459004746
PSA59TQ,488214,,,,,assignment_finished,2020-11-23 13:15:46.166000-05:00,459004749
PSA59TQ,488215,,,,,assignment_started,2020-11-23 14:46:21.953000-05:00,459406481
PSA59TQ,488215,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-23 14:46:22.847000-05:00,459406484
PSA59TQ,488215,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-23 14:46:45.317000-05:00,459407984
PSA59TQ,488215,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-23 14:46:45.327000-05:00,459408158
PSA59TQ,488215,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 14:46:46.830000-05:00,459408162
