experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TQ,1031059,1,1,4,4,28,52.19,52.192,0.9090909090909091,1.1071428571428572,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031061,0,0,4,4,29,76.15,77.344,0.7391304347826086,1.1379310344827587,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031062,1,0,4,4,40,48.9635,57.218,0.5588235294117647,1.575,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031063,0,0,4,4,28,36.42,40.1405,0.5909090909090909,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031064,0,0,4,4,36,58.1305,78.353,0.5666666666666667,1.277777777777778,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031065,0,0,4,4,28,66.4795,74.9045,0.7272727272727273,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031066,0,0,4,4,28,43.816,49.62,0.6818181818181818,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031068,0,0,4,3,29,104.175,117.869,0.391304347826087,1.3793103448275863,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031069,0,0,4,4,28,71.0065,80.2425,0.5454545454545454,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031070,0,0,3,2,37,33.858,37.925,0.1935483870967742,1.2702702702702704,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031071,1,1,4,4,32,77.144,109.823,0.46153846153846156,1.5,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031073,0,0,4,3,28,63.507,74.606,0.6818181818181818,1.1785714285714286,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031090,0,0,4,4,28,103.641,113.838,0.6363636363636364,1.1071428571428572,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031092,0,0,4,4,25,134.349,145.535,0.6842105263157895,1.12,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031094,0,0,3,3,28,68.7695,160.316,0.36363636363636365,1.9285714285714286,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031096,0,0,4,3,27,35.922,35.926,0.6818181818181818,1.1481481481481481,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031112,0,0,2,1,10,70.753,100.4265,0.8571428571428571,1.2,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031240,0,0,4,2,19,86.223,86.227,0.6111111111111112,1.1052631578947367,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031287,0,0,4,4,28,56.3875,64.459,0.7272727272727273,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031288,1,1,4,4,34,35.807,49.323,0.5714285714285714,1.2352941176470589,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031302,0,0,4,4,28,59.1,69.6735,0.5454545454545454,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031310,0,0,4,4,24,38.578,40.7445,0.7777777777777778,1.5,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031309,1,1,4,4,42,64.144,108.928,0.5833333333333334,1.3571428571428572,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031361,0,0,4,4,30,14.8045,14.807,0.75,1.0666666666666667,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031345,0,0,3,1,15,46.866,77.863,0.38461538461538464,1.6666666666666667,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1042355,1,1,8,5,26,144.8315,186.94,0.75,1.2692307692307692,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031303,0,0,4,4,31,21.048,54.069,0.72,1.1612903225806452,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031336,0,0,4,4,29,17.416,20.152,0.5217391304347826,1.206896551724138,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031323,1,1,4,4,34,62.3645,65.965,0.7857142857142857,1.2058823529411764,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031322,0,0,4,4,28,46.332,57.288,0.6363636363636364,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031321,0,0,4,4,28,34.4595,44.032,0.6818181818181818,1.1428571428571428,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031320,0,0,4,4,39,100.523,137.832,0.5151515151515151,1.8717948717948718,86051,2021-08-14 21:35:06.657000-04:00,38,0,4,0.0,0.0,92.1052631578947,90.0,1019,63.057,54.835,0.6083231334149327,1.2590775269872423,9658,2019-06-02 20:42:04.958000-04:00,2083.0,California,Yes,None
PSA59TQ,1031974,1,1,0,0,3,8.993,9.001,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031982,2,2,0,0,10,16.272,22.692,0.8,2.2,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031993,1,1,0,0,6,33.036,39.5165,0.8333333333333334,1.1666666666666667,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032471,1,1,0,0,4,11.834,11.85,0.75,1.25,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032472,1,1,0,0,4,16.232,16.2415,0.75,1.25,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1034963,1,1,0,0,3,9.468,9.487,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032501,1,1,0,0,9,18.164,21.295,0.6666666666666666,1.4444444444444444,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032492,2,2,0,0,10,28.147,33.45,0.8,1.2,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032490,3,3,0,0,6,22.8545,22.866,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032487,1,1,0,0,3,10.829,10.838,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032485,3,3,0,0,10,33.1995,33.207,0.9,1.1,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,152524,2,2,6,6,58,20.3755,20.3825,0.7906976744186046,1.1551724137931034,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032483,1,1,0,0,3,33.306,33.311,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032481,1,1,0,0,4,23.9955,24.004,0.75,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032480,1,1,0,0,6,41.198,41.62,0.5,1.6666666666666667,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032479,1,1,0,0,3,42.4,42.406,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032478,3,3,0,0,8,27.868,46.3655,0.5,1.75,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032476,1,1,0,0,3,72.929,72.938,1.0,1.0,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032475,1,1,0,0,4,16.7575,16.7605,0.75,1.25,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032474,1,1,0,0,7,23.027,37.287,0.5714285714285714,1.5714285714285714,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032473,0,0,0,0,0,,,,,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1064875,7,5,0,0,27,24.095,37.308,0.6296296296296297,1.5925925925925926,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,203348,1,1,6,5,24,39.2425,40.3105,0.7142857142857143,1.2916666666666667,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,193103,1,0,5,3,36,26.45,39.398,0.375,1.8333333333333333,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1042998,0,0,0,0,0,,,,,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1038212,1,1,0,0,7,10.737,10.82,0.7142857142857143,1.2857142857142858,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1036337,11,9,0,0,41,18.611,21.407,0.7073170731707317,1.6341463414634145,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1036336,1,1,0,0,10,11.6555,32.478,0.7,1.3,86268,2021-08-16 11:29:47.385000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031976,3,3,0,0,10,9.549,11.3005,0.8,1.2,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031981,2,2,0,0,16,23.1865,56.1185,0.375,2.6875,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,360486,1,1,1,0,10,28.925,43.0535,0.5,1.8,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032224,1,1,0,0,3,18.344,18.352,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032221,1,1,0,0,6,13.4335,14.3125,0.6666666666666666,1.3333333333333333,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032213,1,1,0,0,7,15.72,17.13,0.7142857142857143,1.1428571428571428,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032217,1,1,0,0,4,35.37,37.2715,0.75,1.25,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032211,1,1,0,0,3,30.711,30.72,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032210,2,2,0,0,12,39.7965,49.408,0.5833333333333334,1.8333333333333333,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032209,1,1,0,0,5,31.057,40.087,0.8,1.4,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1042263,2,2,0,0,14,21.148,40.706,0.5,1.4285714285714286,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032208,3,2,0,0,9,20.464,21.768,0.7777777777777778,1.1111111111111112,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032216,1,1,0,0,3,57.7,57.712,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032215,1,1,0,0,3,22.115,22.123,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032214,1,1,0,0,3,39.024,39.038,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032207,1,1,0,0,4,49.465,49.476,0.75,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031972,2,1,0,0,19,22.637,54.427,0.5263157894736842,1.8421052631578947,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032233,1,1,0,0,3,10.785,10.788,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032206,1,1,0,0,3,25.993,26.001,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1034836,1,1,0,0,3,90.358,90.365,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1036188,2,2,0,0,9,7.292,7.298,0.7777777777777778,1.3333333333333333,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032242,2,1,0,0,6,19.3225,21.989,0.6666666666666666,1.3333333333333333,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032188,2,2,0,0,11,9.338,22.982,0.5454545454545454,4.818181818181818,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1032238,1,1,0,0,3,11.941,11.944,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031986,0,0,0,0,0,,,,,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031984,1,1,0,0,3,169.669,169.682,1.0,1.0,86269,2021-08-16 11:29:47.390000-04:00,29,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,154098,1,1,2,2,20,25.209,29.994,0.3888888888888889,1.75,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031631,3,3,0,0,12,13.4065,17.372,0.75,1.25,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031633,1,1,0,0,3,47.015,47.027,1.0,1.0,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031639,1,1,0,0,4,18.9675,18.976,0.75,1.25,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1039081,0,0,0,0,0,,,,,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031647,1,1,0,0,9,15.036,22.743,0.6666666666666666,1.6666666666666667,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1037820,3,3,0,0,10,16.4775,16.486,0.9,1.1,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031558,1,1,0,0,4,14.178,14.1815,0.75,1.25,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031559,3,3,0,0,15,22.055,40.612,0.8,1.2,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031578,1,1,0,0,3,116.478,116.486,1.0,1.0,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031602,1,1,0,0,3,34.747,34.754,1.0,1.0,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSA59TQ,1031603,1,1,0,0,5,34.314,34.323,0.8,1.2,86270,2021-08-16 11:29:47.392000-04:00,26,2,0,,0.0,0.0,0.0,0,,,,,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
