experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59TQ,899940,2020-11-20 08:26:02.114000-05:00,,2020-11-20 09:43:16.343000-05:00,2020-12-04 11:30:34.492000-05:00,6,,,,,,Control 3,889764.504,50.5585,12.0,6.0,3.0,1.0,12.0,28.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,325857.783,86.57075,2.0,10138435
PSA59TQ,899942,2020-11-20 08:26:02.114000-05:00,,2020-12-09 09:56:46.062000-05:00,2020-12-09 10:52:06.925000-05:00,1,,,,,,Control 1,251.392,83.791,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3034.272,758.561,1.0,10951012
PSA59TQ,899944,2020-11-20 08:26:02.114000-05:00,,2020-11-30 09:55:18.027000-05:00,2020-11-30 10:01:39.661000-05:00,1,,,,,,Treatment 3,105.693,26.41675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,214.576,53.638,1.0,10324658
PSA59TQ,899954,2020-11-20 08:26:02.114000-05:00,,2020-11-20 09:40:43.922000-05:00,2020-11-20 09:49:24.907000-05:00,1,,,,,,Treatment 3,161.596,40.392,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,192.638,48.15425,1.0,10138136
PSA59TQ,900009,2020-11-20 08:26:02.114000-05:00,,2020-11-30 09:58:56.419000-05:00,,5,,,,,,Treatment 3,950699.575,86421.4764285714,7.0,4.0,1.0,,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,10325256
PSA59TQ,900031,2020-11-20 08:26:02.114000-05:00,,2020-12-10 09:59:24.392000-05:00,2020-12-11 09:53:18.890000-05:00,3,,,,,,Treatment 3,81610.379,20402.588,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4311.886,1077.965,2.0,11030200
PSA59TQ,900040,2020-11-20 08:26:02.114000-05:00,,2020-11-30 09:52:41.584000-05:00,2020-11-30 10:00:05.399000-05:00,1,,,,,,Control 1,225.177,75.0526666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,179.791,44.9405,1.0,10324197
PSA59TQ,900344,2020-11-20 08:26:02.118000-05:00,,2020-11-20 11:19:43.063000-05:00,2020-12-09 11:32:38.244000-05:00,7,,,,,,Treatment 1,1642119.205,234585.791571429,7.0,5.0,2.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,96.464,24.11,1.0,10151079
PSA59TQ,900350,2020-11-20 08:26:02.118000-05:00,,2020-11-20 11:11:18.309000-05:00,2020-11-20 11:14:44.442000-05:00,1,,,,,,Control 2,57.507,19.163,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,117.123,29.27625,1.0,10150052
PSA59TQ,900381,2020-11-20 08:26:02.118000-05:00,,2020-11-20 10:54:12.561000-05:00,2020-12-09 11:45:00.587000-05:00,5,,,,,,Treatment 1,1644383.111,63.8208181818182,11.0,8.0,2.0,,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,158.649,39.6575,1.0,10147650
PSA59TQ,900404,2020-11-20 08:26:02.118000-05:00,,2020-11-20 10:54:56.183000-05:00,2020-11-20 11:17:45.645000-05:00,1,,,,,,Treatment 1,835.711,46.4977,10.0,7.0,2.0,2.0,9.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,418.094,30.65075,1.0,10147779
PSA59TQ,900518,2020-11-20 08:26:02.118000-05:00,,2020-11-20 11:32:59.726000-05:00,,3,,,,,,Treatment 2,392.04,47.032,6.0,4.0,1.0,,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,863945.293,215961.31825,2.0,10152874
PSA59TQ,900649,2020-11-20 08:26:02.117000-05:00,,2020-11-30 12:27:01.363000-05:00,2020-11-30 12:41:09.066000-05:00,1,,,,,,Control 3,320.21,106.729,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,503.665,108.6215,1.0,10351896
PSA59TQ,900669,2020-11-20 08:26:02.117000-05:00,,2020-11-20 12:03:16.152000-05:00,2020-11-20 12:12:24.602000-05:00,1,,,,,,Treatment 2,180.983,45.23825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,284.863,26.56075,1.0,10157339
PSA59TQ,900695,2020-11-20 08:26:02.117000-05:00,,2020-11-20 12:39:12.002000-05:00,2020-11-30 12:35:09.950000-05:00,2,,,,,,Control 1,176.589,58.8563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,121.031,30.25175,1.0,10162518
PSA59TQ,900718,2020-11-20 08:26:02.117000-05:00,,2020-11-30 12:28:16.437000-05:00,2020-11-30 12:34:35.033000-05:00,1,,,,,,Treatment 3,203.79,31.4803333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,144.776,31.353,1.0,10352093
PSA59TQ,900731,2020-11-20 08:26:02.117000-05:00,,2020-12-09 12:37:51.308000-05:00,2020-12-09 12:50:06.268000-05:00,1,,,,,,Treatment 1,449.524,49.7192857142857,7.0,6.0,1.0,1.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,228.859,34.7765,1.0,10977239
PSA59TQ,900733,2020-11-20 08:26:02.117000-05:00,,2020-11-20 12:38:51.647000-05:00,2020-12-11 12:44:03.776000-05:00,5,,,,,,Control 2,1814389.628,71981.14375,12.0,7.0,3.0,1.0,12.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,157.062,24.3595,1.0,10162476
PSA59TQ,900776,2020-11-20 08:26:02.117000-05:00,,2020-11-20 12:23:35.641000-05:00,2020-11-20 12:30:16.823000-05:00,1,,,,,,Treatment 3,270.666,31.4488571428571,7.0,6.0,1.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98.19,24.54125,1.0,10160225
PSA59TQ,900828,2021-02-28 22:30:58.265000-05:00,2021-03-01 15:30:00-05:00,2021-03-04 21:20:00.258000-05:00,,3,,,,,,Treatment 3,318733.023,35374.3165555556,10.0,5.0,4.0,3.0,8.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,14274792
PSA59TQ,901011,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-04 14:11:14.260000-05:00,,1,,,,,,Control 3,406.923,32.5784,5.0,2.0,0.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9144666
PSA59TQ,901279,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:07:46.505000-05:00,,5,,,,,,Control 1,778080.771,134.4194,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10173890
PSA59TQ,901300,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:00:12.622000-05:00,2020-11-20 14:13:30.016000-05:00,2,,,,,,Control 1,578.204,64.69575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,164.273,28.9535,1.0,10172799
PSA59TQ,901301,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:02:43.261000-05:00,2020-11-20 14:10:43.074000-05:00,1,,,,,,Control 3,122.981,40.9863333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,119.7,29.921,1.0,10173141
PSA59TQ,901362,2020-11-20 08:26:02.119000-05:00,,2020-12-09 14:44:00.646000-05:00,2020-12-09 14:49:57.143000-05:00,1,,,,,,Control 3,159.581,53.186,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,166.265,35.113,1.0,10996136
PSA59TQ,901452,2020-11-20 08:26:02.116000-05:00,,2020-11-20 12:46:39.042000-05:00,2020-11-20 13:06:10.896000-05:00,1,,,,,,Treatment 1,971.266,79.8094285714286,7.0,6.0,1.0,1.0,7.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,163.834,40.95525,1.0,10163500
PSA59TQ,904558,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-24 20:09:04.804000-04:00,2021-08-24 20:24:51.647000-04:00,1,,,,,,Treatment 1,506.507,126.61225,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,259.276,64.809,1.0,16895176
PSA59TQ,904574,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-27 17:52:27.995000-04:00,2021-08-27 19:32:36.037000-04:00,2,,,,,,Treatment 3,5731.253,1432.8085,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,251.083,62.768,1.0,16945454
PSA59TQ,904583,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 18:34:27.740000-04:00,2021-08-24 15:49:41.033000-04:00,3,,,,,,Control 2,76203.535,159.5228,5.0,3.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,255.452,57.44275,1.0,16878534
PSA59TQ,904594,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-27 14:03:19.375000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16941483
PSA59TQ,904612,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-26 18:30:27.475000-04:00,,1,,,,,,Control 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16929888
PSA59TQ,906241,2020-11-03 08:00:00-05:00,2020-11-06 14:30:00-05:00,2020-11-06 09:27:54.679000-05:00,2020-11-06 09:42:29.366000-05:00,1,,,,,,Treatment 2,224.903,56.21975,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,333.288,36.635,1.0,9275335
PSA59TQ,906696,2020-09-15 10:26:51.220000-04:00,2020-09-25 10:28:00-04:00,2020-11-07 11:34:02.495000-05:00,2020-11-07 12:02:36.593000-05:00,1,,,,,,Treatment 2,534.965,43.0666666666667,9.0,7.0,2.0,,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1042.059,253.8025,1.0,9333962
PSA59TQ,906980,2021-08-23 11:00:00-04:00,2021-08-27 19:00:00-04:00,2021-09-10 14:30:17.843000-04:00,2021-09-10 14:33:48.047000-04:00,1,,,,,,Control 3,68.141,22.71,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,106.399,26.59725,1.0,17146018
PSA59TQ,906982,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 18:36:25.156000-04:00,2021-08-23 22:00:40.234000-04:00,2,,,,,,Treatment 2,12104.214,1722.62242857143,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,97.006,24.241,1.0,16878548
PSA59TQ,906985,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:21.683000-04:00,2021-08-23 17:42:47.509000-04:00,2,,,,,,Treatment 3,709.236,51.5264,5.0,4.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,184.697,46.17,1.0,16878001
PSA59TQ,906986,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:05.731000-04:00,2021-08-23 17:34:38.839000-04:00,1,,,,,,Control 3,198.296,66.0956666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,236.009,48.106,1.0,16877992
PSA59TQ,906987,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-27 22:18:28.323000-04:00,,1,,,,,,Control 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16946026
PSA59TQ,906993,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:08.114000-04:00,,1,,,,,,Treatment 3,818.89,38.2607272727273,11.0,5.0,3.0,3.0,7.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,16877993
PSA59TQ,906994,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 23:03:56.059000-04:00,2021-08-23 23:18:45.116000-04:00,1,,,,,,Treatment 2,640.94,52.963,7.0,6.0,1.0,1.0,7.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,210.292,52.5705,1.0,16879688
PSA59TQ,906996,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-24 14:30:00.183000-04:00,,2,,,,,,Treatment 2,79755.195,13277.2468333333,6.0,4.0,1.0,1.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,637.72,135.571,1.0,16890891
PSA59TQ,906998,2021-08-23 11:00:00-04:00,2021-08-27 19:00:00-04:00,2021-08-27 12:09:26.316000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16937874
PSA59TQ,907003,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:14.172000-04:00,,1,,,,,,Treatment 1,623.288,140.919,3.0,1.0,0.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16877998
PSA59TQ,907004,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-24 14:31:49.135000-04:00,2021-08-25 21:45:27.673000-04:00,3,,,,,,Treatment 2,112261.39,32.6637142857143,7.0,6.0,1.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,116.613,29.14925,1.0,16890931
PSA59TQ,907086,2021-08-23 11:00:00-04:00,2021-08-27 19:00:00-04:00,2021-09-01 23:46:26.903000-04:00,2021-09-02 00:56:33.416000-04:00,1,,,,,,Treatment 2,1115.606,58.3641428571429,7.0,5.0,1.0,,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1161.656,282.6455,1.0,17012785
PSA59TQ,909828,2020-10-26 01:13:36.619000-04:00,,2020-11-06 16:45:42.884000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9326855
PSA59TQ,912560,2020-11-09 14:00:00-05:00,2020-11-09 15:01:00-05:00,2020-11-09 14:17:32.690000-05:00,2020-11-09 15:03:18.786000-05:00,1,,,,,,Treatment 2,2229.139,265.517571428571,7.0,5.0,1.0,0.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,429.055,107.2585,1.0,9406823
PSA59TQ,912568,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-24 14:36:02.458000-04:00,,1,,,,,,Treatment 1,67.106,67.102,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16891049
PSA59TQ,912686,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:07:22.690000-05:00,2020-11-20 14:33:28.172000-05:00,1,,,,,,Control 1,1387.338,67.2262,10.0,3.0,1.0,0.0,10.0,23.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,137.495,28.6845,1.0,10173838
PSA59TQ,912980,2021-03-18 06:00:00-04:00,2021-03-19 14:47:00-04:00,2021-03-19 11:12:21.782000-04:00,2021-03-19 11:38:46.275000-04:00,2,,,,,,Control 3,609.44,131.518,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,787.431,65.41425,2.0,14839754
PSA59TQ,913909,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:09:42.237000-05:00,2020-11-10 10:16:49.514000-05:00,1,,,,,,Treatment 3,222.265,55.558,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,158.282,39.564,1.0,9456248
PSA59TQ,913910,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:10:18.600000-05:00,2020-11-11 10:22:38.911000-05:00,2,,,,,,Treatment 1,1050.18,65.726,7.0,6.0,1.0,1.0,7.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,86018.063,21504.50725,2.0,9456397
PSA59TQ,913926,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:12:30.589000-05:00,2020-11-10 10:25:04.643000-05:00,1,,,,,,Treatment 3,525.547,60.602,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,162.223,40.55075,1.0,9456794
PSA59TQ,913928,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:12:58.915000-05:00,2020-11-10 10:23:47.540000-05:00,1,,,,,,Control 1,353.485,117.823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,187.949,46.982,1.0,9456892
PSA59TQ,913931,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:13:37.126000-05:00,2020-11-10 10:28:03.635000-05:00,1,,,,,,Treatment 1,538.159,68.0803333333333,6.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,243.964,51.06925,1.0,9457028
PSA59TQ,913935,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:14:57.189000-05:00,2020-11-10 10:19:20.400000-05:00,1,,,,,,Control 3,103.738,34.572,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,127.714,31.923,1.0,9457290
PSA59TQ,913938,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:14:40.101000-05:00,2020-11-10 10:25:00.816000-05:00,1,,,,,,Control 3,346.765,115.581333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,248.198,62.04325,1.0,9457234
PSA59TQ,913939,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:14:55.818000-05:00,,1,,,,,,Treatment 2,302.091,30.062,5.0,3.0,1.0,,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9457283
PSA59TQ,913940,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:17:36.256000-05:00,2020-11-10 10:22:03.921000-05:00,1,,,,,,Control 3,116.05,38.676,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,119.925,26.054,1.0,9457807
PSA59TQ,913941,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:15:46.894000-05:00,2020-11-10 10:27:54.170000-05:00,1,,,,,,Control 2,274.371,91.4513333333334,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,409.242,45.615,1.0,9457444
PSA59TQ,913944,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:16:02.099000-05:00,2020-11-10 10:25:33.409000-05:00,2,,,,,,Treatment 1,307.275,41.8044,5.0,4.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,185.935,32.043,1.0,9457489
PSA59TQ,913945,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:16:04.731000-05:00,,2,,,,,,Control 3,119.657,39.8803333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,9457491
PSA59TQ,913954,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:18:27.497000-05:00,2020-11-10 10:25:03.962000-05:00,1,,,,,,Treatment 1,289.263,72.30875,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,63.536,15.879,1.0,9457961
PSA59TQ,913957,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:20:13.495000-05:00,,1,,,,,,Control 3,1445.974,83.3122857142857,8.0,5.0,2.0,1.0,7.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9458284
PSA59TQ,913959,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:18:37.191000-05:00,2020-11-12 10:21:35.844000-05:00,2,,,,,,Control 1,277.998,64.33575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,172499.518,43117.256,2.0,9457993
PSA59TQ,913976,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:20:37.052000-05:00,2020-11-10 10:23:25.471000-05:00,1,,,,,,Control 2,47.078,15.686,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,96.512,19.24675,1.0,9458367
PSA59TQ,913980,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:23:49.990000-05:00,2020-11-11 09:41:25.018000-05:00,2,,,,,,Treatment 1,554.086,62.0056,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,159.484,39.86,1.0,9459048
PSA59TQ,913982,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:22:06.738000-05:00,2020-11-10 10:28:30.445000-05:00,1,,,,,,Treatment 3,148.385,37.09075,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,140.667,26.408,1.0,9458698
PSA59TQ,913985,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:22:18.622000-05:00,,1,,,,,,Control 1,117.425,117.416,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9458738
PSA59TQ,913987,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:23:52.358000-05:00,,2,,,,,,Control 1,172503.495,57501.157,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,215.117,71.6996666666667,1.0,9459053
PSA59TQ,914007,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:24:48.217000-05:00,2020-11-10 10:28:24.748000-05:00,1,,,,,,Control 3,82.786,27.588,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,107.726,26.92625,1.0,9459204
PSA59TQ,914015,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:26:02.600000-05:00,2020-11-10 11:04:21.889000-05:00,1,,,,,,Treatment 1,2032.724,508.174,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,148.295,37.0685,1.0,9459437
PSA59TQ,914022,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:26:39.709000-05:00,2020-11-10 10:41:48.929000-05:00,1,,,,,,Control 1,402.371,64.417,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,441.234,106.39175,1.0,9459546
PSA59TQ,914025,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:27:06.731000-05:00,,1,,,,,,Control 1,1583.262,200.029,3.0,2.0,,,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9459620
PSA59TQ,914030,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:28:00.449000-05:00,2020-11-10 11:26:33.893000-05:00,3,,,,,,Control 2,3313.113,85.9557272727273,11.0,8.0,3.0,2.0,11.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,143.782,26.8445,1.0,9459814
PSA59TQ,914138,2020-11-10 10:00:00-05:00,2020-11-11 17:00:00-05:00,2020-11-10 10:50:31.702000-05:00,2020-11-10 11:18:24.075000-05:00,2,,,,,,Control 3,532.74,68.3636666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1009.294,252.31575,2.0,9464035
PSA59TQ,914420,2020-11-20 08:26:02.118000-05:00,,2020-11-20 11:15:23.963000-05:00,2020-11-20 11:24:37.047000-05:00,1,,,,,,Control 2,350.211,46.7181666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,137.898,34.46975,1.0,10150523
PSA59TQ,915158,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:04:37.542000-05:00,,2,,,,,,Control 2,864796.16,86.0124285714286,7.0,3.0,1.0,1.0,7.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,10173437
PSA59TQ,915427,2020-11-20 08:26:02.116000-05:00,,2020-12-01 15:07:16.200000-05:00,2020-12-01 15:12:38.320000-05:00,1,,,,,,Control 2,135.901,45.2943333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,158.805,39.69575,1.0,10479133
PSA59TQ,915468,2020-11-20 08:26:02.116000-05:00,,2020-11-30 15:38:13.863000-05:00,,3,,,,,,Control 3,54.155,54.155,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10384753
