experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-05-04 19:44:00.447000+00:00,721608784
PSABCXRT,732771,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-04 19:44:00.541000+00:00,721608785
PSABCXRT,732771,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-05-04 19:46:13.543000+00:00,721614889
PSABCXRT,732771,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-05-04 19:46:13.547000+00:00,721614973
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment],continue_selected,2021-05-04 19:46:15.167000+00:00,721614975
PSABCXRT,732771,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],problem_started,2021-05-04 19:46:15.477000+00:00,721614977
PSABCXRT,732771,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],correct_response,2021-05-04 19:46:22.027000+00:00,721615287
PSABCXRT,732771,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],problem_finished,2021-05-04 19:46:22.031000+00:00,721615399
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX,continue_selected,2021-05-04 19:46:25.471000+00:00,721615404
PSABCXRT,732771,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:46:25.676000+00:00,721615407
PSABCXRT,732771,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:46:30.329000+00:00,721615630
PSABCXRT,732771,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:46:30.336000+00:00,721615721
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:46:31.911000+00:00,721615723
PSABCXRT,732771,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:46:31.983000+00:00,721615724
PSABCXRT,732771,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:46:44.148000+00:00,721616264
PSABCXRT,732771,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:46:44.154000+00:00,721616502
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:46:48.990000+00:00,721616503
PSABCXRT,732771,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:46:49.090000+00:00,721616504
PSABCXRT,732771,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:47:18.965000+00:00,721617788
PSABCXRT,732771,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:47:18.969000+00:00,721617827
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:47:20.054000+00:00,721617828
PSABCXRT,732771,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:47:20.136000+00:00,721617829
PSABCXRT,732771,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:48:13.866000+00:00,721619889
PSABCXRT,732771,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:48:13.871000+00:00,721619971
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:48:15.381000+00:00,721619972
PSABCXRT,732771,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:48:15.451000+00:00,721619973
PSABCXRT,732771,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:48:56.618000+00:00,721621406
PSABCXRT,732771,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:48:56.622000+00:00,721621446
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:48:57.661000+00:00,721621447
PSABCXRT,732771,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:48:57.741000+00:00,721621448
PSABCXRT,732771,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-05-04 19:51:08.171000+00:00,721626084
PSABCXRT,732771,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:51:08.177000+00:00,721626141
PSABCXRT,732771,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-05-04 19:51:10.220000+00:00,721626142
PSABCXRT,732771,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-05-04 19:51:10.290000+00:00,721626143
PSABCXRT,732771,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-05-04 19:51:33.192000+00:00,721626955
PSABCXRT,732771,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-05-04 19:51:33.196000+00:00,721626957
PSABCXRT,732771,,,,,assignment_finished,2021-05-04 19:51:33.294000+00:00,721626960
PSABCXRT,733929,,,,,assignment_started,2021-04-30 13:23:21.560000+00:00,716808978
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-30 13:23:22.596000+00:00,716808983
PSABCXRT,733929,,,,,assignment_resumed,2021-05-01 23:13:15.162000+00:00,718137750
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:26:55.184000+00:00,718138897
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:26:57.131000+00:00,718138915
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-05-01 23:27:00.501000+00:00,718138916
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-05-01 23:27:13.604000+00:00,718138926
PSABCXRT,733929,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-05-01 23:27:13.617000+00:00,718138927
PSABCXRT,733929,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-05-01 23:27:15.693000+00:00,718138928
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-01 23:27:15.956000+00:00,718138929
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:27:33.054000+00:00,718138942
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:27:35.211000+00:00,718139027
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-05-01 23:27:38.254000+00:00,718139028
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-05-01 23:27:56.646000+00:00,718139030
PSABCXRT,733929,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-05-01 23:27:56.652000+00:00,718139031
PSABCXRT,733929,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-05-01 23:27:57.863000+00:00,718139032
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-01 23:27:57.984000+00:00,718139033
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:28:02.805000+00:00,718139036
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:28:03.880000+00:00,718139037
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-01 23:28:04.955000+00:00,718139038
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-05-01 23:28:05.998000+00:00,718139039
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-05-01 23:28:11.875000+00:00,718139041
PSABCXRT,733929,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-05-01 23:28:11.880000+00:00,718139042
PSABCXRT,733929,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-05-01 23:28:12.966000+00:00,718139043
PSABCXRT,733929,,,,,assignment_resumed,2021-05-13 12:27:32.153000+00:00,732240955
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-13 12:27:33.532000+00:00,732240960
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-13 12:28:10.178000+00:00,732241401
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-13 12:28:12+00:00,732241513
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-05-13 12:28:15.289000+00:00,732241514
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-05-13 12:28:22.882000+00:00,732241584
PSABCXRT,733929,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-05-13 12:28:22.889000+00:00,732241585
PSABCXRT,733929,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-05-13 12:28:24.329000+00:00,732241586
PSABCXRT,733929,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-13 12:28:24.453000+00:00,732241587
PSABCXRT,734284,,,,,assignment_started,2021-05-06 04:50:52.199000+00:00,723612847
PSABCXRT,734284,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-05-06 04:50:52.837000+00:00,723612852
PSABCXRT,734284,,,,,assignment_resumed,2021-05-10 13:28:12.490000+00:00,727209387
PSABCXRT,734284,,,,,assignment_resumed,2021-05-14 13:46:07.220000+00:00,733942062
PSABCXRT,734284,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-14 13:47:47.011000+00:00,733944694
PSABCXRT,734284,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-05-14 13:48:54.086000+00:00,733946638
PSABCXRT,734284,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-05-14 13:48:57.585000+00:00,733946938
PSABCXRT,734512,,,,,assignment_started,2021-04-29 13:58:01.490000+00:00,714924551
PSABCXRT,734512,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-29 13:58:02.946000+00:00,714924556
PSABCXRT,734512,,,,,assignment_resumed,2021-05-11 18:46:24.176000+00:00,730030119
PSABCXRT,734512,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-05-11 18:46:38.069000+00:00,730030830
PSABCXRT,734512,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-05-11 18:46:39.918000+00:00,730031424
PSABCXRT,734593,,,,,assignment_started,2021-04-29 13:26:41.433000+00:00,714835362
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-29 13:26:42.235000+00:00,714835367
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 13:35:09.252000+00:00,714858419
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 13:35:18.820000+00:00,714858729
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 13:35:30.265000+00:00,714880123
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-29 13:35:36.516000+00:00,714880126
PSABCXRT,734593,,,,,assignment_resumed,2021-04-29 13:43:23.698000+00:00,714881123
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 14:00:43.521000+00:00,714934333
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:22:59.127000+00:00,715212740
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-29 15:23:08.499000+00:00,715213134
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:25:03.670000+00:00,715219235
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:25:48.625000+00:00,715221667
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:25:56.895000+00:00,715221742
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:26:05.434000+00:00,715222338
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-04-29 15:26:43.629000+00:00,715224775
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-29 15:26:56.429000+00:00,715225367
PSABCXRT,734593,PRACKJF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-29 15:26:56.435000+00:00,715225368
PSABCXRT,734593,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-04-29 15:27:05.323000+00:00,715225674
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-29 15:27:05.440000+00:00,715225675
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:27:37.071000+00:00,715227733
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:32:28.790000+00:00,715246362
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-29 15:35:19.943000+00:00,715256638
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-29 15:35:23.840000+00:00,715256642
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-29 15:35:26.399000+00:00,715256643
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-04-29 15:35:34.588000+00:00,715256993
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-29 15:37:22.567000+00:00,715263553
PSABCXRT,734593,PRACKH6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-29 15:37:22.573000+00:00,715263554
PSABCXRT,734593,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-04-29 15:37:24.559000+00:00,715263555
PSABCXRT,734593,PRACKJZ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-29 15:37:24.701000+00:00,715263556
PSABCXRT,734593,PRACKJZ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-30 01:08:39.744000+00:00,716539792
PSABCXRT,734593,PRACKJZ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-30 01:08:39.767000+00:00,716539823
PSABCXRT,734593,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-04-30 01:08:42.401000+00:00,716539824
PSABCXRT,734593,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-30 01:08:42.530000+00:00,716539825
PSABCXRT,734593,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-30 01:11:20.331000+00:00,716541644
PSABCXRT,734593,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-30 01:11:31.338000+00:00,716541930
PSABCXRT,734593,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-30 01:13:13.598000+00:00,716543149
PSABCXRT,734593,PRACKG6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-30 01:13:13.601000+00:00,716543150
PSABCXRT,734593,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-04-30 01:13:19.379000+00:00,716543151
PSABCXRT,734593,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-30 01:13:19.465000+00:00,716543152
PSABCXRT,734593,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-30 01:14:44.959000+00:00,716544089
PSABCXRT,734593,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-30 01:14:44.962000+00:00,716544101
PSABCXRT,734593,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-04-30 01:14:47.288000+00:00,716544102
PSABCXRT,734593,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-30 01:14:47.377000+00:00,716544103
PSABCXRT,734593,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-30 01:16:16.066000+00:00,716545185
