experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,8325,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2019-12-05 11:03:19.958000-05:00,27787554
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2019-12-05 11:03:21.384000-05:00,27787555
PSAKUSU,8325,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-05 11:03:21.718000-05:00,27787557
PSAKUSU,8325,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2019-12-05 11:03:33.867000-05:00,27787684
PSAKUSU,8325,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-05 11:03:33.876000-05:00,27787708
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2019-12-05 11:03:35.034000-05:00,27787709
PSAKUSU,8325,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-05 11:03:35.227000-05:00,27787710
PSAKUSU,8325,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2019-12-05 11:04:02.227000-05:00,27788004
PSAKUSU,8325,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-05 11:04:02.235000-05:00,27788024
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2019-12-05 11:04:04.433000-05:00,27788025
PSAKUSU,8325,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-05 11:04:04.618000-05:00,27788026
PSAKUSU,8325,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2019-12-05 11:04:13.124000-05:00,27788120
PSAKUSU,8325,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-05 11:04:13.131000-05:00,27788121
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2019-12-05 11:04:14.347000-05:00,27788131
PSAKUSU,8325,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2019-12-05 11:04:14.544000-05:00,27788132
PSAKUSU,8325,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2019-12-05 11:04:23.440000-05:00,27788196
PSAKUSU,8325,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2019-12-05 11:04:23.445000-05:00,27788200
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2019-12-05 11:04:24.606000-05:00,27788230
PSAKUSU,8325,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:04:25.287000-05:00,27788232
PSAKUSU,8325,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2019-12-05 11:05:01.312000-05:00,27788654
PSAKUSU,8325,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2019-12-05 11:05:01.324000-05:00,27788663
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:01.979000-05:00,27788666
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2019-12-05 11:05:14.357000-05:00,27788817
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:14.881000-05:00,27788828
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2019-12-05 11:05:16.344000-05:00,27788850
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:16.965000-05:00,27788855
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2019-12-05 11:05:18.438000-05:00,27788882
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:19.115000-05:00,27788905
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,answer_requested,2019-12-05 11:05:20.327000-05:00,27788926
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-05 11:05:33.399000-05:00,27789105
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:33.405000-05:00,27789106
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:33.876000-05:00,27789110
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:34.168000-05:00,27789121
PSAKUSU,8325,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:34.679000-05:00,27789129
PSAKUSU,8325,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:34.936000-05:00,27789179
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-05 11:05:37.939000-05:00,27789180
PSAKUSU,8325,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:38.168000-05:00,27789181
PSAKUSU,8325,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-05 11:05:54.557000-05:00,27789367
PSAKUSU,8325,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:05:54.562000-05:00,27789396
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-05 11:05:55.636000-05:00,27789397
PSAKUSU,8325,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:05:55.854000-05:00,27789398
PSAKUSU,8325,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-05 11:06:13.564000-05:00,27789672
PSAKUSU,8325,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:06:13.571000-05:00,27789685
PSAKUSU,8325,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-05 11:06:13.992000-05:00,27789686
PSAKUSU,8325,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-05 11:06:14.236000-05:00,27789687
PSAKUSU,8325,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-05 11:06:38.549000-05:00,27790047
PSAKUSU,8325,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-05 11:06:38.553000-05:00,27790048
PSAKUSU,8325,,,,,assignment_finished,2019-12-05 11:06:38.710000-05:00,27790050
PSAKUSU,8330,,,,,assignment_started,2019-12-04 11:08:02.200000-05:00,27354111
PSAKUSU,8330,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2019-12-04 11:08:03.249000-05:00,27354115
PSAKUSU,8330,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2019-12-04 11:08:21.270000-05:00,27354405
PSAKUSU,8330,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2019-12-04 11:08:21.279000-05:00,27354443
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2019-12-04 11:08:23.463000-05:00,27354444
PSAKUSU,8330,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-04 11:08:23.861000-05:00,27354446
PSAKUSU,8330,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2019-12-04 11:08:41.504000-05:00,27354678
PSAKUSU,8330,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-04 11:08:41.511000-05:00,27354690
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2019-12-04 11:08:42.715000-05:00,27354691
PSAKUSU,8330,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-04 11:08:42.913000-05:00,27354692
PSAKUSU,8330,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2019-12-04 11:09:02.210000-05:00,27355010
PSAKUSU,8330,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-04 11:09:02.252000-05:00,27355031
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2019-12-04 11:09:04.117000-05:00,27355032
PSAKUSU,8330,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-04 11:09:04.423000-05:00,27355033
PSAKUSU,8330,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2019-12-04 11:09:11.554000-05:00,27355124
PSAKUSU,8330,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-04 11:09:11.566000-05:00,27355130
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2019-12-04 11:09:13.256000-05:00,27355151
PSAKUSU,8330,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2019-12-04 11:09:13.539000-05:00,27355152
PSAKUSU,8330,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2019-12-04 11:09:22.247000-05:00,27355246
PSAKUSU,8330,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2019-12-04 11:09:22.254000-05:00,27355259
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2019-12-04 11:09:23.588000-05:00,27355281
PSAKUSU,8330,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:09:24.413000-05:00,27355283
PSAKUSU,8330,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:10:17.127000-05:00,27355992
PSAKUSU,8330,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:10:17.136000-05:00,27356015
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-04 11:10:18.126000-05:00,27356016
PSAKUSU,8330,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:10:18.427000-05:00,27356017
PSAKUSU,8330,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:11:03.740000-05:00,27356672
PSAKUSU,8330,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:11:03.747000-05:00,27356684
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-04 11:11:04.706000-05:00,27356685
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:11:05.007000-05:00,27356686
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2019-12-04 11:12:36.597000-05:00,27357892
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2019-12-04 11:12:36.610000-05:00,27357904
PSAKUSU,8330,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:12:37.404000-05:00,27357907
PSAKUSU,8330,,,,,assignment_resumed,2019-12-04 11:26:15.671000-05:00,27368922
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2019-12-04 11:26:48.208000-05:00,27369323
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:26:52.262000-05:00,27369361
PSAKUSU,8330,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:26:52.342000-05:00,27369362
PSAKUSU,8330,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:26:52.542000-05:00,27369384
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-04 11:26:53.587000-05:00,27369385
PSAKUSU,8330,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:26:53.862000-05:00,27369386
PSAKUSU,8330,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:27:08.650000-05:00,27369561
PSAKUSU,8330,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:27:08.657000-05:00,27369573
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-04 11:27:09.570000-05:00,27369574
PSAKUSU,8330,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:27:09.867000-05:00,27369575
PSAKUSU,8330,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:27:26.795000-05:00,27369774
PSAKUSU,8330,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:27:26.801000-05:00,27369799
PSAKUSU,8330,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2019-12-04 11:27:28.136000-05:00,27369800
PSAKUSU,8330,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2019-12-04 11:27:28.381000-05:00,27369801
PSAKUSU,8330,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2019-12-04 11:27:53.181000-05:00,27370099
PSAKUSU,8330,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2019-12-04 11:27:53.187000-05:00,27370100
PSAKUSU,8330,,,,,assignment_finished,2019-12-04 11:27:53.375000-05:00,27370102
PSAKUSU,8332,,,,,assignment_started,2019-12-05 11:16:58.105000-05:00,27799592
PSAKUSU,8332,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2019-12-05 11:16:58.584000-05:00,27799596
PSAKUSU,8332,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2019-12-05 11:18:23.709000-05:00,27801051
PSAKUSU,8332,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2019-12-05 11:18:23.715000-05:00,27801077
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2019-12-05 11:18:25.325000-05:00,27801078
PSAKUSU,8332,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2019-12-05 11:18:25.511000-05:00,27801080
PSAKUSU,8332,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2019-12-05 11:18:40.151000-05:00,27801337
PSAKUSU,8332,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2019-12-05 11:18:40.156000-05:00,27801345
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2019-12-05 11:18:41.685000-05:00,27801346
PSAKUSU,8332,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2019-12-05 11:18:41.843000-05:00,27801347
PSAKUSU,8332,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2019-12-05 11:19:50.775000-05:00,27802800
PSAKUSU,8332,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2019-12-05 11:19:50.780000-05:00,27802847
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2019-12-05 11:19:52.900000-05:00,27802848
PSAKUSU,8332,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2019-12-05 11:19:52.982000-05:00,27802849
PSAKUSU,8332,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2019-12-05 11:20:05.991000-05:00,27803164
PSAKUSU,8332,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2019-12-05 11:20:05.994000-05:00,27803168
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2019-12-05 11:20:07.533000-05:00,27803195
PSAKUSU,8332,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2019-12-05 11:20:07.680000-05:00,27803196
PSAKUSU,8332,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2019-12-05 11:20:15.460000-05:00,27803382
PSAKUSU,8332,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2019-12-05 11:20:15.462000-05:00,27803450
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2019-12-05 11:20:17.571000-05:00,27803454
PSAKUSU,8332,PRAW4FS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:20:17.907000-05:00,27803456
PSAKUSU,8332,PRAW4FS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2019-12-05 11:21:26.858000-05:00,27805049
PSAKUSU,8332,PRAW4FS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2019-12-05 11:21:26.864000-05:00,27805058
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:21:27.168000-05:00,27805061
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2019-12-05 11:21:35.777000-05:00,27805247
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2019-12-05 11:21:35.779000-05:00,27805253
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:21:36.033000-05:00,27805257
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2019-12-05 11:21:55.115000-05:00,27805668
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2019-12-05 11:21:55.117000-05:00,27805671
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:21:55.411000-05:00,27805674
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2019-12-05 11:22:44.185000-05:00,27806856
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:22:44.188000-05:00,27806857
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:22:44.360000-05:00,27806864
PSAKUSU,8332,PRAW4FS,1.0,896759.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:22:44.490000-05:00,27806869
PSAKUSU,8332,PRAW4FS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:22:44.589000-05:00,27807138
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2019-12-05 11:22:54.451000-05:00,27807139
PSAKUSU,8332,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:22:54.548000-05:00,27807397
PSAKUSU,8332,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2019-12-05 11:23:30.089000-05:00,27807990
PSAKUSU,8332,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:23:30.091000-05:00,27808001
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2019-12-05 11:23:30.551000-05:00,27808002
PSAKUSU,8332,PRAW4EG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:23:30.610000-05:00,27808003
PSAKUSU,8332,PRAW4EG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2019-12-05 11:23:56.985000-05:00,27808547
PSAKUSU,8332,PRAW4EG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:23:56.987000-05:00,27808559
PSAKUSU,8332,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2019-12-05 11:23:57.415000-05:00,27808560
PSAKUSU,8332,PRAW4FG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2019-12-05 11:23:57.477000-05:00,27808561
PSAKUSU,8332,PRAW4FG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2019-12-05 11:24:04.545000-05:00,27808765
PSAKUSU,8332,PRAW4FG,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2019-12-05 11:24:04.548000-05:00,27808766
PSAKUSU,8332,,,,,assignment_finished,2019-12-05 11:24:04.628000-05:00,27808768
PSAKUSU,8339,,,,,assignment_started,2019-12-04 11:03:45.025000-05:00,27351101
PSAKUSU,8339,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2019-12-04 11:03:46.083000-05:00,27351105
PSAKUSU,8339,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2019-12-04 11:04:00.516000-05:00,27351242
PSAKUSU,8339,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2019-12-04 11:04:00.527000-05:00,27351267
PSAKUSU,8339,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2019-12-04 11:04:02.289000-05:00,27351268
PSAKUSU,8339,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2019-12-04 11:04:02.672000-05:00,27351270
PSAKUSU,8339,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2019-12-04 11:06:03.640000-05:00,27352521
PSAKUSU,8339,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2019-12-04 11:06:03.650000-05:00,27352552
PSAKUSU,8339,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2019-12-04 11:06:05.188000-05:00,27352553
