experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,98536,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:55:28.603000-05:00,422072847
PSAUUKY,98536,,,,,assignment_finished,2020-11-09 12:55:28.754000-05:00,422073003
PSAUUKY,98601,,,,,assignment_started,2020-11-04 12:34:38.783000-05:00,410307878
PSAUUKY,98601,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-04 12:34:39.229000-05:00,410307880
PSAUUKY,98601,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-04 12:36:11.491000-05:00,410318309
PSAUUKY,98601,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-04 12:36:11.497000-05:00,410318433
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-04 12:36:12.400000-05:00,410318434
PSAUUKY,98601,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-04 12:36:12.578000-05:00,410318435
PSAUUKY,98601,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-04 12:36:15.956000-05:00,410318805
PSAUUKY,98601,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-04 12:36:15.960000-05:00,410318978
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-04 12:36:16.910000-05:00,410318979
PSAUUKY,98601,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:36:17.389000-05:00,410318981
PSAUUKY,98601,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:36:43.115000-05:00,410321900
PSAUUKY,98601,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:36:43.119000-05:00,410321956
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-04 12:36:43.517000-05:00,410321957
PSAUUKY,98601,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:36:43.665000-05:00,410321958
PSAUUKY,98601,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:36:58.376000-05:00,410323708
PSAUUKY,98601,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:36:58.380000-05:00,410323801
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-04 12:36:58.921000-05:00,410323802
PSAUUKY,98601,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:36:59.052000-05:00,410323803
PSAUUKY,98601,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-11-04 12:37:42.443000-05:00,410328441
PSAUUKY,98601,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:38:09.160000-05:00,410331539
PSAUUKY,98601,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:38:09.166000-05:00,410331540
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-04 12:38:09.610000-05:00,410331541
PSAUUKY,98601,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:38:09.764000-05:00,410331542
PSAUUKY,98601,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:38:25.214000-05:00,410333398
PSAUUKY,98601,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:38:25.217000-05:00,410333446
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-04 12:38:25.570000-05:00,410333447
PSAUUKY,98601,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:38:25.703000-05:00,410333448
PSAUUKY,98601,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:38:42.991000-05:00,410335518
PSAUUKY,98601,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:38:42.994000-05:00,410335600
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-04 12:38:43.314000-05:00,410335602
PSAUUKY,98601,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-04 12:38:43.467000-05:00,410335603
PSAUUKY,98601,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-04 12:39:01.642000-05:00,410337817
PSAUUKY,98601,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-04 12:39:01.645000-05:00,410337891
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-04 12:39:01.844000-05:00,410337893
PSAUUKY,98601,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-11-04 12:39:02.228000-05:00,410337896
PSAUUKY,98601,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-11-04 12:39:07.288000-05:00,410338523
PSAUUKY,98601,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-11-04 12:39:07.292000-05:00,410338644
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-11-04 12:39:08.182000-05:00,410338645
PSAUUKY,98601,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-04 12:39:08.602000-05:00,410338648
PSAUUKY,98601,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-04 12:39:37.249000-05:00,410341885
PSAUUKY,98601,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-04 12:39:37.251000-05:00,410341926
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-11-04 12:39:37.674000-05:00,410341927
PSAUUKY,98601,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-04 12:39:37.839000-05:00,410341928
PSAUUKY,98601,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-04 12:40:09.445000-05:00,410345524
PSAUUKY,98601,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-04 12:40:09.448000-05:00,410345606
PSAUUKY,98601,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-11-04 12:40:09.895000-05:00,410345607
PSAUUKY,98601,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-04 12:40:10.022000-05:00,410345608
PSAUUKY,98601,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-04 12:40:26.853000-05:00,410347518
PSAUUKY,98601,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-04 12:40:26.858000-05:00,410347527
PSAUUKY,98601,,,,,assignment_finished,2020-11-04 12:40:27.040000-05:00,410347559
PSAUUKY,98603,,,,,assignment_started,2020-11-09 12:39:46.068000-05:00,421670275
PSAUUKY,98603,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-09 12:39:46.502000-05:00,421670277
PSAUUKY,98603,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-09 12:39:50.649000-05:00,421670756
PSAUUKY,98603,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-09 12:39:50.653000-05:00,421670951
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-09 12:39:51.919000-05:00,421670952
PSAUUKY,98603,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-09 12:39:52.032000-05:00,421670953
PSAUUKY,98603,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-09 12:39:54.624000-05:00,421671213
PSAUUKY,98603,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-09 12:39:54.628000-05:00,421671345
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-09 12:39:55.500000-05:00,421671346
PSAUUKY,98603,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-09 12:39:55.880000-05:00,421671348
PSAUUKY,98603,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-09 12:40:16.275000-05:00,421673464
PSAUUKY,98603,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-09 12:40:16.278000-05:00,421673628
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-09 12:40:17.399000-05:00,421673629
PSAUUKY,98603,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-09 12:40:17.566000-05:00,421673630
PSAUUKY,98603,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-09 12:40:45.512000-05:00,421676942
PSAUUKY,98603,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-09 12:40:45.517000-05:00,421677369
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-09 12:40:49.410000-05:00,421677370
PSAUUKY,98603,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-09 12:40:49.555000-05:00,421677371
PSAUUKY,98603,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-09 12:41:08.948000-05:00,421679688
PSAUUKY,98603,PRA3SR5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-09 12:41:08.951000-05:00,421680262
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-09 12:41:13.529000-05:00,421680264
PSAUUKY,98603,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-11-09 12:41:13.870000-05:00,421680267
PSAUUKY,98603,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,wrong_response,2020-11-09 12:41:17.527000-05:00,421680742
PSAUUKY,98603,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-11-09 12:41:17.531000-05:00,421680887
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-11-09 12:41:18.424000-05:00,421680888
PSAUUKY,98603,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:41:18.710000-05:00,421680890
PSAUUKY,98603,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:41:37.522000-05:00,421682980
PSAUUKY,98603,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:41:37.525000-05:00,421683235
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-11-09 12:41:38.838000-05:00,421683236
PSAUUKY,98603,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:41:38.979000-05:00,421683237
PSAUUKY,98603,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:42:06.595000-05:00,421686380
PSAUUKY,98603,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:42:06.600000-05:00,421686509
PSAUUKY,98603,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-11-09 12:42:07.627000-05:00,421686510
PSAUUKY,98603,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:42:07.766000-05:00,421686511
PSAUUKY,98603,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],wrong_response,2020-11-09 12:42:32.016000-05:00,421689606
PSAUUKY,98603,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:43:18.402000-05:00,421695166
PSAUUKY,98603,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:43:18.409000-05:00,421695167
PSAUUKY,98603,,,,,assignment_finished,2020-11-09 12:43:18.547000-05:00,421695179
PSAUUKY,120915,,,,,assignment_started,2020-05-26 11:41:17.422000-04:00,167004165
PSAUUKY,120915,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-05-26 11:41:18.819000-04:00,167004167
PSAUUKY,120915,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-05-26 11:41:34.681000-04:00,167005036
PSAUUKY,120915,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-05-26 11:41:34.691000-04:00,167005120
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-26 11:41:36.144000-04:00,167005121
PSAUUKY,120915,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-05-26 11:41:36.281000-04:00,167005122
PSAUUKY,120915,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-05-26 11:41:40.742000-04:00,167005340
PSAUUKY,120915,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-05-26 11:41:40.747000-04:00,167005456
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-26 11:41:41.987000-04:00,167005457
PSAUUKY,120915,PRA3SRB,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-26 11:41:42.735000-04:00,167005459
PSAUUKY,120915,PRA3SRB,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-26 11:42:05.299000-04:00,167006820
PSAUUKY,120915,PRA3SRB,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-26 11:42:05.306000-04:00,167006852
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-26 11:42:05.753000-04:00,167006853
PSAUUKY,120915,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-26 11:42:05.845000-04:00,167006854
PSAUUKY,120915,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-05-26 11:42:47.575000-04:00,167009191
PSAUUKY,120915,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-26 11:43:07.530000-04:00,167010337
PSAUUKY,120915,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-26 11:43:07.534000-04:00,167010338
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-26 11:43:07.890000-04:00,167010354
PSAUUKY,120915,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-26 11:43:07.997000-04:00,167010355
PSAUUKY,120915,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-26 11:43:29.715000-04:00,167011724
PSAUUKY,120915,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-26 11:43:29.719000-04:00,167011764
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-26 11:43:30.123000-04:00,167011765
PSAUUKY,120915,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-26 11:43:30.220000-04:00,167011766
PSAUUKY,120915,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-26 11:49:04.628000-04:00,167030787
PSAUUKY,120915,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-26 11:49:04.634000-04:00,167030820
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-26 11:49:04.978000-04:00,167030821
PSAUUKY,120915,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-26 11:49:05.102000-04:00,167030822
PSAUUKY,120915,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-26 11:50:35.968000-04:00,167035692
PSAUUKY,120915,PRA3SQ4,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-26 11:50:35.973000-04:00,167035759
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-26 11:50:36.385000-04:00,167035761
PSAUUKY,120915,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-05-26 11:50:36.837000-04:00,167035764
PSAUUKY,120915,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-05-26 11:52:30.840000-04:00,167042220
PSAUUKY,120915,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-05-26 11:52:30.869000-04:00,167042478
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-05-26 11:52:35.286000-04:00,167042479
PSAUUKY,120915,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-26 11:52:36.021000-04:00,167042482
PSAUUKY,120915,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-26 11:52:55.725000-04:00,167043509
PSAUUKY,120915,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-26 11:52:55.732000-04:00,167043553
PSAUUKY,120915,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-05-26 11:52:56.110000-04:00,167043554
PSAUUKY,120915,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-26 11:52:56.246000-04:00,167043555
PSAUUKY,120915,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-26 11:56:38.058000-04:00,167055594
