experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,221685,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:13:32.344000+00:00,71887126
PSAH9CV,221685,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:13:35.339000+00:00,71887137
PSAH9CV,221685,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:13:35.341000+00:00,71887139
PSAH9CV,221685,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 03:13:35.874000+00:00,71887140
PSAH9CV,221685,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:13:35.908000+00:00,71887141
PSAH9CV,221685,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:13:42.891000+00:00,71887182
PSAH9CV,221685,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:13:42.892000+00:00,71887189
PSAH9CV,221685,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 03:13:43.674000+00:00,71887190
PSAH9CV,221685,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:13:43.710000+00:00,71887191
PSAH9CV,221685,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:13:47.323000+00:00,71887198
PSAH9CV,221685,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:13:47.324000+00:00,71887219
PSAH9CV,221685,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 03:13:49.098000+00:00,71887220
PSAH9CV,221685,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:13:49.137000+00:00,71887221
PSAH9CV,221685,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:14:06.699000+00:00,71887347
PSAH9CV,221685,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:14:06.701000+00:00,71887352
PSAH9CV,221685,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 03:14:07.498000+00:00,71887353
PSAH9CV,221685,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:14:07.533000+00:00,71887354
PSAH9CV,221685,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:14:10.027000+00:00,71887361
PSAH9CV,221685,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:14:10.028000+00:00,71887369
PSAH9CV,221685,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 03:14:10.578000+00:00,71887370
PSAH9CV,221685,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 03:14:10.610000+00:00,71887371
PSAH9CV,221685,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 03:14:13.459000+00:00,71887395
PSAH9CV,221685,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 03:14:13.460000+00:00,71887404
PSAH9CV,221685,,,,,assignment_finished,2020-04-07 03:14:13.493000+00:00,71887406
PSAH9CV,222052,,,,,assignment_started,2020-04-07 11:30:29.053000+00:00,71945770
PSAH9CV,222052,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:30:29.497000+00:00,71945773
PSAH9CV,222052,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:31:15.249000+00:00,71945890
PSAH9CV,222052,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:31:15.252000+00:00,71945896
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:31:16.650000+00:00,71945897
PSAH9CV,222052,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:31:16.695000+00:00,71945898
PSAH9CV,222052,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:31:37.742000+00:00,71945956
PSAH9CV,222052,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:31:37.743000+00:00,71945961
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:31:39.064000+00:00,71945962
PSAH9CV,222052,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:31:39.104000+00:00,71945963
PSAH9CV,222052,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-07 11:31:49.424000+00:00,71945972
PSAH9CV,222052,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-07 11:31:52.354000+00:00,71945996
PSAH9CV,222052,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:32:00.980000+00:00,71945998
PSAH9CV,222052,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:32:00.981000+00:00,71945999
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:32:03.019000+00:00,71946000
PSAH9CV,222052,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:32:03.058000+00:00,71946001
PSAH9CV,222052,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:32:12.107000+00:00,71946022
PSAH9CV,222052,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:32:12.108000+00:00,71946025
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:32:13.080000+00:00,71946026
PSAH9CV,222052,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:32:13.120000+00:00,71946027
PSAH9CV,222052,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:33:08.503000+00:00,71946125
PSAH9CV,222052,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:33:08.505000+00:00,71946133
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:33:09.783000+00:00,71946134
PSAH9CV,222052,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:33:09.821000+00:00,71946135
PSAH9CV,222052,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:33:12.821000+00:00,71946140
PSAH9CV,222052,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:33:12.822000+00:00,71946145
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:33:15.877000+00:00,71946146
PSAH9CV,222052,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:33:15.914000+00:00,71946147
PSAH9CV,222052,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-07 11:33:47.974000+00:00,71946215
PSAH9CV,222052,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:33:53.651000+00:00,71946231
PSAH9CV,222052,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:33:53.652000+00:00,71946232
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:33:54.556000+00:00,71946233
PSAH9CV,222052,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:33:54.595000+00:00,71946234
PSAH9CV,222052,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:33:58.480000+00:00,71946248
PSAH9CV,222052,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:33:58.481000+00:00,71946249
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:33:59.608000+00:00,71946250
PSAH9CV,222052,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:33:59.649000+00:00,71946251
PSAH9CV,222052,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:34:03.785000+00:00,71946266
PSAH9CV,222052,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:34:03.786000+00:00,71946271
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:34:04.704000+00:00,71946272
PSAH9CV,222052,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:34:04.764000+00:00,71946273
PSAH9CV,222052,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:34:11.502000+00:00,71946289
PSAH9CV,222052,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:34:11.503000+00:00,71946296
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:34:13.357000+00:00,71946297
PSAH9CV,222052,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:34:13.396000+00:00,71946298
PSAH9CV,222052,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:34:17.162000+00:00,71946323
PSAH9CV,222052,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:34:17.163000+00:00,71946324
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:34:18.128000+00:00,71946325
PSAH9CV,222052,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:34:18.167000+00:00,71946326
PSAH9CV,222052,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:34:25.403000+00:00,71946340
PSAH9CV,222052,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:34:25.404000+00:00,71946344
PSAH9CV,222052,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-07 11:34:26.223000+00:00,71946345
PSAH9CV,222052,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-07 11:34:26.268000+00:00,71946346
PSAH9CV,222052,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-07 11:34:29.850000+00:00,71946354
PSAH9CV,222052,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-07 11:34:29.851000+00:00,71946356
PSAH9CV,222052,,,,,assignment_finished,2020-04-07 11:34:29.890000+00:00,71946358
PSAH9CV,222058,,,,,assignment_started,2020-04-07 11:35:22.508000+00:00,71946526
PSAH9CV,222058,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:35:23.447000+00:00,71946529
PSAH9CV,222058,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:35:45.726000+00:00,71946605
PSAH9CV,222058,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:35:45.740000+00:00,71946632
PSAH9CV,222058,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:35:56.309000+00:00,71946635
PSAH9CV,222058,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:35:56.454000+00:00,71946636
PSAH9CV,222058,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:36:15.230000+00:00,71946717
PSAH9CV,222058,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:36:15.242000+00:00,71946722
PSAH9CV,222058,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:36:17.071000+00:00,71946723
PSAH9CV,222058,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:36:17.222000+00:00,71946724
PSAH9CV,222058,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:37:00.477000+00:00,71946829
PSAH9CV,222058,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:37:00.487000+00:00,71946845
PSAH9CV,222058,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:37:02.941000+00:00,71946846
PSAH9CV,222058,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:37:03.064000+00:00,71946847
PSAH9CV,222058,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:37:24.930000+00:00,71946910
PSAH9CV,222058,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:37:24.939000+00:00,71946917
PSAH9CV,222058,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:37:26.921000+00:00,71946918
PSAH9CV,222058,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:37:27.065000+00:00,71946919
PSAH9CV,222058,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:38:16.263000+00:00,71947009
PSAH9CV,222058,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:38:16.271000+00:00,71947010
PSAH9CV,222058,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:38:17.826000+00:00,71947011
PSAH9CV,222058,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:38:17.963000+00:00,71947012
PSAH9CV,222058,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:38:28.349000+00:00,71947031
PSAH9CV,222058,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:38:28.363000+00:00,71947034
PSAH9CV,222058,,,,,assignment_finished,2020-04-07 11:38:28.506000+00:00,71947036
PSAH9CV,222063,,,,,assignment_started,2020-04-07 11:37:04.374000+00:00,71946848
PSAH9CV,222063,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:37:04.888000+00:00,71946851
PSAH9CV,222063,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:37:34.622000+00:00,71946933
PSAH9CV,222063,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:37:34.635000+00:00,71946938
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:37:38.603000+00:00,71946939
PSAH9CV,222063,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:37:38.683000+00:00,71946940
PSAH9CV,222063,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:38:06.714000+00:00,71946988
PSAH9CV,222063,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:38:06.717000+00:00,71946994
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:38:09.202000+00:00,71946995
PSAH9CV,222063,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:38:09.251000+00:00,71946996
PSAH9CV,222063,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-07 11:38:21.699000+00:00,71947025
PSAH9CV,222063,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:38:28.250000+00:00,71947040
PSAH9CV,222063,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:38:28.253000+00:00,71947041
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:38:34.217000+00:00,71947052
PSAH9CV,222063,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:38:34.268000+00:00,71947053
PSAH9CV,222063,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:38:46.562000+00:00,71947086
PSAH9CV,222063,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:38:46.564000+00:00,71947099
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:38:48.697000+00:00,71947100
PSAH9CV,222063,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:38:48.742000+00:00,71947101
PSAH9CV,222063,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-07 11:47:43.369000+00:00,71949232
PSAH9CV,222063,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-07 11:48:02.881000+00:00,71949314
PSAH9CV,222063,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:48:08.985000+00:00,71949362
PSAH9CV,222063,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:48:08.988000+00:00,71949363
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:48:11.039000+00:00,71949364
PSAH9CV,222063,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:48:11.088000+00:00,71949365
PSAH9CV,222063,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:48:34.144000+00:00,71949500
PSAH9CV,222063,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-07 11:48:34.146000+00:00,71949505
PSAH9CV,222063,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-07 11:48:35.191000+00:00,71949506
PSAH9CV,222063,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-07 11:48:35.234000+00:00,71949507
PSAH9CV,222063,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-07 11:48:44.160000+00:00,71949566
