experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,222527,PRAVB8H,1,,Treatment,2020-04-07 13:06:24.675000+00:00,2020-04-07 13:06:32.462000+00:00,1,7.787,4.226,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12351631
PSAH9CV,222527,PRAVXMS,1,,Treatment,2020-04-07 13:06:33.180000+00:00,2020-04-07 13:06:38.662000+00:00,1,5.482,5.481,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12351691
PSAH9CV,222527,PRAVCAH,1,,Treatment,2020-04-07 13:06:39.565000+00:00,2020-04-07 13:06:46.391000+00:00,1,6.826,3.312,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12351742
PSAH9CV,222527,PRAVXMQ,1,,Treatment,2020-04-07 13:06:47.092000+00:00,2020-04-07 13:06:56.182000+00:00,1,9.09,9.089,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12351799
PSAH9CV,222527,PRAVB8R,1,,Treatment,2020-04-07 13:06:57.133000+00:00,2020-04-07 13:07:00.759000+00:00,1,3.626,3.624,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12351890
PSAH9CV,222527,PRAVXMP,1,,Treatment,2020-04-07 13:07:01.757000+00:00,2020-04-07 13:07:11.502000+00:00,1,9.745,9.744,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12351928
PSAH9CV,222527,PRAVCBC,1,,Treatment,2020-04-07 13:07:12.610000+00:00,2020-04-07 13:07:26.751000+00:00,1,14.141,3.955,Radii,False,0.0,True,6,0,0,0,0,False,False,False,12352025
PSAH9CV,222527,PRAVXMN,1,,Treatment,2020-04-07 13:07:29.431000+00:00,2020-04-07 13:07:34.440000+00:00,1,5.009,5.007,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12352168
PSAH9CV,222527,PRAVB9J,1,,Treatment,2020-04-07 13:07:35.314000+00:00,2020-04-07 13:07:47.398000+00:00,1,12.084,12.083,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12352228
PSAH9CV,222527,PRAVXMM,1,,Treatment,2020-04-07 13:07:48.285000+00:00,2020-04-07 13:07:54.222000+00:00,1,5.937,5.936,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12352331
PSAH9CV,222527,PRAVB9H,1,,Treatment,2020-04-07 13:07:55.565000+00:00,2020-04-07 13:08:15.894000+00:00,1,20.329,20.328,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12352391
PSAH9CV,222527,PRAVXMK,1,,Treatment,2020-04-07 13:08:16.572000+00:00,2020-04-07 13:08:32.655000+00:00,1,16.083,16.081,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12352568
PSAH9CV,222527,PRAVB82,1,,Treatment,2020-04-07 13:08:45.709000+00:00,2020-04-07 13:08:49.374000+00:00,1,3.665,3.664,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12352850
PSAH9CV,222615,PRAVB94,1,,Control,2020-04-07 13:08:06.929000+00:00,2020-04-07 13:08:28.524000+00:00,1,21.595,21.589,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12352489
PSAH9CV,222615,PRAV3CD,1,,Control,2020-04-07 13:09:01.643000+00:00,2020-04-07 13:09:09.637000+00:00,1,7.994,7.991,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12352985
PSAH9CV,222615,PRAVCAM,1,,Control,2020-04-07 13:09:13.808000+00:00,2020-04-07 13:10:11.066000+00:00,1,57.258,35.674,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12353091
PSAH9CV,222615,PRAV32A,1,,Control,2020-04-07 13:10:12.540000+00:00,2020-04-07 13:10:19.750000+00:00,1,7.21,7.208,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12353602
PSAH9CV,222615,PRAVCBD,1,,Control,2020-04-07 13:10:21.584000+00:00,2020-04-07 13:11:05.635000+00:00,1,44.051,35.277,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12353682
PSAH9CV,222615,PRAV3Z6,1,,Control,2020-04-07 13:11:06.563000+00:00,2020-04-07 13:11:12.735000+00:00,1,6.172,6.17,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12354084
PSAH9CV,222615,PRAVB9K,1,,Control,2020-04-07 13:11:13.889000+00:00,2020-04-07 13:11:46.826000+00:00,2,32.937,32.933,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12354134
PSAH9CV,222615,PRAV4XZ,1,,Control,2020-04-07 13:11:47.935000+00:00,2020-04-07 13:11:50.906000+00:00,1,2.971,2.969,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12354426
PSAH9CV,222615,PRAVB8M,1,,Control,2020-04-07 13:11:53.731000+00:00,2020-04-07 13:12:08.781000+00:00,1,15.05,15.046,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12354478
PSAH9CV,222615,PRAV4XY,1,,Control,2020-04-07 13:12:09.931000+00:00,2020-04-07 13:12:13.262000+00:00,1,3.331,3.33,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12354614
PSAH9CV,222615,PRAVB8J,1,,Control,2020-04-07 13:12:14.538000+00:00,2020-04-07 13:12:22.240000+00:00,1,7.702,7.7,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12354658
PSAH9CV,222774,PRAVB94,1,,Control,2020-04-07 13:22:34.344000+00:00,2020-04-07 13:23:58.082000+00:00,1,83.738,83.724,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12360666
PSAH9CV,222774,PRAV3CD,1,,Control,2020-04-07 13:23:59.636000+00:00,2020-04-07 13:24:17.104000+00:00,1,17.468,17.461,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12361514
PSAH9CV,222774,PRAVCAM,1,,Control,2020-04-07 13:24:18.434000+00:00,2020-04-07 13:25:50.657000+00:00,1,92.223,9.338,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12361706
PSAH9CV,222774,PRAV32A,1,,Control,2020-04-07 13:25:51.797000+00:00,2020-04-07 13:26:01.039000+00:00,1,9.242,9.236,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12362626
PSAH9CV,222774,PRAVCBD,1,,Control,2020-04-07 13:26:02.166000+00:00,2020-04-07 13:28:12.157000+00:00,1,129.991,129.984,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12362731
PSAH9CV,222774,PRAV3Z6,1,,Control,2020-04-07 13:28:14.116000+00:00,2020-04-07 13:28:17.343000+00:00,1,3.227,3.221,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12364149
PSAH9CV,222774,PRAVB9K,1,,Control,2020-04-07 13:28:18.270000+00:00,2020-04-07 13:30:01.770000+00:00,1,103.5,103.495,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12364197
PSAH9CV,222774,PRAV4XZ,1,,Control,2020-04-07 13:30:02.855000+00:00,2020-04-07 13:30:05.666000+00:00,1,2.811,2.806,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12365345
PSAH9CV,222774,PRAVB8M,1,,Control,2020-04-07 13:30:06.606000+00:00,2020-04-07 13:31:57.348000+00:00,1,110.742,110.737,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12365388
PSAH9CV,222889,PRAVB94,1,,Control,2020-04-07 13:29:17.139000+00:00,2020-04-07 13:29:26.297000+00:00,1,9.158,9.15,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12364854
PSAH9CV,222889,PRAV3CD,1,,Control,2020-04-07 13:29:27.803000+00:00,2020-04-07 13:29:45.809000+00:00,1,18.006,18.002,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12364961
PSAH9CV,222889,PRAVCAM,1,,Control,2020-04-07 13:29:47.026000+00:00,2020-04-07 13:30:44.494000+00:00,1,57.468,31.346,None of the Above,False,0.0,True,5,0,0,0,0,False,False,False,12365173
PSAH9CV,222889,PRAV32A,1,,Control,2020-04-07 13:30:47.370000+00:00,2020-04-07 13:30:52.009000+00:00,1,4.639,4.631,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12365822
PSAH9CV,222889,PRAVCBD,1,,Control,2020-04-07 13:30:53.433000+00:00,2020-04-07 13:32:24.973000+00:00,1,91.54,91.536,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12365884
PSAH9CV,222889,PRAV3Z6,1,,Control,2020-04-07 13:32:26.491000+00:00,2020-04-07 13:32:30.190000+00:00,1,3.699,3.695,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12367017
PSAH9CV,222889,PRAVB9K,1,,Control,2020-04-07 13:32:31.714000+00:00,2020-04-07 13:33:00.125000+00:00,1,28.411,28.408,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12367072
PSAH9CV,222889,PRAV4XZ,1,,Control,2020-04-07 13:33:01.411000+00:00,2020-04-07 13:33:04.967000+00:00,1,3.556,3.553,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12367413
PSAH9CV,222889,PRAVB8M,1,,Control,2020-04-07 13:33:06.143000+00:00,2020-04-07 13:33:15.336000+00:00,1,9.193,9.19,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12367462
PSAH9CV,223198,PRAVB94,1,,Treatment,2020-04-07 13:48:26.990000+00:00,2020-04-07 13:50:20.284000+00:00,1,113.294,113.288,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12378963
PSAH9CV,223198,PRAVXZY,1,,Treatment,2020-04-07 13:50:33.387000+00:00,2020-04-07 13:50:46.688000+00:00,1,13.301,13.298,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12380597
PSAH9CV,223198,PRAVCAM,1,,Treatment,2020-04-07 13:50:51.467000+00:00,2020-04-07 13:53:46.492000+00:00,1,175.025,38.725,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12380839
PSAH9CV,223198,PRAVXZX,1,,Treatment,2020-04-07 13:53:51.847000+00:00,2020-04-07 13:54:03.160000+00:00,1,11.313,11.309,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12383188
PSAH9CV,223198,PRAVCBD,1,,Treatment,2020-04-07 13:54:08.893000+00:00,2020-04-07 13:54:50.939000+00:00,1,42.046,42.04,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12383375
PSAH9CV,223198,PRAVXZW,1,,Treatment,2020-04-07 13:54:56.843000+00:00,2020-04-07 13:55:08.448000+00:00,1,11.605,11.602,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12383973
PSAH9CV,223198,PRAVB9K,1,,Treatment,2020-04-07 13:55:11.255000+00:00,2020-04-07 13:57:05.592000+00:00,1,114.337,105.727,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12384141
PSAH9CV,223198,PRAVXZV,1,,Treatment,2020-04-07 13:57:15.107000+00:00,2020-04-07 13:57:25.320000+00:00,1,10.213,10.21,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,12385580
PSAH9CV,223198,PRAVB8M,1,,Treatment,2020-04-07 13:57:27.245000+00:00,2020-04-07 13:57:41.231000+00:00,1,13.986,13.984,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12385718
PSAH9CV,223198,PRAVXMW,1,,Treatment,2020-04-07 13:57:47.129000+00:00,2020-04-07 13:57:56.610000+00:00,1,9.481,9.476,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12385939
PSAH9CV,223198,PRAVB8J,1,,Treatment,2020-04-07 13:57:59.086000+00:00,2020-04-07 13:59:06.719000+00:00,1,67.633,67.631,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12386075
PSAH9CV,223198,PRAVXMV,1,,Treatment,2020-04-07 13:59:11.849000+00:00,2020-04-07 13:59:26.327000+00:00,1,14.478,14.475,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12386913
PSAH9CV,223198,PRAVCBB,1,,Treatment,2020-04-07 13:59:29.318000+00:00,2020-04-07 14:00:29.960000+00:00,1,60.642,30.616,Circumscribed Angle,False,0.0,True,6,0,0,0,0,False,False,False,12387124
PSAH9CV,223198,PRAVXMU,1,,Treatment,2020-04-07 14:00:58.027000+00:00,2020-04-07 14:01:22.329000+00:00,1,24.302,24.298,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12388174
PSAH9CV,223198,PRAVB93,1,,Treatment,2020-04-07 14:01:24.470000+00:00,2020-04-07 14:01:41.930000+00:00,1,17.46,6.897,Chord,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12388469
PSAH9CV,223198,PRAVXMT,1,,Treatment,2020-04-07 14:01:44.637000+00:00,2020-04-07 14:02:00.239000+00:00,1,15.602,15.6,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12388713
PSAH9CV,223198,PRAVB8H,1,,Treatment,2020-04-07 14:02:02.802000+00:00,2020-04-08 05:24:26.561000+00:00,2,55343.759,21.811,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12388912
PSAH9CV,223198,PRAVXMS,1,,Treatment,2020-04-08 05:24:32.408000+00:00,2020-04-08 05:24:50.835000+00:00,1,18.427,18.423,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12769545
PSAH9CV,223198,PRAVCAH,1,,Treatment,2020-04-08 05:24:53.404000+00:00,2020-04-08 05:25:29.474000+00:00,1,36.07,36.065,Chord,True,1.0,True,1,0,0,0,0,False,False,False,12769554
PSAH9CV,223198,PRAVXMQ,1,,Treatment,2020-04-08 05:26:10.561000+00:00,2020-04-08 05:26:24.907000+00:00,1,14.346,14.343,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12769586
PSAH9CV,223198,PRAVB8R,1,,Treatment,2020-04-08 05:26:44.557000+00:00,2020-04-08 05:27:09.094000+00:00,1,24.537,14.211,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12769603
PSAH9CV,223198,PRAVXMP,1,,Treatment,2020-04-08 05:27:17.074000+00:00,2020-04-08 05:27:31.024000+00:00,1,13.95,13.947,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12769620
PSAH9CV,223198,PRAVCBC,1,,Treatment,2020-04-08 05:27:34.560000+00:00,2020-04-08 05:30:10.190000+00:00,1,155.63,155.627,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12769631
PSAH9CV,223198,PRAVXMN,1,,Treatment,2020-04-08 05:30:13.325000+00:00,2020-04-08 05:30:28.909000+00:00,1,15.584,15.581,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,12769688
PSAH9CV,223198,PRAVB9J,1,,Treatment,2020-04-08 05:30:32.226000+00:00,2020-04-08 05:30:43.988000+00:00,1,11.762,11.759,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12769696
PSAH9CV,223198,PRAVXMM,1,,Treatment,2020-04-08 05:30:48.097000+00:00,2020-04-08 05:31:06.546000+00:00,1,18.449,18.446,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12769705
PSAH9CV,223198,PRAVB9H,1,,Treatment,2020-04-08 05:31:10.995000+00:00,2020-04-08 05:31:25.453000+00:00,1,14.458,14.455,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12769712
PSAH9CV,223279,PRAVB94,1,,Treatment,2020-04-07 13:54:08.008000+00:00,2020-04-07 13:55:39.164000+00:00,1,91.156,68.274,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12383362
PSAH9CV,223279,PRAVXZY,1,,Treatment,2020-04-07 13:55:43.959000+00:00,2020-04-07 13:56:12.465000+00:00,1,28.506,28.498,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12385234
PSAH9CV,223279,PRAVCAM,1,,Treatment,2020-04-07 21:08:29.386000+00:00,2020-04-07 21:12:32.092000+00:00,2,242.706,231.262,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12695361
PSAH9CV,223279,PRAVXZX,1,,Treatment,2020-04-07 21:12:44.802000+00:00,2020-04-07 21:12:57.747000+00:00,1,12.945,12.935,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12696553
PSAH9CV,223279,PRAVCBD,1,,Treatment,2020-04-07 21:13:00.087000+00:00,2020-04-07 21:14:50.582000+00:00,1,110.495,98.324,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,12696629
PSAH9CV,223279,PRAVXZW,1,,Treatment,2020-04-07 21:14:55.353000+00:00,2020-04-07 21:15:03.491000+00:00,1,8.138,8.132,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12697178
PSAH9CV,223279,PRAVB9K,1,,Treatment,2020-04-07 21:15:06.380000+00:00,2020-04-07 21:15:38.774000+00:00,1,32.394,32.388,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12697232
PSAH9CV,223279,PRAVXZV,1,,Treatment,2020-04-07 21:15:40.153000+00:00,2020-04-07 21:15:43.364000+00:00,1,3.211,3.205,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12697393
PSAH9CV,223279,PRAVB8M,1,,Treatment,2020-04-07 21:15:47.665000+00:00,2020-04-07 21:16:23.979000+00:00,1,36.314,32.171,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12697426
PSAH9CV,223279,PRAVXMW,1,,Treatment,2020-04-07 21:16:28.713000+00:00,2020-04-07 21:16:32.119000+00:00,1,3.406,3.399,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12697615
PSAH9CV,223279,PRAVB8J,1,,Treatment,2020-04-07 21:16:40.106000+00:00,2020-04-07 21:17:05.075000+00:00,1,24.969,8.742,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12697669
PSAH9CV,223279,PRAVXMV,1,,Treatment,2020-04-07 21:17:07.142000+00:00,2020-04-07 21:17:14.455000+00:00,1,7.313,7.306,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12697800
PSAH9CV,223279,PRAVCBB,1,,Treatment,2020-04-07 21:17:16.030000+00:00,2020-04-07 21:18:08.470000+00:00,1,52.44,52.434,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12697838
PSAH9CV,223279,PRAVXMU,1,,Treatment,2020-04-07 21:18:10.859000+00:00,2020-04-07 21:18:15.067000+00:00,1,4.208,4.202,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698090
PSAH9CV,223279,PRAVB93,1,,Treatment,2020-04-07 21:18:17.244000+00:00,2020-04-07 21:18:33.353000+00:00,1,16.109,16.103,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12698114
PSAH9CV,223279,PRAVXMT,1,,Treatment,2020-04-07 21:18:35.483000+00:00,2020-04-07 21:18:39.454000+00:00,1,3.971,3.965,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698184
PSAH9CV,223279,PRAVB8H,1,,Treatment,2020-04-07 21:18:41.035000+00:00,2020-04-07 21:19:45.426000+00:00,1,64.391,53.08,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12698219
PSAH9CV,223279,PRAVXMS,1,,Treatment,2020-04-07 21:19:56.253000+00:00,2020-04-07 21:20:00.145000+00:00,1,3.892,3.887,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698550
PSAH9CV,223279,PRAVCAH,1,,Treatment,2020-04-07 21:20:02.927000+00:00,2020-04-07 21:20:23.283000+00:00,1,20.356,20.346,Chord,True,1.0,True,1,0,0,0,0,False,False,False,12698577
PSAH9CV,223279,PRAVXMQ,1,,Treatment,2020-04-07 21:20:25.514000+00:00,2020-04-07 21:20:30.551000+00:00,1,5.037,5.032,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698693
PSAH9CV,223279,PRAVB8R,1,,Treatment,2020-04-07 21:20:32.187000+00:00,2020-04-07 21:20:50.041000+00:00,1,17.854,4.501,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12698726
PSAH9CV,223279,PRAVXMP,1,,Treatment,2020-04-07 21:20:53.684000+00:00,2020-04-07 21:20:56.852000+00:00,1,3.168,3.16,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698831
PSAH9CV,223279,PRAVCBC,1,,Treatment,2020-04-07 21:20:58.235000+00:00,2020-04-07 21:21:14.805000+00:00,1,16.57,16.564,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12698847
PSAH9CV,223279,PRAVXMN,1,,Treatment,2020-04-07 21:21:16.105000+00:00,2020-04-07 21:21:21.055000+00:00,1,4.95,4.945,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12698931
PSAH9CV,223279,PRAVB9J,1,,Treatment,2020-04-07 21:21:23.003000+00:00,2020-04-07 21:21:55.004000+00:00,1,32.001,31.995,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12698963
PSAH9CV,223279,PRAVXMM,1,,Treatment,2020-04-07 21:22:10.192000+00:00,2020-04-07 21:22:13.962000+00:00,1,3.77,3.765,This comic is alright,True,1.0,True,1,1,0,0,0,False,False,False,12699164
PSAH9CV,223279,PRAVB9H,1,,Treatment,2020-04-07 21:22:17.245000+00:00,2020-04-07 21:22:21.973000+00:00,1,4.728,4.723,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12699207
PSAH9CV,223602,PRAVB94,1,,Treatment,2020-04-07 14:11:23.511000+00:00,2020-04-07 14:12:52.144000+00:00,1,88.633,61.08,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,12396381
PSAH9CV,223602,PRAVXZY,1,,Treatment,2020-04-07 14:12:54.948000+00:00,2020-04-07 14:13:04.040000+00:00,1,9.092,9.08,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12398056
PSAH9CV,223602,PRAVCAM,1,,Treatment,2020-04-07 14:13:05.723000+00:00,2020-04-07 14:13:39.755000+00:00,1,34.032,34.021,Chord,True,1.0,True,1,0,0,0,0,False,False,False,12398086
PSAH9CV,223602,PRAVXZX,1,,Treatment,2020-04-07 14:13:42.008000+00:00,2020-04-07 14:13:53.203000+00:00,1,11.195,11.185,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,12398667
PSAH9CV,223602,PRAVCBD,1,,Treatment,2020-04-07 14:13:55.260000+00:00,2020-04-07 14:18:37.308000+00:00,1,282.048,282.038,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12398881
PSAH9CV,223602,PRAVXZW,1,,Treatment,2020-04-07 14:18:39.113000+00:00,2020-04-07 14:18:52.897000+00:00,1,13.784,13.773,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12403223
PSAH9CV,223602,PRAVB9K,1,,Treatment,2020-04-07 14:18:54.541000+00:00,2020-04-07 14:19:25.223000+00:00,1,30.682,30.674,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12403440
PSAH9CV,223644,PRAVB94,1,,Treatment,2020-04-07 14:13:51.738000+00:00,2020-04-07 14:15:16.989000+00:00,1,85.251,85.234,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12398829
PSAH9CV,223644,PRAVXZY,1,,Treatment,2020-04-07 14:15:19.974000+00:00,2020-04-07 14:15:37.876000+00:00,1,17.902,17.889,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12400190
PSAH9CV,223644,PRAVCAM,1,,Treatment,2020-04-07 14:15:40.076000+00:00,2020-04-07 14:17:17.344000+00:00,1,97.268,9.903,Radii,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12400507
PSAH9CV,223644,PRAVXZX,1,,Treatment,2020-04-07 14:17:20.592000+00:00,2020-04-07 14:17:32.093000+00:00,1,11.501,11.491,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12402081
PSAH9CV,223644,PRAVCBD,1,,Treatment,2020-04-07 14:17:33.501000+00:00,2020-04-07 14:18:26.498000+00:00,1,52.997,35.609,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12402267
PSAH9CV,223644,PRAVXZW,1,,Treatment,2020-04-07 14:18:28.344000+00:00,2020-04-07 14:18:38.411000+00:00,1,10.067,10.058,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,12403062
PSAH9CV,223644,PRAVB9K,1,,Treatment,2020-04-07 14:18:39.916000+00:00,2020-04-07 14:18:47.132000+00:00,1,7.216,7.21,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12403235
PSAH9CV,223644,PRAVXZV,1,,Treatment,2020-04-07 14:18:48.815000+00:00,2020-04-07 14:18:53.346000+00:00,1,4.531,4.522,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,12403363
PSAH9CV,223644,PRAVB8M,1,,Treatment,2020-04-07 14:18:54.563000+00:00,2020-04-07 14:19:26.568000+00:00,1,32.005,20.837,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12403443
PSAH9CV,223644,PRAVXMW,1,,Treatment,2020-04-07 14:19:28.070000+00:00,2020-04-07 14:19:32.161000+00:00,1,4.091,4.083,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12403943
PSAH9CV,223644,PRAVB8J,1,,Treatment,2020-04-07 14:19:33.540000+00:00,2020-04-07 14:19:40.466000+00:00,1,6.926,6.918,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12404027
PSAH9CV,223644,PRAVXMV,1,,Treatment,2020-04-07 14:19:42.009000+00:00,2020-04-07 14:19:44.961000+00:00,1,2.952,2.944,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12404150
PSAH9CV,223644,PRAVCBB,1,,Treatment,2020-04-07 14:19:47.064000+00:00,2020-04-07 14:20:01.812000+00:00,1,14.748,7.501,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12404212
PSAH9CV,223644,PRAVXMU,1,,Treatment,2020-04-07 14:20:03.390000+00:00,2020-04-07 14:20:06.260000+00:00,1,2.87,2.861,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,12404449
