experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,25957,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2021-04-16 11:37:16.070000-04:00,698084748
PSAYCFH,25957,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2021-04-16 11:38:24.089000-04:00,698088740
PSAYCFH,25957,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2021-04-16 11:38:24.096000-04:00,698089023
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2021-04-16 11:38:27.175000-04:00,698089024
PSAYCFH,25957,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 11:38:27.999000-04:00,698089027
PSAYCFH,25957,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 12:29:00.266000-04:00,698259974
PSAYCFH,25957,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 12:29:00.271000-04:00,698260084
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 12:29:01.735000-04:00,698260085
PSAYCFH,25957,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 12:29:01.833000-04:00,698260086
PSAYCFH,25957,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 12:47:36.774000-04:00,698324688
PSAYCFH,25957,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 12:47:36.782000-04:00,698324949
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 12:47:40.602000-04:00,698324950
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 12:47:40.687000-04:00,698324951
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],wrong_response,2021-04-16 12:47:52.922000-04:00,698325725
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],wrong_response,2021-04-16 12:48:18.245000-04:00,698327382
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],answer_requested,2021-04-16 12:48:22.243000-04:00,698327385
PSAYCFH,25957,,,,,assignment_resumed,2021-04-16 12:48:32.838000-04:00,698328075
PSAYCFH,25957,,,,,assignment_resumed,2021-04-16 12:48:46.241000-04:00,698328894
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 12:48:56.961000-04:00,698329536
PSAYCFH,25957,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 12:48:56.965000-04:00,698329537
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 12:49:00.076000-04:00,698329752
PSAYCFH,25957,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 12:49:00.178000-04:00,698329753
PSAYCFH,25957,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 13:26:05.804000-04:00,698474098
PSAYCFH,25957,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 13:26:05.824000-04:00,698474215
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 13:26:07.347000-04:00,698474216
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 13:26:07.490000-04:00,698474217
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],hint_requested,2021-04-16 13:27:25.494000-04:00,698479069
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],wrong_response,2021-04-16 13:28:14.033000-04:00,698482161
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],hint_requested,2021-04-16 13:28:18.510000-04:00,698482694
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],answer_requested,2021-04-16 13:28:25.818000-04:00,698483241
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 13:28:33.841000-04:00,698483243
PSAYCFH,25957,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 13:28:33.848000-04:00,698483244
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 13:28:35.134000-04:00,698483245
PSAYCFH,25957,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 13:28:35.241000-04:00,698483246
PSAYCFH,25957,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],wrong_response,2021-04-16 14:33:35.702000-04:00,698700202
PSAYCFH,25957,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],wrong_response,2021-04-16 14:33:48.337000-04:00,698701279
PSAYCFH,25957,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 14:33:54.608000-04:00,698701280
PSAYCFH,25957,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 14:33:54.610000-04:00,698701281
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 14:33:57.272000-04:00,698701365
PSAYCFH,25957,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 14:33:57.351000-04:00,698701366
PSAYCFH,25957,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 15:03:44.562000-04:00,698775896
PSAYCFH,25957,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 15:03:44.586000-04:00,698775989
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 15:03:46.521000-04:00,698775990
PSAYCFH,25957,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 15:03:47.132000-04:00,698775991
PSAYCFH,25957,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 15:04:55.621000-04:00,698778741
PSAYCFH,25957,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 15:04:55.627000-04:00,698778789
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2021-04-16 15:04:57.064000-04:00,698778790
PSAYCFH,25957,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2021-04-16 15:04:57.166000-04:00,698778791
PSAYCFH,25957,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2021-04-16 15:06:44.424000-04:00,698782677
PSAYCFH,25957,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2021-04-16 15:06:44.428000-04:00,698782733
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2021-04-16 15:06:45.589000-04:00,698782737
PSAYCFH,25957,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-16 15:06:45.989000-04:00,698782739
PSAYCFH,25957,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-16 15:06:55.108000-04:00,698783035
PSAYCFH,25957,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-16 15:06:55.116000-04:00,698783104
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-04-16 15:06:56.926000-04:00,698783105
PSAYCFH,25957,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-16 15:06:57.039000-04:00,698783106
PSAYCFH,25957,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-04-16 15:08:48.279000-04:00,698787284
PSAYCFH,25957,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-16 15:08:53.497000-04:00,698787579
PSAYCFH,25957,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-16 15:08:53.499000-04:00,698787582
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-04-16 15:08:55.432000-04:00,698787584
PSAYCFH,25957,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-16 15:08:55.537000-04:00,698787585
PSAYCFH,25957,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-04-16 15:09:25.664000-04:00,698788821
PSAYCFH,25957,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-16 15:09:27.867000-04:00,698788998
PSAYCFH,25957,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-16 15:09:27.873000-04:00,698788999
PSAYCFH,25957,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-04-16 15:09:29.701000-04:00,698789000
PSAYCFH,25957,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-16 15:09:29.781000-04:00,698789001
PSAYCFH,25957,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-04-16 15:09:45.703000-04:00,698789590
PSAYCFH,25957,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-16 15:09:48.183000-04:00,698789716
PSAYCFH,25957,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-16 15:09:48.193000-04:00,698789717
PSAYCFH,25957,,,,,assignment_finished,2021-04-16 15:09:48.296000-04:00,698789787
PSAYCFH,26176,,,,,assignment_started,2021-04-13 12:13:07.578000-04:00,692012743
PSAYCFH,26176,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2021-04-13 12:13:08.578000-04:00,692012746
PSAYCFH,26176,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],wrong_response,2021-04-13 12:13:32.008000-04:00,692014345
PSAYCFH,26176,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2021-04-13 12:13:32.014000-04:00,692014476
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2021-04-13 12:13:34.418000-04:00,692014479
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-13 12:13:34.980000-04:00,692014482
PSAYCFH,26176,,,,,assignment_resumed,2021-04-20 10:22:07.949000-04:00,701734355
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:23:20.123000-04:00,701738203
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:23:23.245000-04:00,701738793
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:23:37.876000-04:00,701739300
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:23:43.994000-04:00,701739783
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],answer_requested,2021-04-20 10:23:51.689000-04:00,701740225
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:23:59.155000-04:00,701740227
PSAYCFH,26176,PRACXNC,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:23:59.163000-04:00,701740228
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:24:01.083000-04:00,701740318
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:24:01.523000-04:00,701740319
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:25:48.705000-04:00,701745793
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:25:52.036000-04:00,701746263
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:25:59.989000-04:00,701746712
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:26:02.370000-04:00,701746713
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],answer_requested,2021-04-20 10:26:06.401000-04:00,701746714
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:26:14.013000-04:00,701747227
PSAYCFH,26176,PRACXNP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:26:14.024000-04:00,701747228
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:26:16.056000-04:00,701747229
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:26:16.475000-04:00,701747230
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:26:55.910000-04:00,701749205
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:27:10.100000-04:00,701750252
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:27:19.685000-04:00,701750825
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:27:25.624000-04:00,701750828
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],hint_requested,2021-04-20 10:27:28.359000-04:00,701751344
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],answer_requested,2021-04-20 10:27:31.225000-04:00,701751345
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:27:41.593000-04:00,701751689
PSAYCFH,26176,PRACXMP,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:27:41.604000-04:00,701751690
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:27:42.931000-04:00,701751691
PSAYCFH,26176,PRACXMT,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:27:43.137000-04:00,701751692
PSAYCFH,26176,PRACXMT,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],wrong_response,2021-04-20 10:32:00.154000-04:00,701764955
PSAYCFH,26176,PRACXMT,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:32:39.876000-04:00,701767009
PSAYCFH,26176,PRACXMT,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:32:39.914000-04:00,701767010
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:32:41.269000-04:00,701767574
PSAYCFH,26176,,,,,assignment_resumed,2021-04-20 10:33:21.414000-04:00,701769555
PSAYCFH,26176,PRACXNV,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:33:23.602000-04:00,701769559
PSAYCFH,26176,PRACXNV,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:34:37.656000-04:00,701773927
PSAYCFH,26176,PRACXNV,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:34:37.737000-04:00,701774093
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:34:39.386000-04:00,701774094
PSAYCFH,26176,PRACXNG,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:34:40.315000-04:00,701774095
PSAYCFH,26176,PRACXNG,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:35:09.014000-04:00,701775654
PSAYCFH,26176,PRACXNG,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:35:09.029000-04:00,701775779
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],continue_selected,2021-04-20 10:35:10.450000-04:00,701775780
PSAYCFH,26176,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_started,2021-04-20 10:35:10.875000-04:00,701775781
PSAYCFH,26176,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2021-04-20 10:35:38.482000-04:00,701777278
PSAYCFH,26176,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2021-04-20 10:35:38.501000-04:00,701777385
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2021-04-20 10:35:39.945000-04:00,701777388
PSAYCFH,26176,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-20 10:35:40.692000-04:00,701777390
PSAYCFH,26176,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-20 10:35:46.456000-04:00,701777634
PSAYCFH,26176,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-20 10:35:46.474000-04:00,701777879
PSAYCFH,26176,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-04-20 10:35:49.772000-04:00,701777880
PSAYCFH,26176,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-04-20 10:35:50.307000-04:00,701777881
PSAYCFH,26176,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-04-20 10:37:05.393000-04:00,701781370
PSAYCFH,26176,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-04-20 10:37:05.405000-04:00,701781441
