experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,3645,PRA4MUZ,1,,Nonexperimental,2020-09-23 10:49:00.798000-04:00,2020-09-23 10:49:37.443000-04:00,1,36.645,36.636,wpi,True,1.0,True,1,0,0,0,0,False,False,False,48084723
PSAYCFH,3645,PRACXMM,1,,Treatment 1,2020-09-23 10:49:54.841000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,48086127
PSAYCFH,3662,PRA4MUZ,1,,Nonexperimental,2020-12-07 17:05:52.668000-05:00,2020-12-07 17:06:10.586000-05:00,1,17.918,17.908,novideo,False,0.0,True,1,0,0,0,0,False,False,False,82470514
PSAYCFH,3662,PRACXNZ,1,,Nonexperimental,2020-12-07 17:06:20.273000-05:00,2020-12-07 21:13:45.740000-05:00,2,14845.467,14710.634,33,False,0.0,False,2,1,1,0,0,False,False,True,82470763
PSAYCFH,3662,PRACXM4,1,,Nonexperimental,2020-12-07 21:13:47.976000-05:00,2020-12-08 13:46:47.442000-05:00,2,59579.466,21.57,2,False,0.0,True,5,1,1,0,0,False,False,True,82554667
PSAYCFH,3662,PRACXNH,1,,Nonexperimental,2020-12-08 13:46:50.520000-05:00,2020-12-08 13:47:46.859000-05:00,1,56.339,30.42,4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,82934005
PSAYCFH,3662,PRACXNW,1,,Nonexperimental,2020-12-08 13:47:49.611000-05:00,2020-12-08 13:49:42.004000-05:00,1,112.393,22.01,1/4,False,0.0,True,9,1,0,0,0,False,False,False,82935315
PSAYCFH,3662,PRACXMN,1,,Nonexperimental,2020-12-08 13:49:45.600000-05:00,2020-12-08 13:52:22.237000-05:00,1,156.637,41.376,0/4,False,0.0,True,7,1,1,0,0,False,False,True,82937898
PSAYCFH,3662,PRACXNS,1,,Nonexperimental,2020-12-08 13:52:24.286000-05:00,2020-12-08 13:53:47.386000-05:00,1,83.1,17.02,1,False,0.0,True,4,1,1,0,0,False,False,True,82941758
PSAYCFH,3662,PRACXN3,1,,Nonexperimental,2020-12-08 13:53:49.020000-05:00,2020-12-08 13:54:37.871000-05:00,1,48.851,44.259,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82943881
PSAYCFH,3662,PRACXMP,1,,Nonexperimental,2020-12-08 13:54:41.119000-05:00,2020-12-08 13:55:35.307000-05:00,1,54.188,17.682,-3,False,0.0,True,4,1,1,0,0,False,False,True,82945156
PSAYCFH,3662,PRACXMW,1,,Nonexperimental,2020-12-08 13:55:37.643000-05:00,2020-12-08 13:56:55.358000-05:00,1,77.715,24.254,-2,False,0.0,True,5,1,1,0,0,False,False,True,82946456
PSAYCFH,3662,PRACXNC,1,,Nonexperimental,2020-12-08 13:56:57.841000-05:00,2020-12-08 13:57:52.502000-05:00,1,54.661,6.811,4/1,False,0.0,True,6,1,1,0,0,False,False,True,82948281
PSAYCFH,3663,PRA4MUZ,1,,Nonexperimental,2020-09-08 13:31:58.216000-04:00,2020-09-08 13:34:41.931000-04:00,1,163.715,163.694,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38799369
PSAYCFH,3663,PRA56K4,1,,Treatment 2,2020-09-08 13:34:48.328000-04:00,2020-09-08 13:48:01.610000-04:00,1,793.282,793.265,-1,True,1.0,True,1,1,0,0,0,False,False,False,38802535
PSAYCFH,3663,PRA56K5,1,,Treatment 2,2020-09-08 13:48:03.149000-04:00,2020-09-08 13:51:19.599000-04:00,1,196.45,196.44,-24/4,True,1.0,True,1,1,0,0,0,False,False,False,38817480
PSAYCFH,3663,PRA56K6,1,,Treatment 2,2020-09-08 13:51:34.840000-04:00,2020-09-08 13:53:51.499000-04:00,1,136.659,136.643,undefined,True,1.0,True,1,1,0,0,0,False,False,False,38821425
PSAYCFH,3663,PRA56MB,1,,Posttest,2020-09-08 13:53:56.791000-04:00,2020-09-08 13:54:08.522000-04:00,1,11.731,11.717,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,38824218
PSAYCFH,3663,PRA56K7,1,,Posttest,2020-09-08 13:54:11.471000-04:00,2020-09-08 13:57:46.590000-04:00,1,215.119,202.545,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,38824528
PSAYCFH,3663,PRA56K9,1,,Posttest,2020-09-08 13:57:51.224000-04:00,2020-09-08 14:05:30.812000-04:00,1,459.588,452.22,"(1,3)",False,0.0,True,3,0,0,0,0,False,False,False,38828793
PSAYCFH,3663,PRA56MA,1,,Posttest,2020-09-08 14:05:44.575000-04:00,2020-09-08 14:20:59.554000-04:00,1,914.979,900.115,"(-3,-4)",False,0.0,True,4,0,0,0,0,False,False,False,38838376
PSAYCFH,3664,PRA4MUZ,1,,Nonexperimental,2020-12-09 09:08:48.057000-05:00,2020-12-09 09:09:34.790000-05:00,1,46.733,46.724,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83256538
PSAYCFH,3664,PRA56K4,1,,Treatment 2,2020-12-09 09:09:37.744000-05:00,2020-12-09 09:15:03.449000-05:00,1,325.705,307.547,-1,False,0.0,False,1,1,0,0,0,False,False,True,83257084
PSAYCFH,3664,PRA56K6,1,,Treatment 2,2020-12-09 09:15:05.133000-05:00,2020-12-09 09:15:45.565000-05:00,1,40.432,40.427,undefined,True,1.0,True,1,1,0,0,0,False,False,False,83260819
PSAYCFH,3664,PRA56K5,1,,Treatment 2,2020-12-09 09:15:47.083000-05:00,2020-12-09 09:19:02.840000-05:00,1,195.757,183.026,-6,False,0.0,False,1,1,0,0,0,False,False,True,83261352
PSAYCFH,3664,PRACXMN,1,,Treatment 2,2020-12-09 09:19:15.956000-05:00,2020-12-09 09:19:51.033000-05:00,1,35.077,35.073,undefined,True,1.0,True,1,1,0,0,0,False,False,False,83264185
PSAYCFH,3664,PRACXMX,1,,Treatment 2,2020-12-09 09:19:52.658000-05:00,2020-12-09 09:21:44.503000-05:00,1,111.845,44.009,-4,False,0.0,True,3,1,0,0,0,False,False,False,83264687
PSAYCFH,3664,PRACXNK,1,,Treatment 2,2020-12-09 09:21:46.901000-05:00,2020-12-09 09:22:28.323000-05:00,1,41.422,41.419,8,True,1.0,True,1,1,0,0,0,False,False,False,83266182
PSAYCFH,3664,PRACXMW,1,,Treatment 2,2020-12-09 09:22:30.218000-05:00,2020-12-09 09:22:59.834000-05:00,1,29.616,29.609,0.5,True,1.0,True,1,1,0,0,0,False,False,False,83266754
PSAYCFH,3664,PRACXMK,1,,Treatment 2,2020-12-09 09:23:01.130000-05:00,2020-12-09 09:23:29.583000-05:00,1,28.453,28.45,undefined,True,1.0,True,1,1,0,0,0,False,False,False,83267137
PSAYCFH,3664,PRA56MB,1,,Posttest,2020-12-09 09:23:31.621000-05:00,2020-12-09 09:23:37.132000-05:00,1,5.511,5.506,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,83267561
PSAYCFH,3664,PRA56K7,1,,Posttest,2020-12-09 09:23:38.629000-05:00,2020-12-09 09:28:34.002000-05:00,1,295.373,295.367,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,83267666
PSAYCFH,3664,PRA56K9,1,,Posttest,2020-12-09 09:28:35.856000-05:00,2020-12-09 09:31:33.861000-05:00,1,178.005,178.002,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,83271884
PSAYCFH,3664,PRA56MA,1,,Posttest,2020-12-09 09:31:35.478000-05:00,2020-12-09 09:34:14.613000-05:00,1,159.135,143.975,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,83274438
PSAYCFH,3672,PRA4MUZ,1,,Nonexperimental,2020-12-03 17:07:44.872000-05:00,2020-12-03 17:08:32.514000-05:00,1,47.642,47.627,WPI,True,1.0,True,1,0,0,0,0,False,False,False,81258223
PSAYCFH,3672,PRA56K4,1,,Treatment 2,2020-12-03 17:08:35.890000-05:00,2020-12-03 17:13:52.384000-05:00,1,316.494,228.171,-1/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81258671
PSAYCFH,3672,PRA56K6,1,,Treatment 2,2020-12-03 17:13:54.129000-05:00,2020-12-03 17:15:00.557000-05:00,1,66.428,66.421,undefined,True,1.0,True,1,1,0,0,0,False,False,False,81261592
PSAYCFH,3672,PRA56K5,1,,Treatment 2,2020-12-03 17:15:02.181000-05:00,2020-12-03 17:16:43.135000-05:00,1,100.954,100.947,-6,True,1.0,True,1,1,0,0,0,False,False,False,81262090
PSAYCFH,3672,PRACXMN,1,,Treatment 2,2020-12-03 17:16:44.915000-05:00,2020-12-03 17:18:14.825000-05:00,1,89.91,89.904,undefined,True,1.0,True,1,1,0,0,0,False,False,False,81262883
PSAYCFH,3672,PRA56MB,1,,Posttest,2020-12-03 17:18:16.686000-05:00,2020-12-03 17:18:24.727000-05:00,1,8.041,8.034,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,81263640
PSAYCFH,3672,PRA56K7,1,,Posttest,2020-12-03 17:18:26.468000-05:00,2020-12-03 17:25:00.163000-05:00,1,393.695,393.689,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,81263733
PSAYCFH,3672,PRA56K9,1,,Posttest,2020-12-03 17:25:01.659000-05:00,2020-12-03 17:26:57.305000-05:00,1,115.646,105.896,"(1,3)",False,0.0,True,4,0,0,0,0,False,False,False,81267076
PSAYCFH,3672,PRA56MA,1,,Posttest,2020-12-03 17:26:58.667000-05:00,2020-12-03 17:31:13.828000-05:00,1,255.161,232.47,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,81268094
PSAYCFH,3679,PRA4MUZ,1,,Nonexperimental,2020-12-02 14:04:53.856000-05:00,2020-12-02 14:18:02.945000-05:00,1,789.089,789.079,WPI,True,1.0,True,1,0,0,0,0,False,False,False,80419514
PSAYCFH,3679,PRACXNM,1,,Treatment 1,2020-12-02 14:18:05.456000-05:00,2020-12-02 14:42:01.423000-05:00,1,1435.967,1224.056,10/6,False,0.0,False,2,1,0,0,0,False,False,True,80435822
PSAYCFH,3679,PRACXNJ,1,,Treatment 1,2020-12-02 14:42:03.011000-05:00,2020-12-02 14:48:50.272000-05:00,1,407.261,376.677,-6,False,0.0,False,1,1,0,0,0,False,False,True,80463038
PSAYCFH,3679,PRACXMM,1,,Treatment 1,2020-12-02 14:51:14.519000-05:00,2020-12-02 14:54:07.766000-05:00,1,173.247,115.798,"-6,7",False,0.0,True,3,1,0,0,0,False,False,True,80472084
PSAYCFH,3679,PRACXMN,1,,Treatment 1,2020-12-02 14:54:08.735000-05:00,2020-12-02 15:01:20.213000-05:00,1,431.478,198.104,"-6,-2",False,0.0,True,5,1,1,0,0,False,False,True,80474984
PSAYCFH,3679,PRACXMX,1,,Treatment 1,2020-12-02 15:01:21.605000-05:00,2020-12-02 15:04:05.112000-05:00,1,163.507,118.658,-1/4,False,0.0,False,1,1,1,0,0,False,False,True,80482095
PSAYCFH,3679,PRACXNK,1,,Treatment 1,2020-12-02 15:04:06.370000-05:00,2020-12-02 15:09:53.257000-05:00,1,346.887,138.768,-16/4,False,0.0,False,2,1,1,0,0,False,False,True,80484641
PSAYCFH,3679,PRACXMW,1,,Treatment 1,2020-12-02 15:09:54.142000-05:00,2020-12-02 15:13:03.098000-05:00,1,188.956,171.394,1/2,False,0.0,False,1,1,1,0,0,False,False,True,80489802
PSAYCFH,3679,PRACXMK,1,,Treatment 1,2020-12-02 15:13:03.940000-05:00,2020-12-02 15:14:21.934000-05:00,1,77.994,25.668,underfined,False,0.0,True,6,1,1,0,0,False,False,True,80492639
PSAYCFH,3679,PRACXMY,1,,Treatment 1,2020-12-02 15:14:23.570000-05:00,2020-12-02 15:15:32.311000-05:00,1,68.741,61.65,1/2,False,0.0,False,1,1,1,0,0,False,False,True,80493868
PSAYCFH,3679,PRACXNB,1,,Treatment 1,2020-12-02 15:15:33.670000-05:00,2020-12-02 15:17:14.839000-05:00,1,101.169,42.3,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,80494954
PSAYCFH,3682,PRA4MUZ,1,,Nonexperimental,2020-09-23 10:50:01.495000-04:00,2020-09-23 10:50:39.637000-04:00,1,38.142,38.127,WPI,True,1.0,True,1,0,0,0,0,False,False,False,48086328
PSAYCFH,3682,PRACXNM,1,,Treatment 1,2020-09-23 10:50:45.797000-04:00,2020-09-23 10:55:37.323000-04:00,1,291.526,291.515,-10/10,True,1.0,True,1,1,0,0,0,False,False,False,48087562
PSAYCFH,3682,PRACXMM,1,,Treatment 1,2020-09-23 10:55:38.915000-04:00,2020-09-23 10:58:06.592000-04:00,1,147.677,73.885,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,48096101
PSAYCFH,3682,PRACXNJ,1,,Treatment 1,2020-09-23 10:58:08.911000-04:00,,1,80.698,80.698,24/4,False,0.666666666666667,True,1,1,0,0,0,False,False,False,48100387
PSAYCFH,3690,PRA4MUZ,1,,Nonexperimental,2020-12-03 13:25:00.992000-05:00,2020-12-03 13:25:56.131000-05:00,1,55.139,55.128,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,81030578
PSAYCFH,3690,PRACXMM,1,,Treatment 1,2020-12-03 13:25:59.625000-05:00,2020-12-03 20:02:48.605000-05:00,2,23808.98,23808.967,undefined,True,1.0,True,1,1,0,0,0,False,False,False,81031922
PSAYCFH,3690,PRACXNM,1,,Treatment 1,2020-12-03 20:02:50.268000-05:00,,1,104.038,57.034,6/3,False,0.0,False,2,1,0,0,0,False,False,True,81323270
PSAYCFH,3696,PRA4MUZ,1,,Nonexperimental,2020-09-08 13:31:20.207000-04:00,2020-09-08 13:31:45.587000-04:00,1,25.38,25.361,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38798661
PSAYCFH,3696,PRACXNJ,1,,Treatment 1,2020-09-08 13:31:50.025000-04:00,2020-09-08 13:37:58.617000-04:00,1,368.592,226.94,-12,False,0.0,True,4,1,0,0,0,False,False,False,38799204
PSAYCFH,3696,PRACXMM,1,,Treatment 1,2020-09-08 13:38:01.263000-04:00,2020-09-08 13:39:02.640000-04:00,1,61.377,52.69,1/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,38806084
PSAYCFH,3696,PRACXNM,1,,Treatment 1,2020-09-08 13:39:04.960000-04:00,2020-09-08 13:40:27.451000-04:00,1,82.491,82.484,-1,True,1.0,True,1,1,0,0,0,False,False,False,38807288
PSAYCFH,3696,PRACXMN,1,,Treatment 1,2020-09-08 13:40:28.954000-04:00,2020-09-08 13:41:49.899000-04:00,1,80.945,80.94,undefined,True,1.0,True,1,1,0,0,0,False,False,False,38808922
PSAYCFH,3696,PRACXMX,1,,Treatment 1,2020-09-08 13:41:52.339000-04:00,2020-09-08 13:44:44.299000-04:00,1,171.96,94.837,3/-2,False,0.0,True,4,1,1,0,0,False,False,True,38810555
PSAYCFH,3696,PRACXNK,1,,Treatment 1,2020-09-08 13:44:46.114000-04:00,2020-09-08 13:45:53.557000-04:00,1,67.443,67.434,8,True,1.0,True,1,1,0,0,0,False,False,False,38813771
PSAYCFH,3696,PRACXMW,1,,Treatment 1,2020-09-08 13:45:54.999000-04:00,2020-09-08 13:46:20.002000-04:00,1,25.003,24.996,1/2,True,1.0,True,1,1,0,0,0,False,False,False,38815087
PSAYCFH,3696,PRACXMK,1,,Treatment 1,2020-09-08 13:46:22.152000-04:00,2020-09-08 13:46:57.438000-04:00,1,35.286,35.273,undefined,True,1.0,True,1,1,0,0,0,False,False,False,38815583
PSAYCFH,3696,PRA56MB,1,,Posttest,2020-09-08 13:46:59.493000-04:00,2020-09-08 13:47:09.029000-04:00,1,9.536,9.527,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,38816275
PSAYCFH,3696,PRA56K7,1,,Posttest,2020-09-08 13:47:10.526000-04:00,2020-09-08 13:47:36.187000-04:00,1,25.661,12.691,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,38816489
PSAYCFH,3696,PRA56K9,1,,Posttest,2020-09-08 13:47:37.628000-04:00,2020-09-08 13:47:44.112000-04:00,1,6.484,3.06,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,38817002
PSAYCFH,3696,PRA56MA,1,,Posttest,2020-09-08 13:47:45.202000-04:00,2020-09-08 13:47:48.396000-04:00,1,3.194,3.183,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,38817124
PSAYCFH,3698,PRA4MUZ,1,,Nonexperimental,2020-09-23 10:14:41.021000-04:00,2020-09-23 10:18:00.908000-04:00,2,199.887,199.872,WPI,True,1.0,True,1,0,0,0,0,False,False,False,48029304
PSAYCFH,3698,PRA56K6,1,,Treatment 2,2020-09-23 10:18:07.950000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,48034617
PSAYCFH,3702,PRA4MUZ,1,,Nonexperimental,2020-09-08 13:30:42.848000-04:00,2020-09-08 13:33:16.044000-04:00,1,153.196,153.178,novideo,False,0.0,True,1,0,0,0,0,False,False,False,38798001
PSAYCFH,3702,PRACXMY,1,,Nonexperimental,2020-09-08 13:33:23.764000-04:00,2020-09-08 13:48:13.500000-04:00,1,889.736,889.725,5/10,True,1.0,True,1,1,0,0,0,False,False,False,38800955
PSAYCFH,3702,PRACXN5,1,,Nonexperimental,2020-09-08 13:48:20.053000-04:00,2020-09-08 13:48:53.015000-04:00,1,32.962,32.955,2,True,1.0,True,1,1,0,0,0,False,False,False,38817798
PSAYCFH,3702,PRACXMU,1,,Nonexperimental,2020-09-08 13:48:59.760000-04:00,2020-09-08 13:49:46.342000-04:00,1,46.582,46.572,undefined,True,1.0,True,1,1,0,0,0,False,False,False,38818490
PSAYCFH,3702,PRA56MB,1,,Posttest,2020-09-08 13:49:51.640000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,38819460
PSAYCFH,3704,PRA4MUZ,1,,Nonexperimental,2020-09-08 13:30:53.063000-04:00,2020-09-08 13:34:14.621000-04:00,1,201.558,201.552,wpi,True,1.0,True,1,0,0,0,0,False,False,False,38798185
PSAYCFH,3704,PRACXNJ,1,,Treatment 1,2020-09-08 13:34:19.427000-04:00,2020-09-08 13:40:20.084000-04:00,1,360.657,276.329,-12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,38801948
PSAYCFH,3704,PRACXNM,1,,Treatment 1,2020-09-08 13:40:23.335000-04:00,2020-09-08 13:57:28.005000-04:00,1,1024.67,1024.667,-1,True,1.0,True,1,1,0,0,0,False,False,False,38808816
PSAYCFH,3704,PRACXMM,1,,Treatment 1,2020-09-08 13:57:28.913000-04:00,2020-09-08 14:00:12.332000-04:00,1,163.419,104.478,0,False,0.0,True,4,1,0,0,0,False,False,True,38828355
PSAYCFH,3704,PRACXMN,1,,Treatment 1,2020-09-08 14:00:13.799000-04:00,2020-09-08 14:00:39.807000-04:00,1,26.008,26.006,undefined,True,1.0,True,1,1,0,0,0,False,False,False,38831596
PSAYCFH,3704,PRACXMX,1,,Treatment 1,2020-09-08 14:00:40.872000-04:00,2020-09-08 14:01:02.219000-04:00,1,21.347,21.345,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,38832130
PSAYCFH,3704,PRACXNK,1,,Treatment 1,2020-09-08 14:01:03.443000-04:00,2020-09-08 14:01:18.700000-04:00,1,15.257,15.255,8,True,1.0,True,1,1,0,0,0,False,False,False,38832579
PSAYCFH,3704,PRA56MB,1,,Posttest,2020-09-08 14:01:19.820000-04:00,2020-09-08 14:01:27.752000-04:00,1,7.932,7.93,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,38832886
PSAYCFH,3704,PRA56K7,1,,Posttest,2020-09-08 14:01:28.717000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,38833080
PSAYCFH,4008,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:14:12.392000-05:00,2020-11-16 08:14:57.784000-05:00,1,45.392,45.383,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74559397
PSAYCFH,4008,PRACXNJ,1,,Treatment 1,2020-11-16 08:15:00.592000-05:00,2020-11-16 08:15:46.381000-05:00,1,45.789,45.779,-24/4,True,1.0,True,1,1,0,0,0,False,False,False,74559550
PSAYCFH,4008,PRACXNM,1,,Treatment 1,2020-11-16 08:15:47.905000-05:00,2020-11-16 08:16:17.997000-05:00,1,30.092,30.082,-10/10,True,1.0,True,1,1,0,0,0,False,False,False,74559709
PSAYCFH,4008,PRACXMM,1,,Treatment 1,2020-11-16 08:16:19.781000-05:00,2020-11-16 08:16:50.096000-05:00,1,30.315,10.216,1/0,False,0.0,True,4,1,0,0,0,False,False,False,74559816
PSAYCFH,4008,PRACXMN,1,,Treatment 1,2020-11-16 08:16:52.144000-05:00,2020-11-16 08:17:31.977000-05:00,1,39.833,35.809,4/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74559951
PSAYCFH,4008,PRACXMX,1,,Treatment 1,2020-11-16 08:17:33.826000-05:00,2020-11-16 08:17:53.500000-05:00,1,19.674,19.662,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74560092
PSAYCFH,4008,PRACXNK,1,,Treatment 1,2020-11-16 08:17:55.134000-05:00,2020-11-16 08:18:20.203000-05:00,1,25.069,25.063,32/4,True,1.0,True,1,1,0,0,0,False,False,False,74560172
PSAYCFH,4008,PRACXMW,1,,Treatment 1,2020-11-16 08:18:21.596000-05:00,2020-11-16 08:18:37.699000-05:00,1,16.103,16.099,1/2,True,1.0,True,1,1,0,0,0,False,False,False,74560277
PSAYCFH,4008,PRA56MB,1,,Posttest,2020-11-16 08:18:39.792000-05:00,2020-11-16 08:18:47.304000-05:00,1,7.512,7.507,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74560329
PSAYCFH,4008,PRA56K7,1,,Posttest,2020-11-16 08:18:48.873000-05:00,2020-11-16 08:19:47.801000-05:00,1,58.928,48.092,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,74560366
PSAYCFH,4008,PRA56K9,1,,Posttest,2020-11-16 08:19:49.347000-05:00,2020-11-16 08:20:46.305000-05:00,1,56.958,49.675,"(1,3)",False,0.0,True,4,0,0,0,0,False,False,False,74560573
PSAYCFH,4008,PRA56MA,1,,Posttest,2020-11-16 08:20:47.978000-05:00,2020-11-16 08:21:18.434000-05:00,1,30.456,28.591,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,74560797
PSAYCFH,4009,PRA4MUZ,1,,Nonexperimental,2020-11-16 11:25:07.137000-05:00,2020-11-16 21:14:47.159000-05:00,2,35380.022,35380.013,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74725519
PSAYCFH,4009,PRACXNJ,1,,Treatment 1,2020-11-16 21:14:49.433000-05:00,2020-11-16 21:38:35.507000-05:00,2,1426.074,1033.966,-12,False,0.0,True,3,1,0,0,0,False,False,True,75195155
PSAYCFH,4009,PRACXNM,1,,Treatment 1,2020-11-16 21:39:10.431000-05:00,2020-11-16 21:40:45.016000-05:00,1,94.585,94.583,10/-10,True,1.0,True,1,1,0,0,0,False,False,False,75200922
PSAYCFH,4009,PRACXMM,1,,Treatment 1,2020-11-16 21:40:47.650000-05:00,2020-11-16 21:42:19.405000-05:00,1,91.755,91.753,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75201263
PSAYCFH,4009,PRACXMN,1,,Treatment 1,2020-11-16 21:42:20.710000-05:00,2020-11-16 21:43:07.421000-05:00,1,46.711,46.709,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75201675
PSAYCFH,4009,PRA56MB,1,,Posttest,2020-11-16 21:43:09.019000-05:00,2020-11-16 21:43:18.716000-05:00,1,9.697,9.695,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75201840
PSAYCFH,4009,PRA56K7,1,,Posttest,2020-11-16 21:43:20.908000-05:00,2020-11-16 21:49:17.748000-05:00,1,356.84,283.736,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,75201896
PSAYCFH,4009,PRA56K9,1,,Posttest,2020-11-16 21:49:19.329000-05:00,2020-11-16 21:50:12.148000-05:00,1,52.819,38.564,"(1,3)",False,0.0,True,3,0,0,0,0,False,False,False,75203124
PSAYCFH,4009,PRA56MA,1,,Posttest,2020-11-16 21:50:13.945000-05:00,2020-11-16 21:50:21.925000-05:00,1,7.98,6.081,"(-3,-4)",False,0.0,True,2,0,0,0,0,False,False,False,75203286
PSAYCFH,5347,PRA4MUZ,1,,Nonexperimental,2020-11-16 07:43:23.645000-05:00,2020-11-16 07:57:11.841000-05:00,1,828.196,828.184,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74555720
PSAYCFH,5347,PRACXNJ,1,,Treatment 1,2020-11-16 07:57:15.351000-05:00,2020-11-16 07:58:01.602000-05:00,1,46.251,23.794,-6,False,0.0,False,1,1,0,0,0,False,False,True,74556864
PSAYCFH,5347,PRACXNM,1,,Treatment 1,2020-11-16 07:58:03.245000-05:00,2020-11-16 07:59:03.747000-05:00,1,60.502,48.336,0,False,0.0,True,2,1,0,0,0,False,False,True,74556952
PSAYCFH,5347,PRACXMM,1,,Treatment 1,2020-11-16 07:59:05.256000-05:00,2020-11-16 07:59:43.703000-05:00,1,38.447,21.346,-2,False,0.0,True,2,1,0,0,0,False,False,True,74557042
PSAYCFH,5347,PRACXMN,1,,Treatment 1,2020-11-16 07:59:45.191000-05:00,2020-11-16 08:00:26.007000-05:00,1,40.816,15.961,undefined,False,0.0,False,1,1,1,0,0,False,False,True,74557103
PSAYCFH,5347,PRACXMX,1,,Treatment 1,2020-11-16 08:00:27.453000-05:00,2020-11-16 08:02:23.993000-05:00,1,116.54,103.496,-4,False,0.0,True,2,1,1,0,0,False,False,True,74557196
PSAYCFH,5347,PRACXNK,1,,Treatment 1,2020-11-16 08:02:25.471000-05:00,,1,25.567,21.126,-3.5,False,0.0,True,1,1,1,0,0,False,False,True,74557431
PSAYCFH,9310,PRA4MUZ,1,,Nonexperimental,2020-11-30 14:13:10.102000-05:00,2020-11-30 14:13:33.355000-05:00,1,23.253,23.244,WPI,True,1.0,True,1,0,0,0,0,False,False,False,79053573
PSAYCFH,9310,PRA56K4,1,,Treatment 2,2020-11-30 14:13:35.968000-05:00,2020-11-30 14:14:00.282000-05:00,1,24.314,19.321,-1,False,0.0,False,1,1,0,0,0,False,False,True,79054208
PSAYCFH,9310,PRA56K6,1,,Treatment 2,2020-11-30 14:14:01.793000-05:00,2020-11-30 14:15:27.367000-05:00,1,85.574,18.541,underfined,False,0.0,False,3,1,0,0,0,False,False,True,79054815
PSAYCFH,9310,PRA56K5,1,,Treatment 2,2020-11-30 14:15:29.849000-05:00,2020-11-30 14:16:45.708000-05:00,1,75.859,64.11,-2,False,0.0,True,2,1,0,0,0,False,False,True,79056843
PSAYCFH,9310,PRACXMN,1,,Treatment 2,2020-11-30 14:16:47.393000-05:00,2020-11-30 14:18:21.856000-05:00,1,94.463,94.457,undefined,True,1.0,True,1,1,0,0,0,False,False,False,79058528
PSAYCFH,9310,PRACXMX,1,,Treatment 2,2020-11-30 14:18:23.820000-05:00,2020-11-30 14:19:58.783000-05:00,1,94.963,50.785,8,False,0.0,True,4,1,1,0,0,False,False,True,79060704
PSAYCFH,9310,PRACXNK,1,,Treatment 2,2020-11-30 14:20:00.670000-05:00,2020-11-30 14:20:53.581000-05:00,1,52.911,32.89,-1,False,0.0,True,4,1,1,0,0,False,False,True,79062900
