experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAYCFH,910238,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-10 17:15:04.260000-05:00,,1,,,,,,Treatment 1,166.51,55.5006666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,111.065,55.5305,1.0,11851975
PSAYCFH,910245,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 21:49:21.834000-05:00,2021-01-07 22:14:15.159000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,279.846,61.72975,1.0,11787194
PSAYCFH,910274,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 09:50:32.007000-05:00,2021-01-07 21:54:45.880000-05:00,2,,,,,,Treatment 2,43343.17,6183.30871428572,7.0,5.0,2.0,1.0,6.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,48.568,8.10025,1.0,11720268
PSAYCFH,910293,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-11 22:07:40.009000-05:00,2021-01-11 22:26:46.488000-05:00,1,,,,,,Treatment 2,404.841,95.20325,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,676.852,157.275,1.0,11932195
PSAYCFH,910312,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 09:19:19.051000-05:00,2021-01-07 09:27:25.692000-05:00,1,,,,,,Treatment 2,198.256,23.0828571428571,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,255.621,60.94575,1.0,11715812
PSAYCFH,910673,2021-02-16 08:00:00-05:00,,2021-02-18 14:10:52.145000-05:00,,2,,,,,,Treatment 1,12.149,12.149,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13631527
PSAYCFH,911463,2021-01-29 09:43:14.941000-05:00,2021-02-03 09:45:00-05:00,2021-02-04 11:58:12.327000-05:00,,4,,,,,,Treatment 1,1044.138,82.749,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13086882
PSAYCFH,911767,2020-12-07 11:00:00-05:00,,2020-12-11 13:35:54.794000-05:00,2020-12-11 14:20:09.496000-05:00,1,,,,,,Treatment 2,1504.42,204.269666666667,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1108.525,277.129,1.0,11139778
PSAYCFH,912551,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 12:16:03.467000-05:00,2021-01-07 12:44:38.334000-05:00,1,,,,,,Treatment 2,962.742,237.813,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,520.333,127.6315,1.0,11744098
PSAYCFH,912649,2020-12-07 11:00:00-05:00,,2020-12-09 14:36:44.881000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10995190
PSAYCFH,913437,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-10 17:40:54.655000-05:00,2021-01-10 20:06:45.464000-05:00,1,,,,,,Treatment 2,7508.428,1173.53716666667,6.0,3.0,1.0,,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1181.202,294.586,1.0,11852150
PSAYCFH,913438,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 14:39:38.404000-05:00,2021-01-12 14:38:42.067000-05:00,4,,,,,,Treatment 2,431675.147,47897.3452222222,9.0,3.0,1.0,1.0,7.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,205.187,46.8285,1.0,11767452
PSAYCFH,915393,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-07 14:00:37.214000-05:00,2021-01-07 14:44:45.087000-05:00,1,,,,,,Treatment 1,934.605,188.6075,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1439.695,233.6395,1.0,11761254
PSAYCFH,915922,2021-01-07 08:44:35.229000-05:00,2021-01-12 23:59:00-05:00,2021-01-11 09:45:43.903000-05:00,,2,,,,,,Treatment 2,1295.073,431.689666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.881,16.88,1.0,11864989
PSAYCFH,917393,2020-12-21 08:00:00-05:00,2020-12-23 23:59:00-05:00,2021-02-21 14:25:57.295000-05:00,,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13695819
PSAYCFH,922478,2020-11-16 07:00:00-05:00,2020-11-17 08:00:00-05:00,2020-11-16 07:32:12.838000-05:00,,1,,,,,,Treatment 2,1326.531,97.4394,10.0,3.0,2.0,2.0,10.0,22.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,9765853
PSAYCFH,922479,2020-11-16 07:00:00-05:00,2020-11-17 08:00:00-05:00,2020-11-16 07:32:46.667000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9765858
PSAYCFH,925331,2021-02-15 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-02-19 14:22:42.476000-05:00,2021-02-19 14:47:19.785000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,4.0,220.785,55.18925,1.0,13680736
PSAYCFH,927774,2020-12-21 08:00:00-05:00,2020-12-23 23:59:00-05:00,2020-12-21 08:46:25.684000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11469365
PSAYCFH,940569,2020-12-02 12:27:00-05:00,2020-12-03 12:59:00-05:00,2020-12-02 12:49:05.790000-05:00,2020-12-02 13:07:17.742000-05:00,1,,,,,,Treatment 2,232.348,77.442,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,770.224,179.001,1.0,10547713
PSAYCFH,941518,2021-01-05 08:00:00-05:00,2021-01-06 07:00:00-05:00,2021-01-05 09:39:01.834000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11571591
PSAYCFH,941657,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:38:11.006000-05:00,2021-03-08 12:02:48.217000-05:00,1,,,,,,Treatment 1,1070.23,206.2674,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,361.179,84.93925,1.0,14351667
PSAYCFH,941827,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 12:34:26.471000-05:00,,2,,,,,,Treatment 2,1451.278,273.6264,6.0,0.0,0.0,0.0,5.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,14358966
PSAYCFH,941834,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:04.243000-05:00,2021-03-08 11:43:41.774000-05:00,1,,,,,,Treatment 1,445.193,28.2542222222222,9.0,5.0,2.0,1.0,9.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,133.17,31.77925,1.0,14351067
PSAYCFH,941835,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:53.399000-05:00,2021-03-08 10:45:12.264000-05:00,1,,,,,,Treatment 1,987.768,87.662,9.0,6.0,2.0,1.0,9.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,88.042,16.133,1.0,14343085
PSAYCFH,941841,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:15.519000-05:00,2021-03-08 12:06:02.006000-05:00,1,,,,,,Treatment 2,1712.736,235.065666666667,6.0,3.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,172.571,40.59925,1.0,14351092
PSAYCFH,941889,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:15.883000-05:00,,2,,,,,,Treatment 2,1752.315,114.1857,11.0,2.0,2.0,1.0,10.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,14343118
PSAYCFH,942014,2021-02-23 10:30:00-05:00,,2021-02-25 09:50:53.849000-05:00,2021-02-25 10:03:57.578000-05:00,1,,,,,,Treatment 2,630.142,62.90625,8.0,4.0,2.0,1.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,97.452,19.38025,1.0,13907401
PSAYCFH,942162,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:51.895000-05:00,,1,,,,,,Treatment 2,2352.297,255.90775,8.0,3.0,2.0,0.0,6.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,14343094
PSAYCFH,942279,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:14.448000-05:00,2021-03-08 10:51:51.708000-05:00,1,,,,,,Treatment 1,1038.71,346.225333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,268.535,64.8565,1.0,14343117
PSAYCFH,942559,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:36:12.812000-05:00,,1,,,,,,Treatment 2,892.362,76.2371,10.0,1.0,1.0,0.0,5.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,,,,,,14351414
PSAYCFH,942576,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:52.053000-05:00,2021-03-08 10:50:32.806000-05:00,1,,,,,,Treatment 1,264.737,88.2373333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1098.073,272.092,1.0,14343078
PSAYCFH,942577,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:14.773000-05:00,,2,,,,,,Treatment 2,24300.118,2988.962125,8.0,0.0,0.0,0.0,6.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,14343115
PSAYCFH,942582,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:14.909000-05:00,2021-03-08 11:57:08.453000-05:00,2,,,,,,Treatment 1,901.087,75.8862222222222,9.0,4.0,2.0,1.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,490.646,120.49525,1.0,14351089
PSAYCFH,942587,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:28:00.608000-05:00,2021-03-08 10:36:58.983000-05:00,1,,,,,,Treatment 1,170.488,37.8835,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82.282,17.33475,1.0,14343202
PSAYCFH,942600,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:11:40.113000-05:00,2021-03-08 11:35:43.552000-05:00,2,,,,,,Treatment 2,342.918,114.294,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1043.326,259.66475,2.0,14348466
PSAYCFH,942638,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:54.389000-05:00,2021-03-08 18:45:14.853000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,3.0,12933.232,3227.4745,2.0,14343183
PSAYCFH,942770,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:37.989000-05:00,2021-03-08 10:52:16.352000-05:00,1,,,,,,Treatment 1,1037.071,124.427625,8.0,6.0,2.0,1.0,7.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,375.559,87.46175,1.0,14343046
PSAYCFH,942775,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:27.893000-05:00,,5,,,,,,Treatment 2,301458.208,537.6625,2.0,0.0,0.0,,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14351118
PSAYCFH,942780,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:34:14.933000-05:00,,1,,,,,,Treatment 1,614.326,185.7615,3.0,1.0,,,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14343896
PSAYCFH,942781,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:42:28.796000-05:00,2021-03-08 21:48:03.032000-05:00,2,,,,,,Treatment 2,35336.518,123.985875,8.0,3.0,1.0,1.0,7.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,857.216,188.89425,1.0,14352288
PSAYCFH,942791,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:59:39.792000-05:00,2021-03-08 11:57:12.829000-05:00,2,,,,,,Treatment 1,458.814,104.467,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2928.03,729.7185,2.0,14346942
PSAYCFH,942794,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:14.382000-05:00,,5,,,,,,Treatment 2,984.386,66.1769,11.0,5.0,2.0,1.0,10.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14343113
PSAYCFH,942906,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:23.764000-05:00,,1,,,,,,Treatment 2,1555.329,78.2717,10.0,3.0,2.0,1.0,10.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,14351107
PSAYCFH,942929,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:19.491000-05:00,2021-03-08 11:43:50.057000-05:00,1,,,,,,Treatment 1,347.105,47.6225,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,235.14,53.68525,1.0,14351102
PSAYCFH,942981,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:33.768000-05:00,,1,,,,,,Treatment 1,1000.607,55.704,10.0,1.0,0.0,0.0,8.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,14351131
PSAYCFH,943401,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:43.101000-05:00,,3,,,,,,Treatment 2,322.509,261.029,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14343060
PSAYCFH,943573,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:23.436000-05:00,,1,,,,,,Treatment 2,369.739,369.736,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14343132
PSAYCFH,943691,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:17:07.008000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14349114
PSAYCFH,943965,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:40:47.636000-05:00,,3,,,,,,Treatment 1,57270.227,57259.015,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14352039
PSAYCFH,944010,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:24.982000-05:00,,4,,,,,,Treatment 2,287191.03,201.40575,9.0,0.0,0.0,0.0,7.0,26.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,14351112
PSAYCFH,944030,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:37:13.370000-05:00,2021-03-08 16:45:19.353000-05:00,2,,,,,,Treatment 2,21452.96,1773.5595,12.0,5.0,3.0,2.0,12.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,485.893,114.191,1.0,14344234
PSAYCFH,944093,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:28:10.875000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14343217
PSAYCFH,944692,2020-12-07 09:54:17.552000-05:00,2020-12-11 09:56:00-05:00,2020-12-07 10:26:40.034000-05:00,,2,,,,,,Treatment 1,85331.165,244.063,1.0,0.0,,,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10779706
PSAYCFH,947710,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-09 22:03:14.280000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14458571
PSAYCFH,947711,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:55.762000-05:00,,3,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14343186
PSAYCFH,947712,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-09 10:06:19.650000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14405097
PSAYCFH,947722,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:37:59.878000-05:00,,1,,,,,,Treatment 1,1686.785,150.53475,8.0,1.0,1.0,1.0,5.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,14351645
PSAYCFH,947743,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:37:51.546000-05:00,,2,,,,,,Treatment 2,189992.998,120.1388,10.0,3.0,1.0,1.0,10.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14351623
PSAYCFH,947899,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:37:53.876000-05:00,2021-03-09 20:25:24.241000-05:00,2,,,,,,Treatment 2,118858.098,39619.3603333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2723.543,677.058,1.0,14344309
PSAYCFH,948225,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:27:10.698000-05:00,2021-03-08 10:34:37.323000-05:00,1,,,,,,Treatment 2,302.021,100.662333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,95.645,21.2175,1.0,14343109
PSAYCFH,948231,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:30.378000-05:00,,3,,,,,,Treatment 1,1695.221,1510.731,1.0,0.0,,,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14351123
PSAYCFH,948634,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:02:44.625000-05:00,,2,,,,,,Treatment 2,202046.438,50494.45225,4.0,0.0,0.0,,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,14347313
PSAYCFH,948789,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:33:18.543000-05:00,,2,,,,,,Treatment 2,183716.49,91848.056,3.0,0.0,0.0,,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14351098
PSAYCFH,949635,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:47:20.339000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14352883
PSAYCFH,952831,2021-03-08 10:08:21.842000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 11:17:33.002000-05:00,,2,,,,,,Treatment 2,1920.984,415.754,4.0,0.0,0.0,,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14349202
PSAYCFH,953341,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:49.197000-05:00,,1,,,,,,Treatment 2,1145.887,67.9715,10.0,2.0,2.0,0.0,9.0,26.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,14343079
PSAYCFH,954153,2021-01-29 09:43:14.941000-05:00,2021-02-03 09:45:00-05:00,2021-01-29 13:07:53.006000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12823908
PSAYCFH,954156,2021-01-29 09:43:14.941000-05:00,2021-02-03 09:45:00-05:00,2021-01-29 12:18:46.794000-05:00,,2,,,,,,Treatment 2,521073.672,384.65,8.0,2.0,2.0,0.0,6.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,12818428
PSAYCFH,954459,2021-03-08 10:08:21.846000-05:00,2021-03-09 10:10:00-05:00,2021-03-08 10:26:48.211000-05:00,,1,,,,,,Treatment 2,873.549,873.543,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14343068
PSAYCFH,963983,2021-01-29 09:43:14.941000-05:00,2021-02-03 09:45:00-05:00,2021-01-29 12:18:46.503000-05:00,,4,,,,,,Treatment 2,3542425.485,458.595142857143,7.0,0.0,0.0,0.0,3.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,,,,,,12818426
PSAYCFH,973254,2021-05-06 09:15:29.142000-04:00,2021-05-10 21:01:00-04:00,2021-05-06 09:50:31.592000-04:00,,6,,,,,,Treatment 2,947792.993,105294.620444444,10.0,1.0,1.0,1.0,5.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,,,,,,16187639
PSAYCFH,973272,2021-05-25 10:41:00-04:00,2021-05-26 08:35:00-04:00,2021-05-25 11:18:23.176000-04:00,2021-05-25 21:13:18.411000-04:00,4,,,,,,Treatment 1,10476.397,27.9167,10.0,5.0,2.0,,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,25157.461,6253.78125,2.0,16597703
PSAYCFH,973274,2021-05-25 10:41:00-04:00,2021-05-26 08:35:00-04:00,2021-05-25 15:49:34.375000-04:00,2021-05-25 17:08:33.629000-04:00,4,,,,,,Treatment 2,1080.115,81.319,9.0,5.0,2.0,,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3620.859,905.21025,2.0,16608341
PSAYCFH,973275,2021-05-25 10:41:00-04:00,2021-05-26 08:35:00-04:00,2021-05-25 18:01:25.629000-04:00,2021-05-25 18:13:46.374000-04:00,1,,,,,,Treatment 2,386.652,70.902,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,315.784,74.439,1.0,16610296
PSAYCFH,973276,2021-05-25 10:41:00-04:00,2021-05-26 08:35:00-04:00,2021-05-25 21:37:25.610000-04:00,2021-05-25 21:45:48.192000-04:00,1,,,,,,Treatment 1,267.217,39.127,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,172.98,34.839,1.0,16611611
PSAYCFH,973285,2021-05-25 10:41:00-04:00,2021-05-26 08:35:00-04:00,2021-05-25 19:55:36.176000-04:00,2021-05-25 20:11:07.776000-04:00,1,,,,,,Treatment 2,644.859,44.1194285714286,7.0,4.0,2.0,1.0,7.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,242.681,57.84225,1.0,16611036
PSAYCFH,975091,2021-03-09 15:47:18.473000-05:00,2021-03-09 23:59:00-05:00,2021-03-12 17:57:57.925000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14614777
PSAYCFH,975815,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 15:39:13.589000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15893575
PSAYCFH,975918,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-15 16:25:53.103000-04:00,2021-04-15 17:15:41.850000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,3.0,2411.988,477.7235,1.0,15603766
PSAYCFH,975938,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-26 11:40:43.719000-04:00,2021-04-26 12:07:21.156000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,3.0,206.399,48.28925,1.0,15873418
PSAYCFH,975950,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-15 12:16:39.901000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,8.916,8.908,1.0,15584240
PSAYCFH,975978,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-15 12:47:34.276000-04:00,2021-04-15 13:02:51.156000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,142.793,24.48275,1.0,15587491
PSAYCFH,975983,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-22 15:39:22.551000-04:00,,3,,,,,,Treatment 2,255.931,40.7385,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15813763
PSAYCFH,975995,2021-04-12 03:00:00-04:00,2021-04-26 18:00:00-04:00,2021-04-28 12:37:45.664000-04:00,2021-05-06 18:17:51.940000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,4.0,3505.635,876.40125,1.0,15968566
