experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,107068,13,12,9,6,120,34.2465,43.3145,0.7931034482758621,1.3,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107067,13,9,10,8,134,24.347,39.1045,0.5634920634920635,1.5746268656716418,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107064,11,7,11,6,112,12.0905,19.846,0.5142857142857142,1.7410714285714286,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107050,9,7,5,4,61,27.485,29.964,0.6551724137931034,1.540983606557377,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107048,13,11,11,9,172,14.4935,19.399,0.6111111111111112,1.6686046511627908,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107044,11,9,8,5,79,18.84,22.52,0.7466666666666667,1.3164556962025316,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106948,11,10,9,8,130,18.607,23.4915,0.717741935483871,1.6076923076923078,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106949,11,3,9,4,69,20.276,26.071,0.582089552238806,1.5942028985507246,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106978,13,12,12,10,168,26.91,37.773,0.538961038961039,1.5654761904761905,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106951,11,9,8,6,116,16.2735,19.1575,0.5779816513761468,1.4310344827586208,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106971,11,8,10,8,111,52.053,64.312,0.6320754716981132,1.5675675675675675,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106969,12,9,12,9,163,20.158,32.214,0.5157232704402516,1.4355828220858895,40315,2020-08-19 19:11:31.922000-04:00,29,4,10,70.6896551724138,81.7073170731707,49.3103448275862,60.8391608391608,1432,47.2255,37.939,0.6114327062228654,1.541899441340782,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107055,11,9,11,8,132,27.3215,29.5105,0.7235772357723578,1.303030303030303,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107059,12,8,12,10,178,22.8305,34.1145,0.5636363636363636,1.8426966292134832,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106890,10,6,8,6,82,17.916,27.1745,0.48,1.7926829268292683,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107062,9,6,12,10,159,21.066,30.595,0.47333333333333333,1.9245283018867925,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106892,10,9,9,7,105,24.728,30.082,0.5979381443298969,1.5904761904761906,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106959,12,12,9,9,124,21.6265,27.004,0.8461538461538461,1.1774193548387097,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,454493,2,1,5,2,28,28.7565,42.1,0.48148148148148145,1.7857142857142858,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,454344,3,3,4,4,60,24.84,25.9935,0.7457627118644068,1.3166666666666667,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106970,12,11,11,7,127,22.978,30.933,0.6583333333333333,1.4724409448818898,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,107525,12,11,8,5,141,24.515,32.225,0.6304347826086957,1.4609929078014183,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106899,9,8,7,4,89,18.447,22.836,0.7058823529411765,1.5056179775280898,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106902,11,9,9,9,151,33.703,57.637,0.5972222222222222,1.5033112582781456,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106979,12,10,9,9,139,27.793,34.792,0.696969696969697,1.6330935251798562,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106966,11,7,11,7,108,23.2335,34.0615,0.6632653061224489,1.4537037037037037,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106975,12,12,12,10,155,32.053,44.274,0.7123287671232876,1.5290322580645161,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106973,11,7,9,9,199,21.764,28.387,0.5,1.849246231155779,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,106898,12,9,9,9,141,22.759,28.337,0.6791044776119403,1.3971631205673758,40317,2020-08-19 19:11:31.924000-04:00,28,3,9,63.0952380952381,84.9056603773585,47.2222222222222,69.7478991596639,1198,44.115,35.9725,0.6857638888888888,1.4774624373956593,106192,2020-02-20 11:43:19.344000-05:00,187.0,California,No,None
PSAYCFH,3587,4,3,7,6,75,31.695,47.081,0.484375,1.6666666666666667,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,855929,1,1,0,0,13,31.222,41.444,0.7692307692307693,1.4615384615384615,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3571,2,2,8,8,74,23.896,28.235,0.47368421052631576,1.3918918918918919,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,944692,0,0,0,0,0,,,,,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3633,1,0,6,3,52,59.937,74.4545,0.4418604651162791,1.4807692307692308,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3690,3,3,10,7,69,40.021,46.792,0.6153846153846154,1.5942028985507246,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3611,5,5,9,9,96,39.1175,42.671,0.782051282051282,1.2083333333333333,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3664,4,4,10,8,89,36.026,49.259,0.631578947368421,1.2921348314606742,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3596,1,1,3,1,12,73.1015,110.6115,0.4444444444444444,1.5,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,592627,3,2,5,4,42,42.9965,62.544,0.5853658536585366,1.3571428571428572,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3635,4,2,8,5,54,25.661,38.843,0.23076923076923078,2.2777777777777777,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3631,3,2,9,8,82,66.326,78.141,0.5294117647058824,1.7560975609756098,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3662,2,2,6,5,53,20.878,24.262,0.5128205128205128,1.4339622641509433,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3581,0,0,8,7,36,59.3945,72.1065,0.6,1.3888888888888888,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,484795,2,0,9,8,75,76.351,84.993,0.5409836065573771,1.36,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,484829,3,3,7,7,71,56.148,60.961,0.6779661016949152,1.2535211267605635,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,484839,6,6,8,8,79,35.791,39.308,0.7121212121212122,1.1518987341772151,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,485118,0,0,2,1,21,84.599,84.607,0.6153846153846154,1.0,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,485196,1,1,4,3,43,74.869,80.252,0.6363636363636364,1.255813953488372,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,489041,1,1,9,9,65,53.983,60.463,0.43137254901960786,1.4153846153846155,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,489165,4,1,8,5,56,30.351,34.938,0.37735849056603776,1.7321428571428572,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,490467,2,0,6,4,34,26.2395,39.8025,0.32142857142857145,1.7352941176470589,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,490654,0,0,5,5,41,47.013,71.706,0.41935483870967744,1.3658536585365855,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,492207,4,3,8,8,83,29.42,38.404,0.4084507042253521,1.6746987951807228,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,686734,1,1,5,4,35,59.392,66.233,0.48484848484848486,1.657142857142857,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3641,3,2,9,8,82,33.7575,42.4705,0.5223880597014925,1.451219512195122,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,683888,2,2,6,6,44,77.042,85.565,0.4878048780487805,1.4318181818181819,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3642,2,1,4,2,64,15.578,22.2115,0.23636363636363636,1.5,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,87060,1,0,10,6,56,74.1725,100.717,0.38095238095238093,1.4642857142857142,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3679,3,2,10,9,94,131.474,176.8315,0.4875,1.7234042553191489,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,3672,2,2,8,6,78,45.1285,61.602,0.47761194029850745,1.5,42182,2020-08-21 21:01:46.364000-04:00,78,6,14,28.8461538461538,69.6296296296296,33.2417582417582,84.297520661157,2979,53.413,42.669,0.5169255276782159,1.4739845585767035,15172,2019-08-14 13:57:44.126000-04:00,1308.0,North Carolina,Yes,None
PSAYCFH,110043,28,21,9,7,250,59.6705,73.9565,0.4959016393442623,1.748,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
PSAYCFH,109943,27,18,10,4,133,97.858,118.729,0.696969696969697,1.481203007518797,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
PSAYCFH,112719,25,15,3,2,217,28.594,41.785,0.41935483870967744,1.8571428571428572,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
PSAYCFH,109944,22,13,4,3,254,13.054,24.863,0.36363636363636365,2.02755905511811,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
PSAYCFH,109945,36,30,10,8,247,54.395,69.633,0.6188524590163934,1.6356275303643726,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
PSAYCFH,109947,27,16,9,6,177,19.638,30.912,0.5397727272727273,1.6045197740112993,42223,2020-08-22 01:49:13.222000-04:00,22,23,3,92.4901185770751,75.8547008547009,84.8484848484848,92.8571428571429,3081,36.066,26.069,0.5462512171372931,1.6926322622525154,103932,2020-02-11 15:36:21.524000-05:00,152.0,California,Yes,None
