experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,389727,PRA8E4K,1,,Treatment 3,2020-09-02 11:35:22.108000-04:00,2020-09-02 11:35:36.255000-04:00,1,14.147,5.722,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36854993
PSAZGQM,389727,PRA8E4N,1,,Treatment 3,2020-09-02 11:35:36.838000-04:00,2020-09-02 11:35:45.039000-04:00,1,8.201,8.194,5,True,1.0,True,1,1,0,0,0,False,False,False,36855274
PSAZGQM,389727,PRA8E4C,1,,Treatment 3,2020-09-02 11:35:45.638000-04:00,2020-09-02 11:35:53.032000-04:00,1,7.394,7.388,-8,True,1.0,True,1,1,0,0,0,False,False,False,36855552
PSAZGQM,389727,PRA8E4F,1,,Treatment 3,2020-09-02 11:35:53.643000-04:00,2020-09-02 11:36:05.243000-04:00,1,11.6,11.593,4,True,1.0,True,1,1,0,0,0,False,False,False,36855567
PSAZGQM,389727,PRA8E45,1,,Treatment 3,2020-09-02 11:36:05.896000-04:00,2020-09-02 11:36:15.753000-04:00,1,9.857,9.85,-13,True,1.0,True,1,1,0,0,0,False,False,False,36855779
PSAZGQM,389727,PRA85DK,1,,Unknown,2020-09-02 11:36:16.541000-04:00,2020-09-02 11:36:21.345000-04:00,1,4.804,4.799,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,36855969
PSAZGQM,389727,PRA8Q9C,1,,Posttest,2020-09-02 11:36:24.054000-04:00,2020-09-02 11:36:29.426000-04:00,1,5.372,5.366,10,True,1.0,True,1,1,0,0,0,False,False,False,36856094
PSAZGQM,389736,PRA85V5,1,,Unknown,2020-07-17 13:58:18.034000-04:00,2020-07-17 13:58:43.182000-04:00,1,25.148,25.14,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31840194
PSAZGQM,389736,PRA8E4J,1,,Treatment 3,2020-07-17 13:58:45.288000-04:00,2020-07-17 13:59:31.275000-04:00,1,45.987,45.98,4,True,1.0,True,1,1,0,0,0,False,False,False,31840228
PSAZGQM,389736,PRA8F97,1,,Treatment 3,2020-07-17 13:59:32.282000-04:00,2020-07-17 14:02:55.273000-04:00,1,202.991,121.228,-27,False,0.0,True,4,1,0,0,0,False,False,True,31840297
PSAZGQM,389736,PRA8E6T,1,,Treatment 3,2020-07-17 14:02:57.148000-04:00,2020-07-17 14:07:38.611000-04:00,1,281.463,261.136,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31840482
PSAZGQM,389736,PRA8E33,1,,Treatment 3,2020-07-17 14:07:40.162000-04:00,2020-07-17 14:08:04.827000-04:00,1,24.665,24.661,3,True,1.0,True,1,1,0,0,0,False,False,False,31840809
PSAZGQM,389736,PRA8GAH,1,,Treatment 3,2020-07-17 14:08:06.104000-04:00,2020-07-17 14:09:55.659000-04:00,1,109.555,32.006,-13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31840839
PSAZGQM,389736,PRA8E4M,1,,Treatment 3,2020-07-17 14:09:56.948000-04:00,2020-07-17 14:10:22.023000-04:00,1,25.075,25.07,4,True,1.0,True,1,1,0,0,0,False,False,False,31840981
PSAZGQM,389736,PRA8E48,1,,Treatment 3,2020-07-17 14:10:23.178000-04:00,2020-07-17 14:12:33.462000-04:00,1,130.284,12.32,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31841013
PSAZGQM,389736,PRA8E6J,1,,Treatment 3,2020-07-17 14:12:34.620000-04:00,2020-07-17 14:16:34.866000-04:00,1,240.246,79.485,-3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31841166
PSAZGQM,389736,PRA8E6H,1,,Treatment 3,2020-07-17 14:16:36.282000-04:00,2020-07-17 14:17:15.387000-04:00,1,39.105,39.101,9,True,1.0,True,1,1,0,0,0,False,False,False,31841498
PSAZGQM,389736,PRA8E3Z,1,,Treatment 3,2020-07-17 14:17:16.557000-04:00,2020-07-17 14:18:01.515000-04:00,1,44.958,16.943,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31841541
PSAZGQM,389736,PRA8E32,1,,Treatment 3,2020-07-17 14:18:02.768000-04:00,2020-07-17 14:18:44.746000-04:00,1,41.978,41.974,-11,True,1.0,True,1,1,0,0,0,False,False,False,31841588
PSAZGQM,389736,PRA8E62,1,,Treatment 3,2020-07-17 14:18:46.306000-04:00,2020-07-17 14:19:11.355000-04:00,1,25.049,25.044,8,True,1.0,True,1,1,0,0,0,False,False,False,31841639
PSAZGQM,389736,PRA8E4U,1,,Treatment 3,2020-07-17 14:19:12.931000-04:00,2020-07-17 14:19:54.250000-04:00,1,41.319,41.315,5,True,1.0,True,1,1,0,0,0,False,False,False,31841667
PSAZGQM,389736,PRA8E6F,1,,Treatment 3,2020-07-17 14:19:55.345000-04:00,2020-07-17 14:22:10.102000-04:00,1,134.757,27.282,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31841714
PSAZGQM,389736,PRA8E6R,1,,Treatment 3,2020-07-17 14:22:11.783000-04:00,2020-07-17 14:23:07.478000-04:00,1,55.695,55.692,-3,True,1.0,True,1,1,0,0,0,False,False,False,31841835
PSAZGQM,389736,PRA8E4R,1,,Treatment 3,2020-07-17 14:23:08.662000-04:00,2020-07-17 14:23:35.602000-04:00,1,26.94,26.937,4,True,1.0,True,1,1,0,0,0,False,False,False,31841886
PSAZGQM,389736,PRA8E6Z,1,,Treatment 3,2020-07-17 14:23:37.459000-04:00,2020-07-17 14:23:59.607000-04:00,1,22.148,22.144,8,True,1.0,True,1,1,0,0,0,False,False,False,31841913
PSAZGQM,389736,PRA8E4A,1,,Treatment 3,2020-07-17 14:24:01.743000-04:00,2020-07-17 14:24:12.920000-04:00,1,11.177,11.173,2,True,1.0,True,1,1,0,0,0,False,False,False,31841947
PSAZGQM,389736,PRA85DK,1,,Unknown,2020-07-17 14:24:15.374000-04:00,2020-07-17 14:24:19.438000-04:00,1,4.064,4.06,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31841973
PSAZGQM,389736,PRA8Q9C,1,,Posttest,2020-07-17 14:24:21.101000-04:00,2020-07-17 14:25:39.486000-04:00,1,78.385,78.381,10,True,1.0,True,1,1,0,0,0,False,False,False,31841985
PSAZGQM,389787,PRA85V5,1,,Unknown,2020-07-31 21:37:53.796000-04:00,2020-07-31 21:38:03.563000-04:00,1,9.767,9.764,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,32022995
PSAZGQM,389787,PRA8E4D,1,,Treatment 2,2020-07-31 21:38:05.231000-04:00,2020-07-31 21:41:10.641000-04:00,1,185.41,185.408,5,True,1.0,True,1,1,0,0,0,False,False,False,32023000
PSAZGQM,389787,PRA8F97,1,,Treatment 2,2020-07-31 21:41:11.283000-04:00,2020-07-31 21:44:18.720000-04:00,1,187.437,176.484,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32023028
PSAZGQM,389787,PRA8E6S,1,,Treatment 2,2020-07-31 21:44:19.147000-04:00,2020-07-31 21:44:57.073000-04:00,1,37.926,37.925,-3,True,1.0,True,1,1,0,0,0,False,False,False,32023068
PSAZGQM,389787,PRA8E39,1,,Treatment 2,2020-07-31 21:44:57.559000-04:00,2020-07-31 21:45:29.327000-04:00,1,31.768,31.766,4,True,1.0,True,1,1,0,0,0,False,False,False,32023080
PSAZGQM,389787,PRA8E4C,1,,Treatment 2,2020-07-31 21:45:29.897000-04:00,2020-07-31 21:46:02.279000-04:00,1,32.382,32.38,-8,True,1.0,True,1,1,0,0,0,False,False,False,32023088
PSAZGQM,389787,PRA85DK,1,,Unknown,2020-07-31 21:46:02.813000-04:00,2020-07-31 21:46:06.669000-04:00,1,3.856,3.854,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,32023096
PSAZGQM,389787,PRA8Q9C,1,,Posttest,2020-07-31 21:46:07.890000-04:00,2020-07-31 21:48:25.671000-04:00,1,137.781,137.779,10,True,1.0,True,1,1,0,0,0,False,False,False,32023098
PSAZGQM,389805,PRA85V5,1,,Unknown,2020-10-23 14:28:43.534000-04:00,2020-10-23 14:28:53.055000-04:00,1,9.521,9.516,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,64913405
PSAZGQM,389805,PRA8GAK,1,,Treatment 2,2020-10-23 14:28:54.498000-04:00,2020-10-23 14:29:34.030000-04:00,1,39.532,30.125,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,64913559
PSAZGQM,389805,PRA8GAJ,1,,Treatment 2,2020-10-23 14:29:34.556000-04:00,2020-10-23 14:30:17.167000-04:00,1,42.611,29.653,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,64914112
PSAZGQM,389805,PRA8E6K,1,,Treatment 2,2020-10-23 14:30:17.574000-04:00,2020-10-23 14:30:38.543000-04:00,1,20.969,20.968,10,True,1.0,True,1,1,0,0,0,False,False,False,64914725
PSAZGQM,389805,PRA8E4C,1,,Treatment 2,2020-10-23 14:30:39.046000-04:00,2020-10-23 14:31:42.016000-04:00,1,62.97,62.968,-8,True,1.0,True,1,1,0,0,0,False,False,False,64915014
PSAZGQM,389805,PRA8E42,1,,Treatment 2,2020-10-23 14:31:43.255000-04:00,2020-10-23 14:32:00.344000-04:00,1,17.089,17.086,2,True,1.0,True,1,1,0,0,0,False,False,False,64915928
PSAZGQM,389805,PRA85DK,1,,Unknown,2020-10-23 14:32:01.069000-04:00,2020-10-23 14:32:04.513000-04:00,1,3.444,3.442,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,64916168
PSAZGQM,389805,PRA8Q9C,1,,Posttest,2020-10-23 14:32:05.763000-04:00,2020-10-23 14:32:28.804000-04:00,1,23.041,23.04,10,True,1.0,True,1,1,0,0,0,False,False,False,64916235
PSAZGQM,389806,PRA85V5,1,,Unknown,2020-08-12 16:07:14.829000-04:00,2020-08-12 16:07:36.366000-04:00,1,21.537,21.527,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,32321996
PSAZGQM,389806,PRA8E46,1,,Treatment 2,2020-08-12 16:07:37.879000-04:00,2020-08-12 16:08:08.481000-04:00,1,30.602,17.717,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32322035
PSAZGQM,389806,PRA8E6C,1,,Treatment 2,2020-08-12 16:08:09.123000-04:00,2020-08-12 16:08:44.584000-04:00,1,35.461,14.267,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32322089
PSAZGQM,389806,PRA8E6U,1,,Treatment 2,2020-08-12 16:08:45.151000-04:00,2020-08-12 16:09:01.433000-04:00,1,16.282,16.277,11,True,1.0,True,1,1,0,0,0,False,False,False,32322160
PSAZGQM,389806,PRA8E6G,1,,Treatment 2,2020-08-12 16:09:02.008000-04:00,2020-08-12 16:09:17.994000-04:00,1,15.986,15.984,-5,True,1.0,True,1,1,0,0,0,False,False,False,32322198
PSAZGQM,389806,PRA8E39,1,,Treatment 2,2020-08-12 16:09:18.576000-04:00,2020-08-12 16:09:32.908000-04:00,1,14.332,14.33,4,True,1.0,True,1,1,0,0,0,False,False,False,32322240
PSAZGQM,389806,PRA85DK,1,,Unknown,2020-08-12 16:09:33.464000-04:00,2020-08-12 16:09:38.044000-04:00,1,4.58,4.578,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,32322275
PSAZGQM,389806,PRA8Q9C,1,,Posttest,2020-08-12 16:09:39.848000-04:00,2020-08-12 16:09:59.703000-04:00,1,19.855,19.853,10,True,1.0,True,1,1,0,0,0,False,False,False,32322285
PSAZGQM,389813,PRA85V5,1,,Unknown,2020-07-02 19:34:43.358000-04:00,2020-07-02 19:35:00.230000-04:00,1,16.872,16.868,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31706488
PSAZGQM,389813,PRA8E6N,1,,Treatment 1,2020-07-02 19:35:01.377000-04:00,2020-07-02 19:35:51.259000-04:00,1,49.882,49.879,-4,True,1.0,True,1,1,0,0,0,False,False,False,31706489
PSAZGQM,389813,PRA8E3Y,1,,Treatment 1,2020-07-02 19:35:52.011000-04:00,2020-07-02 19:36:31.946000-04:00,1,39.935,20.71,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31706491
PSAZGQM,389813,PRA8F99,1,,Treatment 1,2020-07-02 19:36:33.555000-04:00,2020-07-02 19:36:45.619000-04:00,1,12.064,12.06,4,True,1.0,True,1,1,0,0,0,False,False,False,31706494
PSAZGQM,389813,PRA8E35,1,,Treatment 1,2020-07-02 19:36:46.511000-04:00,2020-07-02 19:36:58.036000-04:00,1,11.525,11.523,5,True,1.0,True,1,1,0,0,0,False,False,False,31706495
PSAZGQM,389813,PRA85DK,1,,Unknown,2020-07-02 19:36:58.824000-04:00,2020-07-02 19:37:03.248000-04:00,1,4.424,4.422,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31706496
PSAZGQM,389813,PRA8Q9C,1,,Posttest,2020-07-02 19:37:04.119000-04:00,2020-07-02 19:38:03.920000-04:00,1,59.801,59.799,10,True,1.0,True,1,1,0,0,0,False,False,False,31706497
PSAZGQM,389828,PRA85V5,1,,Unknown,2020-09-11 20:43:39.881000-04:00,2020-09-11 20:43:47.998000-04:00,1,8.117,8.106,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,41298459
PSAZGQM,389828,PRA8E6F,1,,Treatment 2,2020-09-11 20:43:49.999000-04:00,2020-09-11 20:44:31.246000-04:00,1,41.247,41.241,-4,True,1.0,True,1,1,0,0,0,False,False,False,41298481
PSAZGQM,389828,PRA8E6Y,1,,Treatment 2,2020-09-11 20:44:32.071000-04:00,2020-09-11 20:45:09.577000-04:00,1,37.506,37.499,-4,True,1.0,True,1,1,0,0,0,False,False,False,41298583
PSAZGQM,389828,PRA8E38,1,,Treatment 2,2020-09-11 20:45:10.607000-04:00,2020-09-11 20:45:39.883000-04:00,1,29.276,29.27,7,True,1.0,True,1,1,0,0,0,False,False,False,41298684
PSAZGQM,389828,PRA85DK,1,,Unknown,2020-09-11 20:45:40.824000-04:00,2020-09-11 20:45:45.427000-04:00,1,4.603,4.598,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,41298766
PSAZGQM,389828,PRA8Q9C,1,,Posttest,2020-09-11 20:45:46.485000-04:00,2020-09-11 20:47:09.326000-04:00,1,82.841,82.836,10,True,1.0,True,1,1,0,0,0,False,False,False,41298786
PSAZGQM,389832,PRA85V5,1,,Unknown,2020-09-09 17:35:25.665000-04:00,2020-09-09 17:35:32.935000-04:00,1,7.27,7.268,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,39763831
PSAZGQM,389832,PRA8F98,1,,Treatment 2,2020-09-09 17:35:33.708000-04:00,2020-09-09 17:36:20.103000-04:00,1,46.395,39.413,2,False,0.666666666666667,True,2,1,0,0,0,True,False,False,39763903
PSAZGQM,389832,PRA8E6F,1,,Treatment 2,2020-09-09 17:36:20.591000-04:00,2020-09-09 17:36:52.656000-04:00,1,32.065,32.064,-4,True,1.0,True,1,1,0,0,0,False,False,False,39764303
PSAZGQM,389832,PRA8E4H,1,,Treatment 2,2020-09-09 17:36:53.177000-04:00,2020-09-09 17:37:09.570000-04:00,1,16.393,16.392,-6,True,1.0,True,1,1,0,0,0,False,False,False,39764582
PSAZGQM,389832,PRA8E6D,1,,Treatment 2,2020-09-09 17:37:09.997000-04:00,2020-09-09 17:37:35.034000-04:00,1,25.037,17.089,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39764731
PSAZGQM,389832,PRA8E6H,1,,Treatment 2,2020-09-09 17:37:35.887000-04:00,2020-09-09 17:37:49.693000-04:00,1,13.806,13.804,9,True,1.0,True,1,1,0,0,0,False,False,False,39764958
PSAZGQM,389832,PRA8E6S,1,,Treatment 2,2020-09-09 17:37:50.455000-04:00,2020-09-09 17:38:04.978000-04:00,1,14.523,14.522,-3,True,1.0,True,1,1,0,0,0,False,False,False,39765086
PSAZGQM,389832,PRA8E3W,1,,Treatment 2,2020-09-09 17:38:05.705000-04:00,2020-09-09 17:38:21.846000-04:00,1,16.141,16.14,5,True,1.0,True,1,1,0,0,0,False,False,False,39765207
PSAZGQM,389832,PRA85DK,1,,Unknown,2020-09-09 17:38:22.709000-04:00,2020-09-09 17:38:25.188000-04:00,1,2.479,2.478,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,39765349
PSAZGQM,389832,PRA8Q9C,1,,Posttest,2020-09-09 17:38:26.060000-04:00,2020-09-09 17:38:46.541000-04:00,1,20.481,20.48,10,True,1.0,True,1,1,0,0,0,False,False,False,39765384
PSAZGQM,389897,PRA85V5,1,,Unknown,2020-08-05 11:12:06.162000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,32059351
PSAZGQM,389904,PRA85V5,1,,Unknown,2020-09-15 09:56:59.552000-04:00,2020-09-15 09:57:15.244000-04:00,1,15.692,15.688,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,42450714
PSAZGQM,389904,PRA8E43,1,,Treatment 4,2020-09-15 09:57:17.454000-04:00,2020-09-15 09:59:05.610000-04:00,1,108.156,38.525,15,False,0.333333333333333,True,2,1,0,0,0,False,False,False,42451157
PSAZGQM,389904,PRA8E3Y,1,,Treatment 4,2020-09-15 09:59:06.886000-04:00,2020-09-15 09:59:56.535000-04:00,1,49.649,49.647,5,True,1.0,True,1,1,0,0,0,False,False,False,42453976
PSAZGQM,389904,PRA8E6W,1,,Treatment 4,2020-09-15 09:59:58.880000-04:00,2020-09-15 10:00:18.338000-04:00,1,19.458,19.45,-3,True,1.0,True,1,1,0,0,0,False,False,False,42455325
PSAZGQM,389904,PRA8E6F,1,,Treatment 4,2020-09-15 10:00:20.262000-04:00,2020-09-15 10:00:38.054000-04:00,1,17.792,17.786,-4,True,1.0,True,1,1,0,0,0,False,False,False,42455850
PSAZGQM,389904,PRA8GAG,1,,Treatment 4,2020-09-15 10:00:39.393000-04:00,2020-09-15 10:01:00.098000-04:00,1,20.705,20.703,-11,True,1.0,True,1,1,0,0,0,False,False,False,42456337
PSAZGQM,389904,PRA8GAC,1,,Treatment 4,2020-09-15 10:01:01.337000-04:00,2020-09-15 10:01:16.208000-04:00,1,14.871,14.87,-10,True,1.0,True,1,1,0,0,0,False,False,False,42456884
PSAZGQM,389904,PRA85DK,1,,Unknown,2020-09-15 10:01:17.537000-04:00,2020-09-15 10:01:20.467000-04:00,1,2.93,2.924,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,42457294
PSAZGQM,389904,PRA8Q9C,1,,Posttest,2020-09-15 10:01:21.943000-04:00,2020-09-15 10:01:40.103000-04:00,1,18.16,18.156,10,True,1.0,True,1,1,0,0,0,False,False,False,42457401
PSAZGQM,389915,PRA85V5,1,,Unknown,2020-09-14 13:31:43.119000-04:00,2020-09-14 13:31:50.746000-04:00,1,7.627,7.621,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,41884243
PSAZGQM,389915,PRA8E6A,1,,Treatment 4,2020-09-14 13:31:53.171000-04:00,2020-09-14 13:32:12.140000-04:00,1,18.969,18.967,-4,True,1.0,True,1,1,0,0,0,False,False,False,41884543
PSAZGQM,389915,PRA8E6H,1,,Treatment 4,2020-09-14 13:32:12.979000-04:00,2020-09-14 13:32:31.225000-04:00,1,18.246,8.408,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41885085
PSAZGQM,389915,PRA8E46,1,,Treatment 4,2020-09-14 13:32:33-04:00,2020-09-14 13:32:44.349000-04:00,1,11.349,11.345,-8,True,1.0,True,1,1,0,0,0,False,False,False,41885605
PSAZGQM,389915,PRA8E6Y,1,,Treatment 4,2020-09-14 13:32:45.383000-04:00,2020-09-14 13:32:56.370000-04:00,1,10.987,10.982,-4,True,1.0,True,1,1,0,0,0,False,False,False,41885953
PSAZGQM,389915,PRA8E4F,1,,Treatment 4,2020-09-14 13:32:57.319000-04:00,2020-09-14 13:33:06.321000-04:00,1,9.002,8.998,4,True,1.0,True,1,1,0,0,0,False,False,False,41886249
PSAZGQM,389915,PRA8E6K,1,,Treatment 4,2020-09-14 13:33:07.535000-04:00,2020-09-14 13:33:38.254000-04:00,1,30.719,30.713,10,True,1.0,True,1,1,0,0,0,False,False,False,41886522
PSAZGQM,389915,PRA8E4D,1,,Treatment 4,2020-09-14 13:33:39.171000-04:00,2020-09-14 13:33:47.821000-04:00,1,8.65,8.646,5,True,1.0,True,1,1,0,0,0,False,False,False,41887410
PSAZGQM,389915,PRA85DK,1,,Unknown,2020-09-14 13:33:48.616000-04:00,2020-09-14 13:34:02.197000-04:00,1,13.581,13.576,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,41887687
PSAZGQM,389915,PRA8Q9C,1,,Posttest,2020-09-14 13:34:07.739000-04:00,2020-09-14 13:34:44.975000-04:00,1,37.236,9.064,1,False,0.0,True,2,1,1,0,0,False,False,True,41888236
PSAZGQM,389940,PRA85V5,1,,Unknown,2020-07-11 11:59:06.123000-04:00,2020-07-11 11:59:11.673000-04:00,1,5.55,5.546,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31749853
PSAZGQM,389940,PRA8GAK,1,,Treatment 4,2020-07-11 11:59:13.479000-04:00,2020-07-11 11:59:51.081000-04:00,1,37.602,27.079,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31749855
PSAZGQM,389940,PRA8E6S,1,,Treatment 4,2020-07-11 11:59:52.129000-04:00,2020-07-11 12:00:14.149000-04:00,1,22.02,22.017,-3,True,1.0,True,1,1,0,0,0,False,False,False,31749860
PSAZGQM,389940,PRA8E4S,1,,Treatment 4,2020-07-11 12:00:14.769000-04:00,2020-07-11 12:00:34.728000-04:00,1,19.959,19.954,5,True,1.0,True,1,1,0,0,0,False,False,False,31749862
PSAZGQM,389940,PRA8E3Y,1,,Treatment 4,2020-07-11 12:00:35.444000-04:00,2020-07-11 12:00:58.387000-04:00,1,22.943,22.941,5,True,1.0,True,1,1,0,0,0,False,False,False,31749865
PSAZGQM,389940,PRA8E5B,1,,Treatment 4,2020-07-11 12:00:59.146000-04:00,2020-07-11 12:01:13.913000-04:00,1,14.767,14.763,-13,True,1.0,True,1,1,0,0,0,False,False,False,31749866
PSAZGQM,389940,PRA8F98,1,,Treatment 4,2020-07-11 12:01:14.632000-04:00,2020-07-11 12:01:29.269000-04:00,1,14.637,14.634,-12,True,1.0,True,1,1,0,0,0,True,False,False,31749868
PSAZGQM,389940,PRA85DK,1,,Unknown,2020-07-11 12:01:30.084000-04:00,2020-07-11 12:01:38.329000-04:00,1,8.245,8.244,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31749870
PSAZGQM,389940,PRA8Q9C,1,,Posttest,2020-07-11 12:01:39.761000-04:00,2020-07-11 12:01:57.311000-04:00,1,17.55,17.549,10,True,1.0,True,1,1,0,0,0,False,False,False,31749871
PSAZGQM,389954,PRA85V5,1,,Unknown,2020-07-18 15:33:16.525000-04:00,2020-07-18 15:33:28.115000-04:00,1,11.59,11.58,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31847249
PSAZGQM,389954,PRA8E6X,1,,Treatment 4,2020-07-18 15:33:29.954000-04:00,2020-07-18 15:35:50.728000-04:00,1,140.774,95.146,-6,False,0.0,True,3,1,0,0,0,False,False,True,31847250
PSAZGQM,389954,PRA8E4C,1,,Treatment 4,2020-07-18 15:35:51.902000-04:00,2020-07-18 15:37:09.618000-04:00,1,77.716,77.71,-8,True,1.0,True,1,1,0,0,0,False,False,False,31847252
PSAZGQM,389954,PRA8E6D,1,,Treatment 4,2020-07-18 15:37:10.748000-04:00,2020-07-18 15:38:17.534000-04:00,1,66.786,66.781,11,True,1.0,True,1,1,0,0,0,False,False,False,31847253
PSAZGQM,389954,PRA8E4W,1,,Treatment 4,2020-07-18 15:38:18.087000-04:00,2020-07-18 15:39:51.860000-04:00,1,93.773,93.766,2,True,1.0,True,1,1,0,0,0,False,False,False,31847254
PSAZGQM,389954,PRA8GAE,1,,Treatment 4,2020-07-18 15:39:52.998000-04:00,2020-07-18 15:40:31.091000-04:00,1,38.093,38.088,-13,True,1.0,True,1,1,0,0,0,False,False,False,31847256
PSAZGQM,389954,PRA8E36,1,,Treatment 4,2020-07-18 15:40:32.417000-04:00,2020-07-18 15:41:14.769000-04:00,1,42.352,42.344,7,True,1.0,True,1,1,0,0,0,False,False,False,31847258
PSAZGQM,389954,PRA85DK,1,,Unknown,2020-07-18 15:41:15.342000-04:00,2020-07-18 15:41:21.689000-04:00,1,6.347,6.341,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31847260
PSAZGQM,389954,PRA8Q9C,1,,Posttest,2020-07-18 15:41:23.566000-04:00,2020-07-18 15:41:50.223000-04:00,1,26.657,26.653,10,True,1.0,True,1,1,0,0,0,False,False,False,31847262
PSAZGQM,390019,PRA85V5,1,,Unknown,2020-08-14 23:17:03.558000-04:00,2020-08-14 23:17:41.375000-04:00,1,37.817,37.81,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,32555619
PSAZGQM,390019,PRA8E4K,1,,Treatment 1,2020-08-14 23:17:50.432000-04:00,2020-08-14 23:19:22.309000-04:00,1,91.877,91.871,-8,True,1.0,True,1,1,0,0,0,False,False,False,32555631
PSAZGQM,390019,PRA8E6T,1,,Treatment 1,2020-08-14 23:19:22.856000-04:00,2020-08-14 23:20:19.606000-04:00,1,56.75,56.746,-3,True,1.0,True,1,1,0,0,0,False,False,False,32555657
PSAZGQM,390019,PRA85DK,1,,Unknown,2020-08-14 23:20:20.066000-04:00,2020-08-14 23:20:29.366000-04:00,1,9.3,9.298,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,32555675
PSAZGQM,390019,PRA8Q9C,1,,Posttest,2020-08-14 23:20:33.754000-04:00,2020-08-14 23:21:21.044000-04:00,1,47.29,28.641,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32555679
PSAZGQM,390027,PRA85V5,1,,Unknown,2020-07-21 02:24:27.178000-04:00,2020-07-21 02:24:37.435000-04:00,1,10.257,10.254,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31867755
PSAZGQM,390027,PRA8E6A,1,,Treatment 2,2020-07-21 02:24:39.468000-04:00,2020-07-21 02:25:25.585000-04:00,1,46.117,46.115,-4,True,1.0,True,1,1,0,0,0,False,False,False,31867756
PSAZGQM,390027,PRA8E6R,1,,Treatment 2,2020-07-21 02:25:26.557000-04:00,2020-07-21 02:26:02.799000-04:00,1,36.242,36.241,-3,True,1.0,True,1,1,0,0,0,False,False,False,31867759
PSAZGQM,390027,PRA8E32,1,,Treatment 2,2020-07-21 02:26:03.178000-04:00,2020-07-21 02:26:32.291000-04:00,1,29.113,29.112,-11,True,1.0,True,1,1,0,0,0,False,False,False,31867761
PSAZGQM,390027,PRA85DK,1,,Unknown,2020-07-21 02:26:32.698000-04:00,2020-07-21 02:26:38.009000-04:00,1,5.311,5.309,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31867762
PSAZGQM,390027,PRA8Q9C,1,,Posttest,2020-07-21 02:26:39.279000-04:00,2020-07-21 02:27:38.126000-04:00,1,58.847,49.225,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31867763
PSAZGQM,390074,PRA85V5,1,,Unknown,2020-09-03 18:29:04.487000-04:00,2020-09-03 18:29:39.362000-04:00,1,34.875,34.864,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,37831113
