experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAZGQM,799352,7,7,1,1,70,13.647,16.446,0.6376811594202898,1.5142857142857142,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799518,5,4,1,1,44,13.739,23.071,0.5116279069767442,1.3863636363636365,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799646,7,7,1,1,62,14.1365,18.488,0.6557377049180327,1.3387096774193548,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799226,7,7,0,0,93,38.734,63.608,0.4731182795698925,2.021505376344086,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,795733,7,7,1,1,63,20.24,22.681,0.6612903225806451,1.5396825396825398,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,875511,6,6,1,1,52,12.5525,14.688,0.6470588235294118,1.4038461538461537,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,802902,8,4,0,0,26,60.5365,106.064,0.5769230769230769,1.6153846153846154,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,969251,0,0,0,0,0,,,,,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,795770,8,5,0,0,89,25.307,43.996,0.42696629213483145,1.8426966292134832,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,795870,0,0,0,0,0,,,,,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796006,7,2,0,0,35,19.081,23.761,0.45714285714285713,1.7714285714285714,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796042,8,6,0,0,56,25.1985,40.1415,0.6071428571428571,2.142857142857143,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796177,7,3,0,0,63,22.444,30.29,0.47619047619047616,1.6825396825396826,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796441,6,5,0,0,49,53.917,71.197,0.5510204081632653,1.7551020408163265,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,798995,8,3,0,0,55,31.454,59.606,0.4,2.4,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799208,8,6,0,0,49,41.939,52.776,0.5918367346938775,1.6938775510204083,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799291,8,6,0,0,52,12.085,15.965,0.5961538461538461,1.5576923076923077,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799379,8,4,0,0,31,70.486,99.626,0.5806451612903226,2.161290322580645,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799386,8,8,0,0,59,18.571,35.451,0.6440677966101694,1.4745762711864407,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799576,5,1,0,0,19,18.494,24.09,0.5789473684210527,1.6842105263157896,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799621,8,8,0,0,52,33.449,49.2415,0.6538461538461539,1.7884615384615385,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799767,7,3,0,0,24,59.696,59.71,0.7083333333333334,1.375,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,803127,7,7,0,0,50,55.5805,55.584,0.72,1.82,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,803349,8,7,0,0,54,38.493,52.418,0.6111111111111112,1.5185185185185186,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,811082,8,6,0,0,48,27.451,31.5185,0.6666666666666666,1.6666666666666667,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,815016,8,6,0,0,37,17.531,18.158,0.5945945945945946,1.3783783783783785,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,853551,6,5,0,0,32,61.0045,71.029,0.65625,2.0625,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,853876,4,0,0,0,5,5.269,33.029,0.4,2.0,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,857108,7,1,0,0,19,12.822,25.47,0.5789473684210527,1.6842105263157896,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,878178,7,6,0,0,50,54.8315,90.093,0.48,1.88,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,890933,3,2,0,0,2,118.5535,157.917,0.0,3.0,66662,2020-09-25 00:35:05.508000-04:00,33,8,0,69.3181818181818,59.0163934426229,0.0,0.0,1034,43.8545,30.289,0.5589941972920697,1.809477756286267,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,802028,7,6,0,0,48,13.401,19.5395,0.5833333333333334,1.5833333333333333,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,798657,7,7,0,0,32,20.46,20.466,0.75,1.15625,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,802222,7,7,0,0,39,27.089,27.967,0.7435897435897436,1.2307692307692308,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,798328,7,7,0,0,54,22.0025,27.9095,0.6296296296296297,1.6666666666666667,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,809709,7,4,0,0,82,43.1255,89.4815,0.4268292682926829,1.951219512195122,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,817588,1,1,0,0,6,18.416,22.907,0.6666666666666666,1.3333333333333333,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796783,7,7,0,0,62,64.164,65.977,0.5645161290322581,1.9838709677419355,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796605,7,7,0,0,51,21.197,25.244,0.6862745098039216,1.607843137254902,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,831031,5,5,0,0,45,17.433,17.436,0.6222222222222222,1.2444444444444445,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,795928,7,6,0,0,42,37.7445,47.2715,0.6904761904761905,1.5238095238095237,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,853843,7,7,0,0,38,41.939,52.0055,0.6842105263157895,1.368421052631579,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799430,6,5,0,0,44,27.021,34.1175,0.5,2.2954545454545454,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799503,6,5,0,0,25,22.22,22.974,0.72,1.48,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799349,7,5,0,0,38,42.385,46.654,0.631578947368421,1.6842105263157896,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799307,7,5,0,0,57,43.275,50.864,0.5964912280701754,1.4210526315789473,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799182,6,6,0,0,35,45.099,53.594,0.7142857142857143,1.2,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799074,5,4,0,0,24,40.003,44.5835,0.625,1.5,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799915,6,5,0,0,32,30.78,53.0115,0.65625,1.46875,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,800406,6,5,0,0,43,59.775,67.393,0.7674418604651163,1.4651162790697674,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,801965,7,5,0,0,43,27.961,33.164,0.5813953488372093,1.372093023255814,66663,2020-09-25 00:35:05.511000-04:00,21,7,0,88.4353741496599,87.6923076923077,0.0,0.0,873,37.464,30.777,0.6254295532646048,1.577319587628866,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,913438,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910245,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,909558,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910274,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,926486,0,0,2,2,9,76.236,76.243,0.6,1.222222222222222,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,913437,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,909561,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,909997,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,917766,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910293,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910142,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910238,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,915922,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,910312,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,912551,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,915393,0,0,0,0,0,,,,,74453,2020-11-05 11:10:23.257000-05:00,18,0,0,0.0,0.0,0.0,0.0,0,,,,,897583,2020-10-29 18:18:21.623000+00:00,,,,
PSAZGQM,646871,3,2,30,27,146,116.6935,143.134,0.6197183098591549,1.3493150684931507,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
PSAZGQM,628886,3,3,34,34,170,87.5115,97.3725,0.7375,1.1588235294117648,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
PSAZGQM,626383,3,2,33,27,150,163.3825,174.016,0.5569620253164557,1.4266666666666667,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
PSAZGQM,621614,3,3,34,31,153,157.092,185.384,0.7733333333333333,1.2679738562091503,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
PSAZGQM,677563,2,0,26,13,80,39.3495,42.5965,0.6956521739130435,1.25,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
PSAZGQM,636972,5,2,35,33,222,109.9745,114.3465,0.627906976744186,1.4189189189189189,79650,2021-01-18 21:59:28.325000-05:00,6,0,0,0.0,0.0,0.0,0.0,0,,,,,621177,2020-09-09 03:10:19.044000+00:00,2060.0,South Carolina,Yes,None
