experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVDFE,857093,2021-04-13 08:21:00-04:00,2021-04-16 08:23:00-04:00,2021-04-14 10:03:21.566000-04:00,,1,2.0,0.0,35.312,17.6495,1.0,Treatment 2,115.267,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,1.0,,,,,,15527049
PSAVDFE,857445,2021-01-05 10:12:13.008000-05:00,2021-01-06 10:14:00-05:00,2021-01-05 11:39:23.329000-05:00,2021-01-08 12:11:59.501000-05:00,2,2.0,0.0,454.575,227.275,1.0,Treatment 2,260589.422,43419.7893333333,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,49.397,14.4123333333333,1.0,11589940
PSAVDFE,858275,2021-01-05 10:12:13.007000-05:00,2021-01-06 10:14:00-05:00,2021-01-05 13:57:19.932000-05:00,,2,2.0,0.0,93.057,46.5255,1.0,Treatment 1,3280.518,287.061777777778,9.0,4.0,2.0,1.0,6.0,31.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,7.67,7.67,1.0,11611051
PSAVDFE,858599,2020-09-15 17:35:00-04:00,,2020-11-09 15:55:05.971000-05:00,,2,2.0,0.0,4937.83,2468.89,1.0,Treatment 3,1288.604,52.079,2.0,0.0,,,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9420717
PSAVDFE,859757,2020-09-02 07:23:51.761000-04:00,,2020-10-15 10:40:53.845000-04:00,,3,2.0,0.0,24.502,24.498,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7855999
PSAVDFE,859897,2020-10-13 19:41:00-04:00,,2020-10-14 14:50:22.309000-04:00,,1,2.0,0.0,526.453,263.218,1.0,Treatment 1,1597.286,30.4759375,16.0,0.0,0.0,0.0,2.0,24.0,16.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.983,3.977,1.0,7807977
PSAVDFE,859974,2020-10-13 19:41:00-04:00,,2021-04-12 16:04:01.562000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15460142
PSAVDFE,860332,2020-11-02 09:45:00-05:00,2020-11-07 00:59:00-05:00,2020-11-04 10:31:06.222000-05:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9106207
PSAVDFE,860561,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 12:53:40.887000-05:00,2020-11-02 13:35:40.643000-05:00,1,2.0,0.0,1221.223,610.6015,1.0,Treatment 1,1110.892,192.5292,5.0,3.0,1.0,1.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,90.991,27.6256666666667,1.0,8980483
PSAVDFE,860563,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 14:17:05.466000-05:00,2020-11-02 16:41:32.754000-05:00,2,2.0,0.0,171.469,85.728,1.0,Treatment 3,651.394,73.7194,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,62.249,20.7366666666667,1.0,8995232
PSAVDFE,860565,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 08:29:55.736000-05:00,,1,2.0,0.0,37.884,18.9345,1.0,Treatment 1,784.84,37.1745714285714,8.0,0.0,0.0,0.0,1.0,13.0,8.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,8941480
PSAVDFE,860566,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 13:57:40.376000-05:00,2020-11-02 14:13:59.951000-05:00,1,2.0,1.0,214.892,107.4385,1.0,Treatment 3,656.86,95.9103333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,62.692,20.892,1.0,8991711
PSAVDFE,861023,2021-05-21 14:12:13.293000-04:00,2021-05-21 21:13:00-04:00,2021-05-21 18:21:16.395000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16563829
PSAVDFE,861207,2021-01-05 10:03:37.289000-05:00,2021-01-06 10:05:00-05:00,2021-01-06 14:36:35.339000-05:00,,1,2.0,0.0,47.413,23.701,1.0,Treatment 1,93.363,79.808,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11689394
PSAVDFE,861398,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-15 12:25:00.175000-04:00,,2,2.0,0.0,285.548,142.7505,1.0,Treatment 3,1057861.937,1057861.937,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7876247
PSAVDFE,861563,2020-10-13 09:12:58.242000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:27:41.306000-04:00,,2,2.0,0.0,8732.367,4366.1715,2.0,Treatment 1,2236.733,227.0815,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,141.909,70.9475,1.0,7782689
PSAVDFE,861764,2020-12-14 11:51:00-05:00,2020-12-14 12:59:00-05:00,2020-12-14 12:28:01.873000-05:00,,1,2.0,1.0,1071.517,535.6505,1.0,Treatment 1,778.62,778.546,1.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11205530
PSAVDFE,862020,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-28 12:15:57.436000-04:00,,1,2.0,2.0,518.248,259.115,1.0,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,8735870
PSAVDFE,862468,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-13 16:41:20.397000-05:00,2021-01-13 17:27:53.738000-05:00,2,2.0,0.0,219.826,109.908,1.0,Treatment 2,2095.253,256.230625,8.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,384.137,128.040666666667,1.0,12074673
PSAVDFE,862472,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-13 08:33:24.781000-05:00,2021-01-13 13:48:02.255000-05:00,3,2.0,1.0,18471.74,9235.862,2.0,Treatment 1,273.699,91.2273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,61.576,16.624,1.0,12017937
PSAVDFE,862477,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-11 09:19:00.085000-05:00,2021-01-11 12:34:10.192000-05:00,3,2.0,0.0,1244.319,622.1505,2.0,Treatment 2,123.979,41.3173333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,198.128,66.034,1.0,11861583
PSAVDFE,862491,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-13 13:55:55.842000-05:00,2021-01-13 14:08:24.430000-05:00,2,2.0,0.0,148.305,74.1485,1.0,Treatment 3,419.901,88.157,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,35.718,11.9016666666667,1.0,12060037
PSAVDFE,862495,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-14 12:42:28.280000-05:00,,1,2.0,0.0,630.462,315.2265,1.0,Treatment 1,749.242,288.859,2.0,1.0,,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12120891
PSAVDFE,862496,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-09 09:55:42.559000-05:00,2021-01-09 10:07:10.005000-05:00,1,2.0,1.0,257.312,128.6475,1.0,Treatment 1,281.295,93.7563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,47.857,15.9446666666667,1.0,11846954
PSAVDFE,862512,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-15 13:09:28.782000-05:00,2021-01-15 14:17:24.002000-05:00,1,2.0,0.0,530.077,265.03,1.0,Treatment 1,3285.345,203.497846153846,13.0,7.0,4.0,2.0,13.0,21.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,89.76,28.7513333333333,1.0,12191114
PSAVDFE,863091,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-09 00:26:25.736000-05:00,2021-01-10 20:15:55.603000-05:00,2,2.0,1.0,682.706,341.3455,1.0,Treatment 3,604.978,201.649666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,163.891,38.917,1.0,11846458
PSAVDFE,863615,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-20 22:29:47.305000-05:00,2021-01-20 23:04:52.199000-05:00,1,2.0,2.0,2020.413,1010.1815,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,65.719,17.929,1.0,12364325
PSAVDFE,863757,2020-11-19 11:00:00-05:00,2020-11-20 20:00:00-05:00,2020-11-19 12:33:58.132000-05:00,,1,2.0,0.0,97.041,97.032,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10081888
PSAVDFE,863939,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-15 18:03:26.254000-05:00,,4,2.0,0.0,1493.483,746.7315,1.0,Treatment 1,594580.354,2250.23057142857,7.0,3.0,2.0,,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12209905
PSAVDFE,864126,2021-01-08 13:23:30.219000-05:00,2021-01-22 13:25:00-05:00,2021-01-13 12:47:56.113000-05:00,2021-01-13 13:02:26.846000-05:00,1,2.0,0.0,203.634,101.812,1.0,Treatment 3,562.615,135.31525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76.697,25.5606666666667,1.0,12051064
PSAVDFE,864688,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-13 09:09:36.913000-05:00,2021-01-13 13:18:58.193000-05:00,2,2.0,0.0,13146.663,6573.3255,2.0,Treatment 2,1676.434,265.692166666667,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,101.37,33.786,1.0,12021002
PSAVDFE,864690,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-11 10:09:18.418000-05:00,2021-01-11 10:20:31.951000-05:00,1,2.0,0.0,301.977,150.9795,1.0,Treatment 1,199.483,66.4876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,113.694,37.8913333333333,1.0,11868117
PSAVDFE,864693,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-11 09:01:54.948000-05:00,,1,2.0,0.0,134.366,67.176,1.0,Treatment 2,7937.851,42.533,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,11859834
PSAVDFE,864694,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-12 12:31:24.583000-05:00,,1,2.0,0.0,613.681,306.837,1.0,Treatment 2,938.034,452.963,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,11970693
PSAVDFE,864695,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-11 11:31:40.669000-05:00,,1,2.0,0.0,51.754,25.8755,1.0,Treatment 3,66.403,28.766,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11880558
PSAVDFE,864753,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-11 13:59:54.867000-05:00,,4,2.0,1.0,16089.036,8044.493,1.0,Treatment 3,843294.514,140497.129333333,7.0,1.0,1.0,,5.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,11904794
PSAVDFE,865270,2020-10-13 09:12:58.242000-04:00,2020-10-31 23:58:00-04:00,2020-10-16 11:57:28.796000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7963187
PSAVDFE,865321,2020-10-13 19:41:00-04:00,,2020-10-29 11:01:50.642000-04:00,,8,2.0,0.0,975779.382,487889.6745,2.0,Treatment 2,9232136.25,453.326,8.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,,,,,,8811290
PSAVDFE,865429,2020-10-15 11:59:37.880000-04:00,2020-10-23 12:01:00-04:00,2020-10-17 17:59:42.104000-04:00,,2,2.0,0.0,71.792,35.892,1.0,Treatment 2,361.431,32.211,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,,,,,,8006142
PSAVDFE,866108,2020-11-02 09:45:00-05:00,2020-11-07 00:59:00-05:00,2020-11-02 14:39:04.775000-05:00,,1,2.0,0.0,1601.068,800.4655,1.0,Treatment 2,3240.094,302.1825,12.0,1.0,1.0,1.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,,,,,,8998717
PSAVDFE,866968,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 09:05:34.806000-05:00,2020-12-09 09:55:52.207000-05:00,2,2.0,0.0,994.946,497.468,1.0,Treatment 3,1660.3,84.7681428571428,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,314.51,99.8576666666667,1.0,10944225
PSAVDFE,867008,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 08:31:06.895000-05:00,,1,2.0,0.0,161.493,80.738,1.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10853129
PSAVDFE,867019,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 10:18:59.785000-05:00,2020-12-09 11:18:12.202000-05:00,1,2.0,0.0,281.348,140.6665,1.0,Treatment 1,2926.112,253.707444444444,9.0,5.0,2.0,1.0,7.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,121.576,37.687,1.0,10954416
PSAVDFE,867067,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 08:27:09.117000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10852888
PSAVDFE,867170,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 12:11:16.199000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10973292
PSAVDFE,867205,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 08:51:22.799000-05:00,,1,2.0,0.0,64.102,32.043,1.0,Treatment 1,384.419,78.672,3.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,10854733
PSAVDFE,867221,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 15:54:00.282000-05:00,,2,2.0,0.0,76.466,38.226,1.0,Treatment 2,3212.351,119.459,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,,,,,,11003275
PSAVDFE,867305,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:11:51.990000-05:00,2020-12-08 10:02:00.634000-05:00,1,2.0,0.0,209.653,104.8175,1.0,Treatment 1,2634.877,75.46,16.0,0.0,0.0,0.0,5.0,29.0,16.0,48.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,70.942,20.2366666666667,1.0,10856913
PSAVDFE,867311,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:59:16.147000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10863290
PSAVDFE,867313,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 12:52:37.824000-05:00,2020-12-09 21:39:38.946000-05:00,2,2.0,0.0,30161.836,15080.9105,2.0,Treatment 3,1235.674,72.65275,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,163.464,51.0276666666667,1.0,10979629
PSAVDFE,867314,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 09:01:19.382000-05:00,2020-12-09 09:25:09.431000-05:00,1,2.0,0.0,327.251,163.6165,1.0,Treatment 3,986.68,142.4055,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,72.959,24.314,1.0,10943767
PSAVDFE,867315,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 08:30:28.631000-05:00,2020-12-09 08:39:30.895000-05:00,1,2.0,2.0,327.899,163.942,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,189.345,57.9016666666667,1.0,10941327
PSAVDFE,867317,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 08:36:59.061000-05:00,2020-12-08 09:11:27.424000-05:00,1,2.0,0.0,454.073,227.0295,1.0,Treatment 2,1301.655,305.473,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,250.732,83.5713333333333,1.0,10853546
PSAVDFE,867318,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:00:21.833000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10855458
PSAVDFE,867322,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 13:24:20.231000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10984435
PSAVDFE,867323,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 08:58:17.214000-05:00,2020-12-09 09:18:41.841000-05:00,1,2.0,0.0,198.647,99.318,1.0,Treatment 1,816.322,79.535,8.0,4.0,2.0,1.0,7.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,73.945,24.64,1.0,10943505
PSAVDFE,867327,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 08:36:41.427000-05:00,2020-12-09 09:16:57.698000-05:00,1,2.0,0.0,166.485,83.233,1.0,Treatment 2,1790.852,94.0601666666667,16.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,22.16,5.02533333333333,1.0,10941826
PSAVDFE,867328,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 08:30:58.756000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10853126
PSAVDFE,867329,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 09:07:36.077000-05:00,2020-12-09 09:41:39.397000-05:00,2,2.0,0.0,632.517,316.2555,1.0,Treatment 1,1092.266,59.8165,14.0,7.0,3.0,3.0,13.0,22.0,14.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,127.631,40.106,1.0,10944465
PSAVDFE,867332,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 08:35:37.723000-05:00,,1,2.0,0.0,1763.396,881.677,1.0,Treatment 2,831.133,99.522,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,10941751
PSAVDFE,867334,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 14:35:46.758000-05:00,,1,2.0,0.0,176.413,88.1995,1.0,Treatment 2,649.094,198.407666666667,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,10995083
PSAVDFE,867335,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 09:11:42.207000-05:00,2020-12-09 09:45:03.262000-05:00,1,2.0,0.0,257.131,128.558,1.0,Treatment 3,1573.579,229.903166666667,6.0,3.0,1.0,,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,106.24,33.862,1.0,10944983
PSAVDFE,867336,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 08:00:42.032000-05:00,2020-12-09 08:11:43.957000-05:00,1,2.0,1.0,260.131,130.063,1.0,Treatment 1,285.493,95.1616666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,61.344,20.446,1.0,10940014
PSAVDFE,867339,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-10 12:50:37.813000-05:00,,2,2.0,0.0,85.729,42.851,1.0,Treatment 2,645.901,32.2734615384615,14.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,2.0,,,,,,11058536
PSAVDFE,867346,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:38:20.382000-05:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10860243
PSAVDFE,867355,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 10:02:00.270000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10863710
PSAVDFE,867363,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 15:03:32.421000-05:00,,2,2.0,0.0,23388.413,11694.1445,1.0,Treatment 3,7880.805,845.725444444444,10.0,3.0,2.0,,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,10998245
PSAVDFE,867372,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 10:08:34.005000-05:00,,1,2.0,0.0,111.879,111.872,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10952719
PSAVDFE,867419,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 20:07:48.781000-05:00,2020-12-09 20:22:43.643000-05:00,3,2.0,0.0,365.711,182.8535,1.0,Treatment 2,300.316,9.40785714285714,16.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,3.0,3.0,1.0,13.221,2.57966666666667,1.0,11013405
PSAVDFE,867551,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:57:12.719000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10862988
PSAVDFE,867718,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:42:10.515000-05:00,,1,2.0,0.0,92.17,46.0805,1.0,Treatment 2,253.774,206.641,2.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,10860770
PSAVDFE,867723,2020-12-09 07:36:00-05:00,2020-12-09 23:55:00-05:00,2020-12-09 12:44:18.175000-05:00,2020-12-09 13:45:58.201000-05:00,1,2.0,0.0,1417.016,708.5015,1.0,Treatment 3,1887.717,349.956,4.0,3.0,1.0,,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,295.935,98.64,1.0,10978197
PSAVDFE,867775,2020-12-08 07:07:00-05:00,2020-12-10 22:09:00-05:00,2020-12-08 09:57:07.869000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10862975
PSAVDFE,867971,2021-01-08 13:23:30.222000-05:00,2021-01-22 13:25:00-05:00,2021-01-19 16:13:44.302000-05:00,2021-01-19 16:55:26.055000-05:00,2,2.0,0.0,424.298,212.1415,1.0,Treatment 3,1888.726,458.6775,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,106.685,35.556,1.0,12287631
PSAVDFE,868056,2020-12-08 10:50:10.166000-05:00,2020-12-08 11:00:00-05:00,2020-12-11 12:56:48.267000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11134749
PSAVDFE,868078,2020-12-07 10:00:00-05:00,2020-12-07 15:00:00-05:00,2020-12-07 10:18:55.199000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10778445
PSAVDFE,868117,2020-12-09 10:12:12.790000-05:00,2020-12-11 10:14:00-05:00,2020-12-09 10:28:33.707000-05:00,,3,2.0,0.0,945.339,472.661,1.0,Treatment 2,1774.496,257.750666666667,7.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,,,,,,10956065
PSAVDFE,868126,2020-10-15 11:59:37.880000-04:00,2020-10-23 12:01:00-04:00,2020-10-15 12:04:44.648000-04:00,,1,2.0,0.0,101.976,50.98,1.0,Treatment 2,1215.987,107.1154,10.0,3.0,2.0,2.0,9.0,15.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,,,,,,7872018
PSAVDFE,868128,2020-10-15 11:59:37.880000-04:00,2020-10-23 12:01:00-04:00,2020-10-15 12:28:24.709000-04:00,,2,2.0,0.0,97.463,48.725,1.0,Treatment 1,26.026,26.026,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7876969
PSAVDFE,868129,2020-12-09 10:12:12.790000-05:00,2020-12-11 10:14:00-05:00,2020-12-09 10:34:19.920000-05:00,2020-12-09 16:02:04.020000-05:00,3,2.0,0.0,1392.643,696.297,1.0,Treatment 2,15922.097,3905.167,5.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2243.602,735.004666666667,2.0,10957092
