experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAVDFE,176764,18,6,22,14,137,13.119,19.553,0.29545454545454547,1.4963503649635037,15528,2020-03-30 18:48:37.491000-04:00,46,20,33,57.5,58.6011342155009,54.2819499341239,80.9466019417476,5070,48.031,33.843,0.47210676000875085,1.650887573964497,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSAVDFE,228400,0,0,25,25,94,95.5015,115.952,0.5789473684210527,1.2659574468085106,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,271845,0,0,12,8,24,25.731,42.712,0.1111111111111111,1.7916666666666667,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,234108,1,1,13,13,59,27.142,35.322,0.6904761904761905,1.5932203389830508,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,245909,1,1,17,14,70,29.7865,33.7025,0.6470588235294118,1.3571428571428572,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,303458,0,0,10,10,31,31.328,33.786,0.0,1.1612903225806452,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,241638,0,0,25,24,89,35.546,52.156,0.35185185185185186,1.550561797752809,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,223440,0,0,25,23,85,72.145,91.299,0.6181818181818182,1.3411764705882352,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,223512,0,0,25,25,94,50.3625,54.7995,0.6491228070175439,1.3617021276595744,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,231947,0,0,25,22,87,53.35,67.273,0.2631578947368421,1.6781609195402298,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,224276,0,0,22,17,76,41.37,51.0945,0.38181818181818183,1.5,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,224348,0,0,25,24,88,65.406,78.8065,0.4727272727272727,1.5,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,232207,0,0,19,16,64,18.412,26.0095,0.1951219512195122,1.4375,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,239742,0,0,18,15,48,74.1005,95.197,0.30434782608695654,1.5625,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,239226,0,0,17,10,51,20.212,32.341,0.2894736842105263,1.5686274509803921,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,232718,0,0,23,23,83,40.194,55.797,0.33962264150943394,1.5180722891566265,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,226351,0,0,23,23,81,24.517,38.128,0.41304347826086957,1.7901234567901234,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,393345,0,0,0,0,0,,,,,19548,2020-04-06 19:08:15.678000-04:00,28,0,31,0.0,0.0,50.5760368663594,84.0546697038724,1412,57.1825,43.8575,0.42793296089385474,1.4851274787535411,205791,2020-04-05 11:45:38.596000-04:00,650.0,New York,No,None
PSAVDFE,245592,11,8,2,1,45,28.216,32.07,0.7441860465116279,1.4,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,349613,14,13,1,1,76,31.067,34.2795,0.7972972972972973,1.4342105263157896,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,241482,9,6,2,0,27,16.675,17.026,0.8148148148148148,1.3703703703703705,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,237651,14,14,2,1,87,29.175,43.245,0.7058823529411765,1.4367816091954022,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,237911,13,11,3,2,75,43.195,46.743,0.6666666666666666,1.4933333333333334,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,351006,13,10,1,1,64,16.649,24.2315,0.6935483870967742,1.625,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,366740,14,13,0,0,66,29.648,33.4295,0.7121212121212122,1.4090909090909092,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,350417,13,12,1,1,70,45.239,57.9755,0.7352941176470589,1.3,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,350293,13,12,1,1,58,32.75,35.293,0.875,1.1724137931034484,20018,2020-04-07 17:02:06.050000-04:00,26,18,3,64.1025641025641,83.6666666666667,44.8717948717949,74.2857142857143,1726,38.05,26.005,0.6359857482185273,1.6581691772885283,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSAVDFE,389008,0,0,2,1,9,21.597,21.608,0.5,1.3333333333333333,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,270483,0,0,14,8,34,83.57,83.5765,0.8666666666666667,1.0294117647058825,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,260805,0,0,8,8,26,55.5635,104.2145,0.42857142857142855,2.269230769230769,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,365788,3,2,7,0,13,15.231,71.759,0.5,1.6153846153846154,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,255387,0,0,20,20,98,124.6285,179.4455,0.3958333333333333,1.9591836734693877,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,253531,0,0,20,20,98,50.107,56.7695,0.1956521739130435,1.4795918367346939,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,291466,3,3,14,12,73,18.869,19.611,0.5897435897435898,1.2328767123287672,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,284803,0,0,22,20,94,43.164,48.9985,0.7142857142857143,1.1382978723404256,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,255637,0,0,23,22,104,110.949,115.182,0.46,1.4134615384615385,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,253169,0,0,21,18,79,44.073,61.784,0.2558139534883721,1.6962025316455696,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,253232,0,0,23,20,93,44.644,47.549,0.4166666666666667,1.3333333333333333,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,253462,0,0,22,22,104,205.4545,205.456,0.84,1.1153846153846154,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,364335,0,0,13,13,44,110.4085,110.431,0.8333333333333334,1.0681818181818181,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,280480,0,0,20,17,75,19.101,26.2,0.1951219512195122,1.32,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,277524,0,0,19,17,83,105.213,117.488,0.6857142857142857,1.1927710843373494,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,363954,0,0,5,4,10,82.729,82.7395,0.0,1.1,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,253670,0,0,15,11,41,77.054,81.056,0.2631578947368421,1.2195121951219512,21283,2020-04-10 16:08:57.641000-04:00,28,0,37,0.0,0.0,33.3976833976834,80.3468208092486,1230,80.1705,67.9775,0.49918166939443537,1.3691056910569106,249387,2020-04-10 16:08:17.633000-04:00,650.0,New York,No,None
PSAVDFE,330428,0,0,1,1,9,30.083,30.09,0.875,1.1111111111111112,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,322278,0,0,1,1,9,11.385,12.946,0.75,1.1111111111111112,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,368492,0,0,0,0,0,,,,,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,319405,0,0,1,1,9,20.473,36.669,0.75,1.222222222222222,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,356854,0,0,1,1,9,14.208,22.702,0.5,1.5555555555555556,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,371205,0,0,0,0,0,,,,,24846,2020-04-22 11:14:45.881000-04:00,17,1,1,0.0,0.0,58.8235294117647,100.0,90,22.911,16.8325,0.6,1.4111111111111112,319299,2020-04-22 11:11:37.561000-04:00,1426.0,Massachusetts,Yes,None
PSAVDFE,382971,9,7,2,2,71,47.838,60.996,0.7323943661971831,1.2535211267605635,27965,2020-05-20 21:17:22.629000-04:00,1,17,2,52.9411764705882,77.7777777777778,100.0,100.0,71,60.996,47.838,0.7323943661971831,1.2535211267605635,199605,2020-04-02 21:04:25.262000-04:00,,,,
PSAVDFE,384011,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384013,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384014,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384016,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384020,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,385576,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384347,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384205,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384021,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384152,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384088,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384022,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384023,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384027,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384047,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384033,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384035,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384042,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,384039,0,0,0,0,0,,,,,27966,2020-05-20 22:00:43.242000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,382007,2020-05-20 21:59:33.321000-04:00,2571.0,Non-US / Unknown,No,None
PSAVDFE,388729,0,0,0,0,0,,,,,28352,2020-06-02 16:53:16.048000-04:00,1,0,0,0.0,0.0,0.0,0.0,0,,,,,9941,2019-06-13 09:00:37.811000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAVDFE,100576,1,1,2,0,17,69.13,73.513,0.35294117647058826,2.1176470588235294,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100070,1,1,1,1,16,16.991,22.1935,0.5,1.9375,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100564,2,2,1,1,20,38.221,80.2895,0.55,2.0,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100565,2,2,1,1,19,20.844,26.894,0.5789473684210527,1.7894736842105263,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100578,1,1,1,1,16,30.9775,30.981,0.4375,2.0,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100917,1,1,1,1,15,133.311,146.606,0.4,2.4,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,100918,1,1,1,1,14,120.394,171.3135,0.6428571428571429,1.3571428571428572,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,101670,2,2,1,1,24,127.3425,137.852,0.625,1.7916666666666667,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,102674,1,0,1,1,19,49.12,300.348,0.2631578947368421,2.0,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,102678,0,0,1,0,1,142.184,150.504,0.0,1.0,29045,2020-06-29 12:44:18.118000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,98120,2020-01-24 10:18:11.833000-05:00,886.0,Louisiana,Yes,None
PSAVDFE,395622,0,0,4,3,16,17.2135,20.064,0.6666666666666666,1.3125,31484,2020-08-03 19:45:01.587000-04:00,1,0,3,0.0,0.0,100.0,66.6666666666667,15,17.536,16.897,0.6666666666666666,1.3333333333333333,395124,2020-07-01 11:13:09.145000-04:00,,,,
PSAVDFE,905449,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405570,7,3,0,0,40,78.78,172.285,0.3076923076923077,1.775,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405579,6,0,0,0,11,10.892,20.66,0.5454545454545454,1.3636363636363635,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405549,6,2,0,0,24,25.3165,50.842,0.375,1.125,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405534,4,1,0,0,20,37.1575,86.606,0.21052631578947367,3.0,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405533,8,4,2,0,26,76.6825,102.551,0.72,1.4230769230769231,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,416047,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,405522,5,3,1,0,30,25.126,29.7535,0.6,2.1,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
PSAVDFE,915475,0,0,0,0,0,,,,,31844,2020-08-04 20:40:47.537000-04:00,37,10,2,41.8918918918919,45.1612903225806,21.6216216216216,6.25,757,84.169,51.658,0.4642857142857143,1.689564068692206,402336,2020-07-31 11:37:13.005000-04:00,139.0,Arizona,Yes,None
