experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAVDFE,613202,PRA7ZCT,1,,Unknown,2020-10-07 13:29:43.498000-04:00,2020-10-07 13:29:50.556000-04:00,1,7.058,7.053,Ok,True,1.0,True,1,0,0,0,0,False,False,False,56719323
PSAVDFE,613202,PRA59JH,1,,Treatment 3,2020-10-07 13:29:53.214000-04:00,2020-10-07 13:33:47.578000-04:00,1,234.364,29.606,2450:1050,False,0.333333333333333,True,3,1,0,0,0,False,False,False,56719520
PSAVDFE,613202,PRA59JJ,1,,Treatment 3,2020-10-07 13:33:49.267000-04:00,2020-10-07 13:37:13.332000-04:00,1,204.065,142.588,9:4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,56724303
PSAVDFE,613202,PRA59JK,1,,Treatment 3,2020-10-07 13:37:14.853000-04:00,2020-10-07 13:38:07.048000-04:00,1,52.195,52.189,5:2,True,1.0,True,1,1,0,0,0,False,False,False,56729033
PSAVDFE,613202,PRA59JM,1,,Treatment 3,2020-10-07 13:38:08.631000-04:00,2020-10-07 13:40:36.215000-04:00,1,147.584,147.578,11:4,True,1.0,True,1,1,0,0,0,False,False,False,56730238
PSAVDFE,613202,PRA59JN,1,,Treatment 3,2020-10-07 13:40:37.619000-04:00,2020-10-07 13:50:22.217000-04:00,1,584.598,152.464,5,False,0.0,True,5,1,0,0,0,False,False,False,56733653
PSAVDFE,613202,PRA59JP,1,,Treatment 3,2020-10-07 13:50:30.918000-04:00,2020-10-07 13:51:10.145000-04:00,1,39.227,39.222,13:1,True,1.0,True,1,1,0,0,0,False,False,False,56748692
PSAVDFE,613202,PRA59JQ,1,,Treatment 3,2020-10-07 13:51:12.386000-04:00,2020-10-07 13:52:02.651000-04:00,1,50.265,50.26,7:4,True,1.0,True,1,1,0,0,0,False,False,False,56749724
PSAVDFE,613202,PRA59JR,1,,Treatment 3,2020-10-07 13:52:04.060000-04:00,2020-10-07 13:52:46.465000-04:00,1,42.405,42.398,5:3,True,1.0,True,1,1,0,0,0,False,False,False,56750997
PSAVDFE,613202,PRA59FE,1,,Posttest,2020-10-07 13:52:48.318000-04:00,2020-10-07 13:52:52.743000-04:00,1,4.425,4.42,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56752069
PSAVDFE,613202,PRA7ZCX,1,,Posttest,2020-10-07 13:52:53.824000-04:00,2020-10-07 13:53:35.625000-04:00,1,41.801,41.797,2:5,True,1.0,True,1,0,0,0,0,False,False,False,56752225
PSAVDFE,613202,PRA7ZCW,1,,Posttest,2020-10-07 13:53:36.617000-04:00,2020-10-07 13:54:05.477000-04:00,1,28.86,28.855,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,56753345
PSAVDFE,613207,PRA59FA,1,,Nonexperimental,2020-10-07 13:29:12.662000-04:00,2020-10-07 13:29:43.702000-04:00,1,31.04,31.031,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56718640
PSAVDFE,613207,PRA588M,1,,Pretest,2020-10-07 13:29:52.265000-04:00,2020-10-07 13:35:34.194000-04:00,1,341.929,341.92,42:56,False,0.0,True,1,1,0,0,0,False,False,False,56719502
PSAVDFE,613207,PRA589C,1,,Pretest,2020-10-07 13:35:37.757000-04:00,2020-10-07 13:36:47.699000-04:00,1,69.942,69.936,10:4,False,0.0,True,1,1,0,0,0,False,False,False,56726749
PSAVDFE,613207,PRA7ZCT,1,,Unknown,2020-10-07 13:36:58.824000-04:00,2020-10-07 13:37:10.114000-04:00,1,11.29,11.283,Ok,True,1.0,True,1,0,0,0,0,False,False,False,56728640
PSAVDFE,613207,PRA59JW,1,,Treatment 3,2020-10-07 13:37:13.259000-04:00,2020-10-07 13:39:37.809000-04:00,1,144.55,144.536,5:4,True,1.0,True,1,1,0,0,0,False,False,False,56728997
PSAVDFE,613207,PRA59JX,1,,Treatment 3,2020-10-07 13:39:40.087000-04:00,2020-10-07 13:43:17.119000-04:00,1,217.032,217.025,11:1,True,1.0,True,1,1,0,0,0,False,False,False,56732344
PSAVDFE,613207,PRA59JY,1,,Treatment 3,2020-10-07 13:43:19.592000-04:00,2020-10-07 13:44:02.687000-04:00,1,43.095,43.09,13:1,True,1.0,True,1,1,0,0,0,False,False,False,56737546
PSAVDFE,613207,PRA59FE,1,,Posttest,2020-10-07 13:44:04.744000-04:00,2020-10-07 13:44:10.636000-04:00,1,5.892,5.884,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56738717
PSAVDFE,613207,PRA7ZCX,1,,Posttest,2020-10-07 13:44:11.856000-04:00,2020-10-07 13:44:32.457000-04:00,1,20.601,20.593,2:5,True,1.0,True,1,0,0,0,0,False,False,False,56738875
PSAVDFE,613207,PRA7ZCW,1,,Posttest,2020-10-07 13:44:34.317000-04:00,2020-10-07 13:44:47.445000-04:00,1,13.128,13.121,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,56739462
PSAVDFE,613210,PRA59FA,1,,Nonexperimental,2020-09-14 13:36:54.762000-04:00,2020-09-14 13:38:44.749000-04:00,1,109.987,109.977,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41892945
PSAVDFE,613210,PRA588M,1,,Pretest,2020-09-14 13:38:46.702000-04:00,2020-09-14 13:39:27.656000-04:00,1,40.954,40.951,8:40 to 6:30,False,0.0,True,1,1,0,0,0,False,False,False,41896233
PSAVDFE,613210,PRA589C,1,,Pretest,2020-09-14 13:39:31.767000-04:00,2020-09-14 13:40:00.270000-04:00,1,28.503,28.499,4:20 to 2:80,False,0.0,True,1,1,0,0,0,False,False,False,41897512
PSAVDFE,613210,PRA7ZCT,1,,Unknown,2020-09-14 13:40:01.818000-04:00,2020-09-14 13:40:05.325000-04:00,1,3.507,3.504,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41898371
PSAVDFE,613210,PRA588P,1,,Treatment 1,2020-09-14 13:40:06.861000-04:00,2020-09-14 13:44:46.012000-04:00,1,279.151,20.684,4:90 to 1:960,False,0.0,True,8,1,3,0,0,False,False,True,41898520
PSAVDFE,613210,PRA589B,1,,Treatment 1,2020-09-14 13:44:50.721000-04:00,2020-09-14 13:45:57.665000-04:00,1,66.944,13.479,39:3,False,0.0,False,2,1,3,0,0,False,False,False,41906802
PSAVDFE,613210,PRA589S,1,,Treatment 1,2020-09-14 13:45:59.025000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41908853
PSAVDFE,613212,PRA59FA,1,,Nonexperimental,2020-09-14 13:35:33.122000-04:00,2020-09-14 13:36:24.470000-04:00,1,51.348,51.329,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41890600
PSAVDFE,613212,PRA588M,1,,Pretest,2020-09-14 13:36:26.900000-04:00,2020-09-14 14:22:50.690000-04:00,1,2783.79,2783.768,7:4,True,1.0,True,1,1,0,0,0,False,False,False,41892107
PSAVDFE,613212,PRA589C,1,,Pretest,2020-09-14 14:22:54.291000-04:00,2020-09-14 15:10:50.011000-04:00,1,2875.72,2875.701,7:8,False,0.0,True,1,1,0,0,0,False,False,False,42013046
PSAVDFE,613212,PRA7ZCT,1,,Unknown,2020-09-14 15:10:51.551000-04:00,2020-09-14 15:10:57.575000-04:00,1,6.024,6.016,Ok,False,0.0,True,1,0,0,0,0,False,False,False,42114335
PSAVDFE,613212,PRA588Z,1,,Treatment 2,2020-09-14 15:10:59.612000-04:00,2020-09-14 16:16:01.742000-04:00,1,3902.13,,,False,0.0,False,0,0,0,1,1,False,False,False,42114494
PSAVDFE,613212,PRA588Z,1,1180083.0,Treatment 2,2020-09-14 16:15:49.267000-04:00,2020-09-14 16:16:01.586000-04:00,1,12.475,12.31,7:3,True,1.0,True,1,0,0,0,0,False,False,False,42173042
PSAVDFE,613212,PRA589X,1,,Treatment 2,2020-09-14 16:16:05.946000-04:00,2020-09-14 16:17:01.566000-04:00,1,55.62,17.212,7:4,False,0.0,True,1,0,0,1,1,False,False,False,42173122
PSAVDFE,613212,PRA589X,1,1180292.0,Treatment 2,2020-09-14 16:16:23.388000-04:00,2020-09-14 16:17:01.433000-04:00,1,38.178,38.035,13:4,True,1.0,True,1,0,0,0,0,False,False,False,42173338
PSAVDFE,613212,PRA5899,1,,Treatment 2,2020-09-14 16:17:03.531000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,42173854
PSAVDFE,613217,PRA59FA,1,,Nonexperimental,2020-09-14 13:36:20.616000-04:00,2020-09-14 13:36:31.666000-04:00,1,11.05,11.041,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41891929
PSAVDFE,613217,PRA588M,1,,Pretest,2020-09-14 13:36:44.180000-04:00,2020-09-14 13:38:22.172000-04:00,1,97.992,97.982,840:630,False,0.0,True,1,1,0,0,0,False,False,False,41892652
PSAVDFE,613217,PRA589C,1,,Pretest,2020-09-14 13:38:23.851000-04:00,2020-09-14 13:40:00.090000-04:00,1,96.239,96.22,420:280,False,0.0,True,1,1,0,0,0,False,False,False,41895538
PSAVDFE,613217,PRA7ZCT,1,,Unknown,2020-09-14 13:40:01.150000-04:00,2020-09-14 13:40:04.811000-04:00,1,3.661,3.655,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41898353
PSAVDFE,613217,PRA59JS,1,,Treatment 3,2020-09-14 13:40:06.955000-04:00,2020-09-14 13:43:11.326000-04:00,1,184.371,108.308,11:4,False,0.0,False,1,1,0,0,0,False,False,True,41898525
PSAVDFE,613217,PRA59JT,1,,Treatment 3,2020-09-14 13:43:12.200000-04:00,2020-09-14 15:42:03.387000-04:00,2,7131.187,324.518,2:5,False,0.0,True,2,1,0,0,0,False,False,True,41903930
PSAVDFE,613217,PRA59JU,1,,Treatment 3,2020-09-14 15:42:04.831000-04:00,2020-09-14 16:27:17.584000-04:00,1,2712.753,1746.074,49:44,False,0.0,True,7,1,0,0,0,False,False,True,42083603
PSAVDFE,613217,PRA59JV,1,,Treatment 3,2020-09-14 16:27:22.265000-04:00,2020-09-14 16:36:07.384000-04:00,2,525.119,525.108,13:3,True,1.0,True,1,1,0,0,0,False,False,False,42134042
PSAVDFE,613217,PRA59JW,1,,Treatment 3,2020-09-14 16:36:13.242000-04:00,2020-09-15 09:00:33.350000-04:00,2,59060.108,57519.033,4:1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42140991
PSAVDFE,613217,PRA59JX,1,,Treatment 3,2020-09-15 09:00:36.511000-04:00,2020-09-15 14:36:39.512000-04:00,3,20163.001,656.269,6:7,False,0.0,True,4,1,0,0,0,False,False,False,42393430
PSAVDFE,613217,PRA59JY,1,,Treatment 3,2020-09-15 14:36:40.328000-04:00,2020-09-15 14:40:23.127000-04:00,2,222.799,222.79,13:1,True,1.0,True,1,1,0,0,0,False,False,False,42917221
PSAVDFE,613217,PRA59JZ,1,,Treatment 3,2020-09-15 14:40:25.842000-04:00,2020-09-15 14:42:47.327000-04:00,1,141.485,97.739,8:3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42923609
PSAVDFE,613217,PRA59JH,1,,Treatment 3,2020-09-15 14:42:48.094000-04:00,2020-09-15 20:31:58.649000-04:00,2,20950.555,14.907,11:1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42927674
PSAVDFE,613217,PRA59JJ,1,,Treatment 3,2020-09-15 20:31:59.485000-04:00,2020-09-15 20:33:53.957000-04:00,1,114.472,114.455,13:4,True,1.0,True,1,1,0,0,0,False,False,False,43218312
PSAVDFE,613217,PRA59JK,1,,Treatment 3,2020-09-15 20:33:54.714000-04:00,2020-09-15 20:37:06.411000-04:00,1,191.697,191.678,5:2,True,1.0,True,1,1,0,0,0,False,False,False,43219178
PSAVDFE,613217,PRA59JM,1,,Treatment 3,2020-09-15 20:37:07.182000-04:00,2020-09-15 20:40:32.977000-04:00,1,205.795,205.778,11:4,True,1.0,True,1,1,0,0,0,False,False,False,43220596
PSAVDFE,613217,PRA59FE,1,,Posttest,2020-09-15 20:40:33.926000-04:00,2020-09-15 20:40:42.060000-04:00,1,8.134,8.129,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,43222082
PSAVDFE,613217,PRA7ZCX,1,,Posttest,2020-09-15 20:40:43.410000-04:00,2020-09-15 20:41:35.976000-04:00,1,52.566,43.47,5:2,False,0.0,True,2,0,0,0,0,False,False,False,43222161
PSAVDFE,613217,PRA7ZCW,1,,Posttest,2020-09-15 20:41:36.854000-04:00,2020-09-15 20:42:13.579000-04:00,1,36.725,29.399,"For every 4 students, there is 1 marker.",False,0.0,True,3,0,0,0,0,False,False,False,43222603
PSAVDFE,613218,PRA59FA,1,,Nonexperimental,2020-09-14 13:35:43.909000-04:00,2020-09-14 13:35:55.739000-04:00,1,11.83,11.82,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41890921
PSAVDFE,613218,PRA588M,1,,Pretest,2020-09-14 13:35:59.685000-04:00,2020-09-14 13:37:19.060000-04:00,2,79.375,79.361,"1,470:840",False,0.0,True,1,1,0,0,0,False,False,False,41891378
PSAVDFE,613218,PRA589C,1,,Pretest,2020-09-14 13:37:22.474000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41893768
PSAVDFE,613234,PRA59FA,1,,Nonexperimental,2020-09-14 14:15:56.785000-04:00,2020-09-14 14:16:17.275000-04:00,1,20.49,20.483,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41959285
PSAVDFE,613234,PRA588M,1,,Pretest,2020-09-14 14:16:18.568000-04:00,2020-09-14 14:16:49.129000-04:00,1,30.561,30.555,840:630,False,0.0,True,1,1,0,0,0,False,False,False,41959928
PSAVDFE,613234,PRA589C,1,,Pretest,2020-09-14 14:16:54.324000-04:00,2020-09-14 14:17:20.753000-04:00,1,26.429,26.42,420:280,False,0.0,True,1,1,0,0,0,False,False,False,41961002
PSAVDFE,613234,PRA7ZCT,1,,Unknown,2020-09-14 14:17:21.821000-04:00,2020-09-14 14:17:30.908000-04:00,1,9.087,9.082,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41961775
PSAVDFE,613234,PRA588P,1,,Treatment 1,2020-09-14 14:17:32.656000-04:00,2020-09-14 14:22:13.528000-04:00,1,280.872,50.736,1960:490,False,0.0,True,7,1,3,0,0,False,False,True,41962078
PSAVDFE,613234,PRA589B,1,,Treatment 1,2020-09-14 14:22:15.164000-04:00,2020-09-14 14:28:43.194000-04:00,1,388.03,122.163,273:21,False,0.0,True,4,1,3,0,0,False,False,True,41969940
PSAVDFE,613234,PRA589S,1,,Treatment 1,2020-09-14 14:28:47.892000-04:00,2020-09-14 14:33:22.221000-04:00,1,274.329,142.838,10:1,False,0.0,True,4,1,3,0,0,False,False,True,41980824
PSAVDFE,613234,PRA59AS,1,,Treatment 1,2020-09-14 14:33:24.477000-04:00,2020-09-14 14:38:21.300000-04:00,1,296.823,296.817,5:3,True,1.0,True,1,1,0,0,0,False,False,False,41988617
PSAVDFE,613234,PRA588U,1,,Treatment 1,2020-09-14 14:38:22.543000-04:00,2020-09-14 14:54:03.840000-04:00,1,941.297,551.32,231:84,False,0.0,True,2,1,3,0,0,False,False,False,41996515
PSAVDFE,613234,PRA589E,1,,Treatment 1,2020-09-14 14:54:05.006000-04:00,2020-09-14 14:58:53.917000-04:00,1,288.911,183.038,49:14,False,0.0,True,4,1,3,0,0,False,False,False,42021089
PSAVDFE,613234,PRA589U,1,,Treatment 1,2020-09-14 14:58:55.197000-04:00,2020-09-14 15:01:26.263000-04:00,1,151.066,140.346,11:1,False,0.0,False,1,1,3,0,0,False,False,False,42028633
PSAVDFE,613234,PRA59AU,1,,Treatment 1,2020-09-14 15:01:27.338000-04:00,2020-09-14 15:01:50.312000-04:00,1,22.974,1.562,13:3,False,0.0,False,1,1,3,0,0,False,False,False,42032588
PSAVDFE,613234,PRA588W,1,,Treatment 1,2020-09-14 15:01:51.807000-04:00,2020-09-14 15:12:07.941000-04:00,2,616.134,223.967,245:196,False,0.0,True,2,1,3,0,0,False,False,True,42033221
PSAVDFE,613234,PRA589H,1,,Treatment 1,2020-09-14 15:12:09.348000-04:00,2020-09-14 15:12:26.585000-04:00,1,17.237,5.039,11:1,False,0.0,False,1,1,3,0,0,False,False,True,42046879
PSAVDFE,613234,PRA589P,1,,Treatment 1,2020-09-14 15:12:27.521000-04:00,2020-09-14 15:17:58.211000-04:00,2,330.69,174.26,117:9,False,0.0,True,4,1,3,0,0,False,False,False,42047316
PSAVDFE,613234,PRA59AR,1,,Treatment 1,2020-09-14 15:17:59.769000-04:00,2020-09-14 15:19:54.558000-04:00,1,114.789,23.544,63:27,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42054976
PSAVDFE,613234,PRA588N,1,,Treatment 1,2020-09-14 15:19:56.758000-04:00,2020-09-14 15:30:28.550000-04:00,2,631.792,234.089,49:101,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42057698
PSAVDFE,613234,PRA589A,1,,Treatment 1,2020-09-14 15:30:29.466000-04:00,2020-09-14 15:33:36.584000-04:00,2,187.118,187.107,13:4,True,1.0,True,1,1,0,0,0,False,False,False,42070206
PSAVDFE,613234,PRA589M,1,,Treatment 1,2020-09-14 15:34:16.493000-04:00,,2,88.582,88.582,35:14,False,0.666666666666667,True,1,1,0,0,0,False,False,False,42074593
PSAVDFE,613240,PRA59FA,1,,Nonexperimental,2020-09-15 01:32:26.280000-04:00,2020-09-15 01:32:31.997000-04:00,1,5.717,5.706,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,42350260
PSAVDFE,613240,PRA588M,1,,Pretest,2020-09-15 01:32:36.213000-04:00,2020-09-15 01:33:29.759000-04:00,1,53.546,53.541,14:70,False,0.0,True,1,1,0,0,0,False,False,False,42350264
PSAVDFE,613240,PRA589C,1,,Pretest,2020-09-15 01:33:41.711000-04:00,2020-09-15 01:34:22.407000-04:00,1,40.696,40.691,70:0,False,0.0,True,1,1,0,0,0,False,False,False,42350309
PSAVDFE,613240,PRA7ZCT,1,,Unknown,2020-09-15 01:34:25.701000-04:00,2020-09-15 01:34:30.403000-04:00,1,4.702,4.688,Ok,False,0.0,True,1,0,0,0,0,False,False,False,42350340
PSAVDFE,613240,PRA59JH,1,,Treatment 3,2020-09-15 01:34:32.456000-04:00,2020-09-15 01:35:29.773000-04:00,1,57.317,10.303,7:3,False,0.0,False,1,1,0,0,0,False,False,True,42350342
PSAVDFE,613240,PRA59JJ,1,,Treatment 3,2020-09-15 01:35:33.747000-04:00,2020-09-15 01:53:19.372000-04:00,1,1065.625,595.898,9:4,False,0.0,True,4,1,0,0,0,False,False,True,42350394
PSAVDFE,613240,PRA59JK,1,,Treatment 3,2020-09-15 01:53:21.120000-04:00,2020-09-15 02:00:24.645000-04:00,1,423.525,375.949,3:2,False,0.0,True,3,1,0,0,0,False,False,True,42351229
PSAVDFE,613240,PRA59JM,1,,Treatment 3,2020-09-15 02:00:26.273000-04:00,2020-09-15 02:00:48.031000-04:00,1,21.758,13.603,11:4,False,0.0,False,1,1,0,0,0,False,False,True,42351552
PSAVDFE,613240,PRA59JN,1,,Treatment 3,2020-09-15 02:00:49.673000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42351563
PSAVDFE,613242,PRA59FA,1,,Nonexperimental,2020-09-14 13:36:20.264000-04:00,2020-09-14 13:38:07.900000-04:00,1,107.636,107.619,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41891925
PSAVDFE,613242,PRA588M,1,,Pretest,2020-09-14 13:38:15.001000-04:00,2020-09-14 13:45:11.508000-04:00,1,416.507,416.487,84:63,False,0.0,True,1,1,0,0,0,False,False,False,41895285
PSAVDFE,613242,PRA589C,1,,Pretest,2020-09-14 13:45:12.758000-04:00,2020-09-14 13:45:28.248000-04:00,1,15.49,15.487,42:28,False,0.0,True,1,1,0,0,0,False,False,False,41907470
PSAVDFE,613242,PRA7ZCT,1,,Unknown,2020-09-14 13:45:30.028000-04:00,2020-09-14 13:45:35.373000-04:00,1,5.345,5.341,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41907967
PSAVDFE,613242,PRA59JW,1,,Treatment 3,2020-09-14 13:45:37.527000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41908211
PSAVDFE,613291,PRA59FA,1,,Nonexperimental,2020-09-14 13:36:47.523000-04:00,2020-09-14 13:37:15.083000-04:00,1,27.56,27.55,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41892750
PSAVDFE,613291,PRA588M,1,,Pretest,2020-09-14 13:37:21.342000-04:00,2020-09-14 13:39:53.992000-04:00,1,152.65,152.643,840:1470 to 630:1470,False,0.0,True,1,1,0,0,0,False,False,False,41893724
PSAVDFE,613291,PRA589C,1,,Pretest,2020-09-14 13:39:56.947000-04:00,2020-09-16 08:50:49.347000-04:00,2,155452.4,155452.393,420:700 280:700,False,0.0,True,1,1,0,0,0,False,False,False,41898244
PSAVDFE,613291,PRA7ZCT,1,,Unknown,2020-09-16 08:50:52.316000-04:00,2020-09-16 08:51:00.604000-04:00,1,8.288,8.278,Ok,False,0.0,True,1,0,0,0,0,False,False,False,43328605
PSAVDFE,613291,PRA588U,1,,Treatment 1,2020-09-16 08:51:03.664000-04:00,2020-09-16 13:37:29.799000-04:00,2,17186.135,38.995,231:84,False,0.0,False,6,1,3,0,0,False,False,True,43328733
PSAVDFE,613291,PRA589E,1,,Treatment 1,2020-09-16 13:37:31.153000-04:00,2020-09-29 09:36:39.692000-04:00,2,1108748.539,1108731.093,7:2,False,0.0,False,1,1,3,0,0,False,False,True,43755389
PSAVDFE,613291,PRA589U,1,,Treatment 1,2020-09-29 09:36:42.460000-04:00,2020-09-29 09:37:07.997000-04:00,1,25.537,4.087,11:1,False,0.0,False,1,1,3,0,0,False,False,True,51438513
PSAVDFE,613291,PRA59AU,1,,Treatment 1,2020-09-29 09:37:09.367000-04:00,,1,293.549,103.629,,False,0.0,False,0,1,3,0,0,False,False,True,51439083
PSAVDFE,613298,PRA59FA,1,,Nonexperimental,2020-09-14 13:39:05.726000-04:00,2020-09-14 13:39:39.491000-04:00,1,33.765,33.755,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41896774
PSAVDFE,613298,PRA588M,1,,Pretest,2020-09-14 13:39:43.064000-04:00,2020-09-14 13:43:11.088000-04:00,1,208.024,208.016,630:1,False,0.0,True,1,1,0,0,0,False,False,False,41897853
PSAVDFE,613298,PRA589C,1,,Pretest,2020-09-14 13:43:23.033000-04:00,2020-09-14 13:44:41.435000-04:00,2,78.402,78.393,700:280,False,0.0,True,1,1,0,0,0,False,False,False,41904251
PSAVDFE,613298,PRA7ZCT,1,,Unknown,2020-09-14 13:44:43.240000-04:00,2020-09-14 13:44:49.378000-04:00,1,6.138,6.127,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41906561
PSAVDFE,613298,PRA588W,1,,Treatment 1,2020-09-14 13:44:50.761000-04:00,2020-09-14 13:47:21.939000-04:00,1,151.178,13.997,2450:,False,0.0,True,3,1,3,0,0,False,False,True,41906804
PSAVDFE,613298,PRA589H,1,,Treatment 1,2020-09-14 13:47:23.480000-04:00,,2,91103.939,91103.939,2310:210,False,0.666666666666667,True,1,1,0,0,0,False,False,False,41911347
PSAVDFE,613302,PRA59FA,1,,Nonexperimental,2020-10-07 13:27:27.571000-04:00,2020-10-07 13:28:07.179000-04:00,1,39.608,39.602,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56716401
PSAVDFE,613302,PRA588M,1,,Pretest,2020-10-07 13:28:11.472000-04:00,2020-10-07 13:32:14.506000-04:00,1,243.034,243.03,1 3/4,False,0.0,True,1,1,0,0,0,False,False,False,56717365
PSAVDFE,613302,PRA589C,1,,Pretest,2020-10-07 13:32:20.626000-04:00,2020-10-07 13:40:18.611000-04:00,1,477.985,477.982,2:5,False,0.0,True,1,1,0,0,0,False,False,False,56722508
PSAVDFE,613302,PRA7ZCT,1,,Unknown,2020-10-07 13:40:21.796000-04:00,2020-10-07 13:40:33.356000-04:00,1,11.56,11.554,Ok,True,1.0,True,1,0,0,0,0,False,False,False,56733304
PSAVDFE,613302,PRA588P,1,,Treatment 1,2020-10-07 13:40:40.893000-04:00,2020-10-07 13:54:15.888000-04:00,1,814.995,814.99,5:1,True,1.0,True,1,1,0,0,0,False,False,False,56733731
PSAVDFE,613302,PRA589B,1,,Treatment 1,2020-10-07 13:54:18.269000-04:00,2020-10-08 12:23:09.581000-04:00,2,80931.312,80450.729,12:13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,56754469
PSAVDFE,613302,PRA589S,1,,Treatment 1,2020-10-08 12:23:12.579000-04:00,2020-10-08 12:34:57.236000-04:00,1,704.657,522.762,2:1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57356862
PSAVDFE,613302,PRA59AS,1,,Treatment 1,2020-10-08 12:34:59.978000-04:00,2020-10-08 12:36:31.504000-04:00,1,91.526,91.521,5:3,True,1.0,True,1,1,0,0,0,False,False,False,57440970
PSAVDFE,613302,PRA588U,1,,Treatment 1,2020-10-08 12:36:33.398000-04:00,2020-10-08 12:39:31.431000-04:00,1,178.033,178.03,11:4,True,1.0,True,1,1,0,0,0,False,False,False,57443039
PSAVDFE,613302,PRA589E,1,,Treatment 1,2020-10-08 12:39:33.940000-04:00,2020-10-08 12:42:19.667000-04:00,1,165.727,165.724,7:2,True,1.0,True,1,1,0,0,0,False,False,False,57446897
PSAVDFE,613302,PRA59FE,1,,Posttest,2020-10-08 12:42:22.174000-04:00,2020-10-08 12:42:31.514000-04:00,1,9.34,9.336,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,57450743
PSAVDFE,613302,PRA7ZCX,1,,Posttest,2020-10-08 12:42:32.890000-04:00,2020-10-08 12:47:21.031000-04:00,1,288.141,163.249,5:2,False,0.0,True,2,0,0,0,0,False,False,False,57450957
PSAVDFE,613302,PRA7ZCW,1,,Posttest,2020-10-08 12:48:49.726000-04:00,2020-10-08 12:51:36.339000-04:00,1,166.613,166.61,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,57460267
PSAVDFE,613326,PRA59FA,1,,Nonexperimental,2021-04-27 14:19:02.628000-04:00,2021-04-27 14:19:36.840000-04:00,1,34.212,34.207,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121272030
PSAVDFE,613326,PRA588M,1,,Pretest,2021-04-27 14:19:41.332000-04:00,2021-04-28 13:39:04.863000-04:00,2,83963.531,83963.527,840/1470,False,0.0,True,1,1,0,0,0,False,False,False,121272541
PSAVDFE,613326,PRA589C,1,,Pretest,2021-04-28 13:39:08.290000-04:00,2021-04-28 13:39:51.265000-04:00,1,42.975,42.968,700/280,False,0.0,True,1,1,0,0,0,False,False,False,121585769
PSAVDFE,613326,PRA7ZCT,1,,Unknown,2021-04-28 13:39:53.742000-04:00,2021-04-28 13:40:02.253000-04:00,1,8.511,8.506,Ok,True,1.0,True,1,0,0,0,0,False,False,False,121586248
PSAVDFE,613326,PRA5887,1,,Treatment 2,2021-04-28 13:40:04.665000-04:00,2021-04-28 13:42:07.629000-04:00,1,122.964,35.474,2320/840,False,0.0,True,1,0,0,1,1,False,False,False,121586355
PSAVDFE,613326,PRA5887,1,1180095.0,Treatment 2,2021-04-28 13:40:40.435000-04:00,2021-04-28 13:42:07.459000-04:00,1,87.194,87.021,11:4,True,1.0,True,1,0,0,0,0,False,False,False,121586822
PSAVDFE,613329,PRA59FA,1,,Nonexperimental,2020-10-07 13:27:27.171000-04:00,2020-10-07 13:28:27.727000-04:00,1,60.556,60.543,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56716387
