experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAV89B,922364,2020-11-18 00:00:00-05:00,2020-11-18 23:55:00-05:00,2020-11-18 18:50:42.207000-05:00,,1,,,,,,Treatment 2,7099.027,464.983666666667,10.0,5.0,2.0,2.0,6.0,15.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,10032701
PSAV89B,922473,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:30:13.345000-05:00,,4,,,,,,Control,193753.888,14526.9942307692,14.0,4.0,3.0,2.0,12.0,33.0,14.0,24.0,0.0,0.0,0.0,0.0,8.0,3.0,,,,,,10853061
PSAV89B,922615,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:47:59.898000-05:00,,5,,,,,,Treatment 1,21189.695,275.659285714286,21.0,10.0,6.0,3.0,21.0,39.0,19.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,10854401
PSAV89B,922616,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:59:27.627000-05:00,,2,,,,,,Treatment 1,1004.025,14.6496666666667,13.0,3.0,2.0,2.0,3.0,25.0,11.0,21.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,10855355
PSAV89B,922617,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-11 13:48:23.054000-05:00,2020-12-11 14:16:22.333000-05:00,1,,,,,,Control,1674.869,403.45225,4.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11141415
PSAV89B,922618,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:47:21.551000-05:00,,3,,,,,,Control,19965.131,225.348545454545,12.0,3.0,2.0,1.0,11.0,21.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,10854353
PSAV89B,922627,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:50:57.126000-05:00,2020-12-08 15:27:18.606000-05:00,3,,,,,,Control,23765.448,5930.62625,4.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10854644
PSAV89B,922644,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 16:50:39.888000-05:00,2020-12-08 17:19:46.217000-05:00,1,,,,,,Treatment 2,1722.568,430.63675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10927287
PSAV89B,922863,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 09:43:21.293000-05:00,,4,,,,,,Treatment 2,81985.228,6897.2802,11.0,3.0,2.0,2.0,4.0,12.0,8.0,19.0,0.0,0.0,0.0,0.0,7.0,4.0,,,,,,10860983
PSAV89B,922864,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 10:43:13.546000-05:00,2020-12-08 10:47:36.013000-05:00,1,,,,,,Control,257.084,85.685,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10871001
PSAV89B,922872,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 09:56:48.010000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10862929
PSAV89B,922894,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 09:56:44.956000-05:00,2020-12-09 14:57:13.034000-05:00,3,,,,,,Treatment 1,104418.916,17394.112,6.0,5.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10862919
PSAV89B,922901,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 10:03:08.969000-05:00,2020-12-08 10:21:21.032000-05:00,1,,,,,,Treatment 2,1056.778,130.568125,8.0,7.0,1.0,,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10863904
PSAV89B,922904,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 12:41:25.835000-05:00,2021-01-06 14:34:37.790000-05:00,5,,,,,,Treatment 2,2512374.527,418723.761833333,6.0,5.0,1.0,1.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,10892942
PSAV89B,922913,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 09:43:41.820000-05:00,2020-12-21 10:10:59.844000-05:00,5,,,,,,Treatment 1,1124813.169,59181.7274210526,19.0,12.0,7.0,7.0,17.0,26.0,17.0,21.0,0.0,0.0,0.0,0.0,7.0,4.0,,,,,,10861048
PSAV89B,923047,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-09 14:24:16.493000-05:00,2020-12-09 14:54:54.966000-05:00,1,,,,,,Control,1824.112,286.103,6.0,3.0,1.0,0.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10993563
PSAV89B,923142,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2021-01-18 14:53:47.663000-05:00,2021-01-25 11:52:51.605000-05:00,6,,,,,,Treatment 1,593908.705,19275.2686086957,23.0,12.0,5.0,5.0,23.0,40.0,21.0,30.0,0.0,0.0,0.0,0.0,11.0,6.0,,,,,,12223958
PSAV89B,923144,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:21:09.551000-05:00,2020-12-08 14:21:19.055000-05:00,3,,,,,,Control,21599.667,5264.238,4.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10852571
PSAV89B,923147,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 08:21:16.454000-05:00,,5,,,,,,Control,14323.884,1407.8161,10.0,2.0,0.0,0.0,5.0,17.0,10.0,22.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,10852579
PSAV89B,923148,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 19:17:54.596000-05:00,2020-12-08 19:43:11.590000-05:00,2,,,,,,Treatment 1,1476.605,157.256125,8.0,7.0,1.0,1.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10933041
PSAV89B,923153,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 11:36:27.069000-05:00,2020-12-09 16:09:50.600000-05:00,7,,,,,,Treatment 2,102757.848,548.482238095238,21.0,11.0,4.0,4.0,20.0,43.0,18.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,,,,,,10881023
PSAV89B,923159,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 11:39:30.514000-05:00,2020-12-08 11:45:19.938000-05:00,1,,,,,,Treatment 1,342.756,85.6835,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10881643
PSAV89B,924369,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-08 11:40:19.197000-05:00,2020-12-08 18:14:44.251000-05:00,3,,,,,,Treatment 1,23642.92,1942.2325,12.0,9.0,2.0,1.0,12.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,10881838
PSAV89B,924594,2020-12-08 08:00:00-05:00,2020-12-08 20:00:00-05:00,2020-12-10 14:05:45.481000-05:00,2020-12-11 14:29:47.306000-05:00,2,,,,,,Treatment 2,87822.096,12467.4268571429,7.0,5.0,1.0,1.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,11070794
PSAV89B,927413,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-04-01 10:02:22.624000-04:00,,1,,,,,,Treatment 2,278.65,139.3175,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15211485
PSAV89B,927559,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-31 11:36:42.834000-04:00,2021-03-31 11:43:41.386000-04:00,1,,,,,,Control,414.979,138.303666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15186244
PSAV89B,927603,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-29 08:44:30.832000-04:00,,3,,,,,,Treatment 2,32.966,32.962,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15098581
PSAV89B,927608,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-04-01 10:07:54.417000-04:00,2021-04-01 10:10:11.641000-04:00,1,,,,,,Control,134.029,44.665,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15211707
PSAV89B,928080,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-22 18:06:56.326000-04:00,,1,,,,,,Treatment 1,63.092,31.5415,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14912885
PSAV89B,928974,2020-12-16 08:00:00-05:00,2020-12-16 20:00:00-05:00,2021-01-11 10:18:17.668000-05:00,,1,,,,,,Treatment 2,66.714,66.706,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11869374
PSAV89B,929726,2020-11-08 15:03:00-05:00,,2020-11-19 12:05:58.738000-05:00,,2,,,,,,Control,1903136.811,271846.916857143,7.0,4.0,1.0,1.0,7.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,10076818
PSAV89B,929748,2020-11-08 15:03:00-05:00,,2020-12-09 12:42:38.851000-05:00,,2,,,,,,Control,86636.593,43318.2905,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10977959
PSAV89B,931535,2020-11-08 15:03:00-05:00,,2020-11-30 11:37:09.952000-05:00,,1,,,,,,Treatment 1,133.613,66.8025,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10343065
PSAV89B,931541,2020-11-08 15:03:00-05:00,,2020-12-08 11:09:54.944000-05:00,,3,,,,,,Control,261105.786,260847.516,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10876062
PSAV89B,931716,2020-11-08 15:03:00-05:00,,2020-12-09 12:36:48.284000-05:00,2020-12-11 12:34:27.613000-05:00,5,,,,,,Control,172648.79,14616.0701666667,6.0,3.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,10977082
PSAV89B,932136,2020-11-08 15:03:00-05:00,,2020-12-08 14:44:44.131000-05:00,,2,,,,,,Treatment 1,259198.603,129586.2985,3.0,1.0,,,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10915055
PSAV89B,932379,2021-01-11 09:42:20.470000-05:00,2021-01-16 09:44:00-05:00,2021-01-12 11:30:02.193000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11960409
PSAV89B,933585,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 14:08:34.765000-05:00,2020-12-04 15:54:14.662000-05:00,3,,,,,,Control,92688.625,54.2647142857143,7.0,5.0,2.0,1.0,7.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10652331
PSAV89B,937358,2020-11-30 08:50:00-05:00,2020-12-11 16:02:00-05:00,2020-12-04 15:42:50.707000-05:00,,1,,,,,,Treatment 2,253.522,89.2045,2.0,1.0,,,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10741545
PSAV89B,937387,2020-11-08 15:03:00-05:00,,2020-12-05 14:52:34.570000-05:00,2020-12-05 14:55:39.760000-05:00,1,,,,,,Treatment 1,179.979,44.9885,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10752609
PSAV89B,937417,2020-11-08 15:03:00-05:00,,2020-11-30 15:39:23.504000-05:00,,2,,,,,,Treatment 1,345016.629,172501.0235,2.0,1.0,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10384901
PSAV89B,937992,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-29 08:44:17.077000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15098578
PSAV89B,940175,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-31 13:45:18.381000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15195065
PSAV89B,940456,2021-01-11 09:42:20.470000-05:00,2021-01-16 09:44:00-05:00,2021-01-11 15:10:30.199000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11915014
PSAV89B,941379,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-21 23:09:53.965000-04:00,,5,,,,,,Treatment 2,602465.849,200700.823666667,3.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14868021
PSAV89B,943209,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:20.839000-05:00,,1,,,,,,Control,245.36,104.8505,3.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12091661
PSAV89B,943210,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:47.385000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091706
PSAV89B,943211,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:02.979000-05:00,,1,,,,,,Treatment 2,173.758,86.8755,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091741
PSAV89B,943212,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:57.107000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091728
PSAV89B,943213,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:35.478000-05:00,,1,,,,,,Treatment 1,9.594,9.586,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091796
PSAV89B,943214,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:16.611000-05:00,,2,,,,,,Treatment 2,347.84,146.262,2.0,1.0,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12091656
PSAV89B,943215,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:38.119000-05:00,,1,,,,,,Treatment 1,320.883,124.7285,2.0,1.0,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091690
PSAV89B,943216,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:13.003000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091644
PSAV89B,943217,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:11.338000-05:00,,1,,,,,,Treatment 1,240.443,120.2185,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091758
PSAV89B,943218,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:44.090000-05:00,,1,,,,,,Treatment 2,238.893,119.444,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091698
PSAV89B,943219,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:22:53.824000-05:00,,1,,,,,,Treatment 2,220.778,99.123,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091724
PSAV89B,943221,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:09.587000-05:00,,1,,,,,,Treatment 2,271.422,135.706,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12091755
PSAV89B,943223,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:29.882000-05:00,,1,,,,,,Control,266.196,128.817,2.0,0.0,,,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12091784
PSAV89B,943380,2021-02-03 10:10:00-05:00,2021-02-10 12:02:00-05:00,2021-02-04 09:55:31.692000-05:00,,2,,,,,,Treatment 1,17177.322,177.4745,7.0,2.0,1.0,1.0,5.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,13070208
PSAV89B,943435,2021-01-14 09:30:00-05:00,,2021-01-14 11:05:44.778000-05:00,,1,,,,,,Treatment 2,308.836,48.0002,6.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12105723
PSAV89B,943436,2021-01-14 09:30:00-05:00,,2021-01-14 11:05:24.291000-05:00,,1,,,,,,Treatment 2,356.082,59.895,4.0,1.0,0.0,0.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12105670
PSAV89B,943437,2021-01-14 09:30:00-05:00,,2021-01-14 11:07:19.070000-05:00,,1,,,,,,Treatment 1,8.338,8.333,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12106019
PSAV89B,943438,2021-01-14 09:30:00-05:00,,2021-01-14 11:07:46.857000-05:00,,1,,,,,,Treatment 1,123.082,16.819,4.0,1.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12106107
PSAV89B,943819,2021-01-14 09:30:00-05:00,,2021-01-14 14:34:57.495000-05:00,,1,,,,,,Treatment 2,831.387,49.0938571428571,8.0,3.0,2.0,2.0,7.0,23.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12137947
PSAV89B,943821,2021-01-14 09:30:00-05:00,,2021-01-14 14:11:36.050000-05:00,,1,,,,,,Control,666.705,91.1015,7.0,2.0,2.0,2.0,4.0,11.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12134385
PSAV89B,943822,2021-01-14 09:30:00-05:00,,2021-01-14 14:11:55.118000-05:00,,1,,,,,,Control,831.45,377.702,2.0,0.0,,,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12134415
PSAV89B,943823,2021-01-14 09:30:00-05:00,,2021-01-14 14:14:06.490000-05:00,,1,,,,,,Control,598.895,78.3702,5.0,1.0,1.0,0.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12134695
PSAV89B,943824,2021-01-14 09:30:00-05:00,,2021-01-14 14:17:00.444000-05:00,,1,,,,,,Treatment 1,464.821,95.0043333333333,4.0,1.0,0.0,0.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12135211
PSAV89B,943826,2021-01-14 09:30:00-05:00,,2021-01-14 14:11:10.011000-05:00,,1,,,,,,Treatment 1,750.46,142.4275,4.0,1.0,0.0,0.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12134309
PSAV89B,943827,2021-01-14 09:30:00-05:00,,2021-01-14 14:11:24.029000-05:00,,1,,,,,,Treatment 2,580.631,135.8785,4.0,2.0,1.0,1.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12134353
PSAV89B,943828,2021-01-14 09:30:00-05:00,,2021-01-14 14:12:35.129000-05:00,,1,,,,,,Treatment 2,803.712,106.760333333333,3.0,1.0,0.0,,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12134504
PSAV89B,943829,2021-01-14 09:30:00-05:00,,2021-01-14 14:16:46.666000-05:00,,2,,,,,,Control,495.501,376.676,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12135175
PSAV89B,943830,2021-01-14 09:30:00-05:00,,2021-01-14 14:12:06.206000-05:00,,1,,,,,,Treatment 2,406.618,184.3685,2.0,1.0,,,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12134438
PSAV89B,943831,2021-01-14 09:30:00-05:00,,2021-01-14 11:09:14.558000-05:00,,1,,,,,,Treatment 1,135.344,63.204,2.0,1.0,,,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12106337
PSAV89B,943832,2021-01-14 09:30:00-05:00,,2021-01-14 14:16:20.834000-05:00,,1,,,,,,Treatment 2,26.229,26.222,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12135081
PSAV89B,949832,2021-01-14 09:22:11.032000-05:00,,2021-01-14 09:23:50.816000-05:00,,1,,,,,,Treatment 2,244.002,117.266,2.0,1.0,,,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12091828
PSAV89B,957892,2021-04-02 03:00:00-04:00,2021-04-03 02:59:00-04:00,2021-04-02 13:54:48.019000-04:00,2021-04-10 23:55:45.142000-04:00,3,,,,,,Treatment 1,1862.343,94.0725294117647,17.0,11.0,5.0,4.0,17.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,15238905
PSAV89B,959043,2020-12-08 13:55:08.892000-05:00,2021-01-29 13:56:00-05:00,2021-01-27 22:12:32.783000-05:00,2021-01-28 20:40:02.127000-05:00,2,,,,,,Treatment 1,80843.113,20210.775,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12719246
PSAV89B,959142,2021-03-02 10:30:00-05:00,2021-03-03 08:32:00-05:00,2021-03-04 07:35:58.829000-05:00,,1,,,,,,Treatment 2,1437.579,160.381714285714,8.0,4.0,2.0,1.0,7.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14215229
PSAV89B,960418,2021-02-05 12:04:38.219000-05:00,2021-02-13 00:59:00-05:00,2021-02-08 13:44:15.350000-05:00,,1,,,,,,Treatment 2,542.37,268.308,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13222038
PSAV89B,963289,2021-03-19 13:15:00-04:00,2021-04-02 13:17:00-04:00,2021-03-25 12:15:18.486000-04:00,,1,,,,,,Treatment 1,81.738,81.725,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15034118
PSAV89B,968116,2021-01-11 09:42:20.470000-05:00,2021-01-16 09:44:00-05:00,2021-01-13 14:36:02.953000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12065226
PSAV89B,973994,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:52:38.047000-05:00,,3,,,,,,Treatment 2,93508.494,402.548666666667,12.0,7.0,3.0,2.0,12.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13700664
PSAV89B,975028,2021-02-17 02:26:42.823000-05:00,2021-02-18 02:28:00-05:00,2021-02-17 04:08:48.791000-05:00,2021-02-17 04:34:02.317000-05:00,2,,,,,,Treatment 1,1501.969,375.48925,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13549804
PSAV89B,987897,2021-04-02 03:00:00-04:00,2021-04-03 02:59:00-04:00,2021-04-20 14:39:53.885000-04:00,2021-06-08 21:58:29.728000-04:00,2,,,,,,Control,4259913.048,1419971.00866667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15727447
PSAV89B,993748,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:51:17.640000-05:00,,6,,,,,,Treatment 2,231647.067,9658.48222727273,23.0,13.0,7.0,4.0,21.0,37.0,20.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,13700645
PSAV89B,993749,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:21.982000-05:00,2021-02-22 08:30:50.612000-05:00,1,,,,,,Treatment 1,2237.291,559.3115,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13700675
PSAV89B,993750,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:31.347000-05:00,2021-02-22 08:18:52.748000-05:00,1,,,,,,Control,1515.85,505.274,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13700683
PSAV89B,993751,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:22.651000-05:00,,1,,,,,,Control,3546.452,365.082571428571,7.0,2.0,1.0,0.0,5.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13700676
PSAV89B,993752,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:25.307000-05:00,2021-02-22 08:27:17.343000-05:00,1,,,,,,Treatment 2,2005.049,213.346375,8.0,6.0,2.0,1.0,7.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13700678
PSAV89B,993753,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:18.496000-05:00,2021-02-22 08:33:23.655000-05:00,1,,,,,,Treatment 1,2375.734,323.126666666667,6.0,5.0,1.0,1.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13700671
PSAV89B,993754,2021-02-22 07:48:45.917000-05:00,2021-02-22 23:59:00-05:00,2021-02-22 07:53:19.870000-05:00,,1,,,,,,Control,1884.293,1646.916,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13700672
