experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAV89B,959142,PRAQ6W4,1,,Treatment 2,2021-03-04 07:55:06.467000-05:00,2021-03-04 08:00:07.074000-05:00,1,300.607,272.888,1 4/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107973932
PSAV89B,959142,PRAQ6YD,1,,Treatment 2,2021-03-04 08:00:08.809000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107974437
PSAV89B,960418,PRAUWNR,1,,Treatment 2,2021-02-08 13:44:16.505000-05:00,2021-02-08 13:44:57.654000-05:00,1,41.149,41.14,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,100334707
PSAV89B,960418,PRAQ6WG,1,,Treatment 2,2021-02-08 13:45:01.326000-05:00,,1,501.221,495.476,31.4857142857,False,0.333333333333333,True,1,1,0,0,0,False,False,False,100335477
PSAV89B,963289,PRAUWPQ,1,,Treatment 1,2021-03-25 12:15:20.169000-04:00,2021-03-25 12:16:41.907000-04:00,1,81.738,81.725,Ok,True,1.0,True,1,0,0,0,0,False,False,False,114246869
PSAV89B,963289,PRAQ6WF,1,,Treatment 1,2021-03-25 12:16:43.509000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,114247872
PSAV89B,968116,PRAQ6WG,1,,Control,2021-01-13 14:36:03.732000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,91628921
PSAV89B,973994,PRAUWNR,1,,Treatment 2,2021-02-22 07:52:38.676000-05:00,2021-02-22 08:11:20.037000-05:00,1,1121.361,1121.344,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,104073108
PSAV89B,973994,PRAQ6WF,1,,Treatment 2,2021-02-22 08:11:33.828000-05:00,2021-02-22 08:16:31.162000-05:00,1,297.334,297.329,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104074683
PSAV89B,973994,PRAQ6W4,1,,Treatment 2,2021-02-22 08:16:35.251000-05:00,2021-02-22 08:29:23.587000-05:00,1,768.336,700.583,234/243,False,0.333333333333333,True,2,1,0,0,0,False,False,False,104075224
PSAV89B,973994,PRAQ6YD,1,,Treatment 2,2021-02-22 08:29:26.751000-05:00,2021-02-22 08:34:03.466000-05:00,1,276.715,101.231,87/120,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104077636
PSAV89B,973994,PRAUWPK,1,,Treatment 2,2021-02-22 08:34:05.884000-05:00,2021-02-22 08:35:04.103000-05:00,1,58.219,58.215,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,104078683
PSAV89B,973994,PRAQ6WG,1,,Treatment 2,2021-02-22 08:35:05.709000-05:00,2021-02-22 08:38:41.142000-05:00,1,215.433,215.43,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,104078906
PSAV89B,973994,PRAQ6W5,1,,Treatment 2,2021-02-22 08:38:43.967000-05:00,2021-02-22 08:40:04.760000-05:00,1,80.793,80.79,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104079832
PSAV89B,973994,PRAQ6YE,1,,Treatment 2,2021-02-22 08:40:08.484000-05:00,2021-02-22 08:44:30.996000-05:00,1,262.512,148.425,25 5/12,False,0.0,True,2,1,3,0,0,False,False,False,104080268
PSAV89B,973994,PRAUWPM,1,,Treatment 2,2021-02-22 08:44:33.840000-05:00,2021-02-22 08:44:43.021000-05:00,1,9.181,9.175,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,104081498
PSAV89B,973994,PRAQ6WH,1,,Treatment 2,2021-02-22 08:44:46.766000-05:00,2021-02-23 09:21:20.655000-05:00,2,88593.889,273.346,22 7/91,False,0.0,True,4,1,3,0,0,False,False,True,104081565
PSAV89B,973994,PRAQ6W6,1,,Treatment 2,2021-02-23 09:21:26.107000-05:00,2021-02-23 09:22:40.877000-05:00,1,74.77,74.765,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104595576
PSAV89B,973994,PRAQ6YF,1,,Treatment 2,2021-02-23 09:22:43.357000-05:00,,1,1749.951,1749.951,1 231/280,False,0.666666666666667,True,1,1,0,0,0,False,False,False,104596332
PSAV89B,975028,PRAUWPQ,1,,Treatment 1,2021-02-17 04:08:49.537000-05:00,2021-02-17 04:08:55.942000-05:00,1,6.405,6.401,Ok,True,1.0,True,1,0,0,0,0,False,False,False,102873688
PSAV89B,975028,PRAQ6WF,1,,Treatment 1,2021-02-17 04:09:03.388000-05:00,2021-02-17 04:29:03.244000-05:00,2,1199.856,1199.852,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,102873689
PSAV89B,975028,PRAQ6W4,1,,Treatment 1,2021-02-17 04:29:03.952000-05:00,2021-02-17 04:31:32.512000-05:00,1,148.56,148.558,26/27,True,1.0,True,1,1,0,0,0,False,False,False,102873778
PSAV89B,975028,PRAQ6YD,1,,Treatment 1,2021-02-17 04:31:35.084000-05:00,2021-02-17 04:34:02.232000-05:00,1,147.148,147.146,29/40,True,1.0,True,1,1,0,0,0,False,False,False,102873789
PSAV89B,987897,PRAQ6WG,1,,Control,2021-04-20 14:39:55.040000-04:00,2021-06-08 21:54:21.352000-04:00,2,4259666.312,4259666.302,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,119660744
PSAV89B,987897,PRAQ6W5,1,,Control,2021-06-08 21:54:22.156000-04:00,2021-06-08 21:56:13.273000-04:00,1,111.117,111.111,25/33,True,1.0,True,1,1,0,0,0,False,False,False,127736586
PSAV89B,987897,PRAQ6YE,1,,Control,2021-06-08 21:56:13.936000-04:00,2021-06-08 21:58:29.555000-04:00,1,135.619,135.613,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,127736621
PSAV89B,993748,PRAUWNR,1,,Treatment 2,2021-02-22 07:51:18.342000-05:00,2021-02-22 08:10:38.627000-05:00,1,1160.285,1160.266,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,104073024
PSAV89B,993748,PRAQ6WG,1,,Treatment 2,2021-02-22 08:10:42.795000-05:00,2021-02-22 08:28:24.646000-05:00,2,1061.851,176.636,1 3/190,False,0.0,True,4,1,0,0,0,False,False,False,104074599
PSAV89B,993748,PRAQ6W5,1,,Treatment 2,2021-02-22 08:28:31.750000-05:00,2021-02-22 08:29:21.609000-05:00,1,49.859,49.849,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104077401
PSAV89B,993748,PRAQ6YE,1,,Treatment 2,2021-02-22 08:29:24.442000-05:00,2021-02-22 08:30:21.191000-05:00,1,56.749,56.744,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,104077627
PSAV89B,993748,PRAUWPK,1,,Treatment 2,2021-02-22 08:30:28.380000-05:00,2021-02-22 08:30:53.086000-05:00,1,24.706,24.701,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,104077894
PSAV89B,993748,PRAQ6WH,1,,Treatment 2,2021-02-22 08:30:55.479000-05:00,2021-02-22 13:33:11.644000-05:00,1,18136.165,285.103,19 20/99,False,0.0,True,6,1,3,0,0,False,False,True,104077995
PSAV89B,993748,PRAQ6W6,1,,Treatment 2,2021-02-22 13:33:15.410000-05:00,2021-02-22 13:34:20.584000-05:00,1,65.174,65.155,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104371307
PSAV89B,993748,PRAQ6YF,1,,Treatment 2,2021-02-22 13:34:23.395000-05:00,2021-02-22 14:40:23.897000-05:00,2,3960.502,3914.047,1 231/280,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104372343
PSAV89B,993748,PRAUWPM,1,,Treatment 2,2021-02-22 14:40:28.713000-05:00,2021-02-22 14:40:34.710000-05:00,1,5.997,5.992,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,104380197
PSAV89B,993748,PRAQ6WF,1,,Treatment 2,2021-02-22 14:40:37.379000-05:00,2021-02-22 14:48:40.280000-05:00,1,482.901,383.476,1 3/10,False,0.0,True,2,1,3,0,0,False,False,True,104380341
PSAV89B,993748,PRAQ6W4,1,,Treatment 2,2021-02-22 14:48:42.651000-05:00,2021-02-22 14:50:04.725000-05:00,1,82.074,82.067,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104387849
PSAV89B,993748,PRAQ6YD,1,,Treatment 2,2021-02-22 14:50:08.151000-05:00,2021-02-22 14:51:17.657000-05:00,1,69.506,69.502,29/40,True,1.0,True,1,1,0,0,0,False,False,False,104389100
PSAV89B,993748,PRAQ6WP,1,,Treatment 2,2021-02-22 14:51:20.343000-05:00,2021-02-22 15:01:10.920000-05:00,1,590.577,590.555,24 24/35,True,1.0,True,1,1,0,0,0,False,False,False,104390115
PSAV89B,993748,PRAQ6YK,1,,Treatment 2,2021-02-22 15:01:14.013000-05:00,2021-02-22 15:11:21.784000-05:00,1,607.771,498.044,36 37/40,False,0.0,True,3,1,3,0,0,False,False,True,104398504
PSAV89B,993748,PRAQ6YJ,1,,Treatment 2,2021-02-23 08:01:40.557000-05:00,2021-02-25 14:09:55.585000-05:00,3,194895.028,194879.122,2 1/27,False,0.0,False,1,1,3,0,0,False,False,True,104564731
PSAV89B,993748,PRAQ6X2,1,,Treatment 2,2021-02-25 14:10:00.062000-05:00,2021-02-25 14:11:19.629000-05:00,1,79.567,79.564,15 3/4,True,1.0,True,1,1,0,0,0,False,False,False,105867620
PSAV89B,993748,PRAQ6Y4,1,,Treatment 2,2021-02-25 14:11:22.304000-05:00,2021-02-25 15:24:28.011000-05:00,1,4385.707,4385.688,3 17/18,True,1.0,True,1,1,0,0,0,False,False,False,105868924
PSAV89B,993748,PRAQ6YV,1,,Treatment 2,2021-02-25 15:24:30.416000-05:00,2021-02-25 15:28:22.006000-05:00,1,231.59,138.589,4 44/45,False,0.0,True,2,1,3,0,0,False,False,True,106059063
PSAV89B,993748,PRAQ6YQ,1,,Treatment 2,2021-02-25 15:28:25.061000-05:00,2021-02-25 16:54:53.265000-05:00,1,5188.204,5188.186,29/44,True,1.0,True,1,1,0,0,0,False,False,False,106059314
PSAV89B,993748,PRAQ6WT,1,,Treatment 2,2021-02-25 16:54:55.783000-05:00,2021-02-25 16:58:11.186000-05:00,1,195.403,165.206,1 7/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106069011
PSAV89B,993748,PRAQ6WZ,1,,Treatment 2,2021-02-25 16:58:14.170000-05:00,2021-02-25 17:01:29.237000-05:00,1,195.067,195.064,11 32/63,True,1.0,True,1,1,0,0,0,False,False,False,106069332
PSAV89B,993748,PRAQ6Y8,1,,Treatment 2,2021-02-25 17:01:31.530000-05:00,2021-02-25 17:03:33.914000-05:00,1,122.384,93.053,100 1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,106069656
PSAV89B,993748,PRAQ6XW,1,,Treatment 2,2021-02-25 17:03:36.291000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106069888
PSAV89B,993749,PRAUWPQ,1,,Treatment 1,2021-02-22 07:53:22.690000-05:00,2021-02-22 08:10:44.755000-05:00,1,1042.065,1042.045,Ok,True,1.0,True,1,0,0,0,0,False,False,False,104073160
PSAV89B,993749,PRAQ6WG,1,,Treatment 1,2021-02-22 08:10:47.935000-05:00,2021-02-22 08:25:48.781000-05:00,1,900.846,900.83,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,104074607
PSAV89B,993749,PRAQ6W5,1,,Treatment 1,2021-02-22 08:25:53.922000-05:00,2021-02-22 08:29:27.772000-05:00,1,213.85,213.847,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104076854
PSAV89B,993749,PRAQ6YE,1,,Treatment 1,2021-02-22 08:29:29.926000-05:00,2021-02-22 08:30:50.456000-05:00,1,80.53,80.524,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,104077649
PSAV89B,993750,PRAQ6WF,1,,Control,2021-02-22 07:53:31.976000-05:00,2021-02-22 08:14:38.005000-05:00,1,1266.029,1266.012,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104073174
PSAV89B,993750,PRAQ6W4,1,,Control,2021-02-22 08:14:40.588000-05:00,2021-02-22 08:16:01.407000-05:00,1,80.819,80.816,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104075007
PSAV89B,993750,PRAQ6YD,1,,Control,2021-02-22 08:16:03.627000-05:00,2021-02-22 08:18:52.629000-05:00,1,169.002,168.994,29/40,True,1.0,True,1,1,0,0,0,False,False,False,104075151
PSAV89B,993751,PRAQ6WG,1,,Control,2021-02-22 07:53:23.307000-05:00,2021-02-22 08:27:05.557000-05:00,1,2022.25,1528.402,1102/35,False,0.0,False,3,1,3,0,0,False,False,True,104073162
PSAV89B,993751,PRAQ6W5,1,,Control,2021-02-22 08:27:07.718000-05:00,2021-02-22 08:27:55.090000-05:00,1,47.372,35.549,25/33,False,0.0,False,1,1,2,0,0,False,False,True,104077074
PSAV89B,993751,PRAQ6YE,1,,Control,2021-02-22 08:27:56.855000-05:00,2021-02-22 08:35:55.316000-05:00,1,478.461,128.107,183/60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104077264
PSAV89B,993751,PRAQ6WH,1,,Control,2021-02-22 08:36:01.011000-05:00,2021-02-22 08:44:08.299000-05:00,1,487.288,487.269,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,104079123
PSAV89B,993751,PRAQ6W6,1,,Control,2021-02-22 08:44:10.758000-05:00,2021-02-22 08:44:46.620000-05:00,1,35.862,35.858,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104081402
PSAV89B,993751,PRAQ6YF,1,,Control,2021-02-22 08:44:49.647000-05:00,2021-02-22 08:51:16.433000-05:00,1,386.786,251.96,1 231/280,False,0.0,True,3,1,3,0,0,False,False,True,104081579
PSAV89B,993751,PRAQ6WF,1,,Control,2021-02-22 08:51:21.381000-05:00,,1,88.433,88.433,3 5/2,False,0.666666666666667,True,1,1,0,0,0,False,False,False,104083463
PSAV89B,993752,PRAUWNR,1,,Treatment 2,2021-02-22 07:53:25.943000-05:00,2021-02-22 08:10:07.469000-05:00,1,1001.526,1001.508,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,104073165
PSAV89B,993752,PRAQ6WG,1,,Treatment 2,2021-02-22 08:10:22.566000-05:00,2021-02-22 08:18:03.256000-05:00,1,460.69,256.609,31 17/35,False,0.666666666666667,False,1,1,0,0,0,False,False,False,104074568
PSAV89B,993752,PRAQ6W5,1,,Treatment 2,2021-02-22 08:18:05.253000-05:00,2021-02-22 08:19:34.234000-05:00,1,88.981,88.977,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104075441
PSAV89B,993752,PRAQ6YE,1,,Treatment 2,2021-02-22 08:19:35.661000-05:00,2021-02-22 08:22:26.711000-05:00,1,171.05,76.892,3,False,0.0,True,4,1,3,0,0,False,False,True,104075672
PSAV89B,993752,PRAUWPK,1,,Treatment 2,2021-02-22 08:22:29.333000-05:00,2021-02-22 08:22:43.031000-05:00,1,13.698,13.695,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,104076223
PSAV89B,993752,PRAQ6WH,1,,Treatment 2,2021-02-22 08:22:44.949000-05:00,2021-02-22 08:25:28.035000-05:00,1,163.086,163.08,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,104076276
PSAV89B,993752,PRAQ6W6,1,,Treatment 2,2021-02-22 08:25:29.635000-05:00,2021-02-22 08:26:20.830000-05:00,1,51.195,51.192,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104076786
PSAV89B,993752,PRAQ6YF,1,,Treatment 2,2021-02-22 08:26:22.352000-05:00,2021-02-22 08:27:17.175000-05:00,1,54.823,54.818,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,104076939
PSAV89B,993753,PRAUWPQ,1,,Treatment 1,2021-02-22 07:53:19.259000-05:00,2021-02-22 07:53:40.252000-05:00,1,20.993,20.988,Ok,True,1.0,True,1,0,0,0,0,False,False,False,104073152
PSAV89B,993753,PRAQ6WH,1,,Treatment 1,2021-02-22 07:53:42.308000-05:00,2021-02-22 08:20:59.547000-05:00,1,1637.239,1200.314,10 67/108,False,0.0,False,3,1,3,0,0,False,False,True,104073182
PSAV89B,993753,PRAQ6W6,1,,Treatment 1,2021-02-22 08:21:01.410000-05:00,2021-02-22 08:22:59.819000-05:00,1,118.409,118.403,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104075926
PSAV89B,993753,PRAQ6YF,1,,Treatment 1,2021-02-22 08:23:04.858000-05:00,2021-02-22 08:26:28.192000-05:00,1,203.334,203.318,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,104076345
PSAV89B,993753,PRAUWND,1,,Treatment 1,2021-02-22 08:26:45.876000-05:00,2021-02-22 08:26:52.262000-05:00,1,6.386,6.382,Ok,True,1.0,True,1,1,0,0,0,False,False,False,104077005
PSAV89B,993753,PRAQ6WF,1,,Treatment 1,2021-02-22 08:26:54.027000-05:00,2021-02-22 08:33:23.400000-05:00,1,389.373,389.355,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104077030
PSAV89B,993754,PRAQ6WH,1,,Control,2021-02-22 07:53:20.451000-05:00,,1,1884.293,1646.916,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,104073154
PSAV89B,993755,PRAQ6WH,1,,Control,2021-02-22 07:53:21.672000-05:00,2021-02-22 08:32:25.718000-05:00,1,2344.046,1793.75,569/369,False,0.0,True,4,1,3,0,0,False,False,True,104073157
PSAV89B,993755,PRAQ6W6,1,,Control,2021-02-22 08:32:29.994000-05:00,2021-02-22 08:42:06.090000-05:00,1,576.096,290.684,3/5,False,0.0,True,4,1,2,0,0,False,False,True,104078333
PSAV89B,993755,PRAQ6YF,1,,Control,2021-02-22 08:42:07.591000-05:00,2021-02-22 08:54:09.803000-05:00,1,722.212,515.887,1 33/ 40,False,0.0,False,2,1,3,0,0,False,False,True,104080871
PSAV89B,993755,PRAQ6WF,1,,Control,2021-02-22 08:54:13.174000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104084280
PSAV89B,993756,PRAUWNR,1,,Treatment 2,2021-02-22 07:53:29.210000-05:00,2021-02-22 08:10:50.742000-05:00,1,1041.532,1041.517,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,104073171
PSAV89B,993756,PRAQ6WH,1,,Treatment 2,2021-02-22 08:10:55.497000-05:00,2021-02-22 08:34:02.834000-05:00,1,1387.337,325.901,21/11,False,0.0,False,2,1,3,0,0,False,False,True,104074619
PSAV89B,993756,PRAQ6W6,1,,Treatment 2,2021-02-22 08:34:03.439000-05:00,2021-02-22 08:52:28.980000-05:00,1,1105.541,1105.526,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104078675
PSAV89B,993756,PRAQ6YF,1,,Treatment 2,2021-02-22 08:52:30.321000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104083803
PSAV89B,993757,PRAUWNR,1,,Treatment 2,2021-02-22 07:53:26.496000-05:00,2021-02-22 08:11:35.365000-05:00,1,1088.869,1088.852,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,104073166
PSAV89B,993757,PRAQ6WF,1,,Treatment 2,2021-02-22 08:11:39.361000-05:00,2021-02-22 08:15:35.834000-05:00,1,236.473,236.469,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104074693
PSAV89B,993757,PRAQ6W4,1,,Treatment 2,2021-02-22 08:15:39.836000-05:00,2021-02-22 08:18:19.105000-05:00,1,159.269,159.265,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104075108
PSAV89B,993757,PRAQ6YD,1,,Treatment 2,2021-02-22 08:18:21.732000-05:00,2021-02-22 08:24:46.951000-05:00,1,385.219,385.203,29/40,True,1.0,True,1,1,0,0,0,False,False,False,104075481
PSAV89B,993759,PRAQ6WG,1,,Control,2021-02-22 07:54:09.902000-05:00,,1,2285.505,1707.907,45/490,False,0.0,True,3,1,0,0,0,False,False,False,104073209
PSAV89B,993773,PRAUWNR,1,,Treatment 2,2021-02-22 08:21:07.733000-05:00,2021-02-22 08:23:40.457000-05:00,2,152.724,152.716,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,104075948
PSAV89B,993773,PRAQ6WG,1,,Treatment 2,2021-02-22 08:23:44.121000-05:00,2021-02-22 08:43:44.986000-05:00,1,1200.865,409.116,1104/35,False,0.0,True,5,1,1,0,0,False,False,False,104076464
PSAV89B,993773,PRAQ6W5,1,,Treatment 2,2021-02-22 08:43:46.975000-05:00,,1,338.867,212.565,22/1,False,0.0,True,3,1,1,0,0,False,False,False,104081302
PSAV89B,993774,PRAUWPQ,1,,Treatment 1,2021-02-22 08:21:20.563000-05:00,2021-02-22 08:23:33.796000-05:00,2,133.233,133.218,Ok,True,1.0,True,1,0,0,0,0,False,False,False,104075997
PSAV89B,993774,PRAQ6WG,1,,Treatment 1,2021-02-22 08:23:50.879000-05:00,2021-02-22 08:41:25.335000-05:00,1,1054.456,347.065,31 4/35,False,0.333333333333333,True,2,1,0,0,0,False,False,False,104076488
PSAV89B,993774,PRAQ6W5,1,,Treatment 1,2021-02-22 08:41:27.794000-05:00,2021-02-22 08:42:25.014000-05:00,1,57.22,57.216,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104080682
PSAV89B,993774,PRAQ6YE,1,,Treatment 1,2021-02-22 08:42:26.523000-05:00,2021-02-22 08:49:41.628000-05:00,1,435.105,435.088,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,104080955
PSAV89B,993774,PRAUWND,1,,Treatment 1,2021-02-22 08:49:43.501000-05:00,2021-02-22 08:49:49.596000-05:00,1,6.095,6.09,Ok,True,1.0,True,1,1,0,0,0,False,False,False,104083033
PSAV89B,993774,PRAQ6WH,1,,Treatment 1,2021-02-22 08:49:51.472000-05:00,2021-02-22 09:01:55.810000-05:00,1,724.338,519.579,20 29/99,False,0.666666666666667,False,1,1,0,0,0,False,False,False,104083072
PSAV89B,993774,PRAQ6W6,1,,Treatment 1,2021-02-22 09:01:57.740000-05:00,2021-02-22 09:06:21.448000-05:00,1,263.708,263.704,14/25,True,1.0,True,1,1,0,0,0,False,False,False,104087250
PSAV89B,993774,PRAQ6YF,1,,Treatment 1,2021-02-22 09:06:25.827000-05:00,2021-02-22 19:14:43.924000-05:00,2,36498.097,36498.091,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,104089515
PSAV89B,993774,PRAUWPP,1,,Treatment 1,2021-02-22 19:14:45.115000-05:00,2021-02-22 19:14:48.694000-05:00,1,3.579,3.574,OK,True,1.0,True,1,0,0,0,0,False,False,False,104505231
PSAV89B,993774,PRAQ6WF,1,,Treatment 1,2021-02-22 19:14:50.319000-05:00,2021-02-22 19:15:06.266000-05:00,1,15.947,15.944,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104505251
PSAV89B,993775,PRAUWNR,1,,Treatment 2,2021-02-22 08:21:14.310000-05:00,2021-02-22 08:23:31.424000-05:00,1,137.114,137.096,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,104075974
PSAV89B,993775,PRAQ6WH,1,,Treatment 2,2021-02-22 08:23:35.460000-05:00,2021-02-22 08:35:54.910000-05:00,1,739.45,342.233,2009/99,False,0.0,True,2,1,3,0,0,False,False,True,104076437
PSAV89B,993775,PRAQ6W6,1,,Treatment 2,2021-02-22 08:35:56.774000-05:00,2021-02-22 08:39:26.484000-05:00,1,209.71,112.352,70/145,False,0.0,True,4,1,2,0,0,False,False,True,104079103
PSAV89B,993775,PRAQ6YF,1,,Treatment 2,2021-02-22 08:39:27.848000-05:00,2021-02-22 08:49:35.973000-05:00,2,608.125,218.039,511/280,False,0.0,True,3,1,2,0,0,False,False,False,104080057
PSAV89B,993775,PRAUWPK,1,,Treatment 2,2021-02-22 08:52:22.308000-05:00,2021-02-22 08:52:30.054000-05:00,1,7.746,7.742,I cannot solve these problems (0%),True,1.0,True,1,0,0,0,0,False,False,False,104083765
PSAV89B,993775,PRAQ6WF,1,,Treatment 2,2021-02-22 08:52:32.645000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104083813
PSAV89B,993776,PRAQ6WF,1,,Control,2021-02-22 08:21:30.269000-05:00,2021-02-22 08:30:24.946000-05:00,1,534.677,534.67,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104076028
PSAV89B,993776,PRAQ6W4,1,,Control,2021-02-22 08:30:26.806000-05:00,2021-02-22 08:37:54.808000-05:00,1,448.002,447.998,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104077887
PSAV89B,993776,PRAQ6YD,1,,Control,2021-02-22 08:37:56.595000-05:00,2021-02-22 08:39:03.221000-05:00,1,66.626,66.62,29/40,True,1.0,True,1,1,0,0,0,False,False,False,104079617
PSAV89B,993777,PRAUWPQ,1,,Treatment 1,2021-02-22 08:21:34.796000-05:00,2021-02-22 08:22:48.768000-05:00,1,73.972,73.965,Ok,True,1.0,True,1,0,0,0,0,False,False,False,104076047
PSAV89B,993777,PRAQ6WF,1,,Treatment 1,2021-02-22 08:22:52.266000-05:00,2021-02-22 08:29:59.481000-05:00,1,427.215,427.211,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,104076300
PSAV89B,993777,PRAQ6W4,1,,Treatment 1,2021-02-22 08:30:01.879000-05:00,2021-02-22 08:30:55.884000-05:00,1,54.005,54.0,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104077799
PSAV89B,993777,PRAQ6YD,1,,Treatment 1,2021-02-22 08:30:57.796000-05:00,2021-02-22 08:38:05.581000-05:00,1,427.785,377.436,87/120,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104078010
PSAV89B,993777,PRAUWND,1,,Treatment 1,2021-02-22 08:38:07.863000-05:00,2021-02-22 08:38:12.585000-05:00,1,4.722,4.719,Ok,True,1.0,True,1,1,0,0,0,False,False,False,104079667
PSAV89B,993777,PRAQ6WG,1,,Treatment 1,2021-02-22 08:38:14.687000-05:00,2021-02-22 08:40:36.885000-05:00,1,142.198,142.195,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,104079697
PSAV89B,993777,PRAQ6W5,1,,Treatment 1,2021-02-22 08:40:38.981000-05:00,2021-02-22 08:41:22.207000-05:00,1,43.226,43.223,25/33,True,1.0,True,1,1,0,0,0,False,False,False,104080431
PSAV89B,993777,PRAQ6YE,1,,Treatment 1,2021-02-22 08:41:24.350000-05:00,2021-02-22 08:45:24.019000-05:00,1,239.669,239.665,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,104080658
PSAV89B,993778,PRAUWPQ,1,,Treatment 1,2021-02-22 08:21:52.550000-05:00,2021-02-22 08:23:31.493000-05:00,1,98.943,98.931,Ok,True,1.0,True,1,0,0,0,0,False,False,False,104076105
PSAV89B,993778,PRAQ6WF,1,,Treatment 1,2021-02-22 08:23:36.856000-05:00,2021-02-22 08:36:03.798000-05:00,1,746.942,738.596,181/60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104076442
PSAV89B,993778,PRAQ6W4,1,,Treatment 1,2021-02-22 08:36:22.897000-05:00,2021-02-22 08:37:42.819000-05:00,1,79.922,79.911,26/27,True,1.0,True,1,1,0,0,0,False,False,False,104079209
PSAV89B,993778,PRAQ6YD,1,,Treatment 1,2021-02-22 08:37:46.653000-05:00,2021-02-22 08:38:47.561000-05:00,1,60.908,60.898,29/40,True,1.0,True,1,1,0,0,0,False,False,False,104079580
