experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,64318,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:38:34.183000-04:00,134664350
PSAV89B,64318,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-05-06 12:39:24.994000-04:00,134669092
PSAV89B,64318,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:40:03.414000-04:00,134672962
PSAV89B,64318,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:40:03.428000-04:00,134672963
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:40:04.494000-04:00,134672964
PSAV89B,64318,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:40:04.871000-04:00,134672965
PSAV89B,64318,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-05-06 12:40:38.300000-04:00,134675720
PSAV89B,64318,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:40:54.243000-04:00,134677208
PSAV89B,64318,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:40:54.255000-04:00,134677209
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:40:55.051000-04:00,134677210
PSAV89B,64318,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:40:55.443000-04:00,134677211
PSAV89B,64318,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-05-06 12:41:49.354000-04:00,134682160
PSAV89B,64318,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-05-06 12:42:28.118000-04:00,134685690
PSAV89B,64318,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:42:51.943000-04:00,134687811
PSAV89B,64318,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:42:51.954000-04:00,134687812
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:42:53.057000-04:00,134687813
PSAV89B,64318,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:42:53.512000-04:00,134687814
PSAV89B,64318,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:43:04.328000-04:00,134688730
PSAV89B,64318,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:43:04.342000-04:00,134689314
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:43:09.819000-04:00,134689315
PSAV89B,64318,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:43:10.288000-04:00,134689316
PSAV89B,64318,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:44:03.412000-04:00,134693974
PSAV89B,64318,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:44:03.420000-04:00,134694157
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:44:04.303000-04:00,134694158
PSAV89B,64318,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:44:04.687000-04:00,134694159
PSAV89B,64318,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:44:36.373000-04:00,134696770
PSAV89B,64318,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:44:36.383000-04:00,134696842
PSAV89B,64318,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-05-06 12:44:37.191000-04:00,134696843
PSAV89B,64318,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-05-06 12:44:37.582000-04:00,134696844
PSAV89B,64318,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-05-06 12:45:32.602000-04:00,134701682
PSAV89B,64318,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-05-06 12:45:32.611000-04:00,134701729
PSAV89B,64318,,,,,assignment_finished,2020-05-06 12:45:33.393000-04:00,134701773
PSAV89B,64330,,,,,assignment_started,2020-05-06 15:13:22.382000-04:00,135430353
PSAV89B,64330,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:13:23.415000-04:00,135430357
PSAV89B,64330,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:21:54.940000-04:00,135462521
PSAV89B,64330,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:21:54.949000-04:00,135462590
PSAV89B,64330,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 15:21:56.106000-04:00,135462592
PSAV89B,64330,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:21:56.265000-04:00,135462593
PSAV89B,64330,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-05-06 15:33:14.189000-04:00,135502027
PSAV89B,64330,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-05-06 15:37:29.199000-04:00,135516387
PSAV89B,64330,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:38:57.647000-04:00,135521150
PSAV89B,64330,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:38:57.653000-04:00,135521151
PSAV89B,64330,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 15:39:00.245000-04:00,135521152
PSAV89B,64330,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:39:00.365000-04:00,135521153
PSAV89B,64330,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:40:36.888000-04:00,135526323
PSAV89B,64330,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:40:36.893000-04:00,135526384
PSAV89B,64330,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 15:40:37.795000-04:00,135526385
PSAV89B,64330,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:40:37.934000-04:00,135526386
PSAV89B,64330,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:42:26.215000-04:00,135531935
PSAV89B,64330,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:42:26.220000-04:00,135531992
PSAV89B,64330,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 15:42:27.061000-04:00,135531993
PSAV89B,64330,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:42:27.180000-04:00,135531994
PSAV89B,64330,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:42:39.072000-04:00,135532566
PSAV89B,64330,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:42:39.077000-04:00,135532714
PSAV89B,64330,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 15:42:41.885000-04:00,135532715
PSAV89B,64330,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 15:42:42.009000-04:00,135532716
PSAV89B,64330,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 15:45:50.054000-04:00,135543381
PSAV89B,64330,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 15:45:50.058000-04:00,135543400
PSAV89B,64330,,,,,assignment_finished,2020-05-06 15:45:50.279000-04:00,135543460
PSAV89B,64347,,,,,assignment_started,2020-05-06 14:27:22.729000-04:00,135232988
PSAV89B,64347,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 14:27:23.635000-04:00,135232992
PSAV89B,64347,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 14:29:58.288000-04:00,135245263
PSAV89B,64347,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 14:29:58.292000-04:00,135245442
PSAV89B,64347,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 14:29:59.921000-04:00,135245443
PSAV89B,64347,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 14:29:59.995000-04:00,135245445
PSAV89B,64347,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 14:33:05.706000-04:00,135259716
PSAV89B,64347,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 14:33:05.708000-04:00,135259784
PSAV89B,64347,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 14:33:06.355000-04:00,135259785
PSAV89B,64347,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 14:33:06.415000-04:00,135259786
PSAV89B,64347,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 14:35:24.237000-04:00,135270273
PSAV89B,64347,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 14:35:24.239000-04:00,135270318
PSAV89B,64347,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-05-06 14:35:24.826000-04:00,135270319
PSAV89B,64347,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-05-06 14:35:24.877000-04:00,135270320
PSAV89B,64347,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-05-06 14:39:15.732000-04:00,135288569
PSAV89B,64347,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-05-06 14:39:15.735000-04:00,135288746
PSAV89B,64347,,,,,assignment_finished,2020-05-06 14:39:15.803000-04:00,135288752
PSAV89B,64350,,,,,assignment_started,2020-05-06 11:56:24.558000-04:00,134435523
PSAV89B,64350,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 11:56:25.739000-04:00,134435527
PSAV89B,64350,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 11:57:51.544000-04:00,134443233
PSAV89B,64350,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 11:57:51.558000-04:00,134443337
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 11:57:52.708000-04:00,134443338
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 11:57:52.952000-04:00,134443339
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 11:58:02.644000-04:00,134444079
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:01:09.174000-04:00,134460254
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:01:10.468000-04:00,134460255
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:01:13.894000-04:00,134461144
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:01:15.998000-04:00,134461145
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:04:35.313000-04:00,134477935
PSAV89B,64350,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:04:35.321000-04:00,134477936
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:04:37.535000-04:00,134477937
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:04:37.726000-04:00,134477938
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:16.297000-04:00,134530480
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:20.891000-04:00,134531512
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:25.788000-04:00,134531513
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:14:29.411000-04:00,134532365
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-05-06 12:14:36.980000-04:00,134533120
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:14:42.948000-04:00,134533121
PSAV89B,64350,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:14:42.954000-04:00,134533122
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:14:44.107000-04:00,134533123
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:14:44.317000-04:00,134533124
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:50.889000-04:00,134533811
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:51.800000-04:00,134534707
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:52.984000-04:00,134534708
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:14:54.029000-04:00,134534709
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:14:59.132000-04:00,134534710
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:15:06.264000-04:00,134535344
PSAV89B,64350,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:15:06.270000-04:00,134535345
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:15:08.104000-04:00,134535346
PSAV89B,64350,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:15:08.276000-04:00,134535347
PSAV89B,64350,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:15:13.504000-04:00,134535885
PSAV89B,64350,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:15:13.512000-04:00,134536025
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:15:15.130000-04:00,134536026
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:15:15.306000-04:00,134536027
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:15:20.675000-04:00,134536494
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:15:23.140000-04:00,134537322
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:15:24.666000-04:00,134537323
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:15:25.697000-04:00,134537324
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:15:29.225000-04:00,134537325
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:15:55.167000-04:00,134539576
PSAV89B,64350,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:15:55.174000-04:00,134539577
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:15:56.792000-04:00,134539578
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:15:56.996000-04:00,134539579
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:00.914000-04:00,134539989
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:01.745000-04:00,134540903
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:02.728000-04:00,134540904
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:16:03.548000-04:00,134540905
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:16:08.682000-04:00,134540907
PSAV89B,64350,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:16:08.693000-04:00,134540908
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:16:09.928000-04:00,134540909
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:16:10.130000-04:00,134540910
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:12.688000-04:00,134541128
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:13.637000-04:00,134542021
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:14.436000-04:00,134542022
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,hint_requested,2020-05-06 12:16:15.666000-04:00,134542023
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-05-06 12:16:24.935000-04:00,134542955
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,answer_requested,2020-05-06 12:16:27.470000-04:00,134542956
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:16:37.018000-04:00,134543484
PSAV89B,64350,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:16:37.024000-04:00,134543485
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:16:38.481000-04:00,134543486
PSAV89B,64350,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:16:38.677000-04:00,134543487
PSAV89B,64350,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-05-06 12:16:46.576000-04:00,134544180
PSAV89B,64350,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-05-06 12:16:46.582000-04:00,134544377
PSAV89B,64350,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-05-06 12:16:48.093000-04:00,134544379
PSAV89B,64350,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-05-06 12:16:48.318000-04:00,134544380
PSAV89B,70224,,,,,assignment_started,2021-09-15 08:51:42.643000-04:00,770444152
PSAV89B,70224,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2021-09-15 08:51:43.365000-04:00,770444156
PSAV89B,70224,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2021-09-15 08:52:49.201000-04:00,770444966
PSAV89B,70224,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2021-09-15 08:52:49.208000-04:00,770444982
PSAV89B,70224,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2021-09-15 08:52:51.443000-04:00,770444983
PSAV89B,70224,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2021-09-15 08:52:51.551000-04:00,770444984
PSAV89B,70224,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2021-09-15 08:59:03.444000-04:00,770450941
PSAV89B,70224,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2021-09-15 08:59:03.451000-04:00,770450978
