experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR9Y9,689812,PRA3STU,1,,Control 1,2020-09-14 17:12:05.710000-04:00,2020-09-14 17:13:43.604000-04:00,1,97.894,97.887,4,True,1.0,True,1,1,0,0,0,False,False,False,42171291
PSAR9Y9,689814,PRA4ZMM,1,,Nonexperimental,2020-09-14 17:05:37.583000-04:00,2020-09-14 17:06:59.906000-04:00,1,82.323,82.31,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42166302
PSAR9Y9,689814,PRA3ST3,1,,Nonexperimental,2020-09-14 17:07:07.977000-04:00,2020-09-14 17:08:24.716000-04:00,1,76.739,64.794,7,False,0.0,False,1,1,0,0,0,False,False,True,42167469
PSAR9Y9,689814,PRA4KFZ,1,,Nonexperimental,2020-09-14 17:08:30.251000-04:00,2020-09-14 17:08:43.221000-04:00,1,12.97,12.963,OK,True,1.0,True,1,1,0,0,0,False,False,False,42168537
PSAR9Y9,689814,PRA3T5W,1,,Treatment 1,2020-09-14 17:08:45.992000-04:00,2020-09-14 17:09:08.265000-04:00,1,22.273,22.268,32,True,1.0,True,1,1,0,0,0,False,False,False,42168738
PSAR9Y9,689814,PRA3T6V,1,,Treatment 1,2020-09-14 17:09:09.626000-04:00,2020-09-14 17:09:29.477000-04:00,1,19.851,19.844,63,True,1.0,True,1,1,0,0,0,False,False,False,42169023
PSAR9Y9,689814,PRA3T5X,1,,Treatment 1,2020-09-14 17:09:29.911000-04:00,2020-09-14 17:09:43.254000-04:00,1,13.343,13.333,20,True,1.0,True,1,1,0,0,0,False,False,False,42169268
PSAR9Y9,689814,PRA4KF2,1,,Nonexperimental,2020-09-14 17:09:44.930000-04:00,2020-09-14 17:10:14.196000-04:00,1,29.266,29.255,OK,True,1.0,True,1,0,0,0,0,False,False,False,42169464
PSAR9Y9,689814,PRA4QJB,1,,Unknown,2020-09-14 17:10:24.715000-04:00,2020-09-14 17:12:51.512000-04:00,1,146.797,24.029,9,False,0.0,False,1,1,0,0,0,False,False,True,42169966
PSAR9Y9,689814,PRA4P26,1,,Unknown,2020-09-14 17:12:51.853000-04:00,2020-09-14 17:13:46.303000-04:00,1,54.45,42.21,4,False,0.0,False,1,1,0,0,0,False,False,True,42171878
PSAR9Y9,689814,PRA4QJD,1,,Unknown,2020-09-14 17:13:46.920000-04:00,2020-09-14 17:15:11.942000-04:00,1,85.022,68.18,9,False,0.0,True,2,1,0,0,0,False,False,True,42172583
PSAR9Y9,689814,PRA4P28,1,,Unknown,2020-09-14 17:15:12.571000-04:00,2020-09-14 17:15:17.446000-04:00,1,4.875,4.87,0,True,1.0,True,1,1,0,0,0,False,False,False,42173630
PSAR9Y9,689814,PRA4QJF,1,,Unknown,2020-09-14 17:15:18.176000-04:00,2020-09-14 17:15:26.303000-04:00,1,8.127,8.123,5,True,1.0,True,1,1,0,0,0,False,False,False,42173711
PSAR9Y9,689814,PRA4P29,1,,Unknown,2020-09-14 17:15:27.147000-04:00,2020-09-14 17:15:56.949000-04:00,1,29.802,5.287,3,False,0.0,True,4,1,0,0,0,False,False,True,42173817
PSAR9Y9,689814,PRA4P3A,1,,Unknown,2020-09-14 17:15:57.360000-04:00,2020-09-14 17:16:02.531000-04:00,1,5.171,5.163,0,True,1.0,True,1,1,0,0,0,False,False,False,42174201
PSAR9Y9,689814,PRA4QJG,1,,Unknown,2020-09-14 17:16:03.468000-04:00,2020-09-14 17:16:20.131000-04:00,1,16.663,8.79,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42174273
PSAR9Y9,689814,PRA4P3B,1,,Unknown,2020-09-14 17:16:20.686000-04:00,2020-09-14 17:16:40.455000-04:00,1,19.769,16.88,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42174471
PSAR9Y9,689814,PRA4QJH,1,,Unknown,2020-09-14 17:16:41.171000-04:00,2020-09-14 17:16:46.467000-04:00,1,5.296,5.292,3,True,1.0,True,1,1,0,0,0,False,False,False,42174725
PSAR9Y9,689814,PRA4P3C,1,,Unknown,2020-09-14 17:16:47.190000-04:00,2020-09-14 17:17:10.688000-04:00,1,23.498,4.223,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42174792
PSAR9Y9,689815,PRA4ZMM,1,,Nonexperimental,2020-09-14 17:05:37.187000-04:00,2020-09-14 17:05:53.632000-04:00,1,16.445,16.435,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42166294
PSAR9Y9,689815,PRA3ST3,1,,Nonexperimental,2020-09-14 17:05:58.473000-04:00,2020-09-14 17:06:57.403000-04:00,1,58.93,58.921,7,True,1.0,True,1,1,0,0,0,False,False,False,42166560
PSAR9Y9,689815,PRA3SVD,1,,Control 1,2020-09-14 17:07:00.644000-04:00,2020-09-14 17:07:26.646000-04:00,1,26.002,25.996,9,True,1.0,True,1,1,0,0,0,False,False,False,42167373
PSAR9Y9,689815,PRA3STU,1,,Control 1,2020-09-14 17:07:29.345000-04:00,2020-09-14 17:08:04.034000-04:00,1,34.689,34.683,4,True,1.0,True,1,1,0,0,0,False,False,False,42167776
PSAR9Y9,689817,PRA4ZB7,1,,Control,2020-09-14 17:05:46.970000-04:00,2020-09-14 17:06:10.702000-04:00,1,23.732,23.72,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,42166411
PSAR9Y9,689817,PRA3ST3,1,,Control,2020-09-14 17:06:15.036000-04:00,2020-09-14 17:07:40.897000-04:00,1,85.861,13.355,7,False,0.0,False,1,1,0,0,0,False,False,True,42166809
PSAR9Y9,689817,PRA4QJB,1,,Control,2020-09-14 17:07:44.644000-04:00,2020-09-14 17:10:28.498000-04:00,1,163.854,163.847,9,True,1.0,True,1,1,0,0,0,False,False,False,42167970
PSAR9Y9,689817,PRA4P26,1,,Control,2020-09-14 17:10:32.511000-04:00,2020-09-14 17:11:33.043000-04:00,1,60.532,60.526,4,True,1.0,True,1,1,0,0,0,False,False,False,42170073
PSAR9Y9,689817,PRA4P27,1,,Control,2020-09-14 17:11:34.982000-04:00,2020-09-14 17:11:48.639000-04:00,1,13.657,13.65,0,True,1.0,True,1,1,0,0,0,False,False,False,42170872
PSAR9Y9,689822,PRA4ZMM,1,,Nonexperimental,2020-09-14 17:06:18.133000-04:00,2020-09-14 17:07:03.344000-04:00,1,45.211,45.199,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42166854
PSAR9Y9,689822,PRA3ST3,1,,Nonexperimental,2020-09-14 17:07:04.998000-04:00,2020-09-14 17:09:26.623000-04:00,1,141.625,141.615,7,True,1.0,True,1,1,0,0,0,False,False,False,42167430
PSAR9Y9,689822,PRA3SVD,1,,Control 1,2020-09-14 17:09:30.374000-04:00,2020-09-14 17:10:16.892000-04:00,1,46.518,19.409,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42169280
PSAR9Y9,689822,PRA3STU,1,,Control 1,2020-09-14 17:11:09.304000-04:00,2020-09-14 17:11:29.042000-04:00,1,19.738,19.732,4,True,1.0,True,1,1,0,0,0,False,False,False,42170517
PSAR9Y9,689822,PRA3SVE,1,,Control 1,2020-09-14 17:11:29.861000-04:00,2020-09-14 17:12:05.678000-04:00,1,35.817,35.812,8,True,1.0,True,1,1,0,0,0,False,False,False,42170803
PSAR9Y9,689822,PRA3STW,1,,Control 1,2020-09-14 17:12:06.829000-04:00,2020-09-14 17:12:14.556000-04:00,1,7.727,7.722,0,True,1.0,True,1,1,0,0,0,False,False,False,42171309
PSAR9Y9,689830,PRA4ZMM,1,,Nonexperimental,2020-09-14 17:07:39.439000-04:00,2020-09-14 17:07:45.338000-04:00,1,5.899,5.886,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42167897
PSAR9Y9,689830,PRA3ST3,1,,Nonexperimental,2020-09-14 17:07:47.823000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42168005
PSAR9Y9,694110,PRA4ZMM,1,,Nonexperimental,2020-09-15 10:06:59.588000-04:00,2020-09-15 10:07:12.851000-04:00,1,13.263,13.253,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42465691
PSAR9Y9,694110,PRA3ST3,1,,Nonexperimental,2020-09-15 10:07:14.454000-04:00,2020-09-15 10:07:34.250000-04:00,1,19.796,6.272,7,False,0.0,False,1,1,0,0,0,False,False,True,42466037
PSAR9Y9,694110,PRA4KFZ,1,,Nonexperimental,2020-09-15 10:07:38.359000-04:00,2020-09-15 10:07:42.303000-04:00,1,3.944,3.936,OK,True,1.0,True,1,1,0,0,0,False,False,False,42466621
PSAR9Y9,694110,PRA3T5W,1,,Treatment 1,2020-09-15 10:07:44.771000-04:00,2020-09-15 10:07:57.352000-04:00,1,12.581,12.574,32,True,1.0,True,1,1,0,0,0,False,False,False,42466766
PSAR9Y9,694110,PRA3T6V,1,,Treatment 1,2020-09-15 10:07:58.644000-04:00,2020-09-15 10:08:09.688000-04:00,1,11.044,11.036,63,True,1.0,True,1,1,0,0,0,False,False,False,42467098
PSAR9Y9,694110,PRA3T5X,1,,Treatment 1,2020-09-15 10:08:11.093000-04:00,2020-09-15 10:08:14.816000-04:00,1,3.723,3.717,20,True,1.0,True,1,1,0,0,0,False,False,False,42467409
PSAR9Y9,694110,PRA4KF2,1,,Nonexperimental,2020-09-15 10:08:15.933000-04:00,2020-09-15 10:08:19.749000-04:00,1,3.816,3.809,OK,True,1.0,True,1,0,0,0,0,False,False,False,42467513
PSAR9Y9,694110,PRA4QJB,1,,Unknown,2020-09-15 10:08:23.970000-04:00,2020-09-15 10:09:03.536000-04:00,1,39.566,39.56,9,True,1.0,True,1,1,0,0,0,False,False,False,42467703
PSAR9Y9,694110,PRA4P26,1,,Unknown,2020-09-15 10:09:04.943000-04:00,2020-09-15 10:10:04.104000-04:00,1,59.161,59.155,4,True,1.0,True,1,1,0,0,0,False,False,False,42468732
PSAR9Y9,694110,PRA4QJD,1,,Unknown,2020-09-15 10:10:05.472000-04:00,2020-09-15 10:10:39.801000-04:00,1,34.329,34.325,8,True,1.0,True,1,1,0,0,0,False,False,False,42470119
PSAR9Y9,695837,PRA4ZB7,1,,Control,2021-06-16 09:26:30.692000-04:00,2021-06-16 09:26:43.324000-04:00,1,12.632,12.627,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,127983681
PSAR9Y9,695837,PRA3ST3,1,,Control,2021-06-16 09:26:47.208000-04:00,2021-06-16 09:27:05.799000-04:00,1,18.591,18.587,7,True,1.0,True,1,1,0,0,0,False,False,False,127983695
PSAR9Y9,695837,PRA4QJB,1,,Control,2021-06-16 09:27:07.119000-04:00,2021-06-16 09:28:17.604000-04:00,1,70.485,70.481,9,True,1.0,True,1,1,0,0,0,False,False,False,127983715
PSAR9Y9,698948,PRA4ZMM,1,,Nonexperimental,2020-11-17 14:52:10.949000-05:00,2020-11-17 14:52:26.314000-05:00,1,15.365,15.355,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,75710708
PSAR9Y9,698948,PRA3ST3,1,,Nonexperimental,2020-11-17 14:52:28.232000-05:00,2020-11-17 14:52:49.039000-05:00,1,20.807,20.799,7,True,1.0,True,1,1,0,0,0,False,False,False,75711070
PSAR9Y9,698948,PRA3SVD,1,,Control 1,2020-11-17 14:52:50.925000-05:00,2020-11-17 14:53:09.788000-05:00,1,18.863,5.418,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75711527
PSAR9Y9,698948,PRA3STU,1,,Control 1,2020-11-17 14:53:11.157000-05:00,2020-11-17 14:53:19.909000-05:00,1,8.752,8.747,4,True,1.0,True,1,1,0,0,0,False,False,False,75711926
PSAR9Y9,698948,PRA3SVE,1,,Control 1,2020-11-17 14:53:21.238000-05:00,2020-11-17 14:54:07.819000-05:00,1,46.581,46.573,8,True,1.0,True,1,1,0,0,0,False,False,False,75712139
PSAR9Y9,698948,PRA3STW,1,,Control 1,2020-11-17 14:54:09.584000-05:00,2020-11-17 14:54:13.124000-05:00,1,3.54,3.535,0,True,1.0,True,1,1,0,0,0,False,False,False,75713122
PSAR9Y9,700324,PRA4ZMM,1,,Nonexperimental,2020-09-15 12:09:29.873000-04:00,2020-09-15 12:10:26.177000-04:00,1,56.304,56.294,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42655314
PSAR9Y9,700324,PRA3ST3,1,,Nonexperimental,2020-09-15 12:10:28.309000-04:00,2020-09-15 12:11:19.288000-04:00,1,50.979,26.284,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42656944
PSAR9Y9,700324,PRA4KFZ,1,,Nonexperimental,2020-09-15 12:11:22.991000-04:00,2020-09-15 12:11:38.957000-04:00,1,15.966,15.958,OK,True,1.0,True,1,1,0,0,0,False,False,False,42658500
PSAR9Y9,700324,PRA3T5W,1,,Treatment 1,2020-09-15 12:11:43.651000-04:00,2020-09-15 12:14:22.929000-04:00,1,159.278,159.273,32,True,1.0,True,1,1,0,0,0,False,False,False,42659051
PSAR9Y9,700324,PRA3T6V,1,,Treatment 1,2020-09-15 12:14:25.877000-04:00,2020-09-15 12:18:40.030000-04:00,1,254.153,107.035,71,False,0.0,True,4,1,0,0,0,False,False,False,42663373
PSAR9Y9,700324,PRA3T5X,1,,Treatment 1,2020-09-15 12:18:44.938000-04:00,2020-09-15 12:19:27.118000-04:00,1,42.18,42.173,20,True,1.0,True,1,1,0,0,0,False,False,False,42670253
PSAR9Y9,700324,PRA3T6A,1,,Treatment 1,2020-09-15 12:19:29.868000-04:00,2020-09-15 12:33:19.715000-04:00,1,829.847,97.125,56,False,0.0,True,8,1,0,0,0,False,False,True,42671402
PSAR9Y9,700324,PRA3T53,1,,Treatment 1,2020-09-15 12:33:24.826000-04:00,2020-09-15 12:34:07.169000-04:00,1,42.343,42.335,18,True,1.0,True,1,1,0,0,0,False,False,False,42694422
PSAR9Y9,700324,PRA3T52,1,,Treatment 1,2020-09-15 12:34:09.738000-04:00,2020-09-15 12:34:30.381000-04:00,1,20.643,20.631,24,True,1.0,True,1,1,0,0,0,False,False,False,42695791
PSAR9Y9,700324,PRA3T69,1,,Treatment 1,2020-09-15 12:34:33.272000-04:00,2020-09-15 12:38:27.902000-04:00,1,234.63,122.853,68,False,0.0,True,3,1,0,0,0,False,False,True,42696483
PSAR9Y9,700324,PRA3T54,1,,Treatment 1,2020-09-15 12:38:30.978000-04:00,2020-09-15 12:39:12.189000-04:00,1,41.211,34.73,28,False,0.0,False,1,1,0,0,0,False,False,True,42703606
PSAR9Y9,700324,PRA3T56,1,,Treatment 1,2020-09-15 12:39:14.653000-04:00,2020-09-15 12:39:47.694000-04:00,1,33.041,16.288,110,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42704868
PSAR9Y9,700324,PRA3T55,1,,Treatment 1,2020-09-15 12:39:49.784000-04:00,,1,47.404,47.404,54,False,0.666666666666667,True,1,1,0,0,0,False,False,False,42705851
PSAR9Y9,700328,PRA4ZMM,1,,Nonexperimental,2020-09-15 12:09:05.796000-04:00,2020-09-15 12:09:52.894000-04:00,1,47.098,47.088,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42654643
PSAR9Y9,700328,PRA3ST3,1,,Nonexperimental,2020-09-15 12:10:03.166000-04:00,2020-09-15 12:11:05.180000-04:00,1,62.014,62.005,7,True,1.0,True,1,1,0,0,0,False,False,False,42656223
PSAR9Y9,700328,PRA3SVD,1,,Control 1,2020-09-15 12:11:12.093000-04:00,2020-09-15 12:11:41.935000-04:00,1,29.842,29.837,9,True,1.0,True,1,1,0,0,0,False,False,False,42658223
PSAR9Y9,700328,PRA3STU,1,,Control 1,2020-09-15 12:11:45.078000-04:00,2020-09-15 12:12:07.333000-04:00,1,22.255,22.25,4,True,1.0,True,1,1,0,0,0,False,False,False,42659107
PSAR9Y9,700404,PRA4ZMM,1,,Nonexperimental,2020-09-15 12:18:03.215000-04:00,2020-09-15 12:18:15.246000-04:00,1,12.031,12.019,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42669113
PSAR9Y9,700404,PRA3ST3,1,,Nonexperimental,2020-09-15 12:18:17.755000-04:00,2020-09-15 12:18:30.801000-04:00,1,13.046,13.039,7,True,1.0,True,1,1,0,0,0,False,False,False,42669508
PSAR9Y9,700404,PRA3SVD,1,,Control 1,2020-09-15 12:18:33.245000-04:00,2020-09-15 12:21:48.132000-04:00,1,194.887,15.25,6,False,0.0,True,4,1,0,0,0,False,False,False,42669917
PSAR9Y9,700404,PRA3STU,1,,Control 1,2020-09-15 12:21:51.780000-04:00,2020-09-15 12:22:53.550000-04:00,1,61.77,61.762,4,True,1.0,True,1,1,0,0,0,False,False,False,42675007
PSAR9Y9,700404,PRA3SVE,1,,Control 1,2020-09-15 12:22:54.622000-04:00,2020-09-15 12:24:31.955000-04:00,1,97.333,97.326,8,True,1.0,True,1,1,0,0,0,False,False,False,42676727
PSAR9Y9,700404,PRA3STW,1,,Control 1,2020-09-15 12:24:33.623000-04:00,2020-09-15 12:24:39.351000-04:00,1,5.728,5.723,0,True,1.0,True,1,1,0,0,0,False,False,False,42679388
PSAR9Y9,700471,PRA4ZB7,1,,Control,2021-04-28 11:12:08.845000-04:00,2021-04-28 11:12:17.841000-04:00,1,8.996,8.986,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,121490987
PSAR9Y9,700471,PRA3ST3,1,,Control,2021-04-28 11:12:19.645000-04:00,2021-04-28 11:12:59.267000-04:00,1,39.622,39.608,7,True,1.0,True,1,1,0,0,0,False,False,False,121491085
PSAR9Y9,700471,PRA4QJB,1,,Control,2021-04-28 11:13:00.827000-04:00,2021-04-28 11:13:08.898000-04:00,1,8.071,8.064,9,True,1.0,True,1,1,0,0,0,False,False,False,121491456
PSAR9Y9,700596,PRA4ZMM,1,,Nonexperimental,2020-09-15 12:16:38.460000-04:00,2020-09-15 12:16:57.533000-04:00,1,19.073,19.06,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42666896
PSAR9Y9,700596,PRA3ST3,1,,Nonexperimental,2020-09-15 12:17:03.653000-04:00,2020-09-15 12:17:18.153000-04:00,1,14.5,14.491,7,True,1.0,True,1,1,0,0,0,False,False,False,42667589
PSAR9Y9,700596,PRA3SVD,1,,Control 1,2020-09-15 12:17:20.402000-04:00,2020-09-15 12:17:30.149000-04:00,1,9.747,9.74,9,True,1.0,True,1,1,0,0,0,False,False,False,42668011
PSAR9Y9,700596,PRA3STU,1,,Control 1,2020-09-15 12:17:31.331000-04:00,2020-09-15 12:17:38.749000-04:00,1,7.418,7.411,4,True,1.0,True,1,1,0,0,0,False,False,False,42668281
PSAR9Y9,701278,PRA4ZMM,1,,Nonexperimental,2020-09-15 12:36:13.242000-04:00,2020-09-15 12:36:22.807000-04:00,1,9.565,9.555,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,42699408
PSAR9Y9,701278,PRA3ST3,1,,Nonexperimental,2020-09-15 12:36:24.543000-04:00,2020-09-15 12:37:39.903000-04:00,1,75.36,6.981,8,False,0.0,True,2,1,0,0,0,False,False,True,42699740
PSAR9Y9,701278,PRA4KFZ,1,,Nonexperimental,2020-09-15 12:37:42.198000-04:00,2020-09-15 12:37:50.445000-04:00,1,8.247,8.237,OK,True,1.0,True,1,1,0,0,0,False,False,False,42702114
PSAR9Y9,701278,PRA3T5W,1,,Treatment 1,2020-09-15 12:37:53.491000-04:00,2020-09-18 12:03:21.731000-04:00,2,257128.24,217.655,36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42702509
PSAR9Y9,701278,PRA3T6V,1,,Treatment 1,2020-09-18 12:03:24.330000-04:00,2020-09-18 12:08:38.987000-04:00,2,314.657,204.203,39,False,0.0,True,2,1,0,0,0,False,False,True,45419915
PSAR9Y9,701278,PRA3T5X,1,,Treatment 1,2020-09-18 12:08:40.585000-04:00,2020-09-18 12:09:29.225000-04:00,1,48.64,48.634,20,True,1.0,True,1,1,0,0,0,False,False,False,45427033
PSAR9Y9,701278,PRA3T6A,1,,Treatment 1,2020-09-18 12:09:30.785000-04:00,2020-09-18 12:12:45.814000-04:00,1,195.029,169.689,90,False,0.0,True,2,1,0,0,0,False,False,True,45428163
PSAR9Y9,701278,PRA3T53,1,,Treatment 1,2020-09-18 12:12:47.671000-04:00,2020-09-18 12:13:18.301000-04:00,1,30.63,30.623,18,True,1.0,True,1,1,0,0,0,False,False,False,45432699
PSAR9Y9,701278,PRA3T52,1,,Treatment 1,2020-09-18 12:13:19.851000-04:00,2020-09-18 12:14:18.443000-04:00,1,58.592,58.584,24,True,1.0,True,1,1,0,0,0,False,False,False,45433464
PSAR9Y9,701278,PRA3T69,1,,Treatment 1,2020-09-18 12:14:19.541000-04:00,2020-09-18 12:14:51.333000-04:00,1,31.792,22.7,56,False,0.0,False,1,1,0,0,0,False,False,True,45434807
PSAR9Y9,701278,PRA3T54,1,,Treatment 1,2020-09-18 12:14:51.838000-04:00,2020-09-18 12:15:33.326000-04:00,1,41.488,36.014,28,False,0.0,False,1,1,0,0,0,False,False,True,45435570
PSAR9Y9,701278,PRA3T56,1,,Treatment 1,2020-09-18 12:15:35.257000-04:00,2020-09-18 12:15:41.951000-04:00,1,6.694,6.689,100,True,1.0,True,1,1,0,0,0,False,False,False,45436547
PSAR9Y9,701278,PRA3T55,1,,Treatment 1,2020-09-18 12:15:43.304000-04:00,2020-09-18 12:16:07.149000-04:00,1,23.845,18.912,24,False,0.0,False,1,1,0,0,0,False,False,True,45436741
PSAR9Y9,704335,PRA4ZMM,1,,Nonexperimental,2020-10-01 08:57:43.143000-04:00,2020-10-01 08:57:56.448000-04:00,1,13.305,13.297,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,53162731
PSAR9Y9,704335,PRA3ST3,1,,Nonexperimental,2020-10-01 08:57:59.273000-04:00,2020-10-01 09:01:13.054000-04:00,1,193.781,24.573,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,53162958
PSAR9Y9,704335,PRA4KFZ,1,,Nonexperimental,2020-10-01 09:01:15.463000-04:00,2020-10-01 09:01:27.796000-04:00,1,12.333,12.319,OK,True,1.0,True,1,1,0,0,0,False,False,False,53165708
PSAR9Y9,704335,PRA3T5W,1,,Treatment 1,2020-10-01 09:01:30.717000-04:00,2020-10-01 09:01:45.559000-04:00,1,14.842,14.836,32,True,1.0,True,1,1,0,0,0,False,False,False,53165921
PSAR9Y9,704335,PRA3T6V,1,,Treatment 1,2020-10-01 09:01:46.519000-04:00,2020-10-01 09:01:57.685000-04:00,1,11.166,11.153,63,True,1.0,True,1,1,0,0,0,False,False,False,53166166
PSAR9Y9,704335,PRA3T5X,1,,Treatment 1,2020-10-01 09:01:59.575000-04:00,2020-10-01 09:02:24.685000-04:00,1,25.11,25.097,20,True,1.0,True,1,1,0,0,0,False,False,False,53166342
PSAR9Y9,704335,PRA4KF2,1,,Nonexperimental,2020-10-01 09:02:26.724000-04:00,2020-10-01 09:02:33.601000-04:00,1,6.877,6.869,OK,True,1.0,True,1,0,0,0,0,False,False,False,53166784
PSAR9Y9,704335,PRA4QJB,1,,Unknown,2020-10-01 09:02:37.324000-04:00,2020-10-01 09:03:41.817000-04:00,1,64.493,64.485,9,True,1.0,True,1,1,0,0,0,False,False,False,53166926
PSAR9Y9,704335,PRA4P26,1,,Unknown,2020-10-01 09:03:42.367000-04:00,2020-10-01 09:05:39.608000-04:00,1,117.241,117.225,4,True,1.0,True,1,1,0,0,0,False,False,False,53167927
PSAR9Y9,704335,PRA4QJD,1,,Unknown,2020-10-01 09:05:40.843000-04:00,2020-10-01 09:07:02.933000-04:00,1,82.09,26.419,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53169958
PSAR9Y9,704335,PRA4P28,1,,Unknown,2020-10-01 09:07:03.835000-04:00,2020-10-01 09:07:56.585000-04:00,1,52.75,46.757,0,False,0.0,False,1,1,0,0,0,False,False,True,53171134
PSAR9Y9,704335,PRA4QJF,1,,Unknown,2020-10-01 09:07:57.184000-04:00,2020-10-01 09:09:32.518000-04:00,1,95.334,95.33,5,True,1.0,True,1,1,0,0,0,False,False,False,53171980
PSAR9Y9,704335,PRA4P29,1,,Unknown,2020-10-01 09:09:33.787000-04:00,2020-10-01 09:10:24.319000-04:00,1,50.532,50.491,7,True,1.0,True,1,1,0,0,0,False,False,False,53173494
PSAR9Y9,704335,PRA4P3A,1,,Unknown,2020-10-01 09:10:25.734000-04:00,2020-10-01 09:10:34.108000-04:00,1,8.374,8.368,0,True,1.0,True,1,1,0,0,0,False,False,False,53174307
PSAR9Y9,704816,PRA4ZB7,1,,Control,2020-11-17 14:52:40.434000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,75711317
PSAR9Y9,705370,PRA4ZMM,1,,Nonexperimental,2021-06-17 13:15:13.832000-04:00,2021-06-17 13:15:24.716000-04:00,1,10.884,10.858,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,128015532
PSAR9Y9,705370,PRA3ST3,1,,Nonexperimental,2021-06-17 13:15:29.171000-04:00,2021-06-17 13:17:09.629000-04:00,1,100.458,48.777,9,False,0.0,True,3,1,0,0,0,False,False,True,128015538
PSAR9Y9,705370,PRA4KFZ,1,,Nonexperimental,2021-06-17 13:17:12.934000-04:00,2021-06-17 13:17:22.570000-04:00,1,9.636,9.627,OK,True,1.0,True,1,1,0,0,0,False,False,False,128015611
PSAR9Y9,705370,PRA3T9H,1,,Treatment 2,2021-06-17 13:17:26.389000-04:00,2021-06-17 13:19:11.446000-04:00,1,105.057,72.228,60,False,0.0,True,2,1,0,0,0,False,False,True,128015621
PSAR9Y9,705370,PRA3T9Y,1,,Treatment 2,2021-06-17 13:19:13.769000-04:00,2021-06-17 13:21:21.155000-04:00,1,127.386,116.4,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128015687
PSAR9Y9,705370,PRA3T9M,1,,Treatment 2,2021-06-17 13:21:24.020000-04:00,2021-06-17 13:22:35.580000-04:00,1,71.56,71.552,8,True,1.0,True,1,1,0,0,0,False,False,False,128015754
PSAR9Y9,705370,PRA3T94,1,,Treatment 2,2021-06-17 13:22:38.094000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,128015781
PSAR9Y9,706089,PRA4ZB7,1,,Control,2021-01-13 10:55:08.554000-05:00,2021-01-13 10:55:22.231000-05:00,1,13.677,13.669,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,91411868
PSAR9Y9,706089,PRA3ST3,1,,Control,2021-01-13 10:55:25.239000-05:00,,1,119.968,119.968,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,91412150
PSAR9Y9,713761,PRA4ZMM,1,,Nonexperimental,2020-09-24 09:33:56.468000-04:00,2020-09-24 09:34:06.616000-04:00,1,10.148,10.133,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,48885879
PSAR9Y9,713761,PRA3ST3,1,,Nonexperimental,2020-09-24 09:34:08.636000-04:00,2020-09-24 09:34:18.343000-04:00,1,9.707,9.704,7,True,1.0,True,1,1,0,0,0,False,False,False,48886098
PSAR9Y9,713761,PRA3SVD,1,,Control 1,2020-09-24 09:34:20.403000-04:00,2020-09-24 09:34:28.619000-04:00,1,8.216,8.208,9,True,1.0,True,1,1,0,0,0,False,False,False,48886322
