experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,227500,PRA5K4M,1,,Unknown,2020-05-28 13:21:01.418000-04:00,2020-05-28 13:21:09.931000-04:00,1,8.513,8.505,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29399821
PSATP2Z,227500,PRA4MUZ,1,,Unknown,2020-05-28 13:21:11.419000-04:00,2020-05-28 13:21:36.631000-04:00,1,25.212,25.202,novideo,False,0.0,True,1,0,0,0,0,False,False,False,29399916
PSATP2Z,227500,PRA4RDZ,1,,Unknown,2020-05-28 13:21:38.717000-04:00,2020-05-28 13:22:53.979000-04:00,1,75.262,11.97,8/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,29400158
PSATP2Z,227500,PRA4RDW,1,,Unknown,2020-05-28 13:22:54.648000-04:00,2020-05-28 13:23:07.587000-04:00,1,12.939,12.935,8/8,True,1.0,True,1,1,0,0,0,False,False,False,29400851
PSATP2Z,227500,PRA4REH,1,,Unknown,2020-05-28 13:23:08.211000-04:00,2020-05-28 13:23:33.967000-04:00,1,25.756,25.754,1 3/9,True,1.0,True,1,1,0,0,0,False,False,False,29400963
PSATP2Z,227500,PRA4RD2,1,,Unknown,2020-05-28 13:23:34.469000-04:00,2020-05-28 13:23:40.973000-04:00,1,6.504,6.501,2/9,True,1.0,True,1,1,0,0,0,False,False,False,29401210
PSATP2Z,227500,PRA5K23,1,,Unknown,2020-05-28 13:23:41.533000-04:00,2020-05-28 13:23:48.884000-04:00,1,7.351,7.345,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29401264
PSATP2Z,227500,PRA4REQ,1,,Posttest,2020-05-28 13:23:50.025000-04:00,2020-05-28 13:24:02.105000-04:00,1,12.08,12.079,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,29401350
PSATP2Z,227500,PRA4RES,1,,Posttest,2020-05-28 13:24:02.360000-04:00,2020-05-28 13:24:09.651000-04:00,1,7.291,7.288,2/8,True,1.0,True,1,0,0,1,0,False,False,False,29401468
PSATP2Z,227500,PRA4RDD,1,,Posttest,2020-05-28 13:24:09.995000-04:00,2020-05-28 13:24:28.392000-04:00,1,18.397,18.396,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,29401543
PSATP2Z,227649,PRA5K4M,1,,Unknown,2020-05-28 12:58:39.312000-04:00,2020-05-28 12:58:58.129000-04:00,1,18.817,18.811,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29388142
PSATP2Z,227649,PRA4MUZ,1,,Unknown,2020-05-28 12:59:00.571000-04:00,2020-05-28 13:18:01.506000-04:00,2,1140.935,1140.929,wpi,True,1.0,True,1,0,0,0,0,False,False,False,29388312
PSATP2Z,227649,PRA5GH4,1,,Unknown,2020-05-28 13:18:03.884000-04:00,2020-05-28 13:25:23.044000-04:00,1,439.16,33.202,18/10,False,0.0,True,7,1,1,0,0,False,False,True,29398283
PSATP2Z,227649,PRA5GH5,1,,Unknown,2020-05-28 13:25:26.432000-04:00,2020-05-28 13:49:15.366000-04:00,1,1428.934,1162.266,1 /46,False,0.0,True,3,1,1,0,0,False,False,True,29402200
PSATP2Z,227649,PRA5GH6,1,,Unknown,2020-05-28 13:49:18.251000-04:00,2020-05-28 13:57:02.889000-04:00,1,464.638,440.079,1 5 /11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29414588
PSATP2Z,227649,PRA4RDM,1,,Unknown,2020-05-28 13:57:05.533000-04:00,2020-05-28 14:07:19-04:00,1,613.467,226.661,1 5/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29418323
PSATP2Z,227649,PRA4RDK,1,,Unknown,2020-05-28 14:07:22.941000-04:00,2020-05-28 14:18:11.324000-04:00,1,648.383,175.794,1 6/6,False,0.0,True,3,1,1,0,0,False,False,True,29422749
PSATP2Z,227649,PRA4REH,1,,Unknown,2020-05-28 14:18:13.893000-04:00,2020-05-28 14:47:20.860000-04:00,2,1746.967,1407.487,1 7/9,False,0.0,True,3,1,1,0,0,False,False,True,29427299
PSATP2Z,227649,PRA4RDN,1,,Unknown,2020-05-28 14:47:22.697000-04:00,2020-05-28 14:51:41.807000-04:00,1,259.11,189.722,1 3/4,False,0.0,True,2,1,1,0,0,False,False,True,29437691
PSATP2Z,227649,PRA4RDP,1,,Unknown,2020-05-28 14:51:44.018000-04:00,2020-05-28 14:54:59.681000-04:00,1,195.663,51.976,1/3,False,0.0,False,1,1,1,0,0,False,False,True,29439294
PSATP2Z,227649,PRA4RDQ,1,,Unknown,2020-05-28 14:55:02.412000-04:00,2020-05-28 14:55:11.186000-04:00,1,8.774,8.771,1,True,1.0,True,1,1,0,0,0,False,False,False,29440551
PSATP2Z,227649,PRA4RDR,1,,Unknown,2020-05-28 14:55:13.630000-04:00,2020-05-28 15:02:16.043000-04:00,1,422.413,212.89,1/6,False,0.0,True,2,1,1,0,0,False,False,True,29440655
PSATP2Z,227649,PRA4RDS,1,,Unknown,2020-05-28 15:02:18.246000-04:00,2020-05-28 15:03:01.876000-04:00,1,43.63,5.067,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29443411
PSATP2Z,227649,PRA4RDT,1,,Unknown,2020-05-28 15:03:04.171000-04:00,2020-05-28 15:18:46.148000-04:00,1,941.977,689.032,1 3/6,False,0.0,True,2,1,1,0,0,False,False,True,29443674
PSATP2Z,227649,PRA4RDU,1,,Unknown,2020-05-28 15:18:48.551000-04:00,2020-05-28 15:20:53.920000-04:00,1,125.369,76.318,1 4/9,False,0.0,False,1,1,1,0,0,False,False,True,29448809
PSATP2Z,227649,PRA4RDV,1,,Unknown,2020-05-28 15:20:55.706000-04:00,2020-05-28 15:34:22.648000-04:00,1,806.942,806.94,8/12,True,1.0,True,1,1,0,0,0,False,False,False,29449464
PSATP2Z,227649,PRA4RDW,1,,Unknown,2020-05-28 15:34:31.529000-04:00,2020-05-28 15:35:01.118000-04:00,1,29.589,29.586,8/8,True,1.0,True,1,1,0,0,0,False,False,False,29453826
PSATP2Z,227649,PRA4RDX,1,,Unknown,2020-05-28 15:35:03.266000-04:00,2020-05-28 15:35:27.842000-04:00,1,24.576,7.784,3/,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29453955
PSATP2Z,227649,PRA4RDZ,1,,Unknown,2020-05-28 15:35:30.311000-04:00,2020-05-28 15:37:00.486000-04:00,1,90.175,45.591,1 3/5,False,0.0,False,1,1,1,0,0,False,False,True,29454098
PSATP2Z,227649,PRA4RD2,1,,Unknown,2020-05-28 15:37:04.993000-04:00,2020-05-28 15:37:20.683000-04:00,1,15.69,15.688,2/9,True,1.0,True,1,1,0,0,0,False,False,False,29454565
PSATP2Z,227649,PRA4RD3,1,,Unknown,2020-05-28 15:37:24.868000-04:00,2020-05-28 15:37:38.865000-04:00,1,13.997,13.995,1,True,1.0,True,1,1,0,0,0,False,False,False,29454670
PSATP2Z,227649,PRA4RD5,1,,Unknown,2020-05-28 15:37:41.149000-04:00,2020-05-28 15:39:12.298000-04:00,1,91.149,91.147,10/11,True,1.0,True,1,1,0,0,0,False,False,False,29454760
PSATP2Z,227649,PRA5K23,1,,Unknown,2020-05-28 15:39:14.655000-04:00,2020-05-28 15:39:22.991000-04:00,1,8.336,8.333,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29455234
PSATP2Z,227649,PRA4REQ,1,,Posttest,2020-05-28 15:39:25.737000-04:00,2020-05-28 16:06:10.139000-04:00,1,1604.402,1604.399,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,29455280
PSATP2Z,227649,PRA4RES,1,,Posttest,2020-05-28 16:11:08.525000-04:00,2020-05-28 16:12:58.636000-04:00,1,110.111,110.108,2/8,True,1.0,True,1,0,0,1,0,False,False,False,29466463
PSATP2Z,227649,PRA4RDD,1,,Posttest,2020-05-28 16:12:59.929000-04:00,2020-05-28 16:41:18.010000-04:00,1,1698.081,1476.023,7/5,False,0.0,True,1,0,0,1,1,False,False,False,29466982
PSATP2Z,227649,PRA4RDD,1,1160660.0,Posttest,2020-05-28 16:37:36.177000-04:00,2020-05-28 16:41:17.882000-04:00,1,221.833,221.695,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29472907
PSATP2Z,228077,PRA5K4M,1,,Unknown,2020-06-01 18:42:08.410000-04:00,2020-06-01 18:43:45.965000-04:00,1,97.555,97.529,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29979547
PSATP2Z,228077,PRA4MUZ,1,,Unknown,2020-06-01 18:43:53.799000-04:00,2020-06-01 18:45:36.182000-04:00,1,102.383,102.368,MPI,False,0.0,True,1,0,0,0,0,False,False,False,29979780
PSATP2Z,228077,PRA4RDR,1,,Unknown,2020-06-01 18:45:39.171000-04:00,2020-06-01 18:59:08.057000-04:00,1,808.886,808.859,2/3,True,1.0,True,1,1,0,0,0,False,False,False,29980017
PSATP2Z,228077,PRA4RDN,1,,Unknown,2020-06-01 18:59:15.789000-04:00,2020-06-01 19:03:20.798000-04:00,1,245.009,241.632,4/,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29981699
PSATP2Z,228077,PRA4REG,1,,Unknown,2020-06-01 19:03:27.514000-04:00,2020-06-01 19:04:19.781000-04:00,1,52.267,52.258,8/7,True,1.0,True,1,1,0,0,0,False,False,False,29982211
PSATP2Z,228077,PRA4REF,1,,Unknown,2020-06-01 19:04:21.378000-04:00,2020-06-01 19:05:02.944000-04:00,1,41.566,41.559,6/7,True,1.0,True,1,1,0,0,0,False,False,False,29982288
PSATP2Z,228077,PRA4RD7,1,,Unknown,2020-06-01 19:05:04.344000-04:00,2020-06-01 19:07:25.786000-04:00,1,141.442,36.527,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,29982366
PSATP2Z,228077,PRA4RD8,1,,Unknown,2020-06-01 19:07:27.660000-04:00,2020-06-01 19:09:19.383000-04:00,1,111.723,111.701,10/10,True,1.0,True,1,1,0,0,0,False,False,False,29982630
PSATP2Z,228077,PRA4REA,1,,Unknown,2020-06-01 19:09:21.303000-04:00,2020-06-01 19:09:54.699000-04:00,1,33.396,33.379,6/6,True,1.0,True,1,1,0,0,0,False,False,False,29982860
PSATP2Z,228077,PRA4RDT,1,,Unknown,2020-06-01 19:09:56.108000-04:00,2020-06-01 19:10:27.489000-04:00,1,31.381,31.376,10/6,True,1.0,True,1,1,0,0,0,False,False,False,29982933
PSATP2Z,228077,PRA5K23,1,,Unknown,2020-06-01 19:10:33.409000-04:00,2020-06-01 19:11:17.150000-04:00,1,43.741,43.707,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29983000
PSATP2Z,228077,PRA4REQ,1,,Posttest,2020-06-01 19:11:19.175000-04:00,2020-06-01 19:12:17.722000-04:00,1,58.547,58.516,8/7,True,1.0,True,1,0,0,1,0,False,False,False,29983096
PSATP2Z,228077,PRA4RES,1,,Posttest,2020-06-01 19:12:19.737000-04:00,2020-06-01 19:12:51.398000-04:00,1,31.661,31.649,2/8,True,1.0,True,1,0,0,1,0,False,False,False,29983224
PSATP2Z,228077,PRA4RDD,1,,Posttest,2020-06-01 19:12:52.465000-04:00,2020-06-01 19:20:10.507000-04:00,1,438.042,371.225,7/5,False,0.0,True,1,0,0,1,1,False,False,False,29983279
PSATP2Z,228077,PRA4RDD,1,1160660.0,Posttest,2020-06-01 19:19:04.197000-04:00,2020-06-01 19:20:10.285000-04:00,1,66.31,66.061,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29984041
PSATP2Z,228108,PRA5K4M,1,,Unknown,2020-05-19 10:45:30.723000-04:00,2020-05-19 10:45:43.382000-04:00,1,12.659,12.652,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,27303008
PSATP2Z,228108,PRA4MUZ,1,,Unknown,2020-05-19 10:45:47.147000-04:00,2020-05-19 10:46:16.166000-04:00,1,29.019,29.014,wpi,True,1.0,True,1,0,0,0,0,False,False,False,27303233
PSATP2Z,228108,PRA5GH4,1,,Unknown,2020-05-19 10:46:41.828000-04:00,2020-05-19 11:44:37.641000-04:00,2,3475.813,16.158,1 8/10,False,0.0,True,4,1,1,0,0,False,False,True,27303948
PSATP2Z,228108,PRA5GH5,1,,Unknown,2020-05-19 11:44:42.448000-04:00,2020-05-19 12:05:48.223000-04:00,3,1265.775,535.999,1 7/11,False,0.0,False,1,1,1,0,0,False,False,True,27348492
PSATP2Z,228108,PRA5GH6,1,,Unknown,2020-05-19 12:05:48.919000-04:00,2020-05-19 12:06:34.619000-04:00,1,45.7,45.695,1 5/11,True,1.0,True,1,1,0,0,0,False,False,False,27364486
PSATP2Z,228108,PRA4REM,1,,Unknown,2020-05-19 12:06:35.708000-04:00,2020-05-19 12:07:36.348000-04:00,1,60.64,60.637,6/12,True,1.0,True,1,1,0,0,0,False,False,False,27365128
PSATP2Z,228108,PRA4RED,1,,Unknown,2020-05-19 12:07:36.891000-04:00,2020-05-19 12:07:46.620000-04:00,1,9.729,9.724,1,True,1.0,True,1,1,0,0,0,False,False,False,27366035
PSATP2Z,228108,PRA5K23,1,,Unknown,2020-05-19 12:07:47.175000-04:00,2020-05-19 12:07:58.125000-04:00,1,10.95,10.946,Okay,True,1.0,True,1,0,0,0,0,False,False,False,27366143
PSATP2Z,228108,PRA4REQ,1,,Posttest,2020-05-19 12:08:00.658000-04:00,2020-05-19 12:08:30.504000-04:00,1,29.846,29.842,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,27366193
PSATP2Z,228108,PRA4RES,1,,Posttest,2020-05-19 12:08:31.070000-04:00,2020-05-19 12:10:03.881000-04:00,1,92.811,92.807,2/8,True,1.0,True,1,0,0,1,0,False,False,False,27366739
PSATP2Z,228108,PRA4RDD,1,,Posttest,2020-05-19 12:10:04.426000-04:00,2020-05-19 12:10:47.436000-04:00,1,43.01,43.006,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,27367840
PSATP2Z,229217,PRA5K4M,1,,Unknown,2020-05-19 16:34:34.536000-04:00,2020-05-19 16:34:43.341000-04:00,1,8.805,8.801,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,27534250
PSATP2Z,229217,PRA4MUZ,1,,Unknown,2020-05-19 16:34:44.794000-04:00,2020-05-19 16:35:04.052000-04:00,1,19.258,19.256,wpi,True,1.0,True,1,0,0,0,0,False,False,False,27534319
PSATP2Z,229217,PRA5GJA,1,,Unknown,2020-05-19 16:35:06.007000-04:00,2020-05-19 16:36:10.735000-04:00,1,64.728,64.726,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,27534467
PSATP2Z,229217,PRA5GJB,1,,Unknown,2020-05-19 16:36:11.748000-04:00,,1,35.342,9.721,2/6,False,0.333333333333333,True,1,1,0,0,0,False,False,False,27534907
PSATP2Z,232200,PRA5K4M,1,,Unknown,2020-06-01 19:05:41.730000-04:00,2020-06-01 19:05:57.090000-04:00,1,15.36,15.346,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29982434
PSATP2Z,232200,PRA4MUZ,1,,Unknown,2020-06-01 19:06:00.742000-04:00,2020-06-01 19:07:21.578000-04:00,1,80.836,80.798,wpi,True,1.0,True,1,0,0,0,0,False,False,False,29982461
PSATP2Z,232200,PRA5GJA,1,,Unknown,2020-06-01 19:07:25.107000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,29982627
PSATP2Z,232809,PRA5K4M,1,,Unknown,2020-06-03 22:30:25.664000-04:00,2020-06-03 22:30:34.311000-04:00,1,8.647,8.643,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,30425399
PSATP2Z,233129,PRA5K4M,1,,Unknown,2020-05-28 20:26:30.105000-04:00,2020-05-28 20:33:28.986000-04:00,1,418.881,418.823,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29512248
PSATP2Z,233129,PRA4MUZ,1,,Unknown,2020-05-28 20:33:32.210000-04:00,2020-05-28 20:35:41.417000-04:00,1,129.207,129.197,WPI,True,1.0,True,1,0,0,0,0,False,False,False,29513258
PSATP2Z,233129,PRA5GH8,1,,Unknown,2020-05-28 20:35:46.299000-04:00,2020-05-28 20:59:44.464000-04:00,1,1438.165,1438.096,1,True,1.0,True,1,1,0,0,0,False,False,False,29513579
PSATP2Z,233129,PRA5GH4,1,,Unknown,2020-05-28 20:59:48.248000-04:00,2020-05-28 21:14:31.238000-04:00,1,882.99,260.327,9/5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,29517265
PSATP2Z,233129,PRA5GJC,1,,Unknown,2020-05-28 21:17:18.339000-04:00,2020-05-28 21:24:18.158000-04:00,1,419.819,86.956,18/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29519449
PSATP2Z,233129,PRA4RDP,1,,Unknown,2020-05-28 21:24:21.643000-04:00,2020-05-28 21:26:03.067000-04:00,1,101.424,101.413,1/3,True,1.0,True,1,1,0,0,0,False,False,False,29520172
PSATP2Z,233129,PRA4RDG,1,,Unknown,2020-05-28 21:26:05.695000-04:00,2020-05-28 21:28:07.760000-04:00,1,122.065,122.055,1,True,1.0,True,1,1,0,0,0,False,False,False,29520369
PSATP2Z,233129,PRA4REG,1,,Unknown,2020-05-28 21:28:10.155000-04:00,2020-05-28 21:38:15.542000-04:00,1,605.387,605.377,1 1/7,True,1.0,True,1,1,0,0,0,False,False,False,29520600
PSATP2Z,233129,PRA5K23,1,,Unknown,2020-05-28 21:38:23.060000-04:00,2020-05-28 21:39:25.931000-04:00,1,62.871,62.862,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29521623
PSATP2Z,233129,PRA4REQ,1,,Posttest,2020-05-28 21:39:28.634000-04:00,2020-05-28 21:41:35.698000-04:00,1,127.064,127.057,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,29521727
PSATP2Z,233129,PRA4RES,1,,Posttest,2020-05-28 21:41:38.335000-04:00,2020-05-28 21:54:10.678000-04:00,1,752.343,752.333,1/4,True,1.0,True,1,0,0,1,0,False,False,False,29521925
PSATP2Z,233129,PRA4RDD,1,,Posttest,2020-05-28 21:54:16.725000-04:00,2020-05-28 21:59:43.651000-04:00,1,326.926,326.919,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,29522988
PSATP2Z,233865,PRA5K4M,1,,Unknown,2020-05-28 11:27:45.399000-04:00,2020-05-28 11:30:56.285000-04:00,1,190.886,190.882,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29342780
PSATP2Z,233865,PRA4MUZ,1,,Unknown,2020-05-28 11:30:58.012000-04:00,2020-05-28 11:31:14.130000-04:00,1,16.118,16.116,wp1,False,0.0,True,1,0,0,0,0,False,False,False,29344312
PSATP2Z,233865,PRA4RD6,1,,Unknown,2020-05-28 11:31:48.155000-04:00,2020-05-28 11:32:46.084000-04:00,1,57.929,32.828,1 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29344713
PSATP2Z,233865,PRA4RDW,1,,Unknown,2020-05-28 11:32:47.259000-04:00,2020-05-28 11:32:59.654000-04:00,1,12.395,12.392,1,True,1.0,True,1,1,0,0,0,False,False,False,29345179
PSATP2Z,233865,PRA4RDV,1,,Unknown,2020-05-28 11:33:00.903000-04:00,2020-05-28 11:33:17.214000-04:00,1,16.311,16.309,8/12,True,1.0,True,1,1,0,0,0,False,False,False,29345285
PSATP2Z,233865,PRA4RDU,1,,Unknown,2020-05-28 11:33:18.145000-04:00,2020-05-28 11:33:50.495000-04:00,1,32.35,32.347,1 4/9,True,1.0,True,1,1,0,0,0,False,False,False,29345419
PSATP2Z,233865,PRA5K23,1,,Unknown,2020-05-28 11:33:51.488000-04:00,2020-05-28 11:34:02.429000-04:00,1,10.941,10.94,Okay,True,1.0,True,1,0,0,0,0,False,False,False,29345702
PSATP2Z,233865,PRA4REQ,1,,Posttest,2020-05-28 11:34:03.972000-04:00,2020-05-28 11:34:41.806000-04:00,1,37.834,37.833,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,29345821
PSATP2Z,233865,PRA4RES,1,,Posttest,2020-05-28 11:34:42.850000-04:00,2020-05-28 11:35:00.406000-04:00,1,17.556,17.553,2/8,True,1.0,True,1,0,0,1,0,False,False,False,29346175
PSATP2Z,233865,PRA4RDD,1,,Posttest,2020-05-28 11:35:02.595000-04:00,2020-05-28 11:36:04.770000-04:00,1,62.175,62.173,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,29346348
PSATP2Z,236583,PRA5K4M,1,,Unknown,2020-05-01 12:14:46.351000-04:00,2020-05-01 12:14:56.652000-04:00,1,10.301,10.292,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,21572567
PSATP2Z,236583,PRA4MUZ,1,,Unknown,2020-05-01 12:14:59.554000-04:00,2020-05-01 12:15:30.373000-04:00,1,30.819,30.811,wpi,True,1.0,True,1,0,0,0,0,False,False,False,21572702
PSATP2Z,236583,PRA5GH8,1,,Unknown,2020-05-01 12:15:32.377000-04:00,,1,21.57,16.23,3/6,False,0.333333333333333,True,2,1,0,0,0,False,False,False,21573071
PSATP2Z,236946,PRA5K4M,1,,Unknown,2020-05-28 09:33:02.856000-04:00,2020-05-28 09:33:27.400000-04:00,1,24.544,24.541,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,29284575
PSATP2Z,236946,PRA4MUZ,1,,Unknown,2020-05-28 09:33:30.521000-04:00,2020-05-28 09:39:50.651000-04:00,2,380.13,380.124,wpi,True,1.0,True,1,0,0,0,0,False,False,False,29284796
PSATP2Z,236946,PRA5GJA,1,,Unknown,2020-05-28 09:39:53.093000-04:00,2020-05-28 09:44:27.781000-04:00,1,274.688,29.526,13/11,False,0.0,True,7,1,1,0,0,False,False,True,29287639
PSATP2Z,236946,PRA5GJB,1,,Unknown,2020-05-28 09:44:29.385000-04:00,2020-05-28 09:46:42.500000-04:00,1,133.115,10.16,2/6,False,0.0,True,4,1,1,0,0,False,False,True,29289565
PSATP2Z,236946,PRA5GJC,1,,Unknown,2020-05-28 09:46:42.988000-04:00,2020-05-28 09:50:02.739000-04:00,1,199.751,53.905,2 8/11,False,0.0,True,4,1,1,0,0,False,False,True,29290545
PSATP2Z,236946,PRA4RDP,1,,Unknown,2020-05-28 09:50:03.884000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,29292088
PSATP2Z,237313,PRA5K4M,1,,Unknown,2020-05-19 12:04:06.228000-04:00,2020-05-19 12:04:23.151000-04:00,1,16.923,16.916,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,27363159
PSATP2Z,237313,PRA4MUZ,1,,Unknown,2020-05-19 12:04:25.527000-04:00,2020-05-20 12:17:57.050000-04:00,2,87211.523,87211.515,wpi,True,1.0,True,1,0,0,0,0,False,False,False,27363397
PSATP2Z,237313,PRA5GH7,1,,Unknown,2020-05-20 12:18:01.515000-04:00,2020-05-20 12:21:13.643000-04:00,1,192.128,51.922,1 2/9,False,0.0,True,4,1,1,0,0,False,False,True,27761076
PSATP2Z,237313,PRA5GH8,1,,Unknown,2020-05-20 12:21:14.436000-04:00,2020-05-20 12:24:03.725000-04:00,1,169.289,169.285,1,True,1.0,True,1,1,0,0,0,False,False,False,27763324
PSATP2Z,237313,PRA5GH9,1,,Unknown,2020-05-20 12:27:43.260000-04:00,2020-05-20 12:33:17.621000-04:00,1,334.361,334.356,1,True,1.0,True,1,1,0,0,0,False,False,False,27767882
PSATP2Z,237313,PRA4RDP,1,,Unknown,2020-05-20 12:33:18.701000-04:00,2020-05-20 12:34:05.463000-04:00,1,46.762,46.757,3/9,True,1.0,True,1,1,0,0,0,False,False,False,27771764
PSATP2Z,237313,PRA5K23,1,,Unknown,2020-05-20 12:34:07.239000-04:00,2020-05-20 12:34:23.865000-04:00,1,16.626,16.622,Okay,True,1.0,True,1,0,0,0,0,False,False,False,27772259
PSATP2Z,237313,PRA4REQ,1,,Posttest,2020-05-20 12:34:36.209000-04:00,2020-05-20 12:35:40.833000-04:00,1,64.624,64.615,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,27772615
PSATP2Z,237313,PRA4RES,1,,Posttest,2020-05-20 12:35:41.593000-04:00,2020-05-20 12:36:07.679000-04:00,1,26.086,26.083,2/8,True,1.0,True,1,0,0,1,0,False,False,False,27773336
PSATP2Z,237313,PRA4RDD,1,,Posttest,2020-05-20 12:36:08.378000-04:00,2020-05-20 12:36:50.253000-04:00,1,41.875,,,False,0.0,False,0,0,0,1,1,False,False,False,27773646
PSATP2Z,237313,PRA4RDD,1,1160660.0,Posttest,2020-05-20 12:36:43.554000-04:00,2020-05-20 12:36:50.089000-04:00,1,6.699,6.53,Okay,True,1.0,True,1,0,0,0,0,False,False,False,27774091
PSATP2Z,237400,PRA5K4M,1,,Unknown,2020-05-20 12:07:16.420000-04:00,2020-05-20 12:07:30.912000-04:00,1,14.492,14.482,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,27753567
PSATP2Z,237400,PRA4MUZ,1,,Unknown,2020-05-20 12:07:33.358000-04:00,2020-05-20 12:08:49.871000-04:00,1,76.513,76.502,WPI,True,1.0,True,1,0,0,0,0,False,False,False,27753751
PSATP2Z,237400,PRA4RDF,1,,Unknown,2020-05-20 12:08:53.624000-04:00,2020-05-20 12:14:57.568000-04:00,1,363.944,42.285,2/10,False,0.0,True,5,1,1,0,0,False,False,True,27754690
PSATP2Z,237400,PRA4RDG,1,,Unknown,2020-05-20 12:14:58.580000-04:00,2020-05-20 12:16:01.776000-04:00,1,63.196,45.258,5/2,False,0.0,True,2,1,1,0,0,False,False,True,27758903
PSATP2Z,237400,PRA4RDH,1,,Unknown,2020-05-20 12:16:02.613000-04:00,2020-05-20 12:17:26.617000-04:00,1,84.004,83.987,5/5,True,1.0,True,1,1,0,0,0,False,False,False,27759657
PSATP2Z,237400,PRA4RDP,1,,Unknown,2020-05-20 12:17:27.881000-04:00,2020-05-20 12:17:36.028000-04:00,1,8.147,8.143,3/9,True,1.0,True,1,1,0,0,0,False,False,False,27760659
PSATP2Z,237400,PRA4RD8,1,,Unknown,2020-05-20 12:17:36.844000-04:00,2020-05-20 12:17:43.019000-04:00,1,6.175,6.17,1,True,1.0,True,1,1,0,0,0,False,False,False,27760781
PSATP2Z,237400,PRA5K23,1,,Unknown,2020-05-20 12:17:43.799000-04:00,2020-05-20 12:17:55.231000-04:00,1,11.432,11.426,Okay,True,1.0,True,1,0,0,0,0,False,False,False,27760860
PSATP2Z,237400,PRA4REQ,1,,Posttest,2020-05-20 12:17:57.281000-04:00,2020-05-20 12:18:20.958000-04:00,1,23.677,23.673,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,27761019
PSATP2Z,237400,PRA4RES,1,,Posttest,2020-05-20 12:18:22.533000-04:00,2020-05-20 12:18:32.121000-04:00,1,9.588,9.582,2/8,True,1.0,True,1,0,0,1,0,False,False,False,27761314
PSATP2Z,237400,PRA4RDD,1,,Posttest,2020-05-20 12:18:32.744000-04:00,2020-05-20 12:21:18.139000-04:00,1,165.395,134.189,3 1/5,False,0.0,False,3,0,0,1,1,False,False,False,27761434
PSATP2Z,237400,PRA4RDD,1,1160660.0,Posttest,2020-05-20 12:19:01.152000-04:00,2020-05-20 12:21:17.936000-04:00,1,105.984,,,True,1.0,,0,0,0,0,0,False,False,False,27761759
