experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,29346,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 10:37:59.423000-05:00,602654371
PSATP2Z,29346,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 10:38:06.509000-05:00,602654470
PSATP2Z,29346,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 10:38:06.517000-05:00,602654527
PSATP2Z,29346,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 10:38:08.325000-05:00,602654528
PSATP2Z,29346,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 10:38:10.404000-05:00,602654530
PSATP2Z,29348,,,,,assignment_started,2021-02-15 13:21:29.831000-05:00,602784917
PSATP2Z,29348,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 13:21:30.283000-05:00,602784919
PSATP2Z,29348,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 13:21:33.692000-05:00,602784990
PSATP2Z,29348,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 13:21:33.701000-05:00,602785018
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 13:21:34.571000-05:00,602785019
PSATP2Z,29348,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-02-15 13:21:35.184000-05:00,602785023
PSATP2Z,29348,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,wrong_response,2021-02-15 13:21:56.903000-05:00,602785333
PSATP2Z,29348,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-02-15 13:21:56.908000-05:00,602785375
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-02-15 13:21:57.965000-05:00,602785376
PSATP2Z,29348,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-02-15 13:21:58.536000-05:00,602785378
PSATP2Z,29348,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-02-15 13:22:07.519000-05:00,602785513
PSATP2Z,29348,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-02-15 13:22:07.525000-05:00,602785525
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-02-15 13:22:08.248000-05:00,602785526
PSATP2Z,29348,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-02-15 13:22:08.369000-05:00,602785527
PSATP2Z,29348,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-02-15 13:22:15.371000-05:00,602785656
PSATP2Z,29348,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-02-15 13:22:15.378000-05:00,602785675
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-02-15 13:22:16.244000-05:00,602785676
PSATP2Z,29348,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-02-15 13:22:16.371000-05:00,602785677
PSATP2Z,29348,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-02-15 13:22:48.454000-05:00,602786236
PSATP2Z,29348,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-02-15 13:22:48.462000-05:00,602786237
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 13:22:49.614000-05:00,602786254
PSATP2Z,29348,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 13:22:49.750000-05:00,602786255
PSATP2Z,29348,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 13:22:53.599000-05:00,602786320
PSATP2Z,29348,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 13:22:53.604000-05:00,602786330
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 13:22:54.464000-05:00,602786331
PSATP2Z,29348,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 13:22:54.878000-05:00,602786333
PSATP2Z,29348,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 13:23:04.300000-05:00,602786457
PSATP2Z,29348,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 13:23:04.307000-05:00,602786459
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-02-15 13:23:05.053000-05:00,602786460
PSATP2Z,29348,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 13:23:05.167000-05:00,602786461
PSATP2Z,29348,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 13:23:11.478000-05:00,602786568
PSATP2Z,29348,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 13:23:11.482000-05:00,602786577
PSATP2Z,29348,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-02-15 13:23:12.272000-05:00,602786578
PSATP2Z,29348,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 13:23:12.367000-05:00,602786579
PSATP2Z,29348,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 13:23:33.300000-05:00,602786874
PSATP2Z,29348,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 13:23:33.305000-05:00,602786894
PSATP2Z,29348,,,,,assignment_finished,2021-02-15 13:23:33.456000-05:00,602786897
PSATP2Z,29351,,,,,assignment_started,2021-02-15 10:26:54.854000-05:00,602642595
PSATP2Z,29351,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 10:26:55.410000-05:00,602642597
PSATP2Z,29351,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 10:27:01.308000-05:00,602642691
PSATP2Z,29351,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 10:27:01.316000-05:00,602642725
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 10:27:02.733000-05:00,602642726
PSATP2Z,29351,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-02-15 10:27:03.552000-05:00,602642730
PSATP2Z,29351,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-02-15 10:28:09.365000-05:00,602643873
PSATP2Z,29351,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-02-15 10:28:09.372000-05:00,602643913
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-02-15 10:28:10.714000-05:00,602643914
PSATP2Z,29351,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:28:11.763000-05:00,602643918
PSATP2Z,29351,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:28:49.324000-05:00,602644512
PSATP2Z,29351,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-02-15 10:29:17.065000-05:00,602644936
PSATP2Z,29351,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-02-15 10:29:17.072000-05:00,602644937
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-02-15 10:29:17.785000-05:00,602644938
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:29:17.924000-05:00,602644939
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:29:53.739000-05:00,602645532
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:32:06.454000-05:00,602648296
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:32:42.528000-05:00,602648774
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:33:01.099000-05:00,602649121
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-02-15 10:33:05.402000-05:00,602649292
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-02-15 10:33:21.737000-05:00,602649486
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2021-02-15 10:33:29.662000-05:00,602649652
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:33:41.678000-05:00,602649826
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:33:53.509000-05:00,602649970
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2021-02-15 10:34:00.097000-05:00,602650106
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-02-15 10:34:15.441000-05:00,602650332
PSATP2Z,29351,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-02-15 10:34:15.446000-05:00,602650333
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-02-15 10:34:16.102000-05:00,602650334
PSATP2Z,29351,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:34:16.288000-05:00,602650335
PSATP2Z,29351,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-02-15 10:34:31.420000-05:00,602650609
PSATP2Z,29351,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-02-15 10:34:31.424000-05:00,602650636
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-02-15 10:34:32.897000-05:00,602650637
PSATP2Z,29351,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:34:33.036000-05:00,602650638
PSATP2Z,29351,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-02-15 10:34:45.107000-05:00,602650881
PSATP2Z,29351,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-02-15 10:34:45.119000-05:00,602650888
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-02-15 10:34:45.697000-05:00,602650889
PSATP2Z,29351,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:34:45.837000-05:00,602650890
PSATP2Z,29351,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-02-15 10:35:22.522000-05:00,602651539
PSATP2Z,29351,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-02-15 10:35:22.525000-05:00,602651548
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 10:35:23.559000-05:00,602651570
PSATP2Z,29351,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 10:35:23.690000-05:00,602651571
PSATP2Z,29351,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 10:35:30.033000-05:00,602651678
PSATP2Z,29351,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 10:35:30.037000-05:00,602651702
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 10:35:31.045000-05:00,602651704
PSATP2Z,29351,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 10:35:31.484000-05:00,602651707
PSATP2Z,29351,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 10:35:53.148000-05:00,602652120
PSATP2Z,29351,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 10:35:53.152000-05:00,602652144
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-02-15 10:35:53.734000-05:00,602652145
PSATP2Z,29351,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 10:35:53.848000-05:00,602652146
PSATP2Z,29351,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 10:36:02.503000-05:00,602652284
PSATP2Z,29351,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 10:36:02.508000-05:00,602652291
PSATP2Z,29351,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-02-15 10:36:03.085000-05:00,602652292
PSATP2Z,29351,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-02-15 10:36:03.175000-05:00,602652293
PSATP2Z,29351,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-02-15 10:41:09.813000-05:00,602657405
PSATP2Z,29351,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-02-15 10:41:09.817000-05:00,602657415
PSATP2Z,29351,,,,,assignment_finished,2021-02-15 10:41:09.979000-05:00,602657418
PSATP2Z,29695,,,,,assignment_started,2021-02-15 10:26:51.341000-05:00,602642529
PSATP2Z,29695,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-02-15 10:26:52.540000-05:00,602642531
PSATP2Z,29695,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-02-15 10:26:59.458000-05:00,602642648
PSATP2Z,29695,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-02-15 10:26:59.466000-05:00,602642684
PSATP2Z,29695,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-02-15 10:27:00.415000-05:00,602642685
PSATP2Z,29695,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-02-15 10:27:01.076000-05:00,602642689
PSATP2Z,29695,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-02-15 10:27:36.779000-05:00,602643339
PSATP2Z,29695,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-02-15 10:27:36.787000-05:00,602643376
PSATP2Z,29695,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-02-15 10:27:37.226000-05:00,602643377
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-02-15 10:27:38.328000-05:00,602643381
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:27:58.665000-05:00,602643708
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-02-15 10:28:05.796000-05:00,602643867
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-02-15 10:29:15.865000-05:00,602644946
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:30:04.852000-05:00,602645783
PSATP2Z,29695,PRA5GH7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-02-15 10:30:08.968000-05:00,602645993
