experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSATP2Z,773150,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 15:24:35.086000-04:00,2021-04-12 15:28:51.058000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,153.128,51.039,1.0,15457988
PSATP2Z,776941,2020-12-11 09:00:00-05:00,,2020-12-11 14:50:12.947000-05:00,2020-12-11 15:07:40.700000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,123.246,26.5546666666667,1.0,11148453
PSATP2Z,782586,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 14:40:32.744000-04:00,2021-04-12 14:48:02.982000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,216.058,45.727,1.0,15454640
PSATP2Z,782587,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 15:50:36.095000-04:00,2021-04-12 15:55:22.831000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,161.366,45.3103333333333,1.0,15459448
PSATP2Z,786168,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:17:58.299000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578679
PSATP2Z,787575,2021-02-15 06:56:41.536000-05:00,,2021-02-15 13:22:55.900000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,142.68,69.8465,1.0,13497844
PSATP2Z,788277,2020-11-02 08:13:35.931000-05:00,,2020-11-06 12:00:30.744000-05:00,2020-11-09 11:31:20.724000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,38.136,12.709,1.0,9296361
PSATP2Z,789162,2020-12-11 09:00:00-05:00,,2020-12-11 12:50:38.252000-05:00,,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11134021
PSATP2Z,790401,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 17:12:11.885000-04:00,2021-04-13 18:15:16.451000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,85.398,28.4626666666667,1.0,15462860
PSATP2Z,792619,2020-11-02 08:13:35.929000-05:00,,2020-11-06 09:51:14.959000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9278180
PSATP2Z,794530,2021-01-25 14:00:00-05:00,,2021-01-25 14:06:35.690000-05:00,2021-01-25 14:24:22.470000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,164.718,54.9043333333333,1.0,12549932
PSATP2Z,794531,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:46.546000-05:00,2021-01-25 14:11:02.538000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,47.692,15.8963333333333,1.0,12549803
PSATP2Z,794539,2021-01-25 14:00:00-05:00,,2021-01-25 16:37:58.708000-05:00,2021-01-25 16:43:41.698000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,68.314,16.9496666666667,1.0,12565321
PSATP2Z,794545,2021-01-25 14:00:00-05:00,,2021-01-25 15:09:54.528000-05:00,2021-01-25 20:36:27.968000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,151.582,50.5246666666667,1.0,12558366
PSATP2Z,794552,2021-01-25 14:00:00-05:00,,2021-01-25 14:17:22.320000-05:00,2021-01-25 14:22:37.040000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,98.487,32.8256666666667,1.0,12551519
PSATP2Z,794553,2021-01-25 14:00:00-05:00,,2021-01-25 18:02:31.423000-05:00,2021-01-25 18:10:48.302000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,74.551,24.844,1.0,12569202
PSATP2Z,794555,2021-01-25 14:00:00-05:00,,2021-01-25 14:26:56.910000-05:00,2021-01-25 14:36:08.105000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,213.95,71.312,1.0,12552879
PSATP2Z,794558,2021-01-25 14:00:00-05:00,,2021-01-25 17:28:11.481000-05:00,2021-01-25 17:35:45.328000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,119.09,39.6933333333333,1.0,12567817
PSATP2Z,794562,2021-01-25 14:00:00-05:00,,2021-01-25 14:22:06.309000-05:00,2021-01-25 14:26:19.944000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,97.667,32.5493333333333,1.0,12552196
PSATP2Z,794569,2021-01-25 14:00:00-05:00,,2021-01-25 14:20:18.486000-05:00,2021-01-25 14:36:24.217000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,220.689,76.971,1.0,12551930
PSATP2Z,794570,2021-01-25 14:00:00-05:00,,2021-01-28 11:30:52.341000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12744360
PSATP2Z,794586,2021-01-25 14:00:00-05:00,,2021-01-25 20:23:36.457000-05:00,2021-01-25 20:31:20.823000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,142.894,47.6226666666667,1.0,12573226
PSATP2Z,794601,2021-01-25 14:00:00-05:00,,2021-01-25 14:26:41.776000-05:00,2021-01-25 14:34:09.184000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,153.024,50.999,1.0,12552848
PSATP2Z,794629,2021-01-25 14:00:00-05:00,,2021-01-29 10:22:46.721000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12805056
PSATP2Z,794639,2021-01-25 14:00:00-05:00,,2021-01-25 14:58:10.860000-05:00,2021-01-25 15:03:10.883000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,54.279,14.059,1.0,12556966
PSATP2Z,794654,2021-01-25 14:00:00-05:00,,2021-01-25 14:13:47.766000-05:00,2021-01-25 15:09:42.579000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,294.448,98.1466666666667,1.0,12551037
PSATP2Z,794656,2021-01-25 14:00:00-05:00,,2021-01-25 14:19:50.873000-05:00,2021-01-25 14:28:05.177000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,176.746,58.909,1.0,12551867
PSATP2Z,794799,2021-01-25 14:00:00-05:00,,2021-01-25 17:30:56.578000-05:00,2021-01-25 17:36:32.479000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,134.795,41.6836666666667,1.0,12567912
PSATP2Z,795251,2021-01-25 14:00:00-05:00,,2021-01-25 14:10:55.078000-05:00,2021-01-25 14:17:15.985000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,66.767,22.2483333333333,1.0,12550650
PSATP2Z,795259,2021-01-25 14:00:00-05:00,,2021-01-25 14:22:42.093000-05:00,2021-01-25 17:38:34.357000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,66.602,20.088,1.0,12552293
PSATP2Z,795263,2021-01-25 14:00:00-05:00,,2021-01-25 14:34:50.689000-05:00,2021-01-25 14:41:15.702000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,53.046,17.6753333333333,1.0,12553968
PSATP2Z,795281,2021-01-25 14:00:00-05:00,,2021-01-29 10:33:06.114000-05:00,2021-01-29 10:42:04.436000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,228.255,76.0823333333333,1.0,12806220
PSATP2Z,795308,2021-01-25 14:00:00-05:00,,2021-01-25 14:40:12.976000-05:00,2021-01-25 14:49:45.958000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,158.096,42.0133333333333,1.0,12554634
PSATP2Z,795312,2021-01-25 14:00:00-05:00,,2021-01-25 14:50:34.908000-05:00,2021-01-25 14:57:04.206000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,82.572,27.5186666666667,1.0,12555949
PSATP2Z,795314,2021-01-25 14:00:00-05:00,,2021-01-25 14:35:55.292000-05:00,2021-01-25 15:07:06.010000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,113.73,31.55,1.0,12554124
PSATP2Z,795319,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:04.939000-05:00,2021-01-25 14:16:12.118000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,146.047,48.68,1.0,12549695
PSATP2Z,795331,2021-01-25 14:00:00-05:00,,2021-01-25 15:08:05.598000-05:00,2021-01-25 15:52:58.091000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,83.935,27.976,1.0,12558182
PSATP2Z,795380,2021-01-25 14:00:00-05:00,,2021-01-25 14:46:48.186000-05:00,2021-01-25 14:57:53.267000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,176.308,58.767,1.0,12555415
PSATP2Z,795388,2021-01-25 14:00:00-05:00,,2021-01-27 07:51:17.491000-05:00,2021-03-03 21:53:33.950000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,138.109,42.3413333333333,1.0,12652438
PSATP2Z,795392,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:14.003000-05:00,2021-01-25 14:18:25.527000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,252.655,84.216,1.0,12549717
PSATP2Z,795393,2021-01-25 14:00:00-05:00,,2021-01-25 15:09:41.320000-05:00,2021-01-25 15:40:12.203000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,319.478,106.487666666667,1.0,12558338
PSATP2Z,795395,2021-01-25 14:00:00-05:00,,2021-01-25 19:00:52.823000-05:00,2021-01-25 19:22:59.008000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,71.356,17.092,1.0,12571088
PSATP2Z,795492,2021-01-25 14:00:00-05:00,,2021-01-25 14:43:41.908000-05:00,2021-01-25 15:03:42.922000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,64.306,21.4303333333333,1.0,12555033
PSATP2Z,796748,2021-01-25 14:00:00-05:00,,2021-01-25 14:12:37.605000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12550897
PSATP2Z,796901,2021-01-25 14:00:00-05:00,,2021-01-25 19:56:42.182000-05:00,2021-01-25 20:18:10.274000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,794.564,264.853,1.0,12572634
PSATP2Z,797429,2021-01-25 14:00:00-05:00,,2021-01-25 18:04:43.815000-05:00,2021-01-25 18:16:16.171000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,59.68,18.333,1.0,12569268
PSATP2Z,797921,2020-12-11 09:00:00-05:00,,2020-12-11 12:49:12.940000-05:00,,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11133818
PSATP2Z,799057,2020-11-02 08:13:35.929000-05:00,,2020-11-06 09:48:39.978000-05:00,2020-11-06 09:51:53.891000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,50.339,16.7773333333333,1.0,9277872
PSATP2Z,801138,2021-01-25 14:00:00-05:00,,2021-01-27 18:07:29.921000-05:00,2021-04-05 09:21:02.617000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,37.523,10.662,1.0,12713726
PSATP2Z,801141,2021-01-25 14:00:00-05:00,,2021-01-25 20:16:42.080000-05:00,2021-01-25 20:22:09.450000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,70.457,23.4793333333333,1.0,12573091
PSATP2Z,801142,2021-01-25 14:00:00-05:00,,2021-01-25 15:04:13.824000-05:00,2021-01-25 15:22:00.749000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,192.097,64.028,1.0,12557731
PSATP2Z,801143,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:35.519000-05:00,2021-01-25 14:32:01.080000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,69.828,23.2746666666667,1.0,12549779
PSATP2Z,801145,2021-01-25 14:00:00-05:00,,2021-01-25 14:23:00.254000-05:00,2021-01-25 14:40:02.591000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,181.315,60.4333333333333,1.0,12552337
PSATP2Z,801148,2021-01-25 14:00:00-05:00,,2021-01-25 15:09:17.823000-05:00,2021-01-25 15:21:50.327000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,183.996,61.3276666666667,1.0,12558298
PSATP2Z,801149,2021-01-25 14:00:00-05:00,,2021-01-25 15:07:23.299000-05:00,2021-04-06 10:34:19.571000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,6020445.792,2006811.90366667,2.0,12558108
PSATP2Z,801153,2021-01-25 14:00:00-05:00,,2021-01-25 15:52:35.667000-05:00,2021-01-25 15:58:59.498000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,163.55,54.513,1.0,12562321
PSATP2Z,801155,2021-01-25 14:00:00-05:00,,2021-01-25 19:24:18.793000-05:00,2021-01-25 19:35:45.110000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,170.207,47.9216666666667,1.0,12571748
PSATP2Z,801159,2021-01-25 14:00:00-05:00,,2021-01-25 18:06:47.733000-05:00,2021-01-25 18:23:48.410000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,145.766,39.969,1.0,12569336
PSATP2Z,801168,2021-01-25 14:00:00-05:00,,2021-01-25 15:44:46.566000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12561710
PSATP2Z,801172,2021-01-25 14:00:00-05:00,,2021-01-26 16:59:59.847000-05:00,2021-03-09 10:52:46.021000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,209.1,80.823,1.0,12641242
PSATP2Z,801273,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:09.181000-05:00,2021-01-25 14:11:17.844000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,41.074,11.1595,1.0,12549704
PSATP2Z,801525,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:20:21.265000-04:00,2021-03-24 09:31:03.782000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,100.383,28.9423333333333,1.0,14973857
PSATP2Z,801543,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 12:44:16.564000-04:00,2021-03-24 12:54:14.397000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,152.747,50.9133333333333,1.0,14992370
PSATP2Z,801987,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:26:23.193000-04:00,2021-03-24 09:41:48.573000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,121.288,40.4273333333333,1.0,14974292
PSATP2Z,802016,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 11:53:04.717000-04:00,2021-03-24 12:32:08.234000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,175.492,28.829,1.0,14987654
PSATP2Z,802036,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:13:52.356000-04:00,2021-03-24 09:23:08.171000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,80.457,25.1536666666667,1.0,14973375
PSATP2Z,802044,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 10:12:47.136000-04:00,2021-03-24 10:24:06.713000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,58.104,19.3656666666667,1.0,14978227
PSATP2Z,802050,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 15:11:05.513000-04:00,2021-03-24 15:29:23.898000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,297.344,89.86,1.0,15003581
PSATP2Z,802066,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:41:31.378000-04:00,2021-03-24 09:57:27.782000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,94.877,27.1926666666667,1.0,14975522
PSATP2Z,802069,2021-01-25 14:00:00-05:00,,2021-01-25 18:39:08.372000-05:00,2021-01-25 18:43:58.395000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,118.677,20.6373333333333,1.0,12570434
PSATP2Z,802082,2021-01-25 14:00:00-05:00,,2021-01-25 14:06:23.224000-05:00,2021-01-25 14:27:56.199000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,95.954,31.9813333333333,1.0,12549909
PSATP2Z,802087,2021-01-25 14:00:00-05:00,,2021-01-25 16:39:08.461000-05:00,2021-01-25 17:02:37.625000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,113.901,31.4133333333333,1.0,12565375
PSATP2Z,802090,2021-01-25 14:00:00-05:00,,2021-01-25 14:13:35.303000-05:00,2021-01-25 14:23:27.664000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,150.868,50.285,1.0,12551016
PSATP2Z,802091,2021-01-25 14:00:00-05:00,,2021-01-25 14:51:21.115000-05:00,2021-01-25 14:57:31.701000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,64.647,21.5433333333333,1.0,12556050
PSATP2Z,802094,2021-01-25 14:00:00-05:00,,2021-02-25 10:20:44.142000-05:00,2021-03-23 10:49:49.092000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,342.068,109.287666666667,1.0,13911055
PSATP2Z,802095,2021-01-25 14:00:00-05:00,,2021-01-25 14:06:35.349000-05:00,2021-01-25 14:26:49.715000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,94.711,29.115,1.0,12549938
PSATP2Z,802097,2021-01-25 14:00:00-05:00,,2021-01-25 14:12:47.737000-05:00,2021-01-25 15:03:32.107000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,105.802,28.7286666666667,1.0,12550912
PSATP2Z,802098,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:54.629000-05:00,2021-01-25 14:12:57.099000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,71.708,23.8996666666667,1.0,12549822
PSATP2Z,802102,2021-01-25 14:00:00-05:00,,2021-01-25 14:04:43.359000-05:00,2021-01-25 18:19:44.337000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,116.537,38.8443333333333,1.0,12549614
PSATP2Z,802103,2021-01-25 14:00:00-05:00,,2021-01-25 15:08:45.354000-05:00,2021-01-25 15:17:26.736000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,175.057,52.357,1.0,12558250
PSATP2Z,802105,2021-01-25 14:00:00-05:00,,2021-01-25 14:10:10.323000-05:00,2021-01-25 14:26:54.409000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,250.296,79.1663333333333,1.0,12550533
PSATP2Z,802110,2021-01-25 14:00:00-05:00,,2021-01-25 15:17:28.593000-05:00,2021-01-25 15:29:32.127000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,84.644,28.2073333333333,1.0,12559199
PSATP2Z,802114,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 10:26:16.244000-04:00,2021-03-24 10:36:43.550000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,56.011,12.446,1.0,14979616
PSATP2Z,802115,2021-01-25 14:00:00-05:00,,2021-01-25 15:57:54.523000-05:00,2021-01-25 16:06:44.212000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,88.431,29.4713333333333,1.0,12562669
PSATP2Z,802127,2021-01-25 14:00:00-05:00,,2021-01-26 14:18:59.838000-05:00,2021-01-26 15:15:23.510000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,74.164,24.7163333333333,1.0,12626420
PSATP2Z,802132,2021-01-25 14:00:00-05:00,,2021-01-25 22:19:26.498000-05:00,2021-01-25 22:41:43.763000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,196.023,65.337,1.0,12575285
PSATP2Z,802146,2021-01-25 14:00:00-05:00,,2021-01-25 15:45:11.576000-05:00,2021-01-25 16:10:19.012000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,191.845,49.2296666666667,1.0,12561749
PSATP2Z,802271,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 08:59:34.288000-05:00,2020-11-09 09:34:23.965000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,154.012,49.3836666666667,1.0,9350603
PSATP2Z,802596,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:01:47.323000-05:00,2020-11-09 09:08:31.104000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,94.239,29.306,1.0,9350889
PSATP2Z,802613,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:12:27.008000-05:00,2020-11-09 09:18:48.711000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,47.552,13.176,1.0,9352018
PSATP2Z,802645,2021-01-13 08:53:23.885000-05:00,2021-01-13 17:00:00-05:00,2021-01-13 09:18:26.005000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12022006
PSATP2Z,802661,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:26:29.589000-05:00,2020-11-09 09:33:21.252000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,58.675,13.621,1.0,9353747
PSATP2Z,802975,2020-12-11 09:00:00-05:00,,2020-12-11 14:01:07.055000-05:00,2020-12-18 11:22:36.415000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,64.341,14.3793333333333,1.0,11143034
PSATP2Z,803031,2020-12-11 09:00:00-05:00,,2020-12-11 14:50:18.275000-05:00,2020-12-11 15:44:47.192000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,128.249,22.15,1.0,11148467
PSATP2Z,803884,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:13:27.565000-05:00,2020-11-10 12:19:24.383000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,63.555,21.1813333333333,1.0,9394380
PSATP2Z,803885,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:12:32.441000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9394236
PSATP2Z,803888,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:11:59.279000-05:00,2020-11-10 12:16:30.844000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,36.142,12.0436666666667,1.0,9394135
PSATP2Z,803889,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:07:19.117000-05:00,2020-11-09 13:14:25.721000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,58.658,13.3946666666667,1.0,9393300
PSATP2Z,803891,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:11:15.386000-05:00,2020-11-10 12:19:24.584000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,57.055,19.014,1.0,9394004
PSATP2Z,803892,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:11:20.225000-05:00,2020-11-10 12:18:22.415000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,62.217,16.755,1.0,9394022
PSATP2Z,803893,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-10 12:13:10.244000-05:00,2020-11-10 12:29:14.055000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,108.513,36.166,1.0,9480798
PSATP2Z,803896,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:08:39.307000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,9393538
PSATP2Z,803901,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:09:26.235000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,9393685
PSATP2Z,803923,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-10 12:19:16.468000-05:00,2020-11-10 13:14:10.402000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,34.617,10.0303333333333,1.0,9481976
PSATP2Z,803933,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:15:26.814000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9394698
PSATP2Z,803939,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-10 12:12:11.796000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,9480593
PSATP2Z,803940,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 12:13:58.204000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10798816
PSATP2Z,803947,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:13:17.403000-05:00,2020-11-10 22:10:37.924000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,147.053,49.01,1.0,9394356
