experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA4MS2,390207,2020-06-07 09:00:00-04:00,,2020-07-19 17:23:35.140000-04:00,2020-07-19 17:41:55.996000-04:00,1,,,,,,Control,627.12,209.035,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,439.774,196.9555,1.0,3963344
PSA4MS2,390213,2020-06-01 09:00:00-04:00,2020-06-12 16:30:00-04:00,2020-06-05 15:54:31.593000-04:00,2020-06-05 16:16:50.816000-04:00,1,,,,,,Treatment 1,1027.166,248.025,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,272.319,136.153,1.0,3829911
PSA4MS2,390217,2020-06-07 09:00:00-04:00,,2020-09-14 20:36:25.356000-04:00,2020-09-14 20:41:13.036000-04:00,1,,,,,,Control,46.017,15.3313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,222.802,80.9575,1.0,5375703
PSA4MS2,390232,2020-06-07 09:00:00-04:00,,2020-09-05 11:26:15.893000-04:00,2020-09-08 13:14:48.837000-04:00,1,,,,,,Control,1581.544,527.176,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,264088.665,381.256,1.0,4843584
PSA4MS2,390243,2020-06-07 09:00:00-04:00,,2020-07-26 23:05:38.412000-04:00,2020-07-26 23:14:06.572000-04:00,1,,,,,,Control,395.142,94.21125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67.568,33.7785,1.0,3971463
PSA4MS2,390245,2020-06-07 09:00:00-04:00,,2020-09-08 15:00:08.575000-04:00,2020-09-14 19:57:40.496000-04:00,2,,,,,,Control,535927.568,178642.519333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,218.376,94.2235,1.0,4920655
PSA4MS2,390255,2020-06-07 09:00:00-04:00,,2020-07-02 10:28:54.310000-04:00,2020-07-15 12:53:01.256000-04:00,5,,,,,,Treatment 1,1130038.222,117797.832,8.0,4.0,2.0,0.0,8.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1727.803,863.893,1.0,3948438
PSA4MS2,390256,2020-06-07 09:00:00-04:00,,2020-07-21 11:42:26.403000-04:00,2020-07-21 12:36:45.820000-04:00,1,,,,,,Control,1702.318,204.839,6.0,3.0,1.0,1.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1469.713,248.456,1.0,3965530
PSA4MS2,390287,2020-06-07 09:00:00-04:00,,2020-09-14 23:47:12.234000-04:00,2020-09-15 00:03:09.525000-04:00,1,,,,,,Control,89.145,29.7083333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,848.023,386.555,1.0,5381557
PSA4MS2,390300,2020-06-07 09:00:00-04:00,,2020-10-13 21:12:22.294000-04:00,2020-10-13 21:21:04.955000-04:00,1,,,,,,Treatment 1,211.786,70.5896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,259.559,16.94,1.0,7737222
PSA4MS2,390307,2020-06-07 09:00:00-04:00,,2020-08-13 18:07:57.440000-04:00,2020-08-13 18:46:06.160000-04:00,1,,,,,,Treatment 1,1487.772,185.324857142857,7.0,5.0,2.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,772.83,312.2225,1.0,4039606
PSA4MS2,390308,2020-06-07 09:00:00-04:00,,2020-08-31 18:02:39.424000-04:00,2020-09-04 14:35:07.148000-04:00,2,,,,,,Control,23111.615,7703.864,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,309991.944,154982.313,2.0,4524844
PSA4MS2,390311,2020-06-07 09:00:00-04:00,,2020-07-03 16:40:09.225000-04:00,2020-09-02 17:53:08.262000-04:00,3,,,,,,Control,5274528.389,147.490263157895,19.0,7.0,4.0,1.0,18.0,51.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,140.542,70.27,1.0,3948989
PSA4MS2,390322,2020-06-07 09:00:00-04:00,,2020-07-08 21:42:17.698000-04:00,2020-09-04 12:28:00.686000-04:00,3,,,,,,Treatment 1,4977685.568,310991.11675,16.0,5.0,3.0,2.0,15.0,40.0,16.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,179.529,35.059,1.0,3952290
PSA4MS2,390327,2020-06-07 09:00:00-04:00,,2020-09-17 06:27:59.813000-04:00,2020-09-17 21:39:44.730000-04:00,4,,,,,,Control,53990.5,186.885,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,638.269,249.6,1.0,5632607
PSA4MS2,390342,2020-06-07 09:00:00-04:00,,2020-09-15 04:16:24.348000-04:00,2020-09-15 04:48:55.292000-04:00,1,,,,,,Control,381.392,127.118666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1543.69,248.3855,1.0,5383269
PSA4MS2,390354,2020-06-07 09:00:00-04:00,,2020-09-15 02:30:37.217000-04:00,2020-09-15 02:34:19.010000-04:00,1,,,,,,Control,117.681,27.52225,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30.322,15.158,1.0,5383002
PSA4MS2,390409,2020-06-07 09:00:00-04:00,,2020-08-04 21:40:54.223000-04:00,2020-08-04 22:08:49.377000-04:00,2,,,,,,Control,1487.222,48.50175,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,167.033,41.83,1.0,3985709
PSA4MS2,390508,2020-06-07 09:00:00-04:00,,2020-07-16 13:37:19.261000-04:00,2020-07-16 13:47:30.104000-04:00,1,,,,,,Control,343.956,114.646666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,232.837,116.416,1.0,3961042
PSA4MS2,390579,2020-06-07 09:00:00-04:00,,2020-08-28 00:03:51.488000-04:00,2020-08-28 16:06:49.531000-04:00,2,,,,,,Control,57233.804,11375.7066,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,410.287,205.137,1.0,4401670
PSA4MS2,390630,2020-06-07 09:00:00-04:00,,2020-07-28 12:18:24.522000-04:00,2020-09-14 08:58:49.011000-04:00,3,,,,,,Treatment 1,4134581.153,1378193.713,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,611.067,202.6,1.0,3974525
PSA4MS2,390859,2020-06-07 09:00:00-04:00,,2020-08-19 17:19:46.799000-04:00,,3,,,,,,Control,2232243.973,2232139.483,2.0,0.0,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,4127798
PSA4MS2,390891,2020-06-07 09:00:00-04:00,,2020-09-02 11:58:42.643000-04:00,2020-09-02 13:30:33.370000-04:00,2,,,,,,Treatment 1,5214.141,216.136227272727,22.0,11.0,6.0,6.0,21.0,39.0,22.0,11.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,266.127,122.411,1.0,4647164
PSA4MS2,390990,2020-06-07 09:00:00-04:00,,2020-09-11 19:16:38.439000-04:00,2020-09-11 19:36:08.647000-04:00,1,,,,,,Control,433.925,37.47,5.0,3.0,1.0,0.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,694.32,347.154,1.0,5240377
PSA4MS2,390991,2020-06-07 09:00:00-04:00,,2020-08-23 15:16:16.386000-04:00,2020-08-23 15:21:03.084000-04:00,1,,,,,,Treatment 1,146.223,48.7353333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,115.013,33.813,1.0,4190904
PSA4MS2,391053,2020-06-07 09:00:00-04:00,,2020-09-13 16:11:30.435000-04:00,2020-09-13 17:20:33.883000-04:00,3,,,,,,Treatment 1,3471.499,1157.152,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,649.382,324.679,1.0,5253843
PSA4MS2,391073,2020-06-07 09:00:00-04:00,,2020-09-05 17:20:55.898000-04:00,2020-09-10 16:59:55.875000-04:00,3,,,,,,Treatment 1,430198.837,29590.1441666667,12.0,6.0,4.0,2.0,11.0,27.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,485.656,242.824,1.0,4845003
PSA4MS2,391200,2020-06-07 09:00:00-04:00,,2020-09-06 20:52:57.287000-04:00,2020-09-06 21:20:13.236000-04:00,1,,,,,,Control,983.193,101.6075,6.0,4.0,1.0,1.0,6.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,631.4,125.412,1.0,4848737
PSA4MS2,391238,2020-06-07 09:00:00-04:00,,2020-08-24 14:16:55.576000-04:00,2020-08-24 16:43:15.295000-04:00,1,,,,,,Control,8163.231,322.805,20.0,8.0,4.0,3.0,18.0,38.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,539.165,189.7595,1.0,4216238
PSA4MS2,391432,2020-06-07 09:00:00-04:00,,2020-06-24 12:25:38.426000-04:00,,4,,,,,,Treatment 1,10455314.565,7126176.201,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,3943788
PSA4MS2,391513,2020-06-07 09:00:00-04:00,,2020-08-03 18:33:26.562000-04:00,2020-08-03 18:41:06.240000-04:00,1,,,,,,Control,252.931,32.891,5.0,4.0,1.0,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,179.133,34.887,1.0,3983567
PSA4MS2,391537,2020-06-07 09:00:00-04:00,,2020-09-10 22:57:43.281000-04:00,2020-09-10 23:06:45.857000-04:00,1,,,,,,Treatment 1,117.745,39.2456666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,402.031,201.013,1.0,5157607
PSA4MS2,391779,2020-06-07 09:00:00-04:00,,2020-06-29 10:17:15.544000-04:00,2020-06-29 10:25:42.648000-04:00,1,,,,,,Control,313.192,104.394333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,136.435,58.836,1.0,3946499
PSA4MS2,391894,2020-06-07 09:00:00-04:00,,2020-09-11 02:02:45.655000-04:00,2020-09-12 01:06:20.926000-04:00,2,,,,,,Control,82904.529,27634.833,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88.125,44.0565,1.0,5159847
PSA4MS2,392066,2020-06-07 09:00:00-04:00,,2020-08-29 21:41:24.020000-04:00,2020-08-29 22:01:14.040000-04:00,1,,,,,,Treatment 1,1005.996,133.44725,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,160.918,80.445,1.0,4452768
PSA4MS2,392095,2020-06-07 09:00:00-04:00,,2020-08-14 18:27:09.419000-04:00,2020-08-14 18:35:13.907000-04:00,1,,,,,,Control,73.007,24.3326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,98.954,49.473,1.0,4052391
PSA4MS2,392115,2020-06-07 09:00:00-04:00,,2020-09-11 19:09:12.041000-04:00,2020-09-11 19:16:32.691000-04:00,1,,,,,,Treatment 1,256.792,85.593,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,163.36,81.676,1.0,5240250
PSA4MS2,392174,2020-06-07 09:00:00-04:00,,2020-07-19 17:10:24.030000-04:00,2020-07-19 17:21:12.541000-04:00,1,,,,,,Treatment 1,135.038,45.0086666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,484.25,60.268,1.0,3963337
PSA4MS2,392200,2020-06-07 09:00:00-04:00,,2020-09-15 16:26:48.308000-04:00,2020-09-15 16:34:59.524000-04:00,1,,,,,,Control,326.85,32.9145714285714,7.0,5.0,2.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,129.928,49.4815,1.0,5489328
PSA4MS2,392306,2020-06-07 09:00:00-04:00,,2020-09-13 19:55:23.933000-04:00,2020-09-13 21:12:57.303000-04:00,1,,,,,,Treatment 1,4204.88,161.085380952381,21.0,9.0,4.0,4.0,19.0,40.0,21.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,391.531,142.1875,1.0,5256732
PSA4MS2,392312,2020-06-07 09:00:00-04:00,,2020-09-14 00:04:33.508000-04:00,2020-09-16 19:25:19.131000-04:00,8,,,,,,Treatment 1,170347.372,2571.93404918033,61.0,11.0,7.0,3.0,61.0,217.0,61.0,26.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,683.068,190.5955,1.0,5260283
PSA4MS2,392372,2020-06-07 09:00:00-04:00,,2020-09-07 15:51:43.249000-04:00,2020-09-07 16:45:40.784000-04:00,2,,,,,,Control,3109.607,288.1875,10.0,7.0,3.0,3.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,104.55,35.5435,1.0,4852192
PSA4MS2,392789,2020-06-07 09:00:00-04:00,,2020-09-13 15:52:48.742000-04:00,2020-09-13 20:37:20.897000-04:00,6,,,,,,Control,15952.558,1680.11716666667,6.0,3.0,1.0,1.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1028.985,427.084,1.0,5253616
PSA4MS2,392794,2020-06-07 09:00:00-04:00,,2020-07-15 10:23:38.267000-04:00,2020-07-16 11:16:10.349000-04:00,2,,,,,,Treatment 1,88307.739,470.879888888889,9.0,5.0,2.0,2.0,8.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1210.482,488.942,1.0,3958706
PSA4MS2,392924,2020-06-07 09:00:00-04:00,,2020-09-10 20:17:48.633000-04:00,2020-09-10 21:03:49.044000-04:00,1,,,,,,Control,1765.504,103.123166666667,6.0,4.0,2.0,1.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,653.429,230.7585,1.0,5152587
PSA4MS2,393209,2020-06-07 09:00:00-04:00,,2020-08-19 13:31:39.255000-04:00,2020-08-19 13:47:29.797000-04:00,1,,,,,,Control,517.637,68.6236666666667,6.0,3.0,1.0,1.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,301.956,146.3875,1.0,4118541
PSA4MS2,393454,2020-06-07 09:00:00-04:00,,2020-08-19 17:11:05.341000-04:00,2020-08-19 18:01:13.155000-04:00,1,,,,,,Control,1735.985,578.656666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1247.664,596.0005,1.0,4127612
PSA4MS2,393472,2020-06-07 09:00:00-04:00,,2020-09-14 12:34:34.314000-04:00,2020-09-14 12:37:37.322000-04:00,1,,,,,,Control,137.675,45.8903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.607,12.4485,1.0,5312382
PSA4MS2,393473,2020-06-07 09:00:00-04:00,,2020-09-11 10:51:53.924000-04:00,,2,,,,,,Control,35130.545,35105.268,2.0,0.0,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,5182987
PSA4MS2,393833,2020-06-07 09:00:00-04:00,,2020-06-25 13:44:41.726000-04:00,2020-06-25 14:07:18.455000-04:00,1,,,,,,Treatment 1,479.974,159.989333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,857.904,428.949,1.0,3945209
PSA4MS2,393905,2020-06-07 09:00:00-04:00,,2020-09-03 10:31:44.306000-04:00,2020-09-12 11:06:27.003000-04:00,2,,,,,,Treatment 1,2134.407,197.263777777778,9.0,5.0,3.0,1.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,777518.048,388759.021,2.0,4713811
PSA4MS2,393984,2020-06-07 09:00:00-04:00,,2020-08-03 13:03:36.530000-04:00,2020-08-03 18:35:09.004000-04:00,1,,,,,,Treatment 1,612.117,147.628,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19108.456,9540.8285,1.0,3982627
PSA4MS2,394000,2020-06-07 09:00:00-04:00,,2020-09-06 19:35:27.446000-04:00,2020-09-09 10:28:11.954000-04:00,3,,,,,,Control,226019.83,9789.61456521739,23.0,9.0,6.0,6.0,22.0,46.0,23.0,13.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,243.811,103.338,1.0,4848432
PSA4MS2,394155,2020-06-07 09:00:00-04:00,,2020-08-12 16:27:18.045000-04:00,,1,,,,,,Control,339.665,311.593,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4023616
PSA4MS2,394268,2020-06-07 09:00:00-04:00,,2020-07-10 11:24:04.923000-04:00,2020-07-10 11:29:24.382000-04:00,1,,,,,,Control,174.168,58.0523333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,117.082,58.5365,1.0,3953692
PSA4MS2,394381,2020-06-07 09:00:00-04:00,,2020-07-01 21:28:17.331000-04:00,2020-07-01 21:34:52.211000-04:00,1,,,,,,Treatment 1,219.907,38.796,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,147.669,73.833,1.0,3948271
PSA4MS2,394384,2020-06-07 09:00:00-04:00,,2020-08-27 15:14:04.726000-04:00,2020-08-27 15:19:44.360000-04:00,1,,,,,,Treatment 1,119.775,39.921,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,181.478,90.736,1.0,4384626
PSA4MS2,394464,2020-06-07 09:00:00-04:00,,2020-08-04 18:48:41.206000-04:00,,1,,,,,,Control,1269.194,1091.821,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3985545
PSA4MS2,394482,2020-06-07 09:00:00-04:00,,2020-06-25 17:08:24.542000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3945410
PSA4MS2,394503,2020-06-07 09:00:00-04:00,,2020-07-19 13:51:59.326000-04:00,2020-07-19 14:32:34.855000-04:00,1,,,,,,Control,1970.903,157.1329,10.0,4.0,2.0,2.0,9.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,431.103,184.3575,1.0,3963268
PSA4MS2,394505,2020-06-07 09:00:00-04:00,,2020-07-22 17:59:01.195000-04:00,2020-07-30 15:18:18.617000-04:00,5,,,,,,Treatment 1,597240.335,813.735333333333,9.0,4.0,2.0,1.0,8.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,84147.441,41991.73,2.0,3967990
PSA4MS2,394745,2020-06-07 09:00:00-04:00,,2020-06-27 12:17:48.620000-04:00,2020-06-27 12:22:12.445000-04:00,1,,,,,,Treatment 1,65.715,21.8983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,173.533,80.8965,1.0,3946154
PSA4MS2,395059,2020-06-07 09:00:00-04:00,,2020-08-04 20:32:57.969000-04:00,2020-09-07 11:10:06.155000-04:00,2,,,,,,Treatment 1,2903650.256,483936.137166667,6.0,4.0,1.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,129.907,45.6455,1.0,3985644
PSA4MS2,395070,2020-06-07 09:00:00-04:00,,2020-09-13 18:16:11.051000-04:00,2020-09-14 13:15:32.147000-04:00,3,,,,,,Control,68154.587,11180.687,6.0,4.0,2.0,1.0,6.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,134.467,67.219,1.0,5255339
PSA4MS2,395188,2020-06-07 09:00:00-04:00,,2020-09-15 07:46:18.112000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5384277
PSA4MS2,395296,2020-06-07 09:00:00-04:00,,2020-07-28 20:43:54.750000-04:00,2020-08-03 22:06:52.527000-04:00,2,,,,,,Treatment 1,522432.61,354.316666666667,6.0,3.0,1.0,0.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,847.432,423.714,1.0,3975900
PSA4MS2,395301,2020-06-07 09:00:00-04:00,,2020-07-15 21:51:29.082000-04:00,2020-07-15 22:14:47.512000-04:00,1,,,,,,Control,521.544,173.839,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,840.874,212.5755,1.0,3960111
PSA4MS2,395839,2020-06-07 09:00:00-04:00,,2020-07-13 18:30:22.055000-04:00,2020-07-13 21:21:45.803000-04:00,1,,,,,,Treatment 1,7556.487,1619.67925,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2694.654,1156.925,1.0,3956123
PSA4MS2,395852,2020-06-07 09:00:00-04:00,,2020-07-07 18:27:28.328000-04:00,2020-07-07 19:08:42.107000-04:00,1,,,,,,Control,1212.061,404.014666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1175.789,489.6335,1.0,3951067
PSA4MS2,396008,2020-06-07 09:00:00-04:00,,2020-09-12 19:00:28.700000-04:00,2020-09-12 19:35:25.986000-04:00,1,,,,,,Control,508.681,169.551,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1548.714,373.775,1.0,5248355
PSA4MS2,396149,2020-06-07 09:00:00-04:00,,2020-08-13 18:16:22.592000-04:00,2020-08-13 20:42:42.270000-04:00,3,,,,,,Control,7877.147,2625.707,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,842.016,421.0045,1.0,4039675
PSA4MS2,396289,2020-06-07 09:00:00-04:00,,2020-07-29 13:51:46.700000-04:00,2020-08-16 15:20:49.137000-04:00,4,,,,,,Treatment 1,2005.293,488.1495,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1558316.733,779158.3625,3.0,3977084
PSA4MS2,396544,2020-06-07 09:00:00-04:00,,2020-08-20 15:32:23.638000-04:00,2020-08-20 16:16:10.803000-04:00,1,,,,,,Control,1642.621,284.82825,4.0,3.0,1.0,1.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,930.445,465.22,1.0,4152810
PSA4MS2,396568,2020-06-07 09:00:00-04:00,,2020-07-31 16:26:47.988000-04:00,2020-07-31 16:31:32.759000-04:00,1,,,,,,Treatment 1,170.412,28.1488,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82.403,41.2005,1.0,3980949
PSA4MS2,396848,2020-06-07 09:00:00-04:00,,2020-09-11 23:17:38.463000-04:00,2020-09-14 20:41:17.092000-04:00,4,,,,,,Control,248360.075,9758.008125,24.0,6.0,3.0,3.0,13.0,45.0,24.0,13.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,546.321,273.156,1.0,5243660
PSA4MS2,396972,2020-06-07 09:00:00-04:00,,2020-07-27 13:07:41.789000-04:00,2020-07-28 11:40:13.477000-04:00,3,,,,,,Control,80353.801,26784.5913333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,666.402,327.638,1.0,3972311
PSA4MS2,397164,2020-06-07 09:00:00-04:00,,2020-07-13 19:19:06.224000-04:00,2020-08-19 12:20:14.025000-04:00,3,,,,,,Control,1818278.687,454514.1815,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1351548.899,675774.4465,2.0,3956165
PSA4MS2,397177,2020-06-07 09:00:00-04:00,,2020-08-19 21:21:16.529000-04:00,2020-09-14 23:33:45.783000-04:00,3,,,,,,Treatment 1,2254093.93,281698.621875,8.0,5.0,2.0,2.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,159.368,79.6755,1.0,4130545
PSA4MS2,397196,2020-06-07 09:00:00-04:00,,2020-07-16 19:14:40.523000-04:00,2020-09-11 17:33:42.908000-04:00,3,,,,,,Treatment 1,4915017.421,225.78125,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3699.685,1849.818,1.0,3961802
PSA4MS2,397370,2020-06-07 09:00:00-04:00,,2020-09-13 20:30:15.974000-04:00,2020-09-14 21:19:20.016000-04:00,4,,,,,,Control,88504.463,14674.2583333333,6.0,3.0,1.0,1.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,803.628,273.9045,1.0,5257308
PSA4MS2,397579,2020-06-07 09:00:00-04:00,,2020-07-14 22:57:14.046000-04:00,2020-07-14 23:21:08.305000-04:00,2,,,,,,Control,837.727,115.4138,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,546.851,140.8775,1.0,3958357
PSA4MS2,397581,2020-06-07 09:00:00-04:00,,2020-08-12 20:04:20.461000-04:00,2020-08-17 16:59:33.607000-04:00,2,,,,,,Control,420745.008,84127.173,5.0,3.0,1.0,1.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,95.793,26.004,1.0,4025576
