experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,9943,1,1,1,1,8,429.088,392.3575,0.625,1.5,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389915,1,1,1,1,24,48.244,48.2485,0.625,1.1666666666666667,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389904,0,0,1,1,18,46.147,46.1535,0.6111111111111112,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389832,0,0,1,1,18,73.337,73.338,0.1111111111111111,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389828,0,0,1,1,18,68.7395,68.746,0.8888888888888888,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389813,0,0,2,2,32,58.373,58.375,0.84375,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389806,0,0,2,1,18,40.5445,40.552,0.7222222222222222,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389805,13,13,2,2,115,44.991,49.722,0.7652173913043478,1.0869565217391304,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389787,13,13,1,1,76,72.9135,82.8085,0.8421052631578947,1.1052631578947367,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389736,6,6,1,1,63,78.381,97.315,0.7301587301587301,1.2380952380952381,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389727,0,0,1,1,18,67.2875,67.2925,0.6111111111111112,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389637,13,13,2,1,131,37.913,42.904,0.549618320610687,1.251908396946565,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389630,13,12,1,1,91,44.883,50.269,0.7802197802197802,1.065934065934066,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389445,9,9,2,2,88,74.543,84.981,0.5681818181818182,1.2045454545454546,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389365,13,13,2,2,86,34.998,36.8105,0.8255813953488372,1.069767441860465,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389308,8,8,2,2,69,80.727,88.171,0.9130434782608695,1.0434782608695652,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389212,10,10,2,2,79,27.183,28.607,0.7341772151898734,1.189873417721519,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389156,13,13,1,1,74,78.373,78.6225,0.8648648648648649,1.1081081081081081,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389079,12,12,2,2,96,36.9755,41.8525,0.6041666666666666,1.5,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389062,8,8,1,1,82,64.1005,66.535,0.6829268292682927,1.170731707317073,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389047,0,0,1,1,18,246.3525,246.3575,0.9444444444444444,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388812,0,0,1,1,18,92.561,92.5635,0.7222222222222222,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388517,2,2,1,1,46,221.765,221.774,0.782608695652174,1.0434782608695652,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388507,8,6,1,1,37,109.844,109.849,0.7027027027027027,1.027027027027027,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388415,0,0,1,1,18,131.782,131.786,0.5555555555555556,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388241,0,0,1,1,18,105.7095,105.7115,0.3888888888888889,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,98507,0,0,1,1,5,72.901,72.906,0.2,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,103151,13,13,2,2,162,70.089,77.1795,0.7222222222222222,1.2592592592592593,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,104860,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389553,0,0,1,1,18,78.478,78.48,0.7777777777777778,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388084,6,4,2,1,47,36.531,44.446,0.7446808510638298,1.2553191489361701,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387108,13,13,1,1,118,30.6195,37.033,0.7457627118644068,1.2372881355932204,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387118,8,8,2,2,80,15.522,18.3925,0.6875,1.2375,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387167,11,10,1,1,68,32.2225,43.4045,0.6323529411764706,1.1617647058823528,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387179,13,13,2,2,88,37.488,41.679,0.7159090909090909,1.1363636363636365,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,638509,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,692269,13,11,2,2,112,21.317,29.3565,0.5803571428571429,1.4375,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388076,8,8,1,1,46,28.215,37.1695,0.782608695652174,1.1956521739130435,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,9811,0,0,1,1,18,189.5265,189.531,0.6666666666666666,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,630824,12,10,0,0,80,82.1935,90.5485,0.65,1.275,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387247,0,0,1,1,18,76.5585,76.5685,0.3888888888888889,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387967,8,8,2,2,119,61.929,76.431,0.5798319327731093,1.226890756302521,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387913,3,3,1,1,32,47.983,47.9885,0.78125,1.125,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10039,13,13,1,1,90,268.034,253.9055,0.7333333333333333,1.1,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387255,0,0,1,1,18,31.2055,31.2105,0.9444444444444444,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,616236,12,12,1,1,94,48.777,55.473,0.7340425531914894,1.2340425531914894,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387817,9,9,2,2,88,47.7105,48.839,0.7727272727272727,1.0681818181818181,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,9812,13,13,2,1,70,102.089,105.238,0.8857142857142857,1.1,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,899418,8,8,1,1,105,59.799,67.912,0.638095238095238,1.2666666666666666,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,670730,7,6,1,0,23,25.581,25.584,1.0,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,591571,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387314,1,0,1,0,5,806.934,321.489,0.4,1.6,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10064,13,13,1,1,121,24.665,32.59,0.6611570247933884,1.3553719008264462,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387805,8,8,1,1,59,37.268,40.183,0.5423728813559322,1.3220338983050848,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,669634,13,12,2,2,119,57.905,66.02,0.7226890756302521,1.1512605042016808,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387358,9,9,1,1,56,38.981,38.9855,0.7857142857142857,1.0714285714285714,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,567479,0,0,1,1,1,23.322,23.33,0.0,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387801,1,1,1,1,18,99.0555,99.061,0.6666666666666666,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387428,13,13,1,1,147,47.611,51.591,0.7346938775510204,1.1972789115646258,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387746,8,8,1,1,38,60.4245,60.429,0.7631578947368421,1.0789473684210527,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387725,1,1,1,0,16,65.281,65.2835,0.375,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387714,13,12,1,1,87,75.006,80.452,0.7586206896551724,1.0919540229885056,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,14775,0,0,1,1,8,580.626,580.635,0.25,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,521877,1,1,0,0,7,147.141,298.071,0.14285714285714285,1.4285714285714286,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,513282,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,452846,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,441825,6,4,1,0,38,70.9045,73.27,0.8157894736842105,1.3157894736842104,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,428566,8,7,0,0,38,35.2665,35.2805,0.8421052631578947,1.1052631578947367,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,428378,3,2,0,0,16,47.07,51.469,0.625,1.1875,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,424860,2,2,0,0,1,35.874,35.88,1.0,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,400204,13,13,2,2,121,54.5,69.602,0.5950413223140496,1.115702479338843,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399284,5,5,1,1,45,96.959,133.722,0.6666666666666666,1.222222222222222,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399109,7,5,1,1,49,89.943,74.407,0.6530612244897959,1.0408163265306123,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399041,13,13,2,2,137,72.265,87.981,0.5766423357664233,1.145985401459854,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,398301,9,9,1,1,66,28.106,31.462,0.7424242424242424,1.196969696969697,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,397164,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394482,0,0,0,0,0,,,,,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394268,2,2,1,0,16,58.025,82.6035,0.5,1.375,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,393472,13,13,1,1,92,30.019,31.637,0.8152173913043478,1.2391304347826086,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391537,8,6,2,2,84,53.683,55.636,0.7619047619047619,1.0833333333333333,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,391200,13,13,1,1,104,61.8335,74.113,0.7211538461538461,1.125,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390508,5,5,1,1,38,98.031,104.175,0.7105263157894737,1.131578947368421,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390354,13,12,2,2,153,34.662,39.518,0.5490196078431373,1.4640522875816993,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390308,0,0,1,1,18,41.174,41.1815,0.8888888888888888,1.0,27833,2020-05-18 18:32:16.838000+00:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
