experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-06-18 13:38:37.774000-04:00,183552247
PSA4MS2,9813,PRABCTV9,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-06-18 13:38:41.198000-04:00,183552250
PSA4MS2,9813,PRABCTV9,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-06-18 13:40:02.024000-04:00,183552648
PSA4MS2,9813,PRABCTV9,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-06-18 13:40:02.076000-04:00,183552662
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-06-18 13:40:03.287000-04:00,183552663
PSA4MS2,9813,PRABCY2J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-06-18 13:40:04.616000-04:00,183552664
PSA4MS2,9813,PRABCY2J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-06-18 13:49:20.844000-04:00,183555636
PSA4MS2,9813,PRABCY2J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-06-18 13:49:20.889000-04:00,183555645
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-06-18 13:49:22.436000-04:00,183555646
PSA4MS2,9813,PRABCY2M,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-06-18 13:49:23.808000-04:00,183555647
PSA4MS2,9813,PRABCY2M,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-06-18 13:50:08.300000-04:00,183555798
PSA4MS2,9813,PRABCY2M,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-06-18 13:50:08.339000-04:00,183555804
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-06-18 13:50:11.010000-04:00,183555835
PSA4MS2,9813,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-06-18 13:50:13.090000-04:00,183555838
PSA4MS2,9813,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-06-18 13:50:17.091000-04:00,183555854
PSA4MS2,9813,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-06-18 13:50:17.122000-04:00,183555856
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-06-18 13:50:18.868000-04:00,183555876
PSA4MS2,9813,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-06-18 13:50:21.174000-04:00,183555878
PSA4MS2,9813,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-06-18 13:52:25.845000-04:00,183556350
PSA4MS2,9813,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-06-18 13:52:25.879000-04:00,183556364
PSA4MS2,9813,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-06-18 13:52:27.142000-04:00,183556365
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-06-18 13:52:28.048000-04:00,183556366
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-06-18 13:55:39.516000-04:00,183557197
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-06-18 13:56:08.552000-04:00,183557323
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-06-18 13:56:16.667000-04:00,183557349
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-06-18 13:56:19.326000-04:00,183557352
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-06-18 13:56:24.272000-04:00,183557383
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-06-18 13:56:43.673000-04:00,183557448
PSA4MS2,9813,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-06-18 13:56:43.716000-04:00,183557449
PSA4MS2,9813,,,,,assignment_finished,2020-06-18 13:56:45.638000-04:00,183557461
PSA4MS2,9814,,,,,assignment_started,2020-09-30 16:39:23.532000-04:00,309768213
PSA4MS2,9814,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-09-30 16:39:23.916000-04:00,309768216
PSA4MS2,9814,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-09-30 16:39:31.557000-04:00,309768702
PSA4MS2,9814,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-09-30 16:39:31.562000-04:00,309768786
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-30 16:39:32.207000-04:00,309768788
PSA4MS2,9814,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 16:39:32.802000-04:00,309768791
PSA4MS2,9814,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:10:28.710000-04:00,309902859
PSA4MS2,9814,PRABCSXH,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:10:28.714000-04:00,309902888
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:10:29.164000-04:00,309902889
PSA4MS2,9814,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:10:29.229000-04:00,309902890
PSA4MS2,9814,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:32:39.084000-04:00,309987346
PSA4MS2,9814,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:32:39.089000-04:00,309987362
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:32:39.527000-04:00,309987363
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:32:39.601000-04:00,309987364
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-30 17:36:46.110000-04:00,310002519
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-30 17:37:15.509000-04:00,310004399
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-30 17:37:19.952000-04:00,310005062
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-30 17:37:27.560000-04:00,310005655
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:37:41.042000-04:00,310006018
PSA4MS2,9814,PRABCY2K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:37:41.050000-04:00,310006019
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:37:41.487000-04:00,310006020
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:37:41.562000-04:00,310006021
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-30 17:46:02.047000-04:00,310035901
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-30 17:46:04.611000-04:00,310036488
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-30 17:46:07.121000-04:00,310036489
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:46:21.571000-04:00,310037081
PSA4MS2,9814,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:46:21.573000-04:00,310037082
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:46:22.057000-04:00,310037083
PSA4MS2,9814,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:46:22.124000-04:00,310037694
PSA4MS2,9814,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:53:24.304000-04:00,310061732
PSA4MS2,9814,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:53:24.306000-04:00,310061759
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:53:24.698000-04:00,310061760
PSA4MS2,9814,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:53:24.790000-04:00,310061761
PSA4MS2,9814,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 17:59:48.217000-04:00,310081353
PSA4MS2,9814,PRABCTUU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 17:59:48.219000-04:00,310081368
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-30 17:59:48.615000-04:00,310081369
PSA4MS2,9814,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-30 17:59:48.703000-04:00,310081370
PSA4MS2,9814,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-30 18:08:17.520000-04:00,310108028
PSA4MS2,9814,PRABCSXM,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-30 18:08:17.525000-04:00,310108064
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-30 18:08:17.853000-04:00,310108067
PSA4MS2,9814,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-09-30 18:08:18.280000-04:00,310108070
PSA4MS2,9814,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-09-30 18:08:24.491000-04:00,310108442
PSA4MS2,9814,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-09-30 18:08:24.497000-04:00,310108518
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-09-30 18:08:25.529000-04:00,310108520
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-30 18:08:25.813000-04:00,310108522
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-30 18:17:00.830000-04:00,310133983
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-30 18:17:02.634000-04:00,310134486
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-30 18:17:07.414000-04:00,310134487
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-09-30 18:17:09.464000-04:00,310134488
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-30 18:17:15.644000-04:00,310134708
PSA4MS2,9814,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-30 18:17:15.647000-04:00,310134709
PSA4MS2,9814,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-09-30 18:17:15.998000-04:00,310134710
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-30 18:17:16.089000-04:00,310134712
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-30 18:17:24.040000-04:00,310135104
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-30 18:17:25.092000-04:00,310135628
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-09-30 18:17:26.437000-04:00,310135629
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-30 18:17:35.108000-04:00,310135703
PSA4MS2,9814,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-30 18:17:35.115000-04:00,310135706
PSA4MS2,9814,,,,,assignment_finished,2020-09-30 18:17:35.236000-04:00,310135747
PSA4MS2,9943,,,,,assignment_started,2020-08-05 20:00:41.241000-04:00,186368963
PSA4MS2,9943,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-08-05 20:00:41.948000-04:00,186368966
PSA4MS2,9943,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-08-05 20:00:48.425000-04:00,186368971
PSA4MS2,9943,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-08-05 20:00:48.433000-04:00,186368979
PSA4MS2,9943,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-08-05 20:00:50.326000-04:00,186368981
PSA4MS2,9943,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-08-05 20:00:51.026000-04:00,186368984
PSA4MS2,9943,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-08-05 20:03:52.319000-04:00,186369165
PSA4MS2,9943,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-08-05 20:03:52.326000-04:00,186369174
PSA4MS2,9943,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-08-05 20:03:52.897000-04:00,186369175
PSA4MS2,9943,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-08-05 20:03:52.961000-04:00,186369176
PSA4MS2,9943,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-08-05 20:07:17.641000-04:00,186369346
PSA4MS2,9943,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-08-05 20:07:17.644000-04:00,186369350
PSA4MS2,9943,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-08-05 20:07:18.469000-04:00,186369351
PSA4MS2,9943,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-08-05 20:07:18.528000-04:00,186369352
PSA4MS2,9943,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-08-05 20:10:50.890000-04:00,186369498
PSA4MS2,9943,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-08-05 20:10:50.893000-04:00,186369500
PSA4MS2,9943,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-08-05 20:10:52.022000-04:00,186369503
PSA4MS2,9943,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-08-05 20:10:54.569000-04:00,186369506
