experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,95656,PRA8S2F,1,,Nonexperimental,2021-01-27 20:33:28.253000-05:00,2021-01-27 20:33:32.203000-05:00,1,3.95,3.943,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96562275
PSA4MS2,95656,PRABCQ6A,1,,Posttest,2021-01-27 20:33:33.823000-05:00,2021-01-27 20:35:32.084000-05:00,1,118.261,118.253,26/23,True,1.0,True,1,1,0,0,0,False,False,False,96562298
PSA4MS2,95656,PRABCQ6G,1,,Posttest,2021-01-27 20:35:32.890000-05:00,2021-01-27 20:38:22.116000-05:00,1,169.226,169.222,59/11,True,1.0,True,1,1,0,0,0,False,False,False,96562755
PSA4MS2,95659,PRABBX8W,1,,Nonexperimental,2021-01-25 15:56:13.457000-05:00,2021-01-25 15:57:31.868000-05:00,1,78.411,78.4,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,95389760
PSA4MS2,95659,PRABCU8V,1,,Control,2021-01-25 15:57:34.658000-05:00,2021-01-25 15:59:38.854000-05:00,1,124.196,124.186,1,True,1.0,True,1,1,0,0,0,False,False,False,95390568
PSA4MS2,95659,PRABCU8R,1,,Control,2021-01-25 15:59:40.130000-05:00,2021-01-25 16:06:51.035000-05:00,1,430.905,430.893,-6/11,True,1.0,True,1,1,0,0,0,False,False,False,95391816
PSA4MS2,95659,PRABCU84,1,,Control,2021-01-25 16:06:52.698000-05:00,2021-01-25 16:17:00.398000-05:00,1,607.7,607.694,-16/37,True,1.0,True,1,1,0,0,0,False,False,False,95396208
PSA4MS2,95659,PRA8S2F,1,,Nonexperimental,2021-01-25 16:17:04.445000-05:00,2021-01-25 16:17:09.586000-05:00,1,5.141,5.135,OK.,True,1.0,True,1,0,0,0,0,False,False,False,95402606
PSA4MS2,95659,PRABCQ6A,1,,Posttest,2021-01-25 16:17:12.096000-05:00,2021-01-25 16:25:19.711000-05:00,1,487.615,487.608,1.130435,True,1.0,True,1,1,0,0,0,False,False,False,95402673
PSA4MS2,95659,PRABCQ6G,1,,Posttest,2021-01-25 16:25:22.038000-05:00,2021-01-25 16:30:10.832000-05:00,1,288.794,235.796,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,95406726
PSA4MS2,95660,PRABBX8W,1,,Nonexperimental,2021-01-29 14:01:38.828000-05:00,2021-01-29 14:01:45.068000-05:00,1,6.24,6.233,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97396170
PSA4MS2,95660,PRABCTVW,1,,Treatment 1,2021-01-29 14:01:47.514000-05:00,2021-01-29 14:02:06.976000-05:00,1,19.462,19.458,-3/20,True,1.0,True,1,1,0,0,0,False,False,False,97396283
PSA4MS2,95660,PRABCSXM,1,,Treatment 1,2021-01-29 14:02:07.701000-05:00,2021-01-29 14:02:26.263000-05:00,1,18.562,18.558,-15/14,True,1.0,True,1,1,0,0,0,False,False,False,97396548
PSA4MS2,95660,PRABCY2H,1,,Treatment 1,2021-01-29 14:02:26.908000-05:00,2021-01-29 14:03:16.513000-05:00,1,49.605,26.474,-13/76,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97396812
PSA4MS2,95660,PRABCTU3,1,,Treatment 1,2021-01-29 14:03:17.156000-05:00,2021-01-29 14:03:38.162000-05:00,1,21.006,21.0,16/13,True,1.0,True,1,1,0,0,0,False,False,False,97397488
PSA4MS2,95660,PRABCSXB,1,,Treatment 1,2021-01-29 14:03:38.885000-05:00,2021-01-29 14:03:55.641000-05:00,1,16.756,16.753,5/17,True,1.0,True,1,1,0,0,0,False,False,False,97397770
PSA4MS2,95660,PRABCTUX,1,,Treatment 1,2021-01-29 14:03:56.411000-05:00,2021-01-29 14:04:14.952000-05:00,1,18.541,18.537,7,True,1.0,True,1,1,0,0,0,False,False,False,97397986
PSA4MS2,95660,PRA8S2F,1,,Nonexperimental,2021-01-29 14:04:15.932000-05:00,2021-01-29 14:04:19.258000-05:00,1,3.326,3.323,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97398241
PSA4MS2,95660,PRABCQ6G,1,,Posttest,2021-01-29 14:04:20.335000-05:00,2021-01-29 14:04:42.609000-05:00,1,22.274,22.271,59/11,True,1.0,True,1,1,0,0,0,False,False,False,97398304
PSA4MS2,95660,PRABCQ6A,1,,Posttest,2021-01-29 14:04:43.307000-05:00,2021-01-29 14:05:08.728000-05:00,1,25.421,25.418,1.13043478,True,1.0,True,1,1,0,0,0,False,False,False,97398611
PSA4MS2,95662,PRABBX8W,1,,Nonexperimental,2021-01-25 18:38:52.174000-05:00,2021-01-25 18:38:59.695000-05:00,1,7.521,7.513,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,95462031
PSA4MS2,95662,PRABCU88,1,,Control,2021-01-25 18:39:01.724000-05:00,2021-01-25 19:06:50.817000-05:00,2,1669.093,1513.465,-3/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,95462083
PSA4MS2,95662,PRABCU7A,1,,Control,2021-01-25 19:06:52.359000-05:00,2021-01-25 19:07:51.576000-05:00,1,59.217,59.211,-8,True,1.0,True,1,1,0,0,0,False,False,False,95470590
PSA4MS2,95662,PRABCU76,1,,Control,2021-01-25 19:07:52.512000-05:00,2021-01-25 19:11:09.029000-05:00,1,196.517,196.509,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,95470896
PSA4MS2,95662,PRABCU8U,1,,Control,2021-01-25 19:11:10.302000-05:00,2021-01-25 19:12:34.923000-05:00,1,84.621,84.616,-2/39,True,1.0,True,1,1,0,0,0,False,False,False,95471859
PSA4MS2,95662,PRA8S2F,1,,Nonexperimental,2021-01-25 19:12:36.378000-05:00,2021-01-25 19:12:40.821000-05:00,1,4.443,4.438,OK.,True,1.0,True,1,0,0,0,0,False,False,False,95472300
PSA4MS2,95662,PRABCQ6A,1,,Posttest,2021-01-25 19:12:42.765000-05:00,2021-01-25 19:17:19.097000-05:00,1,276.332,195.065,125/207,False,0.666666666666667,True,2,1,0,0,0,False,False,False,95472329
PSA4MS2,95662,PRABCQ6G,1,,Posttest,2021-01-25 19:17:19.990000-05:00,,1,148.964,148.964,11/59,False,0.666666666666667,True,1,1,0,0,0,False,False,False,95473602
PSA4MS2,95666,PRABBX8W,1,,Nonexperimental,2021-01-28 15:41:41.059000-05:00,2021-01-28 15:41:46.937000-05:00,1,5.878,5.875,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,96994187
PSA4MS2,95666,PRABCY2H,1,,Treatment 1,2021-01-28 15:41:48.613000-05:00,2021-01-28 15:44:42.746000-05:00,1,174.133,174.121,53/38,True,1.0,True,1,1,0,0,0,False,False,False,96994278
PSA4MS2,95666,PRABCTX2,1,,Treatment 1,2021-01-28 15:44:43.865000-05:00,2021-01-28 15:45:43.253000-05:00,1,59.388,59.385,-6/7,True,1.0,True,1,1,0,0,0,False,False,False,96996333
PSA4MS2,95666,PRABCSXK,1,,Treatment 1,2021-01-28 15:45:43.996000-05:00,2021-01-28 15:47:49.781000-05:00,1,125.785,111.379,-51/56,False,0.666666666666667,True,2,1,0,0,0,False,False,False,96997047
PSA4MS2,95666,PRABCTVZ,1,,Treatment 1,2021-01-28 15:48:06.289000-05:00,2021-01-28 15:49:56.126000-05:00,1,109.837,109.835,-23/20,True,1.0,True,1,1,0,0,0,False,False,False,96998640
PSA4MS2,95666,PRABCTVT,1,,Treatment 1,2021-01-28 15:49:56.818000-05:00,2021-01-28 15:51:20.621000-05:00,1,83.803,75.749,-25/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,96999798
PSA4MS2,95666,PRABCTVQ,1,,Treatment 1,2021-01-28 15:51:21.597000-05:00,2021-01-28 15:52:15.777000-05:00,1,54.18,54.178,-43/32,True,1.0,True,1,1,0,0,0,False,False,False,97000681
PSA4MS2,95666,PRABCY2R,1,,Treatment 1,2021-01-28 15:52:16.450000-05:00,2021-01-28 15:53:07.184000-05:00,1,50.734,50.729,-13,True,1.0,True,1,1,0,0,0,False,False,False,97001251
PSA4MS2,95666,PRABCTVP,1,,Treatment 1,2021-01-28 15:53:07.959000-05:00,2021-01-28 15:53:51.516000-05:00,1,43.557,43.555,5/6,True,1.0,True,1,1,0,0,0,False,False,False,97001895
PSA4MS2,95666,PRA8S2F,1,,Nonexperimental,2021-01-28 15:53:52.877000-05:00,2021-01-28 15:53:57.394000-05:00,1,4.517,4.514,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97002268
PSA4MS2,95666,PRABCQ6G,1,,Posttest,2021-01-28 15:53:58.669000-05:00,2021-01-28 15:56:42.041000-05:00,1,163.372,163.369,59/11,True,1.0,True,1,1,0,0,0,False,False,False,97002338
PSA4MS2,95666,PRABCQ6A,1,,Posttest,2021-01-28 15:56:42.717000-05:00,2021-01-28 15:58:13.319000-05:00,1,90.602,90.6,26/23,True,1.0,True,1,1,0,0,0,False,False,False,97004144
PSA4MS2,95667,PRABBX8W,1,,Nonexperimental,2021-01-27 15:25:28.765000-05:00,2021-01-27 15:25:32.935000-05:00,1,4.17,4.165,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,96455850
PSA4MS2,95667,PRABCU75,1,,Control,2021-01-27 15:25:34.816000-05:00,2021-01-27 15:26:04.041000-05:00,1,29.225,29.222,1,True,1.0,True,1,1,0,0,0,False,False,False,96455917
PSA4MS2,95667,PRABCU7W,1,,Control,2021-01-27 15:26:05.208000-05:00,2021-01-27 16:46:48.829000-05:00,1,4843.621,4676.309,11/18,False,0.0,True,3,1,1,0,0,False,False,True,96456227
PSA4MS2,95667,PRABCU8V,1,,Control,2021-01-27 16:46:50.641000-05:00,2021-01-27 16:47:38.439000-05:00,1,47.798,47.793,1,True,1.0,True,1,1,0,0,0,False,False,False,96501367
PSA4MS2,95667,PRABCU68,1,,Control,2021-01-27 16:47:39.579000-05:00,2021-01-27 16:49:56.916000-05:00,1,137.337,102.765,4/7,False,0.0,True,2,1,1,0,0,False,False,True,96501666
PSA4MS2,95667,PRABCU89,1,,Control,2021-01-27 16:49:58.163000-05:00,2021-01-27 16:53:15.330000-05:00,1,197.167,197.163,-127/81,True,1.0,True,1,1,0,0,0,False,False,False,96502472
PSA4MS2,95667,PRABCU69,1,,Control,2021-01-27 16:53:16.307000-05:00,2021-01-27 16:53:30.402000-05:00,1,14.095,14.093,6/43,True,1.0,True,1,1,0,0,0,False,False,False,96503759
PSA4MS2,95667,PRABCU6Z,1,,Control,2021-01-27 16:53:31.377000-05:00,2021-01-27 17:22:52.424000-05:00,1,1761.047,1761.028,13/11,True,1.0,True,1,1,0,0,0,False,False,False,96503839
PSA4MS2,95667,PRA8S2F,1,,Nonexperimental,2021-01-27 17:22:54.442000-05:00,2021-01-27 17:22:58.308000-05:00,1,3.866,3.862,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96516753
PSA4MS2,95667,PRABCQ6A,1,,Posttest,2021-01-27 17:23:00.225000-05:00,2021-01-27 17:24:38.181000-05:00,1,97.956,86.264,1.1,False,0.0,True,2,1,1,0,0,False,False,True,96516780
PSA4MS2,95667,PRABCQ6G,1,,Posttest,2021-01-27 17:24:39.887000-05:00,2021-01-27 17:25:24.326000-05:00,1,44.439,44.434,59/11,True,1.0,True,1,1,0,0,0,False,False,False,96517267
PSA4MS2,95668,PRABBX8W,1,,Nonexperimental,2021-01-25 20:30:36.792000-05:00,2021-01-25 20:30:45.952000-05:00,1,9.16,9.15,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,95492139
PSA4MS2,95668,PRABCU6Y,1,,Control,2021-01-25 20:30:48.566000-05:00,2021-01-25 20:33:10.449000-05:00,1,141.883,141.875,-12/19,True,1.0,True,1,1,0,0,0,False,False,False,95492175
PSA4MS2,95668,PRABCU69,1,,Control,2021-01-25 20:33:12.047000-05:00,2021-01-25 20:36:21.439000-05:00,1,189.392,162.192,0,False,0.0,True,2,1,1,0,0,False,False,True,95492671
PSA4MS2,95668,PRABCU7B,1,,Control,2021-01-25 20:36:22.620000-05:00,2021-01-25 20:38:27.811000-05:00,1,125.191,125.182,-12/23,True,1.0,True,1,1,0,0,0,False,False,False,95493446
PSA4MS2,95668,PRABCU8V,1,,Control,2021-01-25 20:38:28.753000-05:00,2021-01-25 20:40:28.238000-05:00,1,119.485,119.481,1,True,1.0,True,1,1,0,0,0,False,False,False,95493956
PSA4MS2,95668,PRABCU8T,1,,Control,2021-01-25 20:40:29.062000-05:00,2021-01-25 20:42:03.504000-05:00,1,94.442,94.435,-3/11,True,1.0,True,1,1,0,0,0,False,False,False,95494517
PSA4MS2,95668,PRA8S2F,1,,Nonexperimental,2021-01-25 20:42:05.494000-05:00,2021-01-25 20:42:19.539000-05:00,1,14.045,14.04,OK.,True,1.0,True,1,0,0,0,0,False,False,False,95494907
PSA4MS2,95668,PRABCQ6G,1,,Posttest,2021-01-25 20:42:22.120000-05:00,2021-01-25 20:46:43.778000-05:00,1,261.658,212.942,-3.12,False,0.0,True,2,1,2,0,0,False,False,True,95494968
PSA4MS2,95668,PRABCQ6A,1,,Posttest,2021-01-25 20:46:44.973000-05:00,2021-01-25 20:48:54.292000-05:00,1,129.319,129.313,26/23,True,1.0,True,1,1,0,0,0,False,False,False,95496045
PSA4MS2,95670,PRABBX8W,1,,Nonexperimental,2021-01-28 22:32:24.625000-05:00,2021-01-28 22:47:52.265000-05:00,2,927.64,927.636,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97117955
PSA4MS2,95670,PRABCU78,1,,Treatment 1,2021-01-28 22:47:55.477000-05:00,2021-01-28 23:01:18.012000-05:00,1,802.535,459.631,-21/6,False,0.0,True,2,1,1,0,0,False,False,True,97119854
PSA4MS2,95670,PRABCTUZ,1,,Treatment 1,2021-01-28 23:01:19.331000-05:00,2021-01-28 23:06:48.079000-05:00,1,328.748,319.486,30/23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97121558
PSA4MS2,95670,PRABCTWD,1,,Treatment 1,2021-01-28 23:07:09.573000-05:00,2021-01-28 23:11:26.773000-05:00,1,257.2,257.198,83/57,True,1.0,True,1,1,0,0,0,False,False,False,97122195
PSA4MS2,95670,PRABCTWJ,1,,Treatment 1,2021-01-28 23:11:28.232000-05:00,2021-01-28 23:15:06.626000-05:00,1,218.394,218.393,-6/7,True,1.0,True,1,1,0,0,0,False,False,False,97122582
PSA4MS2,95670,PRABCTWA,1,,Treatment 1,2021-01-28 23:15:08.305000-05:00,2021-01-28 23:17:10.422000-05:00,1,122.117,122.116,54/42,True,1.0,True,1,1,0,0,0,False,False,False,97122942
PSA4MS2,95670,PRA8S2F,1,,Nonexperimental,2021-01-28 23:17:13.072000-05:00,2021-01-28 23:17:15.923000-05:00,1,2.851,2.85,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97123208
PSA4MS2,95670,PRABCQ6A,1,,Posttest,2021-01-28 23:17:17.728000-05:00,2021-01-28 23:22:42.270000-05:00,1,324.542,324.54,374.4/331.2,True,1.0,True,1,1,0,0,0,False,False,False,97123220
PSA4MS2,95670,PRABCQ6G,1,,Posttest,2021-01-28 23:22:44.171000-05:00,2021-01-28 23:28:42.939000-05:00,1,358.768,269.594,59/9,False,0.0,True,2,1,2,0,0,False,False,True,97123780
PSA4MS2,95671,PRABBX8W,1,,Nonexperimental,2021-01-28 22:54:56.416000-05:00,2021-01-28 22:55:00.801000-05:00,1,4.385,4.379,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97120830
PSA4MS2,95671,PRABCTV6,1,,Treatment 1,2021-01-28 22:55:02.609000-05:00,2021-01-28 22:58:58.294000-05:00,1,235.685,235.667,47/43,True,1.0,True,1,1,0,0,0,False,False,False,97120845
PSA4MS2,95671,PRABCU78,1,,Treatment 1,2021-01-28 22:58:59.516000-05:00,2021-01-28 23:04:36.109000-05:00,1,336.593,78.5,-7/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,97121308
PSA4MS2,95671,PRABCTWF,1,,Treatment 1,2021-01-28 23:04:38.349000-05:00,2021-01-28 23:05:58.358000-05:00,1,80.009,80.006,1,True,1.0,True,1,1,0,0,0,False,False,False,97121940
PSA4MS2,95671,PRABCTWG,1,,Treatment 1,2021-01-28 23:05:59.550000-05:00,2021-01-28 23:10:57.902000-05:00,1,298.352,298.339,35/31,True,1.0,True,1,1,0,0,0,False,False,False,97122058
PSA4MS2,95671,PRABCY2R,1,,Treatment 1,2021-01-28 23:10:59.485000-05:00,2021-01-28 23:11:52.063000-05:00,1,52.578,52.575,-13,True,1.0,True,1,1,0,0,0,False,False,False,97122539
PSA4MS2,95671,PRA8S2F,1,,Nonexperimental,2021-01-28 23:11:53.807000-05:00,2021-01-28 23:11:58.396000-05:00,1,4.589,4.586,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97122622
PSA4MS2,95671,PRABCQ6A,1,,Posttest,2021-01-28 23:11:59.633000-05:00,2021-01-28 23:15:03.423000-05:00,1,183.79,121.525,23/26,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97122632
PSA4MS2,95671,PRABCQ6G,1,,Posttest,2021-01-28 23:15:04.729000-05:00,2021-01-28 23:19:50.249000-05:00,1,285.52,285.507,59/11,True,1.0,True,1,1,0,0,0,False,False,False,97122934
PSA4MS2,95673,PRABBX8W,1,,Nonexperimental,2021-01-28 17:55:55.769000-05:00,2021-01-28 17:56:06.347000-05:00,1,10.578,10.572,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97056964
PSA4MS2,95673,PRABCU76,1,,Control,2021-01-28 17:56:21.556000-05:00,2021-01-28 17:59:08.860000-05:00,1,167.304,167.301,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,97057100
PSA4MS2,95673,PRABCU8Q,1,,Control,2021-01-28 17:59:10.229000-05:00,2021-01-28 18:01:12.764000-05:00,1,122.535,122.532,-60/7,True,1.0,True,1,1,0,0,0,False,False,False,97058090
PSA4MS2,95673,PRABCU6Y,1,,Control,2021-01-28 18:01:13.890000-05:00,2021-01-28 18:05:23.382000-05:00,1,249.492,249.49,-12/19,True,1.0,True,1,1,0,0,0,False,False,False,97058790
PSA4MS2,95673,PRA8S2F,1,,Nonexperimental,2021-01-28 18:05:25.095000-05:00,2021-01-28 18:05:31.053000-05:00,1,5.958,5.956,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97060159
PSA4MS2,95673,PRABCQ6A,1,,Posttest,2021-01-28 18:05:33.263000-05:00,2021-01-28 18:34:57.081000-05:00,1,1763.818,1763.815,26/23,True,1.0,True,1,1,0,0,0,False,False,False,97060196
PSA4MS2,95673,PRABCQ6G,1,,Posttest,2021-01-28 18:34:58.209000-05:00,2021-01-28 18:42:25.238000-05:00,1,447.029,447.027,59/11,True,1.0,True,1,1,0,0,0,False,False,False,97068191
PSA4MS2,98507,PRABBX8W,1,,Nonexperimental,2020-09-14 12:58:23.122000-04:00,2020-09-14 12:58:33.558000-04:00,1,10.436,10.426,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,41831602
PSA4MS2,98507,PRABCU8P,1,,Control,2020-09-14 12:58:37.168000-04:00,2020-09-14 13:01:27.456000-04:00,1,170.288,155.803,-26/1,False,0.0,True,2,1,1,0,0,False,False,True,41831962
PSA4MS2,98507,PRABCU7K,1,,Control,2020-09-14 13:01:29.036000-04:00,2020-09-14 13:02:02.502000-04:00,1,33.466,33.46,21/11,True,1.0,True,1,1,0,0,0,False,False,False,41836300
PSA4MS2,98507,PRABCU6Y,1,,Control,2020-09-14 13:02:04.035000-04:00,2020-09-14 13:02:33.643000-04:00,1,29.608,29.603,-12/19,True,1.0,True,1,1,0,0,0,False,False,False,41837192
PSA4MS2,98507,PRABCU9A,1,,Control,2020-09-14 13:02:35.139000-04:00,2020-09-14 13:03:27.421000-04:00,1,52.282,52.278,-20/9,True,1.0,True,1,1,0,0,0,False,False,False,41838005
PSA4MS2,98507,PRA8S2F,1,,Nonexperimental,2020-09-14 13:03:29.273000-04:00,2020-09-14 13:03:33.598000-04:00,1,4.325,4.32,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41839395
PSA4MS2,98507,PRABCQ6G,1,,Posttest,2020-09-14 13:03:35.455000-04:00,2020-09-14 13:04:47.993000-04:00,1,72.538,72.534,59/11,True,1.0,True,1,1,0,0,0,False,False,False,41839523
PSA4MS2,98507,PRABCQ6A,1,,Posttest,2020-09-14 13:04:49.310000-04:00,2020-09-14 13:05:46.518000-04:00,1,57.208,43.309,123,False,0.0,True,2,1,1,0,0,False,False,True,41841397
PSA4MS2,103151,PRABBX8W,1,,Nonexperimental,2020-09-14 22:45:59.338000-04:00,2020-09-14 22:50:51.946000-04:00,1,292.608,292.605,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,42326131
PSA4MS2,103151,PRABCU7J,1,,Control,2020-09-14 22:50:52.945000-04:00,2020-09-14 22:57:40.139000-04:00,1,407.194,357.861,5/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42327382
PSA4MS2,103151,PRABCU7K,1,,Control,2020-09-14 22:57:40.853000-04:00,2020-09-14 23:02:12.451000-04:00,1,271.598,271.594,21/11,True,1.0,True,1,1,0,0,0,False,False,False,42329190
PSA4MS2,103151,PRABCU8W,1,,Control,2020-09-14 23:02:13.034000-04:00,2020-09-14 23:03:28.777000-04:00,1,75.743,75.741,14/61,True,1.0,True,1,1,0,0,0,False,False,False,42330197
PSA4MS2,103151,PRABCU6Z,1,,Control,2020-09-14 23:03:29.234000-04:00,2020-09-14 23:08:17.043000-04:00,1,287.809,287.807,13/11,True,1.0,True,1,1,0,0,0,False,False,False,42330453
PSA4MS2,103151,PRA8S2F,1,,Nonexperimental,2020-09-14 23:08:18.218000-04:00,2020-09-14 23:08:27.439000-04:00,1,9.221,9.218,OK.,True,1.0,True,1,0,0,0,0,False,False,False,42331552
PSA4MS2,103151,PRABCQ6A,1,,Posttest,2020-09-14 23:08:28.782000-04:00,2020-09-14 23:08:38.347000-04:00,1,9.565,4.3,26/23,False,0.0,False,1,1,1,0,0,False,False,True,42331593
PSA4MS2,103151,PRABCQ6G,1,,Posttest,2020-09-14 23:08:38.669000-04:00,2020-09-14 23:08:49.294000-04:00,1,10.625,3.526,59/11,False,0.0,False,1,1,2,0,0,False,False,True,42331624
PSA4MS2,104860,PRABBX8W,1,,Nonexperimental,2020-09-21 09:30:13.112000-04:00,2020-09-21 09:30:18.570000-04:00,1,5.458,5.452,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,46073490
PSA4MS2,104860,PRABCSXH,1,,Treatment 1,2020-09-21 09:30:21.027000-04:00,2020-09-21 09:55:05.685000-04:00,1,1484.658,1378.6,19/17,False,0.0,True,2,1,1,0,0,False,False,True,46073601
PSA4MS2,104860,PRABCSXJ,1,,Treatment 1,2020-09-21 09:55:07.162000-04:00,2020-09-21 10:00:27.454000-04:00,1,320.292,159.173,31/3,False,0.0,True,2,1,1,0,0,False,False,True,46100900
PSA4MS2,104860,PRABCU8G,1,,Treatment 1,2020-09-21 10:00:27.875000-04:00,2020-09-21 10:02:50.840000-04:00,1,142.965,112.949,-29/8,False,0.0,True,2,1,1,0,0,False,False,True,46107483
PSA4MS2,104860,PRABCTWF,1,,Treatment 1,2020-09-21 10:02:51.320000-04:00,2020-09-21 10:05:43.979000-04:00,1,172.659,172.652,9/9,True,1.0,True,1,1,0,0,0,False,False,False,46110723
PSA4MS2,104860,PRABCTV4,1,,Treatment 1,2020-09-21 10:05:44.591000-04:00,2020-09-21 10:07:44.338000-04:00,1,119.747,119.741,-11/61,True,1.0,True,1,1,0,0,0,False,False,False,46114903
PSA4MS2,104860,PRABCTVW,1,,Treatment 1,2020-09-21 10:07:44.951000-04:00,2020-09-21 10:11:08.240000-04:00,1,203.289,117.925,1/10,False,0.0,True,2,1,1,0,0,False,False,True,46117839
PSA4MS2,104860,PRABCTWE,1,,Treatment 1,2020-09-21 10:11:09.036000-04:00,2020-09-21 10:17:33.045000-04:00,1,384.009,336.479,-16/5,False,0.0,True,2,1,1,0,0,False,False,True,46122763
PSA4MS2,104860,PRABCU8F,1,,Treatment 1,2020-09-21 10:17:33.525000-04:00,2020-09-21 10:21:08.980000-04:00,1,215.455,184.478,-46/2,False,0.0,True,2,1,1,0,0,False,False,True,46132219
PSA4MS2,104860,PRABCSXD,1,,Treatment 1,2020-09-21 10:21:09.362000-04:00,2020-09-21 10:24:11.593000-04:00,1,182.231,182.224,14/13,True,1.0,True,1,1,0,0,0,False,False,False,46137317
PSA4MS2,104860,PRABCTV8,1,,Treatment 1,2020-09-21 10:24:12.173000-04:00,2020-09-21 10:27:38.819000-04:00,1,206.646,206.641,39/8,True,1.0,True,1,1,0,0,0,False,False,False,46141539
PSA4MS2,104860,PRABCTV6,1,,Treatment 1,2020-09-21 10:27:39.380000-04:00,2020-09-21 10:30:20.645000-04:00,1,161.265,161.26,47/43,True,1.0,True,1,1,0,0,0,False,False,False,46146275
PSA4MS2,104860,PRA8S2F,1,,Nonexperimental,2020-09-21 10:30:21.433000-04:00,2020-09-21 10:30:25.600000-04:00,1,4.167,4.162,OK.,True,1.0,True,1,0,0,0,0,False,False,False,46149902
PSA4MS2,104860,PRABCQ6A,1,,Posttest,2020-09-21 10:30:27.235000-04:00,2020-09-21 10:31:30.604000-04:00,1,63.369,51.195,26/23,False,0.0,False,1,1,1,0,0,False,False,True,46150024
PSA4MS2,104860,PRABCQ6G,1,,Posttest,2020-09-21 10:31:31.173000-04:00,2020-09-21 10:34:57.913000-04:00,1,206.74,164.474,11/19,False,0.0,True,2,1,2,0,0,False,False,True,46151458
PSA4MS2,161842,PRABBX8W,1,,Nonexperimental,2020-06-05 10:26:14.548000-04:00,2020-06-05 10:26:23.239000-04:00,1,8.691,8.684,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,30636403
PSA4MS2,161842,PRABCU86,1,,Control,2020-06-05 10:26:26.663000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,30636448
PSA4MS2,161950,PRABBX8W,1,,Nonexperimental,2020-06-02 11:00:20.011000-04:00,2020-06-02 11:00:38.492000-04:00,1,18.481,18.471,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,30072714
PSA4MS2,161950,PRABCTVT,1,,Treatment 1,2020-06-02 11:00:40.710000-04:00,2020-06-02 11:08:49.586000-04:00,1,488.876,217.016,-44/24,False,0.0,False,1,1,1,0,0,False,False,True,30072853
PSA4MS2,161950,PRABCTV4,1,,Treatment 1,2020-06-02 11:08:50.817000-04:00,2020-06-02 11:14:07.798000-04:00,1,316.981,246.633,-11/61,False,0.0,False,1,1,1,0,0,False,False,True,30076480
PSA4MS2,161950,PRABCTU3,1,,Treatment 1,2020-06-02 11:14:08.545000-04:00,2020-06-02 11:20:12.294000-04:00,1,363.749,243.495,-32/38,False,0.0,True,3,1,1,0,0,False,False,False,30078659
PSA4MS2,161950,PRABCTTS,1,,Treatment 1,2020-06-02 11:20:13.325000-04:00,2020-06-02 11:26:16.868000-04:00,1,363.543,197.914,-20/5,False,0.0,True,4,1,0,0,0,False,False,False,30081346
PSA4MS2,161950,PRABCTU2,1,,Treatment 1,2020-06-02 11:26:43.581000-04:00,2020-06-02 11:31:55.578000-04:00,1,311.997,115.131,-20/28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,30084487
PSA4MS2,161950,PRABCSXK,1,,Treatment 1,2020-06-02 11:31:59.706000-04:00,2020-06-02 11:49:03.004000-04:00,1,1023.298,706.773,61/24,False,0.0,True,4,1,0,0,0,False,False,False,30086981
