experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,494950,PRAX2WY,1,,Nonexperimental,2021-04-14 11:39:05.073000-04:00,2021-04-14 11:39:52.167000-04:00,1,47.094,47.056,0,False,0.0,True,1,1,0,0,0,False,False,False,118168014
PSAMR8Z,494950,PRAXVBZ,1,,Treatment 1,2021-04-14 11:40:06.607000-04:00,2021-04-14 11:41:02.217000-04:00,1,55.61,55.596,17,True,1.0,True,1,0,0,1,0,False,False,False,118168651
PSAMR8Z,494950,PRAXVB3,1,,Treatment 1,2021-04-14 11:41:04.307000-04:00,2021-04-14 11:42:18.590000-04:00,1,74.283,74.271,83,True,1.0,True,1,0,0,1,0,False,False,False,118169248
PSAMR8Z,494950,PRAX44U,1,,Treatment 1,2021-04-14 11:42:20.015000-04:00,2021-04-14 11:43:09.166000-04:00,1,49.151,49.135,127,True,1.0,True,1,0,0,1,0,False,False,False,118170022
PSAMR8Z,495929,PRAX2WY,1,,Nonexperimental,2021-04-12 16:34:06.294000-04:00,2021-04-12 16:34:33.620000-04:00,1,27.326,27.321,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117595700
PSAMR8Z,495929,PRAXVBZ,1,,Treatment 1,2021-04-12 16:34:39.998000-04:00,2021-04-12 16:44:03.826000-04:00,1,563.828,563.803,17,True,1.0,True,1,0,0,1,0,False,False,False,117595944
PSAMR8Z,495929,PRAXVB3,1,,Treatment 1,2021-04-12 16:44:04.737000-04:00,2021-04-12 16:44:36.148000-04:00,1,31.411,31.407,83,True,1.0,True,1,0,0,1,0,False,False,False,117600181
PSAMR8Z,495929,PRAX44U,1,,Treatment 1,2021-04-12 16:44:36.536000-04:00,2021-04-12 16:45:17.968000-04:00,1,41.432,41.428,127,True,1.0,True,1,0,0,1,0,False,False,False,117600387
PSAMR8Z,495931,PRAXWSW,1,,Nonexperimental,2021-04-12 16:42:04.535000-04:00,2021-04-12 16:42:37.864000-04:00,1,33.329,33.321,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117599399
PSAMR8Z,495931,PRAXVG2,1,,Treatment 3,2021-04-12 16:42:43.066000-04:00,2021-04-12 16:58:43.216000-04:00,1,960.15,374.541,366.666666666667%,False,0.0,True,1,0,0,1,1,False,False,False,117599665
PSAMR8Z,495931,PRAXVG2,1,928937.0,Treatment 3,2021-04-12 16:48:58.722000-04:00,2021-04-12 16:58:42.900000-04:00,1,584.494,220.046,366.666666666667,False,0.0,True,1,0,0,1,0,False,False,False,117601969
PSAMR8Z,495931,PRAXVG2,1,928938.0,Treatment 3,2021-04-12 16:52:40.422000-04:00,2021-04-12 16:58:42.514000-04:00,1,,14.033,366.66,False,0.0,True,1,0,0,1,0,False,False,False,117603275
PSAMR8Z,495931,PRAXVG2,1,928939.0,Treatment 3,2021-04-12 16:52:55.553000-04:00,2021-04-12 16:58:42.082000-04:00,1,,180.693,366,False,0.0,True,1,0,0,1,0,False,False,False,117603353
PSAMR8Z,495931,PRAXVG2,1,928940.0,Treatment 3,2021-04-12 16:55:57.188000-04:00,2021-04-12 16:58:41.614000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,117604381
PSAMR8Z,495931,PRAXVG2,1,928941.0,Treatment 3,2021-04-12 16:58:26.593000-04:00,2021-04-12 16:58:40.772000-04:00,1,,14.172,367,True,1.0,True,1,0,0,0,0,False,False,False,117605260
PSAMR8Z,495931,PRAXVG8,1,,Treatment 3,2021-04-12 16:59:00.782000-04:00,2021-04-12 17:00:29.568000-04:00,1,88.786,88.782,83,True,1.0,True,1,0,0,1,0,False,False,False,117605465
PSAMR8Z,495931,PRAXVG9,1,,Treatment 3,2021-04-12 17:00:30.515000-04:00,2021-04-12 17:01:45.544000-04:00,1,75.029,75.021,127,True,1.0,True,1,0,0,1,0,False,False,False,117605908
PSAMR8Z,495931,PRABJVH,1,,Treatment 3,2021-04-12 17:01:46.312000-04:00,2021-04-12 17:03:19.732000-04:00,1,93.42,43.201,112,False,0.0,True,3,1,3,0,0,False,False,True,117606305
PSAMR8Z,495931,PRABJVF,1,,Treatment 3,2021-04-12 17:03:20.878000-04:00,2021-04-12 17:05:37.802000-04:00,1,136.924,136.919,58,True,1.0,True,1,1,0,0,0,False,False,False,117606756
PSAMR8Z,495931,PRAXWBT,1,,Treatment 3,2021-04-12 17:05:38.765000-04:00,2021-04-12 17:06:09.588000-04:00,1,30.823,30.786,400,True,1.0,True,1,1,0,0,0,False,False,False,117607464
PSAMR8Z,495931,PRABJVT,1,,Treatment 3,2021-04-12 17:06:10.462000-04:00,2021-04-12 17:07:36.641000-04:00,1,86.179,86.162,56,True,1.0,True,1,1,0,0,0,False,False,False,117607607
PSAMR8Z,495934,PRAXWSW,1,,Nonexperimental,2021-04-12 16:50:53.742000-04:00,2021-04-12 16:51:16.974000-04:00,1,23.232,23.223,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117602665
PSAMR8Z,495934,PRAXQNW,1,,Treatment 2,2021-04-12 16:51:19.370000-04:00,2021-04-12 16:55:41.034000-04:00,1,261.664,,,False,0.0,False,0,0,0,1,1,False,False,False,117602822
PSAMR8Z,495934,PRAXQNW,1,928303.0,Treatment 2,2021-04-12 16:53:28.770000-04:00,2021-04-12 16:55:40.647000-04:00,1,132.264,,,False,0.0,False,0,0,0,1,0,False,False,False,117603565
PSAMR8Z,495934,PRAXQNW,1,928325.0,Treatment 2,2021-04-12 16:54:07.144000-04:00,2021-04-12 16:55:40.337000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,117603778
PSAMR8Z,495934,PRAXQNW,1,928327.0,Treatment 2,2021-04-12 16:54:37.948000-04:00,2021-04-12 16:55:39.962000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,117603952
PSAMR8Z,495934,PRAXQNW,1,928335.0,Treatment 2,2021-04-12 16:54:40.926000-04:00,2021-04-12 16:55:39.604000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,117603962
PSAMR8Z,495934,PRAXQNW,1,928337.0,Treatment 2,2021-04-12 16:55:12.522000-04:00,2021-04-12 16:55:38.962000-04:00,1,,26.434,367,True,1.0,True,1,0,0,0,0,False,False,False,117604132
PSAMR8Z,495934,PRAXVCF,1,,Treatment 2,2021-04-12 16:55:48.783000-04:00,2021-04-12 16:58:13.462000-04:00,1,144.679,100.418,83.3,False,0.0,False,2,0,0,1,1,False,False,False,117604329
PSAMR8Z,495934,PRAXVCF,1,928742.0,Treatment 2,2021-04-12 16:56:31.914000-04:00,2021-04-12 16:58:13.284000-04:00,1,92.222,,,False,0.0,False,0,0,0,1,0,False,False,False,117604567
PSAMR8Z,495934,PRAXVCF,1,928788.0,Treatment 2,2021-04-12 16:56:33.365000-04:00,2021-04-12 16:58:13.066000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,117604576
PSAMR8Z,495934,PRAXVCF,1,928789.0,Treatment 2,2021-04-12 16:57:39.127000-04:00,2021-04-12 16:58:12.815000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,117604971
PSAMR8Z,495934,PRAXVD5,1,,Treatment 2,2021-04-12 16:58:14.538000-04:00,2021-04-12 16:59:03.788000-04:00,1,49.25,49.246,127,True,1.0,True,1,0,0,1,0,False,False,False,117605184
PSAMR8Z,495934,PRAXVCE,1,,Treatment 2,2021-04-12 16:59:04.354000-04:00,2021-04-12 16:59:25.465000-04:00,1,21.111,21.106,113,True,1.0,True,1,1,0,0,0,False,False,False,117605484
PSAMR8Z,495934,PRABJVF,1,,Treatment 2,2021-04-12 16:59:26.083000-04:00,2021-04-12 16:59:47.069000-04:00,1,20.986,20.982,58,True,1.0,True,1,1,0,0,0,False,False,False,117605597
PSAMR8Z,495937,PRAXWSW,1,,Nonexperimental,2021-04-13 10:03:45.630000-04:00,2021-04-13 10:04:13.988000-04:00,1,28.358,28.344,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117726372
PSAMR8Z,495937,PRAXVG2,1,,Treatment 3,2021-04-13 10:04:15.076000-04:00,2021-04-13 11:18:11.261000-04:00,2,4436.185,174.943,366.7,False,0.0,True,1,0,0,1,1,False,False,False,117726642
PSAMR8Z,495937,PRAXVG2,1,928937.0,Treatment 3,2021-04-13 10:07:10.490000-04:00,2021-04-13 11:18:11.066000-04:00,2,4260.771,93.528,36,False,0.0,True,1,0,0,1,0,False,False,False,117728364
PSAMR8Z,495937,PRAXVG2,1,928938.0,Treatment 3,2021-04-13 10:08:44.660000-04:00,2021-04-13 11:18:10.826000-04:00,1,,4139.647,366,False,0.0,True,1,0,0,1,0,False,False,False,117729340
PSAMR8Z,495937,PRAXVG2,1,928939.0,Treatment 3,2021-04-13 11:17:44.805000-04:00,2021-04-13 11:18:10.495000-04:00,1,,6.885,366.7,False,0.0,True,1,0,0,1,0,False,False,False,117774469
PSAMR8Z,495937,PRAXVG2,1,928940.0,Treatment 3,2021-04-13 11:17:52.257000-04:00,2021-04-13 11:18:10.188000-04:00,1,,3.765,35,False,0.0,True,1,0,0,1,0,False,False,False,117774544
PSAMR8Z,495937,PRAXVG2,1,928941.0,Treatment 3,2021-04-13 11:17:56.967000-04:00,2021-04-13 11:18:09.748000-04:00,1,,1.38,1,False,0.0,True,2,0,0,0,0,False,False,False,117774598
PSAMR8Z,495937,PRAXVG8,1,,Treatment 3,2021-04-13 11:18:38.457000-04:00,2021-04-13 11:19:12.148000-04:00,2,33.691,33.683,83,True,1.0,True,1,0,0,1,0,False,False,False,117774996
PSAMR8Z,495937,PRAXVG9,1,,Treatment 3,2021-04-13 11:19:12.748000-04:00,2021-04-13 11:19:35.101000-04:00,1,22.353,22.342,127,True,1.0,True,1,0,0,1,0,False,False,False,117775348
PSAMR8Z,495937,PRABJVH,1,,Treatment 3,2021-04-13 11:19:35.713000-04:00,2021-04-13 11:19:54.243000-04:00,1,18.53,12.516,112,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117775606
PSAMR8Z,495937,PRABJVF,1,,Treatment 3,2021-04-13 11:19:55.247000-04:00,2021-04-13 11:20:09.936000-04:00,1,14.689,14.684,58,True,1.0,True,1,1,0,0,0,False,False,False,117775836
PSAMR8Z,495937,PRAXWBT,1,,Treatment 3,2021-04-13 11:20:10.518000-04:00,2021-04-13 11:20:25.379000-04:00,1,14.861,14.854,400,True,1.0,True,1,1,0,0,0,False,False,False,117776026
PSAMR8Z,495937,PRABJVT,1,,Treatment 3,2021-04-13 11:20:26.056000-04:00,2021-04-13 11:20:39.708000-04:00,1,13.652,13.646,56,True,1.0,True,1,1,0,0,0,False,False,False,117776217
PSAMR8Z,495939,PRAX2WY,1,,Nonexperimental,2021-04-12 16:45:42.447000-04:00,2021-04-12 16:45:50.929000-04:00,1,8.482,8.473,no video,False,0.0,True,1,1,0,0,0,False,False,False,117600816
PSAMR8Z,495939,PRAXVBZ,1,,Treatment 1,2021-04-12 16:45:53.292000-04:00,2021-04-12 16:45:57.755000-04:00,1,4.463,4.458,17,True,1.0,True,1,0,0,1,0,False,False,False,117600883
PSAMR8Z,495939,PRAXVB3,1,,Treatment 1,2021-04-12 16:45:57.950000-04:00,2021-04-12 16:46:32.682000-04:00,1,34.732,17.055,83.3,False,0.0,True,1,0,0,1,1,False,False,False,117600908
PSAMR8Z,495939,PRAXVB3,1,928719.0,Treatment 1,2021-04-12 16:46:15.423000-04:00,2021-04-12 16:46:32.482000-04:00,1,17.259,17.054,83,True,1.0,True,1,0,0,1,0,False,False,False,117601011
PSAMR8Z,495939,PRAX44U,1,,Treatment 1,2021-04-12 16:46:33.207000-04:00,2021-04-12 16:47:08.596000-04:00,1,35.389,32.373,128,False,0.0,True,1,0,0,1,1,False,False,False,117601113
PSAMR8Z,495939,PRAX44U,1,940231.0,Treatment 1,2021-04-12 16:47:06.010000-04:00,2021-04-12 16:47:08.393000-04:00,1,2.586,2.375,127,True,1.0,True,1,0,0,1,0,False,False,False,117601311
PSAMR8Z,495939,PRAXVCC,1,,Treatment 1,2021-04-12 16:47:09.101000-04:00,2021-04-12 16:47:36.339000-04:00,1,27.238,27.228,113,True,1.0,True,1,1,0,0,0,False,False,False,117601334
PSAMR8Z,495939,PRABJVF,1,,Treatment 1,2021-04-12 16:47:36.928000-04:00,2021-04-12 16:47:56.097000-04:00,1,19.169,19.16,58,True,1.0,True,1,1,0,0,0,False,False,False,117601495
PSAMR8Z,495939,PRABJVQ,1,,Treatment 1,2021-04-12 16:47:56.575000-04:00,2021-04-12 16:48:09.688000-04:00,1,13.113,13.11,400,True,1.0,True,1,0,0,0,0,False,False,False,117601616
PSAMR8Z,495946,PRAX2WY,1,,Nonexperimental,2021-04-12 16:45:39.020000-04:00,2021-04-12 16:45:44.384000-04:00,1,5.364,5.35,17,False,0.0,True,1,1,0,0,0,False,False,False,117600791
PSAMR8Z,495946,PRAXVBZ,1,,Treatment 1,2021-04-12 16:45:58.263000-04:00,2021-04-12 16:46:02.879000-04:00,1,4.616,4.611,17,True,1.0,True,1,0,0,1,0,False,False,False,117600911
PSAMR8Z,495946,PRAXVB3,1,,Treatment 1,2021-04-12 16:46:03.382000-04:00,2021-04-12 16:48:21.726000-04:00,1,138.344,59.434,120,False,0.0,True,1,0,0,1,1,False,False,False,117600939
PSAMR8Z,495946,PRAXVB3,1,928719.0,Treatment 1,2021-04-12 16:47:03.260000-04:00,2021-04-12 16:48:21.511000-04:00,1,78.466,78.244,83,True,1.0,True,1,0,0,1,0,False,False,False,117601297
PSAMR8Z,495946,PRAX44U,1,,Treatment 1,2021-04-12 16:48:28.302000-04:00,2021-04-12 17:01:27.245000-04:00,2,778.943,778.934,127,True,1.0,True,1,0,0,1,0,False,False,False,117601787
PSAMR8Z,495946,PRAXVCC,1,,Treatment 1,2021-04-12 17:01:27.869000-04:00,2021-04-12 17:03:25.381000-04:00,1,117.512,85.505,1.125,False,0.0,True,6,1,3,0,0,False,False,False,117606213
PSAMR8Z,495946,PRABJVF,1,,Treatment 1,2021-04-12 17:03:25.902000-04:00,2021-04-12 17:06:00.335000-04:00,1,154.433,74.229,17,False,0.0,True,3,1,3,0,0,False,False,False,117606779
PSAMR8Z,495946,PRABJVQ,1,,Treatment 1,2021-04-12 17:06:00.896000-04:00,2021-04-12 17:06:17.537000-04:00,1,16.641,16.637,4,True,1.0,True,1,0,0,0,0,False,False,False,117607564
PSAMR8Z,495946,PRABJVT,1,,Treatment 1,2021-04-12 17:06:18.119000-04:00,2021-04-12 17:07:09.546000-04:00,1,51.427,19.946,55,False,0.0,True,4,1,3,0,0,False,False,False,117607645
PSAMR8Z,495946,PRABJVE,1,,Treatment 1,2021-04-12 17:07:10.136000-04:00,2021-04-12 17:07:39.830000-04:00,1,29.694,4.89,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117607880
PSAMR8Z,495946,PRABJVK,1,,Treatment 1,2021-04-12 17:07:40.625000-04:00,2021-04-12 17:14:37.758000-04:00,3,417.133,24.355,13,False,0.0,True,6,1,2,0,0,False,False,False,117608009
PSAMR8Z,495946,PRABJVM,1,,Treatment 1,2021-04-12 17:14:38.348000-04:00,2021-04-12 17:16:24.613000-04:00,1,106.265,106.259,117,True,1.0,True,1,1,0,0,0,False,False,False,117609888
PSAMR8Z,495946,PRABJVN,1,,Treatment 1,2021-04-12 17:16:25.292000-04:00,2021-04-12 17:17:10.691000-04:00,1,45.399,45.395,40,True,1.0,True,1,1,0,0,0,False,False,False,117610375
PSAMR8Z,495946,PRABJVP,1,,Treatment 1,2021-04-12 17:17:11.266000-04:00,2021-04-12 17:17:26.258000-04:00,1,14.992,14.986,100,True,1.0,True,1,1,0,0,0,False,False,False,117610576
PSAMR8Z,495952,PRAX2WY,1,,Nonexperimental,2021-04-12 16:37:29.474000-04:00,2021-04-12 16:37:48.606000-04:00,1,19.132,19.125,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117597226
PSAMR8Z,495952,PRAXVBZ,1,,Treatment 1,2021-04-12 16:37:50.034000-04:00,2021-04-12 16:41:23.308000-04:00,1,213.274,197.368,"11,111,111,123",False,0.0,True,2,0,0,1,0,False,False,True,117597357
PSAMR8Z,495952,PRAXVB3,1,,Treatment 1,2021-04-12 16:41:41.463000-04:00,2021-04-12 16:42:20.678000-04:00,1,39.215,39.209,83,True,1.0,True,1,0,0,1,0,False,False,False,117599185
PSAMR8Z,495952,PRAX44U,1,,Treatment 1,2021-04-12 16:42:21.756000-04:00,2021-04-12 16:43:00.894000-04:00,1,39.138,39.128,127,True,1.0,True,1,0,0,1,0,False,False,False,117599543
PSAMR8Z,495952,PRAXVCC,1,,Treatment 1,2021-04-12 16:43:02.441000-04:00,2021-04-12 16:43:39.610000-04:00,1,37.169,22.366,112,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117599780
PSAMR8Z,495952,PRABJVF,1,,Treatment 1,2021-04-12 16:43:40.549000-04:00,2021-04-12 16:44:10.704000-04:00,1,30.155,30.143,58,True,1.0,True,1,1,0,0,0,False,False,False,117600020
PSAMR8Z,495952,PRABJVQ,1,,Treatment 1,2021-04-12 16:44:11.474000-04:00,2021-04-12 16:44:25.693000-04:00,1,14.219,14.21,400,True,1.0,True,1,0,0,0,0,False,False,False,117600236
PSAMR8Z,495952,PRABJVT,1,,Treatment 1,2021-04-12 16:44:26.364000-04:00,2021-04-12 16:44:44.588000-04:00,1,18.224,18.219,56,True,1.0,True,1,1,0,0,0,False,False,False,117600318
PSAMR8Z,495955,PRAXWSW,1,,Nonexperimental,2021-04-12 16:53:53.960000-04:00,2021-04-12 16:54:20.239000-04:00,1,26.279,26.266,WIP,False,0.0,True,1,1,0,0,0,False,False,False,117603707
PSAMR8Z,495955,PRAXVG2,1,,Treatment 3,2021-04-12 16:54:42.164000-04:00,2021-04-12 17:02:57.819000-04:00,1,495.655,44.64,366,False,0.0,True,3,0,0,1,1,False,False,False,117603971
PSAMR8Z,495955,PRAXVG2,1,928937.0,Treatment 3,2021-04-12 16:55:27.456000-04:00,2021-04-12 17:02:57.629000-04:00,1,437.331,91.011,127%,False,0.0,True,1,0,0,1,0,False,False,False,117604206
PSAMR8Z,495955,PRAXVG2,1,928938.0,Treatment 3,2021-04-12 16:56:59.783000-04:00,2021-04-12 17:02:57.312000-04:00,1,,45.041,1.27,False,0.0,True,1,0,0,1,0,False,False,False,117604733
PSAMR8Z,495955,PRAXVG2,1,928939.0,Treatment 3,2021-04-12 16:57:45.627000-04:00,2021-04-12 17:02:57.091000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,117605014
PSAMR8Z,495955,PRAXVG8,1,,Treatment 3,2021-04-13 09:58:35.664000-04:00,2021-04-13 09:59:23.220000-04:00,2,47.556,47.547,83,True,1.0,True,1,0,0,1,0,False,False,False,117723326
PSAMR8Z,495955,PRAXVG9,1,,Treatment 3,2021-04-13 09:59:24.389000-04:00,2021-04-13 10:00:06.591000-04:00,1,42.202,42.197,127,True,1.0,True,1,0,0,1,0,False,False,False,117723796
PSAMR8Z,495955,PRABJVH,1,,Treatment 3,2021-04-13 10:00:07.574000-04:00,2021-04-13 10:01:20.664000-04:00,1,73.09,20.878,112,False,0.0,True,2,1,3,0,0,False,False,False,117724170
PSAMR8Z,495955,PRABJVF,1,,Treatment 3,2021-04-13 10:01:21.623000-04:00,2021-04-13 10:01:51.208000-04:00,1,29.585,29.581,58,True,1.0,True,1,1,0,0,0,False,False,False,117724859
PSAMR8Z,495955,PRAXWBT,1,,Treatment 3,2021-04-13 10:01:52.333000-04:00,2021-04-13 10:01:58.066000-04:00,1,5.733,5.724,400,True,1.0,True,1,1,0,0,0,False,False,False,117725191
PSAMR8Z,495955,PRABJVT,1,,Treatment 3,2021-04-13 10:01:58.860000-04:00,2021-04-13 10:02:21.809000-04:00,1,22.949,11.898,55,False,0.0,True,2,1,3,0,0,False,False,False,117725273
PSAMR8Z,495955,PRABJVE,1,,Treatment 3,2021-04-13 10:02:22.677000-04:00,2021-04-13 10:02:29.452000-04:00,1,6.775,6.771,50,True,1.0,True,1,1,0,0,0,False,False,False,117725529
PSAMR8Z,495955,PRABJVK,1,,Treatment 3,2021-04-13 10:02:30.307000-04:00,2021-04-13 10:02:58.793000-04:00,1,28.486,9.614,34,False,0.0,True,3,1,3,0,0,False,False,False,117725609
PSAMR8Z,495955,PRABJVM,1,,Treatment 3,2021-04-13 10:02:59.908000-04:00,2021-04-13 10:03:24.886000-04:00,1,24.978,15.248,116,False,0.0,True,2,1,3,0,0,False,False,False,117725915
PSAMR8Z,495955,PRABJVN,1,,Treatment 3,2021-04-13 10:03:26.591000-04:00,2021-04-13 10:03:33.320000-04:00,1,6.729,6.721,40,True,1.0,True,1,1,0,0,0,False,False,False,117726174
PSAMR8Z,495955,PRABJVP,1,,Treatment 3,2021-04-13 10:03:34.571000-04:00,2021-04-13 10:03:37.291000-04:00,1,2.72,2.715,100,True,1.0,True,1,1,0,0,0,False,False,False,117726256
PSAMR8Z,495955,PRABJVR,1,,Treatment 3,2021-04-13 10:03:38.160000-04:00,2021-04-13 10:03:45.952000-04:00,1,7.792,7.785,150,True,1.0,True,1,1,0,0,0,False,False,False,117726298
PSAMR8Z,495956,PRAXWSW,1,,Nonexperimental,2021-04-12 16:44:34.393000-04:00,2021-04-12 16:45:01.850000-04:00,1,27.457,27.45,WPI,False,0.0,True,1,1,0,0,0,False,False,False,117600377
PSAMR8Z,495956,PRAXQNW,1,,Treatment 2,2021-04-12 16:45:03.480000-04:00,2021-04-12 16:47:42.859000-04:00,1,159.379,12.472,17,False,0.0,True,1,0,0,1,1,False,False,False,117600554
PSAMR8Z,495956,PRAXQNW,1,928303.0,Treatment 2,2021-04-12 16:45:16.353000-04:00,2021-04-12 16:47:42.666000-04:00,1,146.506,70.868,36%,False,0.0,True,6,0,0,1,0,False,False,False,117600647
PSAMR8Z,495956,PRAXQNW,1,928325.0,Treatment 2,2021-04-12 16:46:27.688000-04:00,2021-04-12 16:47:42.498000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,117601085
PSAMR8Z,495956,PRAXVCF,1,,Treatment 2,2021-04-12 16:47:47.053000-04:00,2021-04-12 16:48:09.902000-04:00,1,22.849,22.845,83,True,1.0,True,1,0,0,1,0,False,False,False,117601560
PSAMR8Z,495956,PRAXVD5,1,,Treatment 2,2021-04-12 16:48:10.613000-04:00,2021-04-12 16:48:51.370000-04:00,1,40.757,40.75,127,True,1.0,True,1,0,0,1,0,False,False,False,117601696
PSAMR8Z,495956,PRAXVCE,1,,Treatment 2,2021-04-12 16:48:51.912000-04:00,2021-04-12 16:51:52.867000-04:00,1,180.955,13.702,1125,False,0.0,True,6,1,3,0,0,False,False,False,117601922
PSAMR8Z,495956,PRABJVF,1,,Treatment 2,2021-04-12 16:51:53.563000-04:00,2021-04-12 16:52:19.023000-04:00,1,25.46,19.655,59,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117603015
PSAMR8Z,495956,PRABJVQ,1,,Treatment 2,2021-04-12 16:52:19.719000-04:00,2021-04-12 16:52:29.687000-04:00,1,9.968,9.96,4,True,1.0,True,1,0,0,0,0,False,False,False,117603154
PSAMR8Z,495956,PRABJVT,1,,Treatment 2,2021-04-12 16:52:30.156000-04:00,2021-04-12 16:52:45.939000-04:00,1,15.783,15.779,56,True,1.0,True,1,1,0,0,0,False,False,False,117603213
PSAMR8Z,495956,PRABJVE,1,,Treatment 2,2021-04-12 16:52:46.417000-04:00,2021-04-12 16:53:35.630000-04:00,1,49.213,9.524,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117603301
PSAMR8Z,495956,PRABJVK,1,,Treatment 2,2021-04-12 16:53:36.319000-04:00,2021-04-12 16:54:07.328000-04:00,1,31.009,26.496,68,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117603610
PSAMR8Z,495956,PRABJVM,1,,Treatment 2,2021-04-12 16:54:07.905000-04:00,2021-04-12 16:54:31.293000-04:00,1,23.388,23.382,1.17,True,1.0,True,1,1,0,0,0,False,False,False,117603784
PSAMR8Z,495956,PRABJVN,1,,Treatment 2,2021-04-12 16:54:32.038000-04:00,2021-04-12 16:54:54.092000-04:00,1,22.054,22.051,0.4,True,1.0,True,1,1,0,0,0,False,False,False,117603926
PSAMR8Z,495956,PRABJVP,1,,Treatment 2,2021-04-12 16:54:54.802000-04:00,2021-04-12 16:54:58.978000-04:00,1,4.176,4.163,1,True,1.0,True,1,1,0,0,0,False,False,False,117604049
PSAMR8Z,495959,PRAX2WY,1,,Nonexperimental,2021-04-14 11:27:32.189000-04:00,2021-04-14 11:27:50.577000-04:00,1,18.388,18.384,WPI,False,0.0,True,1,1,0,0,0,False,False,False,118160580
PSAMR8Z,495959,PRAXVBZ,1,,Treatment 1,2021-04-14 11:27:52.148000-04:00,2021-04-14 12:10:32.843000-04:00,2,2560.695,2401.881,4,False,0.0,True,3,0,0,1,0,False,False,True,118160784
PSAMR8Z,495959,PRAXVB3,1,,Treatment 1,2021-04-14 12:10:34.773000-04:00,2021-04-14 12:16:35.349000-04:00,2,360.576,83.681,83.33,False,0.0,True,6,0,0,1,1,False,False,False,118189727
PSAMR8Z,495959,PRAXVB3,1,928719.0,Treatment 1,2021-04-14 12:11:58.984000-04:00,2021-04-14 12:16:35.270000-04:00,1,81.056,256.107,120,False,0.0,True,3,0,0,1,0,False,False,False,118190510
PSAMR8Z,495959,PRAXVB3,1,928720.0,Treatment 1,2021-04-14 12:16:15.358000-04:00,2021-04-14 12:16:35.184000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,118193191
PSAMR8Z,495959,PRAX44U,1,,Treatment 1,2021-04-14 12:16:36.536000-04:00,2021-04-14 12:31:33.718000-04:00,2,897.182,897.162,127,True,1.0,True,1,0,0,1,0,False,False,False,118193417
PSAMR8Z,495959,PRAXVCC,1,,Treatment 1,2021-04-14 12:31:34.989000-04:00,2021-04-14 12:32:24.352000-04:00,1,49.363,49.359,113,True,1.0,True,1,1,0,0,0,False,False,False,118203464
PSAMR8Z,495959,PRABJVF,1,,Treatment 1,2021-04-14 12:32:25.386000-04:00,2021-04-14 12:53:35.212000-04:00,2,1269.826,1193.122,58,False,0.666666666666667,False,1,1,0,0,0,False,False,False,118204023
PSAMR8Z,495959,PRABJVQ,1,,Treatment 1,2021-04-14 12:53:37.452000-04:00,2021-04-14 12:56:57.484000-04:00,1,200.032,83.959,0.04,False,0.333333333333333,True,3,0,0,0,0,False,False,False,118219228
PSAMR8Z,495959,PRABJVT,1,,Treatment 1,2021-04-14 12:56:58.911000-04:00,2021-04-14 15:44:50.639000-04:00,2,10071.728,68.661,55.5,False,0.0,True,6,1,3,0,0,False,False,False,118221650
PSAMR8Z,495959,PRABJVE,1,,Treatment 1,2021-04-14 15:44:52.171000-04:00,2021-04-14 15:47:43.247000-04:00,1,171.076,152.993,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118321568
PSAMR8Z,495959,PRABJVK,1,,Treatment 1,2021-04-14 15:47:44.545000-04:00,2021-04-14 15:56:05.931000-04:00,1,501.386,12.755,0.6,False,0.0,True,4,1,3,0,0,False,False,False,118322664
PSAMR8Z,495959,PRABJVM,1,,Treatment 1,2021-04-14 15:56:10.912000-04:00,2021-04-14 16:00:17.468000-04:00,1,246.556,106.11,1.167,False,0.0,True,2,1,3,0,0,False,False,False,118326141
PSAMR8Z,495959,PRABJVN,1,,Treatment 1,2021-04-14 16:00:17.923000-04:00,2021-04-14 16:02:30.120000-04:00,1,132.197,21.718,1.5,False,0.0,True,3,1,3,0,0,False,False,True,118327767
