experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,109258,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-12 14:00:32.017000-05:00,601691027
PSAMR8Z,109258,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-12 14:00:32.020000-05:00,601691045
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-12 14:00:32.468000-05:00,601691049
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-12 14:00:42.098000-05:00,601691535
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-12 14:00:42.102000-05:00,601691549
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-12 14:00:42.564000-05:00,601691552
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-12 14:00:49.787000-05:00,601691934
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-12 14:00:49.790000-05:00,601691946
PSAMR8Z,109258,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-12 14:00:50.070000-05:00,601691950
PSAMR8Z,109258,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-12 14:00:50.275000-05:00,601692193
PSAMR8Z,109258,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-12 14:00:55.302000-05:00,601692194
PSAMR8Z,109258,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-12 14:00:55.501000-05:00,601692195
PSAMR8Z,109258,,,,,assignment_resumed,2021-02-12 14:02:09.612000-05:00,601695887
PSAMR8Z,109258,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-12 14:02:51.561000-05:00,601697850
PSAMR8Z,109258,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-12 14:02:51.570000-05:00,601697879
PSAMR8Z,109258,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-12 14:02:52.239000-05:00,601697880
PSAMR8Z,109258,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-12 14:02:52.372000-05:00,601697881
PSAMR8Z,109311,,,,,assignment_started,2021-02-08 14:33:27.418000-05:00,590645857
PSAMR8Z,109311,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2021-02-08 14:33:28.406000-05:00,590645861
PSAMR8Z,109311,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2021-02-08 14:33:51.795000-05:00,590648145
PSAMR8Z,109311,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2021-02-08 14:33:51.812000-05:00,590648591
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:33:56.063000-05:00,590648593
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:33:56.220000-05:00,590648594
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:35:22.112000-05:00,590656749
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 14:35:22.123000-05:00,590656816
PSAMR8Z,109311,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:35:22.559000-05:00,590656819
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:35:30.238000-05:00,590657760
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],answer_requested,2021-02-08 14:35:32.836000-05:00,590658650
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:35:59.108000-05:00,590660259
PSAMR8Z,109311,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:35:59.177000-05:00,590660260
PSAMR8Z,109311,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:35:59.357000-05:00,590660597
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:36:02-05:00,590660598
PSAMR8Z,109311,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:36:02.129000-05:00,590660599
PSAMR8Z,109311,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:36:57.391000-05:00,590665721
PSAMR8Z,109311,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:36:57.396000-05:00,590665858
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:36:58.086000-05:00,590665859
PSAMR8Z,109311,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:36:58.261000-05:00,590665860
PSAMR8Z,109311,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:37:54.926000-05:00,590671291
PSAMR8Z,109311,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:37:54.932000-05:00,590671376
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:37:56.017000-05:00,590671378
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:37:56.173000-05:00,590671379
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:38:14.472000-05:00,590672982
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:38:46.854000-05:00,590676486
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:38:55.297000-05:00,590677357
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:38:59.298000-05:00,590677360
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:39:01.114000-05:00,590677361
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:39:02.755000-05:00,590677362
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:39:03.376000-05:00,590677363
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:39:16.992000-05:00,590679285
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:39:22.646000-05:00,590679286
PSAMR8Z,109311,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:39:22.653000-05:00,590679287
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:39:24.723000-05:00,590679340
PSAMR8Z,109311,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:39:25.014000-05:00,590679342
PSAMR8Z,109311,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:40:25.251000-05:00,590685042
PSAMR8Z,109311,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:40:25.261000-05:00,590685135
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:40:26.074000-05:00,590685136
PSAMR8Z,109311,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:40:26.310000-05:00,590685137
PSAMR8Z,109311,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:40:56.236000-05:00,590687844
PSAMR8Z,109311,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:44:47.910000-05:00,591351995
PSAMR8Z,109311,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:44:47.915000-05:00,591351996
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:44:50.116000-05:00,591351997
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:44:50.240000-05:00,591351998
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:45:21.252000-05:00,591352767
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:45:37.822000-05:00,591353303
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:45:40.653000-05:00,591353318
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:45:42.468000-05:00,591353585
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:45:43.711000-05:00,591353586
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:45:44.444000-05:00,591353587
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:45:55.196000-05:00,591353727
PSAMR8Z,109311,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:45:55.203000-05:00,591353728
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:45:55.840000-05:00,591353729
PSAMR8Z,109311,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:45:55.976000-05:00,591353730
PSAMR8Z,109311,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:47:20.705000-05:00,591356190
PSAMR8Z,109311,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:47:20.709000-05:00,591356220
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:47:21.465000-05:00,591356221
PSAMR8Z,109311,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:47:21.647000-05:00,591356222
PSAMR8Z,109311,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:48:04.610000-05:00,591357308
PSAMR8Z,109311,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:48:09.043000-05:00,591357572
PSAMR8Z,109311,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:48:09.050000-05:00,591357573
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:48:12.256000-05:00,591357574
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:48:12.411000-05:00,591357575
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:48:30.662000-05:00,591358038
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:48:34.024000-05:00,591358295
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:48:36.034000-05:00,591358298
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:48:36.686000-05:00,591358299
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:48:37.443000-05:00,591358300
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],hint_requested,2021-02-08 14:48:38.411000-05:00,591358301
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],answer_requested,2021-02-08 14:48:39.838000-05:00,591358302
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:48:46.139000-05:00,591358516
PSAMR8Z,109311,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:48:46.143000-05:00,591358517
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:48:48.051000-05:00,591358518
PSAMR8Z,109311,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:48:48.198000-05:00,591358519
PSAMR8Z,109311,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:52:52.504000-05:00,591365442
PSAMR8Z,109311,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:52:52.511000-05:00,591365503
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:52:54.326000-05:00,591365504
PSAMR8Z,109311,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:52:54.445000-05:00,591365505
PSAMR8Z,109311,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:53:19.399000-05:00,591366273
PSAMR8Z,109311,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:53:19.403000-05:00,591366325
PSAMR8Z,109311,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:53:21.378000-05:00,591366326
PSAMR8Z,109311,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:53:21.510000-05:00,591366328
PSAMR8Z,109311,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 14:53:53.462000-05:00,591367185
PSAMR8Z,109311,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 14:53:53.469000-05:00,591367206
PSAMR8Z,109311,,,,,assignment_finished,2021-02-08 14:53:53.690000-05:00,591367209
PSAMR8Z,109317,,,,,assignment_started,2021-02-08 14:36:41.924000-05:00,590664296
PSAMR8Z,109317,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-08 14:36:42.870000-05:00,590664300
PSAMR8Z,109317,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-08 14:37:04.422000-05:00,590666492
PSAMR8Z,109317,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-08 14:37:04.429000-05:00,590666882
PSAMR8Z,109317,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:37:07.684000-05:00,590666884
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:37:07.883000-05:00,590666885
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:38:46.022000-05:00,590675772
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:38:46.030000-05:00,590675798
PSAMR8Z,109317,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:38:46.586000-05:00,590675801
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:39:55.646000-05:00,590682258
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],answer_requested,2021-02-08 14:39:59.226000-05:00,590683174
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:40:15.400000-05:00,590684156
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:40:20.480000-05:00,590684522
PSAMR8Z,109317,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:40:20.528000-05:00,590684523
PSAMR8Z,109317,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:40:20.710000-05:00,590684837
PSAMR8Z,109317,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:40:23.477000-05:00,590684838
PSAMR8Z,109317,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:40:23.588000-05:00,590684839
PSAMR8Z,109317,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:42:08.877000-05:00,590694104
PSAMR8Z,109317,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:42:08.883000-05:00,590694224
PSAMR8Z,109317,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:42:10.101000-05:00,590694225
PSAMR8Z,109317,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:42:10.196000-05:00,590694226
PSAMR8Z,109317,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:43:16.219000-05:00,590700125
PSAMR8Z,109317,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:43:16.226000-05:00,590700231
PSAMR8Z,109317,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:43:17.429000-05:00,590700232
PSAMR8Z,109317,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:43:17.528000-05:00,590700233
PSAMR8Z,109317,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:45:15.598000-05:00,590711304
PSAMR8Z,109317,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:45:15.601000-05:00,590711414
PSAMR8Z,109317,,,,,assignment_finished,2021-02-08 14:45:15.710000-05:00,590711417
PSAMR8Z,109391,,,,,assignment_started,2021-02-08 14:10:53.984000-05:00,590523608
PSAMR8Z,109391,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-08 14:10:54.750000-05:00,590523612
PSAMR8Z,109391,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-08 14:11:43.768000-05:00,590528072
PSAMR8Z,109391,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-08 14:11:43.778000-05:00,590528286
PSAMR8Z,109391,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:11:45.487000-05:00,590528288
PSAMR8Z,109391,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:11:45.761000-05:00,590528289
PSAMR8Z,109391,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:15:01.904000-05:00,590546226
PSAMR8Z,109391,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:15:01.915000-05:00,590546277
