experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,228220,PRABANSV,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Comparison [treatment4]/Section #4640989,problem_finished,2020-05-13 11:48:02.393000-04:00,148746458
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-05-13 11:48:03.209000-04:00,148746585
PSAZ5HX,228220,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_started,2020-05-13 11:48:03.522000-04:00,148746587
PSAZ5HX,228220,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,correct_response,2020-05-13 11:48:08.409000-04:00,148747055
PSAZ5HX,228220,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_finished,2020-05-13 11:48:08.417000-04:00,148747156
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,continue_selected,2020-05-13 11:48:09.170000-04:00,148747157
PSAZ5HX,228220,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2020-05-13 11:48:09.658000-04:00,148747160
PSAZ5HX,228220,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,wrong_response,2020-05-13 11:48:26.407000-04:00,148748596
PSAZ5HX,228220,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2020-05-13 11:48:26.413000-04:00,148748656
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,continue_selected,2020-05-13 11:48:27.058000-04:00,148748657
PSAZ5HX,228220,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2020-05-13 11:48:27.132000-04:00,148748658
PSAZ5HX,228220,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,correct_response,2020-05-13 11:48:30.141000-04:00,148748891
PSAZ5HX,228220,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2020-05-13 11:48:30.144000-04:00,148748988
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-05-13 11:48:30.942000-04:00,148748990
PSAZ5HX,228220,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2020-05-13 11:48:31.212000-04:00,148748992
PSAZ5HX,228220,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,wrong_response,2020-05-13 11:48:40.329000-04:00,148749762
PSAZ5HX,228220,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2020-05-13 11:48:40.332000-04:00,148749826
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,continue_selected,2020-05-13 11:48:40.885000-04:00,148749827
PSAZ5HX,228220,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2020-05-13 11:48:40.959000-04:00,148749828
PSAZ5HX,228220,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,correct_response,2020-05-13 11:48:43.327000-04:00,148750042
PSAZ5HX,228220,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2020-05-13 11:48:43.333000-04:00,148750218
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-05-13 11:48:44.863000-04:00,148750220
PSAZ5HX,228220,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2020-05-13 11:48:45.403000-04:00,148750222
PSAZ5HX,228220,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,correct_response,2020-05-13 11:48:51.928000-04:00,148750770
PSAZ5HX,228220,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2020-05-13 11:48:51.934000-04:00,148750819
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,continue_selected,2020-05-13 11:48:52.563000-04:00,148750820
PSAZ5HX,228220,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2020-05-13 11:48:52.641000-04:00,148750821
PSAZ5HX,228220,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,correct_response,2020-05-13 11:48:54.683000-04:00,148750983
PSAZ5HX,228220,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2020-05-13 11:48:54.688000-04:00,148751095
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2020-05-13 11:48:55.459000-04:00,148751099
PSAZ5HX,228220,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2020-05-13 11:48:55.725000-04:00,148751102
PSAZ5HX,228220,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,wrong_response,2020-05-13 11:49:20.380000-04:00,148753099
PSAZ5HX,228220,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2020-05-13 11:49:20.385000-04:00,148753144
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,continue_selected,2020-05-13 11:49:20.992000-04:00,148753145
PSAZ5HX,228220,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2020-05-13 11:49:21.063000-04:00,148753146
PSAZ5HX,228220,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,correct_response,2020-05-13 11:49:23.536000-04:00,148753374
PSAZ5HX,228220,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2020-05-13 11:49:23.540000-04:00,148753528
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-05-13 11:49:24.439000-04:00,148753532
PSAZ5HX,228220,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2020-05-13 11:49:25.038000-04:00,148753534
PSAZ5HX,228220,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2020-05-13 11:49:34.001000-04:00,148754304
PSAZ5HX,228220,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2020-05-13 11:49:34.007000-04:00,148754450
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,continue_selected,2020-05-13 11:49:35.594000-04:00,148754452
PSAZ5HX,228220,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2020-05-13 11:49:35.673000-04:00,148754453
PSAZ5HX,228220,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2020-05-13 11:49:43.275000-04:00,148755179
PSAZ5HX,228220,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2020-05-13 11:49:43.278000-04:00,148755338
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-05-13 11:49:44.191000-04:00,148755340
PSAZ5HX,228220,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-05-13 11:49:44.954000-04:00,148755342
PSAZ5HX,228220,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-05-13 11:51:49.198000-04:00,148766165
PSAZ5HX,228220,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-05-13 11:51:49.205000-04:00,148766241
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-05-13 11:51:49.951000-04:00,148766242
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-05-13 11:51:50.027000-04:00,148766243
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,wrong_response,2020-05-13 11:52:45.667000-04:00,148770970
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,hint_requested,2020-05-13 11:53:25.005000-04:00,148774608
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,hint_requested,2020-05-13 11:53:29.446000-04:00,148775516
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,answer_requested,2020-05-13 11:53:42.946000-04:00,148776528
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-05-13 11:53:57.702000-04:00,148777734
PSAZ5HX,228220,PRAHVM2,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-05-13 11:53:57.707000-04:00,148777735
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-05-13 11:53:59.283000-04:00,148777736
PSAZ5HX,228220,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-05-13 11:53:59.365000-04:00,148777737
PSAZ5HX,228220,,,,,assignment_resumed,2020-05-13 14:30:58.218000-04:00,149556438
PSAZ5HX,228220,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-05-13 14:33:12.968000-04:00,149566125
PSAZ5HX,228220,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-05-13 14:33:12.978000-04:00,149566184
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-05-13 14:33:13.812000-04:00,149566185
PSAZ5HX,228220,PRAHVM8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-05-13 14:33:13.876000-04:00,149566186
PSAZ5HX,228220,PRAHVM8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-05-13 14:34:16.178000-04:00,149570406
PSAZ5HX,228220,PRAHVM8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-05-13 14:34:16.181000-04:00,149570466
PSAZ5HX,228220,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-05-13 14:34:17.191000-04:00,149570467
PSAZ5HX,228220,PRAHVHP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-05-13 14:34:17.245000-04:00,149570468
PSAZ5HX,228220,PRAHVHP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-05-13 14:38:41.673000-04:00,149588734
PSAZ5HX,228220,PRAHVHP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-05-13 14:38:41.676000-04:00,149589008
PSAZ5HX,228220,,,,,assignment_finished,2020-05-13 14:38:41.767000-04:00,149589012
PSAZ5HX,228310,,,,,assignment_started,2020-05-13 11:53:33.240000-04:00,148775351
PSAZ5HX,228310,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-05-13 11:53:33.646000-04:00,148775353
PSAZ5HX,228310,,,,,assignment_resumed,2020-05-13 11:53:51.037000-04:00,148777063
PSAZ5HX,228310,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-05-13 11:55:38.062000-04:00,148786136
PSAZ5HX,228310,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-05-13 11:55:38.071000-04:00,148787026
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-05-13 11:55:59.991000-04:00,148788102
PSAZ5HX,228310,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_started,2020-05-13 11:56:00.497000-04:00,148788104
PSAZ5HX,228310,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,correct_response,2020-05-13 11:56:22.198000-04:00,148789820
PSAZ5HX,228310,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_finished,2020-05-13 11:56:22.206000-04:00,148789930
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-05-13 11:56:23.083000-04:00,148789931
PSAZ5HX,228310,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-05-13 11:56:23.626000-04:00,148789935
PSAZ5HX,228310,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-05-13 11:57:07.553000-04:00,148793660
PSAZ5HX,228310,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-05-13 11:57:07.558000-04:00,148794516
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-05-13 11:57:19.801000-04:00,148794710
PSAZ5HX,228310,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-05-13 11:57:19.897000-04:00,148794711
PSAZ5HX,228310,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-05-13 11:57:31.485000-04:00,148795687
PSAZ5HX,228310,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-05-13 11:57:31.491000-04:00,148795800
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-05-13 11:57:32.428000-04:00,148795802
PSAZ5HX,228310,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-05-13 11:57:32.742000-04:00,148795804
PSAZ5HX,228310,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-05-13 11:57:59.247000-04:00,148797907
PSAZ5HX,228310,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-05-13 11:57:59.251000-04:00,148798026
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,continue_selected,2020-05-13 11:58:00.209000-04:00,148798027
PSAZ5HX,228310,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-05-13 11:58:00.302000-04:00,148798028
PSAZ5HX,228310,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-05-13 11:58:07.849000-04:00,148798619
PSAZ5HX,228310,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-05-13 11:58:07.856000-04:00,148798829
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-05-13 11:58:09.799000-04:00,148798831
PSAZ5HX,228310,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-05-13 11:58:10.129000-04:00,148798834
PSAZ5HX,228310,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-05-13 11:58:50.719000-04:00,148802156
PSAZ5HX,228310,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-05-13 11:58:50.727000-04:00,148802357
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,continue_selected,2020-05-13 11:58:53.247000-04:00,148802358
PSAZ5HX,228310,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-05-13 11:58:53.355000-04:00,148802359
PSAZ5HX,228310,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-05-13 11:58:55.501000-04:00,148802493
PSAZ5HX,228310,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-05-13 11:58:55.505000-04:00,148802594
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-05-13 11:58:56.441000-04:00,148802596
PSAZ5HX,228310,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-05-13 11:58:56.794000-04:00,148802598
PSAZ5HX,228310,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-05-13 11:59:39.357000-04:00,148806173
PSAZ5HX,228310,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-05-13 11:59:39.365000-04:00,148806461
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,continue_selected,2020-05-13 11:59:42.525000-04:00,148806462
PSAZ5HX,228310,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-05-13 11:59:42.648000-04:00,148806463
PSAZ5HX,228310,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-05-13 11:59:48.193000-04:00,148806932
PSAZ5HX,228310,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-05-13 11:59:48.196000-04:00,148807092
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-05-13 11:59:49.543000-04:00,148807095
PSAZ5HX,228310,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-05-13 11:59:50.544000-04:00,148807099
PSAZ5HX,228310,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-05-13 12:00:09.493000-04:00,148808682
PSAZ5HX,228310,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-05-13 12:00:09.497000-04:00,148808823
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-05-13 12:00:11.083000-04:00,148808824
PSAZ5HX,228310,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-05-13 12:00:11.228000-04:00,148808825
PSAZ5HX,228310,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-05-13 12:00:23.409000-04:00,148809836
PSAZ5HX,228310,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-05-13 12:00:23.412000-04:00,148809919
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-05-13 12:00:24.140000-04:00,148809920
PSAZ5HX,228310,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-05-13 12:00:24.255000-04:00,148809921
PSAZ5HX,228310,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-05-13 12:00:33.316000-04:00,148810649
PSAZ5HX,228310,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-05-13 12:00:33.319000-04:00,148810714
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-05-13 12:00:34.113000-04:00,148810715
PSAZ5HX,228310,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-05-13 12:00:34.216000-04:00,148810716
PSAZ5HX,228310,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-05-13 12:00:44.372000-04:00,148811556
PSAZ5HX,228310,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-05-13 12:00:44.380000-04:00,148811663
PSAZ5HX,228310,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-05-13 12:00:45.255000-04:00,148811665
