experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,407750,PRABANRX,2,,Treatment 3,2021-02-12 22:15:52.282000-05:00,2021-02-12 22:16:01.670000-05:00,1,9.388,9.381,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,102364355
PSAZ5HX,407750,PRABANRX,3,,Treatment 3,2021-02-12 22:16:02.876000-05:00,2021-02-12 22:16:27.161000-05:00,1,24.285,24.28,REDACTED,,,True,1,0,0,0,0,False,False,False,102364363
PSAZ5HX,407750,PRABANRX,4,,Treatment 3,2021-02-12 22:16:29.269000-05:00,2021-02-12 22:16:51.122000-05:00,1,21.853,17.782,A. 2/3 of a candy bar is larger than 4/6 of the same candy bar.,False,0.0,True,2,0,0,0,0,False,False,False,102364385
PSAZ5HX,407750,PRABANSS,1,,Treatment 3,2021-02-12 22:16:53.220000-05:00,2021-02-12 22:18:44.661000-05:00,1,111.441,111.435,REDACTED,,,True,1,0,0,0,0,False,False,False,102364404
PSAZ5HX,407750,PRABANSS,2,,Treatment 3,2021-02-12 22:18:47.518000-05:00,2021-02-12 22:18:54.646000-05:00,1,7.128,7.122,B,True,1.0,True,1,0,0,0,0,False,False,False,102364526
PSAZ5HX,407750,PRABANSS,3,,Treatment 3,2021-02-12 22:18:56.644000-05:00,2021-02-12 22:20:00.561000-05:00,1,63.917,63.882,REDACTED,,,True,1,0,0,0,0,False,False,False,102364540
PSAZ5HX,407750,PRABANSS,4,,Treatment 3,2021-02-12 22:20:01.587000-05:00,2021-02-12 22:20:19.319000-05:00,1,17.732,11.078,C,False,0.0,True,3,0,0,0,0,False,False,False,102364586
PSAZ5HX,407750,PRABAPVR,1,,Unknown,2021-02-12 22:20:21.273000-05:00,2021-02-12 22:20:26.931000-05:00,1,5.658,5.651,OK.,True,1.0,True,1,1,0,0,0,False,False,False,102364600
PSAZ5HX,407750,PRABBX89,1,,Posttest,2021-02-12 22:20:29.152000-05:00,2021-02-12 22:20:41.943000-05:00,1,12.791,12.784,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,102364603
PSAZ5HX,407750,PRABBX89,2,,Posttest,2021-02-12 22:20:45.080000-05:00,2021-02-12 22:20:48.699000-05:00,1,3.619,3.613,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,102364612
PSAZ5HX,407750,PRABBX88,1,,Posttest,2021-02-12 22:20:50.723000-05:00,2021-02-12 22:20:59.546000-05:00,1,8.823,8.817,A.,True,1.0,True,1,1,0,0,0,False,False,False,102364616
PSAZ5HX,407750,PRABBX88,2,,Posttest,2021-02-12 22:21:00.401000-05:00,2021-02-12 22:21:03.236000-05:00,1,2.835,2.825,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,102364621
PSAZ5HX,407750,PRABBX87,1,,Posttest,2021-02-12 22:21:04.714000-05:00,2021-02-12 22:21:18.815000-05:00,1,14.101,14.094,A.,False,0.0,True,1,1,0,0,0,False,False,False,102364624
PSAZ5HX,407750,PRABBX87,2,,Posttest,2021-02-12 22:21:20.133000-05:00,2021-02-12 22:21:24.301000-05:00,1,4.168,4.161,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,102364636
PSAZ5HX,407750,PRABBX9A,1,,Posttest,2021-02-12 22:21:25.812000-05:00,2021-02-12 22:21:38.690000-05:00,1,12.878,12.873,A.,False,0.0,True,1,1,0,0,0,False,False,False,102364641
PSAZ5HX,407750,PRABBX9A,2,,Posttest,2021-02-12 22:21:40.418000-05:00,2021-02-12 22:21:44.011000-05:00,1,3.593,3.587,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,102364649
PSAZ5HX,407750,PRABANZR,1,,Unknown,2021-02-12 22:21:45.801000-05:00,2021-02-12 22:22:28.656000-05:00,1,42.855,42.849,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,102364657
PSAZ5HX,407750,PRABAPVH,1,,Unknown,2021-02-12 22:22:29.630000-05:00,2021-02-12 22:22:33.907000-05:00,1,4.277,4.272,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,102364687
PSAZ5HX,407750,PRAHVFN,1,,Unknown,2021-02-12 22:22:39.942000-05:00,2021-02-12 22:25:51.321000-05:00,1,191.379,191.373,4 1/6,True,1.0,True,1,1,0,0,0,False,False,False,102364691
PSAZ5HX,407750,PRAHVHP,1,,Unknown,2021-02-12 22:25:51.993000-05:00,2021-02-12 22:41:20.031000-05:00,1,928.038,906.798,7 15 51,False,0.0,True,2,1,1,0,0,False,False,True,102364826
PSAZ5HX,407750,PRAHVG2,1,,Unknown,2021-02-12 22:41:20.675000-05:00,2021-02-14 18:35:17.541000-05:00,2,158036.866,157998.192,5 2/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102365378
PSAZ5HX,407750,PRAHVMN,1,,Unknown,2021-02-14 18:35:18.264000-05:00,2021-02-14 18:35:44.995000-05:00,1,26.731,15.231,8 1/3,False,0.0,False,1,1,1,0,0,False,False,True,102409354
PSAZ5HX,407750,PRAHVMJ,1,,Unknown,2021-02-14 18:35:45.912000-05:00,2021-02-14 18:36:07.537000-05:00,1,21.625,6.159,301/19,False,0.0,False,1,1,1,0,0,False,False,True,102409369
PSAZ5HX,407750,PRAHVKR,1,,Unknown,2021-02-14 18:36:08.114000-05:00,2021-02-14 18:36:24.072000-05:00,1,15.958,6.376,7,False,0.0,False,1,1,0,0,0,False,False,True,102409377
PSAZ5HX,407750,PRAHVFM,1,,Unknown,2021-02-14 18:36:24.802000-05:00,2021-02-14 18:37:17.500000-05:00,1,52.698,35.985,5 5/6,False,0.0,False,1,1,1,0,0,False,False,True,102409392
PSAZ5HX,407750,PRAHVJU,1,,Unknown,2021-02-14 18:37:18.117000-05:00,2021-02-14 18:37:47.158000-05:00,1,29.041,12.761,62/3,False,0.0,False,2,1,1,0,0,False,False,True,102409422
PSAZ5HX,407750,PRAHVGZ,1,,Unknown,2021-02-14 18:37:47.836000-05:00,2021-02-14 18:38:03.775000-05:00,1,15.939,15.933,6 1/5,True,1.0,True,1,1,0,0,0,False,False,False,102409445
PSAZ5HX,407750,PRAHVJY,1,,Unknown,2021-02-14 18:38:04.394000-05:00,2021-02-14 18:39:07.268000-05:00,1,62.874,38.307,6 1/3,False,0.0,True,3,1,1,0,0,False,False,True,102409454
PSAZ5HX,407750,PRAHVMS,1,,Unknown,2021-02-14 18:39:07.928000-05:00,2021-02-14 18:40:11.252000-05:00,1,63.324,53.493,8 1/3,False,0.0,False,1,1,1,0,0,False,False,True,102409485
PSAZ5HX,407750,PRAHVK8,1,,Unknown,2021-02-14 18:40:11.908000-05:00,2021-02-14 18:43:14.030000-05:00,1,182.122,161.896,282/19,False,0.0,False,1,1,1,0,0,False,False,True,102409529
PSAZ5HX,407754,PRABANZT,1,,Unknown,2021-02-12 12:33:19.959000-05:00,2021-02-12 12:40:26.619000-05:00,2,426.66,426.65,1 13/7,False,0.0,True,1,0,0,0,0,False,False,False,102231062
PSAZ5HX,407754,PRABAKWN,1,,Unknown,2021-02-12 12:40:27.866000-05:00,2021-02-12 12:40:34.637000-05:00,1,6.771,6.76,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,102235415
PSAZ5HX,407754,PRABAKWP,1,,Pretest,2021-02-12 12:40:37.132000-05:00,2021-02-12 12:40:58.444000-05:00,1,21.312,21.301,A.,False,0.0,True,1,1,0,0,0,False,False,False,102235509
PSAZ5HX,407754,PRABAKWP,2,,Pretest,2021-02-12 12:41:01.708000-05:00,2021-02-12 12:41:19.533000-05:00,1,17.825,17.817,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,102235749
PSAZ5HX,407754,PRABANP8,1,,Pretest,2021-02-12 12:41:21.344000-05:00,2021-02-12 12:41:40.924000-05:00,1,19.58,19.568,C.,False,0.0,True,1,1,0,0,0,False,False,False,102235958
PSAZ5HX,407754,PRABANP8,2,,Pretest,2021-02-12 12:41:42.186000-05:00,2021-02-12 12:41:48.696000-05:00,1,6.51,6.491,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,102236138
PSAZ5HX,407754,PRABANQA,1,,Pretest,2021-02-12 12:41:50.432000-05:00,2021-02-12 12:42:41.439000-05:00,1,51.007,50.995,B.,False,0.0,True,1,1,0,0,0,False,False,False,102236217
PSAZ5HX,407754,PRABANQA,2,,Pretest,2021-02-12 12:42:42.686000-05:00,2021-02-12 12:42:54.544000-05:00,1,11.858,11.847,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,102236731
PSAZ5HX,407754,PRABANP9,1,,Pretest,2021-02-12 12:42:56.208000-05:00,2021-02-12 12:51:42.396000-05:00,1,526.188,526.149,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,102236859
PSAZ5HX,407754,PRABANP9,2,,Pretest,2021-02-12 12:51:44.034000-05:00,2021-02-12 12:51:48.968000-05:00,1,4.934,4.925,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,102241232
PSAZ5HX,407754,PRABANQW,1,,Treatment 3,2021-02-12 12:51:51.980000-05:00,2021-02-12 12:53:07.056000-05:00,1,75.076,75.067,REDACTED,,,True,1,0,0,0,0,False,False,False,102241295
PSAZ5HX,407754,PRABANQW,2,,Treatment 3,2021-02-12 12:53:08.863000-05:00,2021-02-12 12:54:14.415000-05:00,1,65.552,21.299,C,False,0.0,True,4,0,0,0,0,False,False,False,102241943
PSAZ5HX,407754,PRABANQW,3,,Treatment 3,2021-02-12 12:54:15.709000-05:00,2021-02-12 13:21:07.741000-05:00,2,1612.032,1612.015,REDACTED,,,True,1,0,0,0,0,False,False,False,102242399
PSAZ5HX,407754,PRABANQW,4,,Treatment 3,2021-02-12 13:21:09.004000-05:00,2021-02-12 13:22:03.552000-05:00,1,54.548,19.893,C,False,0.0,True,3,0,0,0,0,False,False,False,102254946
PSAZ5HX,407754,PRABANRM,1,,Treatment 3,2021-02-12 13:22:06.019000-05:00,2021-02-12 17:25:17.245000-05:00,2,14591.226,14591.18,REDACTED,,,True,1,0,0,0,0,False,False,False,102255474
PSAZ5HX,407754,PRABANRM,2,,Treatment 3,2021-02-12 17:25:19.525000-05:00,2021-02-12 17:28:41.909000-05:00,1,202.384,202.367,C,True,1.0,True,1,0,0,0,0,False,False,False,102341553
PSAZ5HX,407754,PRABANRM,3,,Treatment 3,2021-02-12 17:28:44.088000-05:00,2021-02-12 17:31:48.796000-05:00,1,184.708,184.7,REDACTED,,,True,1,0,0,0,0,False,False,False,102342009
PSAZ5HX,407754,PRABANRM,4,,Treatment 3,2021-02-12 17:31:50.079000-05:00,2021-02-12 17:32:32.102000-05:00,1,42.023,14.174,A,False,0.0,True,3,0,0,0,0,False,False,False,102342407
PSAZ5HX,407754,PRABANRX,1,,Treatment 3,2021-02-12 17:32:34.763000-05:00,2021-02-20 11:45:31.808000-05:00,2,670377.045,670377.034,REDACTED,,,True,1,0,0,0,0,False,False,False,102342487
PSAZ5HX,407754,PRABANRX,2,,Treatment 3,2021-02-20 11:45:33.487000-05:00,2021-02-20 11:47:12.455000-05:00,1,98.968,98.958,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,103989115
PSAZ5HX,407754,PRABANRX,3,,Treatment 3,2021-02-20 11:47:14.339000-05:00,2021-02-20 11:47:45.480000-05:00,1,31.141,31.135,REDACTED,,,True,1,0,0,0,0,False,False,False,103989162
PSAZ5HX,407754,PRABANRX,4,,Treatment 3,2021-02-20 11:47:47.525000-05:00,2021-02-20 11:49:12.172000-05:00,1,84.647,84.64,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,103989175
PSAZ5HX,407754,PRABANSS,1,,Treatment 3,2021-02-20 11:49:14.500000-05:00,2021-02-20 11:51:00.648000-05:00,1,106.148,106.141,REDACTED,,,True,1,0,0,0,0,False,False,False,103989218
PSAZ5HX,407754,PRABANSS,2,,Treatment 3,2021-02-20 11:51:01.863000-05:00,2021-02-20 12:06:08.173000-05:00,1,906.31,906.303,B,True,1.0,True,1,0,0,0,0,False,False,False,103989273
PSAZ5HX,407754,PRABANSS,3,,Treatment 3,2021-02-20 12:06:09.684000-05:00,2021-02-20 12:07:44.590000-05:00,1,94.906,94.896,REDACTED,,,True,1,0,0,0,0,False,False,False,103989816
PSAZ5HX,407754,PRABANSS,4,,Treatment 3,2021-02-20 12:07:46.123000-05:00,2021-02-20 12:07:58.987000-05:00,1,12.864,12.857,A,True,1.0,True,1,0,0,0,0,False,False,False,103989895
PSAZ5HX,407754,PRABAPVR,1,,Unknown,2021-02-20 12:08:01.326000-05:00,2021-02-20 12:08:09.796000-05:00,1,8.47,8.464,OK.,True,1.0,True,1,1,0,0,0,False,False,False,103989910
PSAZ5HX,407754,PRABBX87,1,,Posttest,2021-02-20 12:08:12.491000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,103989921
PSAZ5HX,407756,PRABANZT,1,,Unknown,2021-02-12 12:33:56.135000-05:00,2021-02-12 12:40:37.307000-05:00,1,401.172,401.159,3 6/78,False,0.0,True,1,0,0,0,0,False,False,False,102231348
PSAZ5HX,407756,PRABAKWN,1,,Unknown,2021-02-12 12:40:41.890000-05:00,2021-02-12 12:41:11.180000-05:00,1,29.29,29.282,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,102235556
PSAZ5HX,407756,PRABANP8,1,,Pretest,2021-02-12 12:41:13.936000-05:00,2021-02-12 12:41:52.700000-05:00,1,38.764,38.748,D.,False,0.0,True,1,1,0,0,0,False,False,False,102235878
PSAZ5HX,407756,PRABANP8,2,,Pretest,2021-02-12 12:41:53.941000-05:00,2021-02-12 12:42:30.268000-05:00,1,36.327,36.317,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,102236267
PSAZ5HX,407756,PRABANP9,1,,Pretest,2021-02-12 12:42:31.829000-05:00,2021-02-12 12:42:57.562000-05:00,1,25.733,25.723,1/4 of a candy bar is smaller than 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,102236622
PSAZ5HX,407756,PRABANP9,2,,Pretest,2021-02-12 12:42:58.567000-05:00,2021-02-12 12:43:47.861000-05:00,1,49.294,49.265,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,102236877
PSAZ5HX,407756,PRABAKWP,1,,Pretest,2021-02-12 12:43:49.804000-05:00,2021-02-12 12:44:15.345000-05:00,1,25.541,25.534,A.,False,0.0,True,1,1,0,0,0,False,False,False,102237329
PSAZ5HX,407756,PRABAKWP,2,,Pretest,2021-02-12 12:44:16.527000-05:00,2021-02-12 12:44:24.579000-05:00,1,8.052,8.046,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,102237555
PSAZ5HX,407756,PRABANQA,1,,Pretest,2021-02-12 12:44:27.647000-05:00,2021-02-12 12:45:30.635000-05:00,1,62.988,62.976,C.,False,0.0,True,1,1,0,0,0,False,False,False,102237643
PSAZ5HX,407756,PRABANQA,2,,Pretest,2021-02-12 12:45:32.440000-05:00,2021-02-12 12:45:39.396000-05:00,1,6.956,6.95,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,102238200
PSAZ5HX,407756,PRABANQ4,1,,Control,2021-02-12 12:45:42.739000-05:00,2021-02-12 12:50:20.444000-05:00,1,277.705,269.993,A,False,0.0,True,2,1,0,0,0,False,False,False,102238283
PSAZ5HX,407756,PRABANQ4,2,,Control,2021-02-12 12:50:22.610000-05:00,2021-02-12 12:50:52.944000-05:00,1,30.334,25.748,D,False,0.0,True,2,1,0,0,0,False,False,False,102240629
PSAZ5HX,407756,PRABANQ4,3,,Control,2021-02-12 12:50:54.250000-05:00,2021-02-12 12:51:08.166000-05:00,1,13.916,13.905,A,True,1.0,True,1,1,0,0,0,False,False,False,102240862
PSAZ5HX,407756,PRABANQ4,4,,Control,2021-02-12 12:51:09.701000-05:00,2021-02-12 12:52:39.989000-05:00,1,90.288,87.414,B,False,0.0,True,2,1,0,0,0,False,False,False,102240976
PSAZ5HX,407756,PRABANRP,1,,Control,2021-02-12 12:52:42.124000-05:00,2021-02-12 12:53:20.479000-05:00,1,38.355,30.505,A,False,0.0,True,3,1,0,0,0,False,False,False,102241711
PSAZ5HX,407756,PRABANRP,2,,Control,2021-02-12 12:53:22.081000-05:00,2021-02-12 12:53:41.463000-05:00,1,19.382,19.375,C,True,1.0,True,1,1,0,0,0,False,False,False,102242053
PSAZ5HX,407756,PRABANRP,3,,Control,2021-02-12 12:53:43.871000-05:00,2021-02-12 12:54:34.251000-05:00,1,50.38,41.657,B,False,0.0,True,4,1,0,0,0,False,False,False,102242200
PSAZ5HX,407756,PRABANRP,4,,Control,2021-02-12 12:54:35.458000-05:00,2021-02-12 12:54:46.110000-05:00,1,10.652,10.646,D,True,1.0,True,1,1,0,0,0,False,False,False,102242543
PSAZ5HX,407756,PRABANSA,1,,Control,2021-02-12 12:54:48.277000-05:00,2021-02-12 12:55:52.585000-05:00,1,64.308,53.792,D. There is no way to tell from the information given.,False,0.0,True,4,1,0,0,0,False,False,False,102242639
PSAZ5HX,407756,PRABANSA,2,,Control,2021-02-12 12:55:53.978000-05:00,,2,770940.345,770940.345,C. 3/4 of a candy bar is the same size as 3/6 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,102243078
PSAZ5HX,407758,PRABANZT,1,,Unknown,2021-02-12 12:33:54.553000-05:00,2021-02-12 15:06:25.512000-05:00,2,9150.959,9150.941,5/6,True,1.0,True,1,0,0,0,0,False,False,False,102231333
PSAZ5HX,407758,PRAHVH6,1,,Unknown,2021-02-12 15:06:35.365000-05:00,2021-02-12 15:06:59.290000-05:00,1,23.925,23.918,9,True,1.0,True,1,1,0,0,0,False,False,False,102308921
PSAZ5HX,407758,PRAHVF7,1,,Unknown,2021-02-12 15:07:00.421000-05:00,2021-02-12 15:08:41.118000-05:00,1,100.697,67.3,49/4,False,0.0,True,2,1,1,0,0,False,False,True,102309078
PSAZ5HX,407758,PRAHVMS,1,,Unknown,2021-02-12 15:08:41.947000-05:00,2021-02-12 15:11:28.276000-05:00,1,166.329,146.643,1/3,False,0.0,False,2,1,1,0,0,False,False,True,102309854
PSAZ5HX,407758,PRAHVFU,1,,Unknown,2021-02-12 15:11:29.562000-05:00,2021-02-12 17:57:08.292000-05:00,2,9938.73,9938.717,7 3/4,True,1.0,True,1,1,0,0,0,False,False,False,102311012
PSAZ5HX,407758,PRAHVKJ,1,,Unknown,2021-02-12 17:57:08.965000-05:00,2021-02-12 18:03:24.407000-05:00,1,375.442,148.093,1 21/28,False,0.0,True,2,1,1,0,0,False,False,True,102345673
PSAZ5HX,407758,PRAHVJX,1,,Unknown,2021-02-12 18:03:26.201000-05:00,2021-02-12 18:04:57.234000-05:00,1,91.033,91.024,11 1/3,True,1.0,True,1,1,0,0,0,False,False,False,102346427
PSAZ5HX,407758,PRAHVJU,1,,Unknown,2021-02-12 18:04:57.859000-05:00,2021-02-12 18:08:34.342000-05:00,1,216.483,216.478,6 2/3,True,1.0,True,1,1,0,0,0,False,False,False,102346610
PSAZ5HX,407758,PRAHVH4,1,,Unknown,2021-02-12 18:08:34.975000-05:00,2021-02-12 18:12:21.614000-05:00,1,226.639,176.649,1/3,False,0.0,True,3,1,1,0,0,False,False,True,102347026
PSAZ5HX,407758,PRAHVGW,1,,Unknown,2021-02-12 18:12:22.470000-05:00,2021-02-12 18:14:29.295000-05:00,1,126.825,79.832,8 9/5,False,0.0,True,3,1,1,0,0,False,False,True,102347413
PSAZ5HX,407758,PRAHVKG,1,,Unknown,2021-02-12 18:14:29.950000-05:00,2021-02-12 18:16:25.789000-05:00,1,115.839,87.367,1 27/36,False,0.0,True,2,1,1,0,0,False,False,True,102349841
PSAZ5HX,407759,PRABANZT,1,,Unknown,2021-02-12 12:35:53.302000-05:00,2021-02-12 12:38:39.188000-05:00,2,165.886,165.863,5/6,True,1.0,True,1,0,0,0,0,False,False,False,102232712
PSAZ5HX,407759,PRAHVF3,1,,Unknown,2021-02-12 12:38:45.720000-05:00,2021-02-12 12:39:09.881000-05:00,1,24.161,24.152,4 1/4,True,1.0,True,1,1,0,0,0,False,False,False,102234453
PSAZ5HX,407759,PRAHVFZ,1,,Unknown,2021-02-12 12:39:10.406000-05:00,2021-02-12 12:39:26.863000-05:00,1,16.457,16.453,9 3/4,True,1.0,True,1,1,0,0,0,False,False,False,102234699
PSAZ5HX,407760,PRABANZT,1,,Unknown,2021-02-12 12:34:27.437000-05:00,2021-02-12 22:41:08.642000-05:00,2,36401.205,36401.185,5/6,True,1.0,True,1,0,0,0,0,False,False,False,102231722
PSAZ5HX,407760,PRAHVHN,1,,Unknown,2021-02-12 22:41:22.935000-05:00,2021-02-12 22:47:08.087000-05:00,1,345.152,345.15,11 6/17,True,1.0,True,1,1,0,0,0,False,False,False,102365379
PSAZ5HX,407760,PRAHVJ7,1,,Unknown,2021-02-12 22:47:11.390000-05:00,2021-02-12 22:48:40.493000-05:00,1,89.103,89.1,7/4,True,1.0,True,1,1,0,0,0,False,False,False,102365581
PSAZ5HX,407766,PRABANZT,1,,Unknown,2021-02-16 11:19:11.915000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,102591604
PSAZ5HX,407797,PRABANZT,1,,Unknown,2021-08-18 15:22:01.282000-04:00,2021-08-18 15:37:54.971000-04:00,1,953.689,953.669,65/78 simplified is 5/6,False,0.0,True,1,0,0,0,0,False,False,False,128568877
PSAZ5HX,407797,PRABAKWN,1,,Unknown,2021-08-18 15:37:56.404000-04:00,2021-08-19 16:39:08.243000-04:00,2,90071.839,90071.833,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,128570365
PSAZ5HX,407797,PRABANP9,1,,Pretest,2021-08-19 16:39:09.979000-04:00,2021-08-19 16:40:12.553000-04:00,1,62.574,62.568,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,128644715
PSAZ5HX,407797,PRABANP9,2,,Pretest,2021-08-19 16:40:13.842000-04:00,2021-08-19 16:41:10.389000-04:00,1,56.547,56.519,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,128644822
PSAZ5HX,407797,PRABAKWP,1,,Pretest,2021-08-19 16:41:12.760000-04:00,2021-08-19 16:41:43.575000-04:00,1,30.815,30.804,D.,False,0.0,True,1,1,0,0,0,False,False,False,128644926
PSAZ5HX,407797,PRABAKWP,2,,Pretest,2021-08-19 16:41:44.785000-04:00,2021-08-19 16:41:49.142000-04:00,1,4.357,4.355,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,128644978
PSAZ5HX,407797,PRABANQA,1,,Pretest,2021-08-19 16:41:50.830000-04:00,2021-08-19 16:44:24.076000-04:00,1,153.246,153.222,C.,False,0.0,True,1,1,0,0,0,False,False,False,128644988
PSAZ5HX,407797,PRABANQA,2,,Pretest,2021-08-19 16:44:25.457000-04:00,2021-08-19 16:44:31.142000-04:00,1,5.685,5.681,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,128645207
PSAZ5HX,407797,PRABANP8,1,,Pretest,2021-08-19 16:44:32.705000-04:00,2021-08-19 16:44:49.782000-04:00,1,17.077,17.07,A.,True,1.0,True,1,1,0,0,0,False,False,False,128645219
PSAZ5HX,407797,PRABANP8,2,,Pretest,2021-08-19 16:44:59-04:00,2021-08-19 16:45:03.125000-04:00,1,4.125,4.123,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,128645255
PSAZ5HX,407797,PRABANQC,1,,Treatment 2,2021-08-19 16:45:06.313000-04:00,2021-08-19 16:47:28.648000-04:00,1,142.335,142.329,REDACTED,,,True,1,0,0,0,0,False,False,False,128645269
PSAZ5HX,407797,PRABANQC,2,,Treatment 2,2021-08-19 16:47:30.019000-04:00,2021-08-19 16:47:43.522000-04:00,1,13.503,13.498,A,True,1.0,True,1,0,0,0,0,False,False,False,128645515
PSAZ5HX,407797,PRABANQC,3,,Treatment 2,2021-08-19 16:47:46.247000-04:00,2021-08-19 16:48:53.278000-04:00,1,67.031,67.02,REDACTED,,,True,1,0,0,0,0,False,False,False,128645538
PSAZ5HX,407797,PRABANQC,4,,Treatment 2,2021-08-19 16:48:54.743000-04:00,2021-08-19 16:50:08.124000-04:00,1,73.381,73.376,D,True,1.0,True,1,0,0,0,0,False,False,False,128645644
PSAZ5HX,407797,PRABANRE,1,,Treatment 2,2021-08-19 16:50:09.238000-04:00,2021-08-19 16:51:34.102000-04:00,1,84.864,84.859,REDACTED,,,True,1,0,0,0,0,False,False,False,128645756
PSAZ5HX,407797,PRABANRE,2,,Treatment 2,2021-08-19 16:51:35.392000-04:00,2021-08-19 16:52:16.146000-04:00,1,40.754,40.75,C,True,1.0,True,1,0,0,0,0,False,False,False,128645882
PSAZ5HX,407797,PRABANRE,3,,Treatment 2,2021-08-19 16:52:17.024000-04:00,2021-08-19 16:56:24.221000-04:00,1,247.197,247.169,REDACTED,,,True,1,0,0,0,0,False,False,False,128645928
PSAZ5HX,407797,PRABANRE,4,,Treatment 2,2021-08-19 16:56:25.864000-04:00,2021-08-19 16:56:47.848000-04:00,1,21.984,21.976,D,True,1.0,True,1,0,0,0,0,False,False,False,128646179
PSAZ5HX,407797,PRABANRR,1,,Treatment 2,2021-08-19 16:56:49.031000-04:00,,1,,,REDACTED,,,,0,0,0,0,0,False,False,False,128646205
PSAZ5HX,407952,PRABANZT,1,,Unknown,2021-02-12 12:21:50.011000-05:00,2021-02-12 12:23:26.758000-05:00,1,96.747,96.71,5/6,True,1.0,True,1,0,0,0,0,False,False,False,102224178
PSAZ5HX,407952,PRAHVGC,1,,Unknown,2021-02-12 12:23:30.107000-05:00,2021-02-12 12:27:31.998000-05:00,1,241.891,203.601,5/6,False,0.0,False,3,1,1,0,0,False,False,True,102225249
PSAZ5HX,407952,PRAHVJT,1,,Unknown,2021-02-12 12:27:32.859000-05:00,2021-02-12 12:30:50.583000-05:00,1,197.724,197.715,12 2/3,True,1.0,True,1,1,0,0,0,False,False,False,102227728
PSAZ5HX,407952,PRAHVKR,1,,Unknown,2021-02-12 12:30:51.437000-05:00,2021-02-12 12:31:41.328000-05:00,1,49.891,49.883,7,True,1.0,True,1,1,0,0,0,False,False,False,102229528
PSAZ5HX,407952,PRAHVME,1,,Unknown,2021-02-12 12:31:42.778000-05:00,2021-02-12 12:33:12.456000-05:00,1,89.678,89.667,299/22,True,1.0,True,1,1,0,0,0,False,False,False,102229983
PSAZ5HX,408447,PRABANZT,1,,Unknown,2021-08-20 13:17:13.803000-04:00,2021-08-20 13:19:41.143000-04:00,1,147.34,147.317,5/13,False,0.0,True,1,0,0,0,0,False,False,False,128699400
PSAZ5HX,408447,PRABAKWN,1,,Unknown,2021-08-20 13:19:43.465000-04:00,2021-08-20 13:20:10.723000-04:00,1,27.258,27.253,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,128699812
PSAZ5HX,408447,PRABAKWP,1,,Pretest,2021-08-20 13:20:17.851000-04:00,2021-08-20 13:21:03.511000-04:00,1,45.66,45.654,C.,True,1.0,True,1,1,0,0,0,False,False,False,128699897
PSAZ5HX,408447,PRABAKWP,2,,Pretest,2021-08-20 13:21:04.553000-04:00,2021-08-20 13:21:28.423000-04:00,1,23.87,23.867,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,128700031
