experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,3927,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:45:41.626000-04:00,1438543
PSAJVP8,3927,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:48:02.641000-04:00,1438749
PSAJVP8,3927,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:48:02.738000-04:00,1438750
PSAJVP8,3927,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:48:02.985000-04:00,1438765
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:48:10.957000-04:00,1438766
PSAJVP8,3927,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:48:11.089000-04:00,1438767
PSAJVP8,3927,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:51:01.386000-04:00,1439063
PSAJVP8,3927,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:51:01.394000-04:00,1439064
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:51:03.286000-04:00,1439065
PSAJVP8,3927,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:51:03.469000-04:00,1439066
PSAJVP8,3927,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-21 11:52:15.572000-04:00,1439110
PSAJVP8,3927,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-21 11:52:15.578000-04:00,1439112
PSAJVP8,3927,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:52:16.093000-04:00,1439115
PSAJVP8,3927,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:54:40.708000-04:00,1439224
PSAJVP8,3927,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:54:40.713000-04:00,1439225
PSAJVP8,3927,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:54:40.997000-04:00,1439229
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:54:43.040000-04:00,1439230
PSAJVP8,3927,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:54:43.213000-04:00,1439231
PSAJVP8,3927,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:55:40.382000-04:00,1439305
PSAJVP8,3927,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:55:40.389000-04:00,1439308
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:55:55.788000-04:00,1439310
PSAJVP8,3927,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:55:55.912000-04:00,1439311
PSAJVP8,3927,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:57:17.134000-04:00,1439359
PSAJVP8,3927,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:57:17.139000-04:00,1439360
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:57:18.334000-04:00,1439361
PSAJVP8,3927,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:57:18.461000-04:00,1439362
PSAJVP8,3927,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-21 11:58:42.241000-04:00,1439396
PSAJVP8,3927,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-21 11:58:42.247000-04:00,1439408
PSAJVP8,3927,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:58:42.758000-04:00,1439411
PSAJVP8,3927,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 12:02:24.231000-04:00,1439686
PSAJVP8,3927,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 12:02:24.236000-04:00,1439702
PSAJVP8,3927,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 12:02:24.520000-04:00,1439706
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 12:02:36.849000-04:00,1439707
PSAJVP8,3927,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 12:02:36.999000-04:00,1439708
PSAJVP8,3927,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-21 12:03:52.132000-04:00,1439794
PSAJVP8,3927,,,,,assignment_resumed,2019-03-22 06:44:16.313000-04:00,1466253
PSAJVP8,3927,,,,,assignment_resumed,2019-03-29 19:06:05.725000-04:00,1661840
PSAJVP8,3927,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:08:26.591000-04:00,1661844
PSAJVP8,3927,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:08:26.604000-04:00,1661845
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:08:28.297000-04:00,1661846
PSAJVP8,3927,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:08:28.452000-04:00,1661847
PSAJVP8,3927,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:09:50.801000-04:00,1661848
PSAJVP8,3927,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:09:50.808000-04:00,1661849
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:09:52.227000-04:00,1661850
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:09:52.357000-04:00,1661851
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-29 19:10:54.277000-04:00,1661852
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-29 19:11:25.121000-04:00,1661855
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-29 19:13:14.717000-04:00,1661856
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-29 19:13:20.568000-04:00,1661857
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:14:03.398000-04:00,1661863
PSAJVP8,3927,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:14:03.405000-04:00,1661864
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:14:04.796000-04:00,1661865
PSAJVP8,3927,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:14:04.932000-04:00,1661866
PSAJVP8,3927,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:15:19.935000-04:00,1661867
PSAJVP8,3927,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:15:19.941000-04:00,1661868
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:15:21.279000-04:00,1661869
PSAJVP8,3927,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:15:21.429000-04:00,1661870
PSAJVP8,3927,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:16:37.261000-04:00,1661871
PSAJVP8,3927,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:16:37.266000-04:00,1661872
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:16:38.541000-04:00,1661873
PSAJVP8,3927,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:16:38.666000-04:00,1661874
PSAJVP8,3927,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-29 19:17:27.426000-04:00,1661875
PSAJVP8,3927,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:20:06.312000-04:00,1661880
PSAJVP8,3927,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:20:06.319000-04:00,1661881
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:20:07.709000-04:00,1661882
PSAJVP8,3927,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:20:07.842000-04:00,1661883
PSAJVP8,3927,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:20:59.269000-04:00,1661884
PSAJVP8,3927,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:20:59.278000-04:00,1661885
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:21:00.385000-04:00,1661886
PSAJVP8,3927,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:21:00.535000-04:00,1661887
PSAJVP8,3927,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:22:03.312000-04:00,1661888
PSAJVP8,3927,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:22:03.317000-04:00,1661889
PSAJVP8,3927,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-29 19:22:04.833000-04:00,1661890
PSAJVP8,3927,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-29 19:22:04.983000-04:00,1661891
PSAJVP8,3927,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-29 19:22:52.800000-04:00,1661892
PSAJVP8,3927,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-29 19:22:52.805000-04:00,1661893
PSAJVP8,3927,,,,,assignment_finished,2019-03-29 19:22:52.973000-04:00,1661895
PSAJVP8,3933,,,,,assignment_started,2019-03-20 22:03:12.209000-04:00,1426680
PSAJVP8,3933,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-20 22:03:13.220000-04:00,1426684
PSAJVP8,3933,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],wrong_response,2019-03-20 22:03:31.839000-04:00,1426685
PSAJVP8,3933,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-20 22:03:31.852000-04:00,1426686
PSAJVP8,3933,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 22:03:33.920000-04:00,1426688
PSAJVP8,3933,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:03:34.154000-04:00,1426689
PSAJVP8,3933,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 22:04:20.667000-04:00,1426692
PSAJVP8,3933,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:04:21.053000-04:00,1426695
PSAJVP8,3933,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-20 22:04:41.282000-04:00,1426698
PSAJVP8,3933,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 22:04:55.266000-04:00,1426700
PSAJVP8,3933,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:04:55.273000-04:00,1426701
PSAJVP8,3933,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:04:55.531000-04:00,1426705
PSAJVP8,3933,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 22:04:58.746000-04:00,1426706
PSAJVP8,3933,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:04:58.901000-04:00,1426707
PSAJVP8,3933,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 22:05:01.493000-04:00,1426710
PSAJVP8,3933,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:05:01.839000-04:00,1426714
PSAJVP8,3933,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-20 22:08:42.008000-04:00,1426746
PSAJVP8,3933,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 22:08:56.682000-04:00,1426748
PSAJVP8,3933,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:08:56.688000-04:00,1426749
PSAJVP8,3933,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:08:56.980000-04:00,1426753
PSAJVP8,3933,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 22:08:59.785000-04:00,1426754
PSAJVP8,3933,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:09:00.155000-04:00,1426755
PSAJVP8,3933,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 22:10:48.548000-04:00,1426791
PSAJVP8,3933,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:10:49.029000-04:00,1426796
PSAJVP8,3933,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-20 22:11:01.377000-04:00,1426799
PSAJVP8,3933,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 22:11:20.154000-04:00,1426807
PSAJVP8,3933,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:11:20.160000-04:00,1426808
PSAJVP8,3933,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:11:20.479000-04:00,1426812
PSAJVP8,3933,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 22:11:23.201000-04:00,1426813
PSAJVP8,3933,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:11:23.344000-04:00,1426814
PSAJVP8,3933,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 22:11:29.679000-04:00,1426821
PSAJVP8,3933,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:11:30.094000-04:00,1426828
PSAJVP8,3933,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 22:14:43.059000-04:00,1426868
PSAJVP8,3933,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:14:43.065000-04:00,1426869
PSAJVP8,3933,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 22:14:43.366000-04:00,1426873
PSAJVP8,3933,,,,,assignment_resumed,2019-03-20 22:15:07.947000-04:00,1426874
PSAJVP8,3933,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 22:15:09.811000-04:00,1426877
PSAJVP8,3936,,,,,assignment_started,2019-03-22 14:35:22.235000-04:00,1495745
PSAJVP8,3936,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-22 14:35:22.962000-04:00,1495749
PSAJVP8,3936,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2019-03-22 14:35:30.512000-04:00,1495750
PSAJVP8,3936,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-22 14:35:30.516000-04:00,1495751
PSAJVP8,3936,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-22 14:35:31.630000-04:00,1495753
PSAJVP8,3936,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-22 14:35:31.700000-04:00,1495754
PSAJVP8,3944,,,,,assignment_started,2019-03-19 16:23:43.298000-04:00,1399193
PSAJVP8,3944,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-19 16:23:44.144000-04:00,1399197
PSAJVP8,3944,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2019-03-19 16:23:53.065000-04:00,1399198
PSAJVP8,3944,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-19 16:23:53.073000-04:00,1399203
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:23:54.980000-04:00,1399205
PSAJVP8,3944,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:23:55.151000-04:00,1399206
PSAJVP8,3944,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-19 16:32:38.429000-04:00,1399250
PSAJVP8,3944,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:32:39.001000-04:00,1399256
PSAJVP8,3944,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:34:16.647000-04:00,1399265
PSAJVP8,3944,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:34:16.660000-04:00,1399267
PSAJVP8,3944,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:34:16.860000-04:00,1399271
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:34:32.507000-04:00,1399272
PSAJVP8,3944,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:34:32.639000-04:00,1399273
PSAJVP8,3944,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-19 16:37:49.566000-04:00,1399334
PSAJVP8,3944,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-19 16:37:49.594000-04:00,1399336
PSAJVP8,3944,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:37:50.180000-04:00,1399339
PSAJVP8,3944,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:38:10.986000-04:00,1399340
PSAJVP8,3944,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:38:10.995000-04:00,1399341
PSAJVP8,3944,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:38:11.189000-04:00,1399345
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:38:14.587000-04:00,1399346
PSAJVP8,3944,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:38:14.702000-04:00,1399347
PSAJVP8,3944,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-19 16:39:32.708000-04:00,1399353
PSAJVP8,3944,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-19 16:39:32.715000-04:00,1399356
PSAJVP8,3944,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:39:33.061000-04:00,1399359
PSAJVP8,3944,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:41:36.395000-04:00,1399379
PSAJVP8,3944,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:41:36.430000-04:00,1399380
PSAJVP8,3944,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:41:36.749000-04:00,1399384
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:41:40.389000-04:00,1399385
PSAJVP8,3944,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:41:40.642000-04:00,1399386
PSAJVP8,3944,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:42:46.965000-04:00,1399387
PSAJVP8,3944,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:42:46.974000-04:00,1399388
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:42:48.911000-04:00,1399389
PSAJVP8,3944,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:42:49.010000-04:00,1399390
PSAJVP8,3944,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:45:06.363000-04:00,1399411
PSAJVP8,3944,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:45:06.372000-04:00,1399412
PSAJVP8,3944,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-19 16:45:07.935000-04:00,1399413
PSAJVP8,3944,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-19 16:45:08.064000-04:00,1399414
PSAJVP8,3944,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-19 16:46:39.203000-04:00,1399427
PSAJVP8,3944,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-19 16:46:39.208000-04:00,1399428
PSAJVP8,3944,,,,,assignment_finished,2019-03-19 16:46:39.298000-04:00,1399430
PSAJVP8,3949,,,,,assignment_started,2019-04-02 14:01:50.902000-04:00,1709317
PSAJVP8,3949,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-04-02 14:01:51.668000-04:00,1709321
PSAJVP8,3968,,,,,assignment_started,2019-03-31 17:53:49.397000-04:00,1663340
PSAJVP8,3968,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-31 17:53:50.330000-04:00,1663344
