experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,454052,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-10-30 11:12:53.818000-04:00,400000920
PSAU4JD,454052,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-10-30 11:12:53.823000-04:00,400001123
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-10-30 11:12:55.423000-04:00,400001124
PSAU4JD,454052,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-30 11:12:55.968000-04:00,400001126
PSAU4JD,454052,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-30 11:13:05.623000-04:00,400001779
PSAU4JD,454052,PRA36MZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-30 11:13:05.628000-04:00,400001826
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-10-30 11:13:05.952000-04:00,400001827
PSAU4JD,454052,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-30 11:13:06.201000-04:00,400001828
PSAU4JD,454052,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-30 11:13:16.390000-04:00,400002614
PSAU4JD,454052,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-30 11:13:16.395000-04:00,400002691
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-10-30 11:13:17.470000-04:00,400002692
PSAU4JD,454052,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-30 11:13:17.713000-04:00,400002693
PSAU4JD,454052,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-30 11:13:29.835000-04:00,400003682
PSAU4JD,454052,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-30 11:13:29.839000-04:00,400004015
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-10-30 11:13:32.966000-04:00,400004017
PSAU4JD,454052,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-10-30 11:13:33.661000-04:00,400004020
PSAU4JD,454052,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-10-30 11:13:36.551000-04:00,400004255
PSAU4JD,454052,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-10-30 11:13:36.555000-04:00,400004354
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-10-30 11:13:37.413000-04:00,400004355
PSAU4JD,454052,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-10-30 11:13:38.038000-04:00,400004358
PSAU4JD,454052,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-10-30 11:13:45.415000-04:00,400004934
PSAU4JD,454052,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-10-30 11:13:45.420000-04:00,400005167
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-10-30 11:13:47.978000-04:00,400005168
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-10-30 11:13:48.266000-04:00,400005169
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],wrong_response,2020-10-30 11:14:20.570000-04:00,400007616
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],hint_requested,2020-10-30 11:14:23.624000-04:00,400008284
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],answer_requested,2020-10-30 11:14:25.415000-04:00,400008285
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-10-30 11:14:29.944000-04:00,400008287
PSAU4JD,454052,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-10-30 11:14:29.953000-04:00,400008288
PSAU4JD,454052,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-10-30 11:14:30.367000-04:00,400008289
PSAU4JD,454052,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-10-30 11:14:30.940000-04:00,400008309
PSAU4JD,454052,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-10-30 11:14:39.841000-04:00,400008937
PSAU4JD,454052,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-10-30 11:14:39.846000-04:00,400009047
PSAU4JD,454052,,,,,assignment_finished,2020-10-30 11:14:40.165000-04:00,400009054
PSAU4JD,454820,,,,,assignment_started,2020-11-04 14:06:46.532000-05:00,410953846
PSAU4JD,454820,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 14:06:46.908000-05:00,410953848
PSAU4JD,454820,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-11-04 14:07:13.652000-05:00,410957172
PSAU4JD,454820,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 14:07:13.657000-05:00,410957351
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:07:14.869000-05:00,410957352
PSAU4JD,454820,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 14:07:14.994000-05:00,410957353
PSAU4JD,454820,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 14:07:18.035000-05:00,410957679
PSAU4JD,454820,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 14:07:18.040000-05:00,410957859
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:07:18.986000-05:00,410957860
PSAU4JD,454820,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:07:19.387000-05:00,410957862
PSAU4JD,454820,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:07:23.551000-05:00,410958399
PSAU4JD,454820,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:07:23.554000-05:00,410958467
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 14:07:23.892000-05:00,410958468
PSAU4JD,454820,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:07:24.015000-05:00,410958469
PSAU4JD,454820,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:07:37.895000-05:00,410960138
PSAU4JD,454820,PRA36K8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:07:37.898000-05:00,410960202
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 14:07:38.294000-05:00,410960203
PSAU4JD,454820,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:07:38.443000-05:00,410960204
PSAU4JD,454820,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:07:50.522000-05:00,410961736
PSAU4JD,454820,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:07:50.525000-05:00,410961828
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:07:50.908000-05:00,410961830
PSAU4JD,454820,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-11-04 14:07:51.274000-05:00,410961833
PSAU4JD,454820,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,correct_response,2020-11-04 14:07:59.922000-05:00,410962972
PSAU4JD,454820,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-11-04 14:07:59.928000-05:00,410963451
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-11-04 14:08:03.146000-05:00,410963452
PSAU4JD,454820,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 14:08:03.538000-05:00,410963455
PSAU4JD,454820,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-11-04 14:08:14.962000-05:00,410964687
PSAU4JD,454820,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-11-04 14:08:14.965000-05:00,410964718
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-11-04 14:08:15.310000-05:00,410964719
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 14:08:15.462000-05:00,410964720
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-11-04 14:08:58.635000-05:00,410969879
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],hint_requested,2020-11-04 14:09:05.162000-05:00,410971049
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],answer_requested,2020-11-04 14:09:07.830000-05:00,410971050
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-11-04 14:09:13.035000-05:00,410971607
PSAU4JD,454820,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-11-04 14:09:13.039000-05:00,410971608
PSAU4JD,454820,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-11-04 14:09:13.299000-05:00,410971609
PSAU4JD,454820,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 14:09:13.439000-05:00,410971610
PSAU4JD,454820,,,,,assignment_resumed,2020-11-04 14:09:38.437000-05:00,410974765
PSAU4JD,454821,,,,,assignment_started,2020-11-04 14:14:52.637000-05:00,411014313
PSAU4JD,454821,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 14:14:53.193000-05:00,411014315
PSAU4JD,454821,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-11-04 14:15:07.369000-05:00,411015872
PSAU4JD,454821,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 14:15:07.377000-05:00,411016074
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:15:08.646000-05:00,411016075
PSAU4JD,454821,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 14:15:08.822000-05:00,411016076
PSAU4JD,454821,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 14:15:16.408000-05:00,411016901
PSAU4JD,454821,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 14:15:16.413000-05:00,411017150
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:15:17.589000-05:00,411017151
PSAU4JD,454821,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:15:18.616000-05:00,411017153
PSAU4JD,454821,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:15:28.786000-05:00,411018201
PSAU4JD,454821,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:15:28.791000-05:00,411018260
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 14:15:28.964000-05:00,411018261
PSAU4JD,454821,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:15:29.140000-05:00,411018262
PSAU4JD,454821,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:15:32.544000-05:00,411018622
PSAU4JD,454821,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:15:32.548000-05:00,411018666
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 14:15:32.843000-05:00,411018667
PSAU4JD,454821,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 14:15:33.065000-05:00,411018668
PSAU4JD,454821,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 14:15:50.487000-05:00,411020620
PSAU4JD,454821,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 14:15:50.492000-05:00,411020810
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 14:15:51.355000-05:00,411020812
PSAU4JD,454821,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-11-04 14:15:52.005000-05:00,411020815
PSAU4JD,454821,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-11-04 14:16:15.034000-05:00,411023380
PSAU4JD,454821,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-11-04 14:16:15.040000-05:00,411023684
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-11-04 14:16:16.248000-05:00,411023685
PSAU4JD,454821,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-11-04 14:16:17.074000-05:00,411023688
PSAU4JD,454821,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-11-04 14:16:26.433000-05:00,411024823
PSAU4JD,454821,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-11-04 14:16:26.437000-05:00,411024906
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-11-04 14:16:26.774000-05:00,411024907
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-11-04 14:16:27.086000-05:00,411024908
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-11-04 14:18:41.511000-05:00,411040302
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-11-04 14:18:43.515000-05:00,411041432
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],answer_requested,2020-11-04 14:18:51.622000-05:00,411042257
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-11-04 14:18:57.631000-05:00,411042259
PSAU4JD,454821,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-11-04 14:18:57.635000-05:00,411042260
PSAU4JD,454821,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-11-04 14:18:58.206000-05:00,411042261
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-11-04 14:18:58.449000-05:00,411042262
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-11-04 14:19:10.424000-05:00,411043596
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-11-04 14:19:16.103000-05:00,411044813
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-11-04 14:19:28.358000-05:00,411045914
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-11-04 14:19:32.041000-05:00,411047028
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],answer_requested,2020-11-04 14:19:33.933000-05:00,411047029
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-11-04 14:19:41.056000-05:00,411047111
PSAU4JD,454821,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-11-04 14:19:41.060000-05:00,411047112
PSAU4JD,454821,,,,,assignment_finished,2020-11-04 14:19:41.371000-05:00,411047268
PSAU4JD,454822,,,,,assignment_started,2020-11-06 13:03:52.988000-05:00,418074710
PSAU4JD,454822,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-06 13:03:53.659000-05:00,418074712
PSAU4JD,454822,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-11-06 13:04:06.693000-05:00,418076095
PSAU4JD,454822,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-06 13:04:06.700000-05:00,418076350
PSAU4JD,454822,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-06 13:04:08.351000-05:00,418076351
PSAU4JD,454822,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-06 13:04:08.604000-05:00,418076352
PSAU4JD,454822,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-06 13:04:18.854000-05:00,418077482
PSAU4JD,454822,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-06 13:04:18.858000-05:00,418077649
PSAU4JD,454822,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-06 13:04:20.241000-05:00,418077650
PSAU4JD,454822,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-06 13:04:20.760000-05:00,418077652
PSAU4JD,454822,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-06 13:05:24.507000-05:00,418084570
PSAU4JD,454822,PRA36NE,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-06 13:05:24.514000-05:00,418084747
PSAU4JD,454822,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-06 13:05:25.759000-05:00,418084748
PSAU4JD,454822,PRA36KX,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-06 13:05:25.982000-05:00,418084749
