experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TP,663534,PRABFC7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-23 10:17:58.788000-04:00,379869216
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],continue_selected,2020-10-23 10:18:01.433000-04:00,379869217
PSA59TP,663534,PRABFDE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-23 10:18:02.053000-04:00,379869218
PSA59TP,663534,PRABFDE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],correct_response,2020-10-23 10:18:23.378000-04:00,379870909
PSA59TP,663534,PRABFDE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-23 10:18:23.387000-04:00,379871223
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],continue_selected,2020-10-23 10:18:26.708000-04:00,379871224
PSA59TP,663534,PRABFDP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-23 10:18:27.215000-04:00,379871225
PSA59TP,663534,PRABFDP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],correct_response,2020-10-23 10:18:40.953000-04:00,379872241
PSA59TP,663534,PRABFDP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-23 10:18:40.962000-04:00,379872373
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],continue_selected,2020-10-23 10:18:42.605000-04:00,379872374
PSA59TP,663534,PRABFDM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-23 10:18:43.089000-04:00,379872375
PSA59TP,663534,PRABFDM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],correct_response,2020-10-23 10:18:56.622000-04:00,379873335
PSA59TP,663534,PRABFDM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-23 10:18:56.639000-04:00,379874156
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],continue_selected,2020-10-23 10:19:00.222000-04:00,379874157
PSA59TP,663534,,,,,assignment_resumed,2020-10-23 10:19:29.252000-04:00,379876233
PSA59TP,663534,PRABFCH,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-23 10:19:32.551000-04:00,379876239
PSA59TP,663534,PRABFCH,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],correct_response,2020-10-23 10:19:46.841000-04:00,379877370
PSA59TP,663534,PRABFCH,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-23 10:19:46.854000-04:00,379877398
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-10-23 10:19:49.452000-04:00,379877666
PSA59TP,663534,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-23 10:19:50.329000-04:00,379877668
PSA59TP,663534,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-23 10:20:01.507000-04:00,379878702
PSA59TP,663534,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-23 10:20:01.535000-04:00,379878862
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-23 10:20:03.605000-04:00,379878863
PSA59TP,663534,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-23 10:20:04.016000-04:00,379878864
PSA59TP,663534,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-23 10:20:15.744000-04:00,379879771
PSA59TP,663534,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-23 10:20:20.181000-04:00,379880246
PSA59TP,663534,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-23 10:20:20.206000-04:00,379880247
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-23 10:20:21.569000-04:00,379880248
PSA59TP,663534,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-23 10:20:22.005000-04:00,379880249
PSA59TP,663534,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-23 10:20:35.529000-04:00,379881340
PSA59TP,663534,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-23 10:20:37.913000-04:00,379882099
PSA59TP,663534,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-23 10:20:41.354000-04:00,379882101
PSA59TP,663534,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-23 10:20:41.374000-04:00,379882102
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-23 10:20:43.968000-04:00,379882103
PSA59TP,663534,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-23 10:20:44.345000-04:00,379882105
PSA59TP,663534,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-23 10:21:02.767000-04:00,379883596
PSA59TP,663534,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-23 10:21:02.794000-04:00,379883785
PSA59TP,663534,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-23 10:21:04.464000-04:00,379883786
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-23 10:21:04.923000-04:00,379883787
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-23 10:21:59.127000-04:00,379887955
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-23 10:22:28.391000-04:00,379890221
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-10-23 10:22:32.914000-04:00,379891110
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-23 10:22:52.658000-04:00,379892086
PSA59TP,663534,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-23 10:22:52.684000-04:00,379892087
PSA59TP,663534,,,,,assignment_finished,2020-10-23 10:22:53.152000-04:00,379892265
PSA59TP,663554,,,,,assignment_started,2020-10-27 08:02:12.472000-04:00,387136575
PSA59TP,663554,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-10-27 08:02:23.508000-04:00,387136706
PSA59TP,663554,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,wrong_response,2020-10-27 08:03:09.362000-04:00,387137488
PSA59TP,663554,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-10-27 08:03:09.381000-04:00,387137589
PSA59TP,663554,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-10-27 08:03:14.128000-04:00,387137591
PSA59TP,663554,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_started,2020-10-27 08:03:14.865000-04:00,387137594
PSA59TP,663554,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,correct_response,2020-10-27 08:03:26.437000-04:00,387137750
PSA59TP,663554,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_finished,2020-10-27 08:03:26.445000-04:00,387137818
PSA59TP,663554,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended,continue_selected,2020-10-27 08:03:28.233000-04:00,387137820
PSA59TP,663554,PRABFD3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-27 08:03:29.073000-04:00,387137822
PSA59TP,663554,PRABFD3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],scaffolding_requested,2020-10-27 08:04:13.843000-04:00,387138778
PSA59TP,663554,PRABFD3,1.0,54359.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-27 08:04:14.539000-04:00,387138791
PSA59TP,663554,PRABFD3,1.0,54359.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],hint_requested,2020-10-27 08:05:05.024000-04:00,387139809
PSA59TP,663554,PRABFD3,1.0,54359.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],hint_requested,2020-10-27 08:05:08.051000-04:00,387139979
PSA59TP,663554,PRABFD3,1.0,54359.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],answer_requested,2020-10-27 08:05:55.682000-04:00,387140887
PSA59TP,663554,PRABFD3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],correct_response,2020-10-27 08:06:32.940000-04:00,387141428
PSA59TP,663554,PRABFD3,1.0,54359.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-27 08:06:33.029000-04:00,387141429
PSA59TP,663554,PRABFD3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_finished,2020-10-27 08:06:33.156000-04:00,387141543
PSA59TP,663554,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],continue_selected,2020-10-27 08:06:37.611000-04:00,387141544
PSA59TP,663554,PRABFER,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More Mastery (5) [treatment3],problem_started,2020-10-27 08:06:37.954000-04:00,387141545
PSA59TP,665461,,,,,assignment_started,2020-10-02 14:35:07.280000-04:00,318623269
PSA59TP,665461,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-10-02 14:35:08.397000-04:00,318623276
PSA59TP,665461,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,correct_response,2020-10-02 14:35:29.455000-04:00,318625671
PSA59TP,665461,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-10-02 14:35:29.465000-04:00,318626397
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-10-02 14:35:35.192000-04:00,318626399
PSA59TP,665461,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:35:35.774000-04:00,318626401
PSA59TP,665461,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],wrong_response,2020-10-02 14:36:51.527000-04:00,318634908
PSA59TP,665461,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],scaffolding_requested,2020-10-02 14:36:51.539000-04:00,318634980
PSA59TP,665461,PRABFCM,1.0,54224.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:36:52.087000-04:00,318634983
PSA59TP,665461,PRABFCM,1.0,54224.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:38:34.762000-04:00,318646455
PSA59TP,665461,PRABFCM,1.0,54224.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:38:34.771000-04:00,318646677
PSA59TP,665461,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:38:36.404000-04:00,318646678
PSA59TP,665461,PRABFCM,1.0,54225.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:38:36.528000-04:00,318646679
PSA59TP,665461,PRABFCM,1.0,54225.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:38:43.990000-04:00,318647518
PSA59TP,665461,PRABFCM,1.0,54225.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:38:43.995000-04:00,318648176
PSA59TP,665461,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:38:44.182000-04:00,318648180
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:38:49.952000-04:00,318648181
PSA59TP,665461,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:38:50.103000-04:00,318648182
PSA59TP,665461,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],wrong_response,2020-10-02 14:39:09.178000-04:00,318650187
PSA59TP,665461,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],scaffolding_requested,2020-10-02 14:39:09.181000-04:00,318650288
PSA59TP,665461,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:39:09.850000-04:00,318650291
PSA59TP,665461,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:39:16.414000-04:00,318650965
PSA59TP,665461,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:39:16.419000-04:00,318651118
PSA59TP,665461,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:39:17.261000-04:00,318651119
PSA59TP,665461,PRABFED,1.0,54390.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:39:17.370000-04:00,318651120
PSA59TP,665461,PRABFED,1.0,54390.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:39:21.148000-04:00,318651547
PSA59TP,665461,PRABFED,1.0,54390.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:39:21.151000-04:00,318651840
PSA59TP,665461,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:39:21.353000-04:00,318651844
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:39:23.821000-04:00,318651845
PSA59TP,665461,PRABFCP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:39:23.991000-04:00,318651846
PSA59TP,665461,PRABFCP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:40:15.423000-04:00,318657376
PSA59TP,665461,PRABFCP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:40:15.428000-04:00,318657452
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:40:16.086000-04:00,318657453
PSA59TP,665461,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:40:16.204000-04:00,318657454
PSA59TP,665461,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:40:23.299000-04:00,318658199
PSA59TP,665461,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:40:23.303000-04:00,318658290
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:40:23.970000-04:00,318658291
PSA59TP,665461,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:40:24.080000-04:00,318658292
PSA59TP,665461,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:40:35.992000-04:00,318659615
PSA59TP,665461,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:40:36.005000-04:00,318659758
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-10-02 14:40:37.001000-04:00,318659759
PSA59TP,665461,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-10-02 14:40:37.122000-04:00,318659760
PSA59TP,665461,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-10-02 14:41:02.514000-04:00,318662590
PSA59TP,665461,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-10-02 14:41:02.517000-04:00,318662746
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-10-02 14:41:03.201000-04:00,318662754
PSA59TP,665461,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-02 14:41:03.583000-04:00,318662758
PSA59TP,665461,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-02 14:41:27.301000-04:00,318665297
PSA59TP,665461,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-02 14:41:27.303000-04:00,318665818
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-02 14:41:32.036000-04:00,318665819
PSA59TP,665461,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-02 14:41:32.151000-04:00,318665820
PSA59TP,665461,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-02 14:41:46.150000-04:00,318667406
PSA59TP,665461,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-02 14:41:46.162000-04:00,318667562
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-02 14:41:47.515000-04:00,318667563
PSA59TP,665461,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-02 14:41:47.620000-04:00,318667564
PSA59TP,665461,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-02 14:42:11.874000-04:00,318670067
PSA59TP,665461,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-10-02 14:42:32.899000-04:00,318673020
PSA59TP,665461,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-02 14:42:49.839000-04:00,318673952
PSA59TP,665461,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-02 14:42:49.842000-04:00,318673953
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-02 14:42:52.931000-04:00,318674106
PSA59TP,665461,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-02 14:42:53.056000-04:00,318674107
PSA59TP,665461,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-02 14:43:55.340000-04:00,318680860
PSA59TP,665461,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-02 14:43:55.351000-04:00,318681215
PSA59TP,665461,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-02 14:43:58.616000-04:00,318681216
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-02 14:43:58.706000-04:00,318681217
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-02 14:49:06.734000-04:00,318712691
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-02 14:49:13.976000-04:00,318713614
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-10-02 14:51:14.856000-04:00,318725878
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-02 14:51:28.492000-04:00,318727029
PSA59TP,665461,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-02 14:51:28.495000-04:00,318727030
