experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,12878,PRABFCR,1,54236.0,Treatment 2,2020-09-29 12:56:54.815000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,51741427
PSA59TP,12895,PRABFC9,1,,Control 2,2020-09-29 10:30:49.304000-04:00,2020-09-29 10:32:15.173000-04:00,1,85.869,,,False,0.0,False,0,0,0,2,2,False,False,False,51511769
PSA59TP,12895,PRABFC9,1,54284.0,Control 2,2020-09-29 10:30:58.400000-04:00,2020-09-29 10:31:27.409000-04:00,1,39.6,29.005,18,True,1.0,True,1,1,0,0,0,False,False,False,51511974
PSA59TP,12895,PRABFC9,1,54285.0,Control 2,2020-09-29 10:31:38.070000-04:00,2020-09-29 10:32:15.063000-04:00,1,37.103,36.992,-18,True,1.0,True,1,1,0,0,0,False,False,False,51512882
PSA59TP,12895,PRABFCR,1,,Control 2,2020-09-29 10:32:40.770000-04:00,2020-09-29 10:32:51.686000-04:00,1,10.916,10.912,-16,True,1.0,True,1,0,0,2,0,False,False,False,51514380
PSA59TP,12895,PRABFCU,1,,Control 2,2020-09-29 10:32:52.742000-04:00,2020-09-29 10:34:29.563000-04:00,1,96.821,4.191,-13,False,0.0,True,1,0,0,2,2,False,False,False,51514666
PSA59TP,12895,PRABFCU,1,54245.0,Control 2,2020-09-29 10:32:58.150000-04:00,2020-09-29 10:34:24.519000-04:00,1,87.472,86.351,30,True,1.0,True,1,1,0,0,0,False,False,False,51514784
PSA59TP,12895,PRABFCU,1,54246.0,Control 2,2020-09-29 10:34:25.751000-04:00,2020-09-29 10:34:29.430000-04:00,1,3.812,3.674,-30,True,1.0,True,1,1,0,0,0,False,False,False,51516843
PSA59TP,12895,PRABFEF,1,,Control 2,2020-09-29 10:34:31.789000-04:00,2020-09-29 10:35:35.459000-04:00,1,63.67,13.384,-12,False,0.0,True,1,0,0,2,2,False,False,False,51516999
PSA59TP,12895,PRABFEF,1,54395.0,Control 2,2020-09-29 10:34:45.643000-04:00,2020-09-29 10:35:28.848000-04:00,1,44.048,43.199,12,True,1.0,True,1,1,0,0,0,False,False,False,51517312
PSA59TP,12895,PRABFEF,1,54396.0,Control 2,2020-09-29 10:35:29.762000-04:00,2020-09-29 10:35:35.326000-04:00,1,5.697,5.562,12,True,1.0,True,1,1,0,0,0,False,False,False,51518417
PSA59TP,12895,PRABFCF,1,,Control 2,2020-09-29 10:35:38.215000-04:00,2020-09-29 10:36:42.453000-04:00,1,64.238,64.219,-10,True,1.0,True,1,0,0,2,0,False,False,False,51518607
PSA59TP,12895,PRABFCQ,1,,Control 2,2020-09-29 10:36:43.454000-04:00,2020-09-29 10:36:50.652000-04:00,1,7.198,7.194,-5,True,1.0,True,1,0,0,2,0,False,False,False,51520227
PSA59TP,12895,PRABFET,1,,Control 2,2020-09-29 10:36:51.610000-04:00,2020-09-29 10:37:36.432000-04:00,1,44.822,44.798,36,True,1.0,True,1,0,0,2,0,False,False,False,51520407
PSA59TP,12895,PRABFCD,1,,Control 2,2020-09-29 10:37:37.643000-04:00,2020-09-29 10:38:24.320000-04:00,1,46.677,15.695,49,False,0.0,True,1,0,0,2,2,False,False,False,51521454
PSA59TP,12895,PRABFCD,1,54203.0,Control 2,2020-09-29 10:37:54.503000-04:00,2020-09-29 10:38:07.939000-04:00,1,15.601,13.43,49,True,1.0,True,1,1,0,0,0,False,False,False,51521848
PSA59TP,12895,PRABFCD,1,54204.0,Control 2,2020-09-29 10:38:10.198000-04:00,2020-09-29 10:38:24.156000-04:00,1,14.122,9.675,-40,False,0.0,True,2,1,0,0,0,False,False,False,51522205
PSA59TP,12895,PRABFCP,1,,Control 2,2020-09-29 10:38:25.453000-04:00,2020-09-29 10:38:44.408000-04:00,1,18.955,18.938,-32,True,1.0,True,1,0,0,2,0,False,False,False,51522594
PSA59TP,12895,PRABFCM,1,,Control 2,2020-09-29 10:38:45.873000-04:00,2020-09-29 10:39:00.593000-04:00,1,14.72,14.702,-18,True,1.0,True,1,0,0,2,0,False,False,False,51523064
PSA59TP,12895,PRABFD4,1,,Control 2,2020-09-29 10:39:01.725000-04:00,2020-09-29 10:39:12.272000-04:00,1,10.547,10.54,16,True,1.0,True,1,0,0,2,0,False,False,False,51523456
PSA59TP,12895,PRABFCN,1,,Control 2,2020-09-29 10:39:13.112000-04:00,2020-09-29 10:39:17.762000-04:00,1,4.65,4.647,-3,True,1.0,True,1,0,0,2,0,False,False,False,51523707
PSA59TP,12895,PRABET7F,1,,Posttest,2020-09-29 10:39:19.084000-04:00,2020-09-29 10:39:28.310000-04:00,1,9.226,9.221,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51523850
PSA59TP,12895,PRABATEU,1,,Posttest,2020-09-29 10:39:29.321000-04:00,2020-09-29 10:39:43.091000-04:00,1,13.77,13.76,Always,True,1.0,True,1,1,0,0,0,False,False,False,51524090
PSA59TP,12895,PRABEUH6,1,,Posttest,2020-09-29 10:39:44.116000-04:00,2020-09-29 10:39:55.945000-04:00,1,11.829,6.531,it depends on the numbers being multiplied,False,0.0,True,5,1,0,0,0,False,False,False,51524444
PSA59TP,12895,PRA7PWK,1,,Posttest,2020-09-29 10:39:56.952000-04:00,2020-09-29 10:40:01.929000-04:00,1,4.977,4.969,A,True,1.0,True,1,1,0,0,0,False,False,False,51524757
PSA59TP,12895,PRABAWP9,1,,Posttest,2020-09-29 10:40:03.151000-04:00,2020-09-29 10:40:35.439000-04:00,1,32.288,15.553,4,False,0.0,True,3,1,0,0,0,False,False,True,51524886
PSA59TP,14789,PRABEBUC,1,,Unknown,2020-09-29 10:28:30.897000-04:00,2020-09-29 10:29:01.845000-04:00,2,30.948,30.936,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,51508587
PSA59TP,14789,PRABFED,1,,Treatment 2,2020-09-29 10:29:04.160000-04:00,2020-09-29 10:30:24.252000-04:00,1,80.092,80.061,100,True,1.0,True,1,0,0,2,0,False,False,False,51509358
PSA59TP,14789,PRABFD4,1,,Treatment 2,2020-09-29 10:30:25.567000-04:00,2020-09-29 10:30:37.172000-04:00,1,11.605,11.6,16,True,1.0,True,1,0,0,2,0,False,False,False,51511208
PSA59TP,14789,PRABFEM,1,,Treatment 2,2020-09-29 10:30:38.120000-04:00,2020-09-29 10:30:51.833000-04:00,1,13.713,13.603,8,False,0.0,False,1,0,0,2,1,False,False,False,51511474
PSA59TP,14789,PRABFEM,1,54410.0,Treatment 2,2020-09-29 10:30:49.275000-04:00,2020-09-29 10:30:51.752000-04:00,1,2.529,,,True,1.0,,0,1,0,0,0,False,False,False,51511814
PSA59TP,14789,PRABFCY,1,,Treatment 2,2020-09-29 10:30:52.990000-04:00,2020-09-29 10:31:09.979000-04:00,1,16.989,16.986,-63,True,1.0,True,1,0,0,2,0,False,False,False,51511838
PSA59TP,14789,PRABFEK,1,,Treatment 2,2020-09-29 10:31:10.891000-04:00,2020-09-29 10:31:20.173000-04:00,1,9.282,9.276,21,True,1.0,True,1,0,0,2,0,False,False,False,51512256
PSA59TP,14789,PRABFEB,1,,Treatment 2,2020-09-29 10:31:21.077000-04:00,2020-09-29 10:31:29.721000-04:00,1,8.644,8.64,24,True,1.0,True,1,0,0,2,0,False,False,False,51512499
PSA59TP,14789,PRABFD8,1,,Treatment 2,2020-09-29 10:31:30.970000-04:00,2020-09-29 10:31:45.094000-04:00,1,14.124,14.123,40,True,1.0,True,1,0,0,2,0,False,False,False,51512724
PSA59TP,14789,PRABET7F,1,,Posttest,2020-09-29 10:31:46.114000-04:00,2020-09-29 10:31:50.604000-04:00,1,4.49,4.486,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51513085
PSA59TP,14789,PRABATEU,1,,Posttest,2020-09-29 10:31:52.156000-04:00,2020-09-29 10:31:58.842000-04:00,1,6.686,6.685,Always,True,1.0,True,1,1,0,0,0,False,False,False,51513238
PSA59TP,14789,PRABEUH6,1,,Posttest,2020-09-29 10:31:59.700000-04:00,2020-09-29 10:32:55.397000-04:00,1,55.697,43.628,it will be positive,False,0.0,True,4,1,0,0,0,False,False,False,51513420
PSA59TP,14789,PRA7PWK,1,,Posttest,2020-09-29 10:33:01.479000-04:00,2020-09-29 10:33:45.441000-04:00,1,43.962,43.957,A,True,1.0,True,1,1,0,0,0,False,False,False,51514867
PSA59TP,14789,PRABAWP9,1,,Posttest,2020-09-29 10:33:46.213000-04:00,2020-09-29 10:34:17.984000-04:00,1,31.771,18.686,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51515891
PSA59TP,15087,PRABFDN,1,,Control 1,2020-09-29 14:58:49.310000-04:00,2020-10-29 14:55:49.938000-04:00,2,2591820.628,2591820.623,-15,True,1.0,True,1,0,0,2,0,False,False,False,51945340
PSA59TP,15087,PRABFDU,1,,Control 1,2020-10-29 14:55:50.713000-04:00,2020-10-29 14:56:02.862000-04:00,1,12.149,12.127,-36,True,1.0,True,1,0,0,2,0,False,False,False,67708720
PSA59TP,15087,PRABFEQ,1,,Control 1,2020-10-29 14:56:03.795000-04:00,2020-10-29 14:56:08.430000-04:00,1,4.635,4.63,9,True,1.0,True,1,0,0,2,0,False,False,False,67708946
PSA59TP,15087,PRABET7F,1,,Posttest,2020-10-29 14:56:09.471000-04:00,2020-10-29 14:56:10.974000-04:00,1,1.503,1.501,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,67709026
PSA59TP,15087,PRABATEU,1,,Posttest,2020-10-29 14:56:11.769000-04:00,2020-10-29 14:56:20.049000-04:00,1,8.28,8.272,Always,True,1.0,True,1,1,0,0,0,False,False,False,67709064
PSA59TP,15087,PRABEUH6,1,,Posttest,2020-10-29 14:56:20.822000-04:00,2020-10-29 14:56:24.868000-04:00,1,4.046,4.044,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,67709225
PSA59TP,15087,PRA7PWK,1,,Posttest,2020-10-29 14:56:25.808000-04:00,2020-10-29 14:56:28.552000-04:00,1,2.744,2.741,A,True,1.0,True,1,1,0,0,0,False,False,False,67709317
PSA59TP,15087,PRABAWP9,1,,Posttest,2020-10-29 14:56:29.358000-04:00,2020-10-29 14:56:36.297000-04:00,1,6.939,6.935,"-1,272",True,1.0,True,1,1,0,0,0,False,False,False,67709378
PSA59TP,15090,PRABEBUC,1,,Unknown,2020-09-30 12:33:31.427000-04:00,2020-09-30 12:33:50.064000-04:00,1,18.637,18.629,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,52611941
PSA59TP,15090,PRABECAC,1,,Unknown,2020-09-30 12:33:52.107000-04:00,2020-09-30 12:33:58.841000-04:00,1,6.734,6.73,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,52612512
PSA59TP,15090,PRABFDR,1,,Treatment 1,2020-09-30 12:34:00.854000-04:00,2020-09-30 12:34:29.050000-04:00,1,28.196,28.191,-20,True,1.0,True,1,0,0,2,0,False,False,False,52612754
PSA59TP,15090,PRABFEQ,1,,Treatment 1,2020-09-30 12:34:30.383000-04:00,2020-09-30 12:34:45.128000-04:00,1,14.745,14.74,9,True,1.0,True,1,0,0,2,0,False,False,False,52613553
PSA59TP,15090,PRABFB6,1,,Treatment 1,2020-09-30 12:34:48.744000-04:00,2020-09-30 12:35:00.200000-04:00,1,11.456,11.454,-6,True,1.0,True,1,1,0,2,0,False,False,False,52614008
PSA59TP,15090,PRABET7F,1,,Posttest,2020-09-30 12:35:01.435000-04:00,2020-09-30 12:35:05.575000-04:00,1,4.14,4.131,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52614328
PSA59TP,15090,PRABATEU,1,,Posttest,2020-09-30 12:35:08.368000-04:00,2020-09-30 12:35:13.761000-04:00,1,5.393,5.385,Always,True,1.0,True,1,1,0,0,0,False,False,False,52614519
PSA59TP,15090,PRABEUH6,1,,Posttest,2020-09-30 12:35:14.882000-04:00,2020-09-30 12:35:46.388000-04:00,1,31.506,15.005,it will be odd,False,0.0,True,5,1,0,0,0,False,False,False,52614684
PSA59TP,15090,PRA7PWK,1,,Posttest,2020-09-30 12:35:50.651000-04:00,2020-09-30 12:36:07.974000-04:00,1,17.323,17.32,A,True,1.0,True,1,1,0,0,0,False,False,False,52615706
PSA59TP,15090,PRABAWP9,1,,Posttest,2020-09-30 12:36:08.880000-04:00,2020-09-30 12:37:59.222000-04:00,2,110.342,89.235,1272,False,0.0,True,2,1,0,0,0,False,False,True,52616188
PSA59TP,15250,PRABEBUC,1,,Unknown,2020-09-29 12:55:05.441000-04:00,2020-09-29 12:55:11.012000-04:00,1,5.571,5.562,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,51738562
PSA59TP,15250,PRABFCR,1,,Treatment 2,2020-09-29 12:55:13.591000-04:00,2020-09-29 12:55:53.044000-04:00,1,39.453,13.959,16,False,0.0,True,1,0,0,2,2,False,False,False,51738759
PSA59TP,15250,PRABFCR,1,54236.0,Treatment 2,2020-09-29 12:55:27.826000-04:00,2020-09-29 12:55:34.193000-04:00,1,7.756,6.361,16,True,1.0,True,1,1,0,0,0,False,False,False,51739134
PSA59TP,15250,PRABFCR,1,54237.0,Treatment 2,2020-09-29 12:55:35.650000-04:00,2020-09-29 12:55:52.931000-04:00,1,17.394,17.273,-16,True,1.0,True,1,1,0,0,0,False,False,False,51739367
PSA59TP,15250,PRABFEN,1,,Treatment 2,2020-09-29 12:56:20.461000-04:00,2020-09-29 12:56:30.563000-04:00,2,10.102,10.094,36,True,1.0,True,1,0,0,2,0,False,False,False,51740496
PSA59TP,15250,PRABFDC,1,,Treatment 2,2020-09-29 12:56:31.432000-04:00,2020-09-29 12:56:35.927000-04:00,1,4.495,4.491,-9,True,1.0,True,1,0,0,2,0,False,False,False,51740779
PSA59TP,15250,PRABFED,1,,Treatment 2,2020-09-29 12:56:36.867000-04:00,2020-09-29 12:56:41.207000-04:00,1,4.34,4.334,100,True,1.0,True,1,0,0,2,0,False,False,False,51740933
PSA59TP,15250,PRABFCC,1,,Treatment 2,2020-09-29 12:56:42.075000-04:00,2020-09-29 12:56:47.861000-04:00,1,5.786,5.779,-5,True,1.0,True,1,0,0,2,0,False,False,False,51741086
PSA59TP,15250,PRABET7F,1,,Posttest,2020-09-29 12:56:48.925000-04:00,2020-09-29 12:56:52.172000-04:00,1,3.247,3.243,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51741244
PSA59TP,15250,PRABATEU,1,,Posttest,2020-09-29 12:56:53.794000-04:00,2020-09-29 12:56:57.330000-04:00,1,3.536,3.533,Always,True,1.0,True,1,1,0,0,0,False,False,False,51741389
PSA59TP,15250,PRABEUH6,1,,Posttest,2020-09-29 12:56:58.418000-04:00,2020-09-29 12:58:47.243000-04:00,1,108.825,17.342,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,51741529
PSA59TP,15250,PRA7PWK,1,,Posttest,2020-09-29 12:58:48.155000-04:00,2020-09-29 12:59:13.536000-04:00,1,25.381,25.378,A,True,1.0,True,1,1,0,0,0,False,False,False,51744519
PSA59TP,15250,PRABAWP9,1,,Posttest,2020-09-29 12:59:14.390000-04:00,2020-09-29 13:02:26.490000-04:00,1,192.1,61.924,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51745261
PSA59TP,15704,PRABFEF,1,,Control 2,2020-09-29 13:19:16.921000-04:00,2020-09-29 13:20:14.253000-04:00,2,57.332,57.308,12,True,1.0,True,1,0,0,2,0,False,False,False,51777269
PSA59TP,15704,PRABFC9,1,,Control 2,2020-09-29 13:20:15.211000-04:00,2020-09-29 13:20:34.157000-04:00,1,18.946,18.926,-18,True,1.0,True,1,0,0,2,0,False,False,False,51778861
PSA59TP,15704,PRABFCP,1,,Control 2,2020-09-29 13:21:01.845000-04:00,2020-09-29 13:21:19.428000-04:00,1,17.583,17.568,-32,True,1.0,True,1,0,0,2,0,False,False,False,51780078
PSA59TP,15704,PRABFCD,1,,Control 2,2020-09-29 13:21:20.284000-04:00,2020-09-29 13:21:56.952000-04:00,1,36.668,36.654,-49,True,1.0,True,1,0,0,2,0,False,False,False,51780580
PSA59TP,15704,PRABET7F,1,,Posttest,2020-09-29 13:21:58.097000-04:00,2020-09-29 13:22:07.333000-04:00,1,9.236,9.232,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,51781570
PSA59TP,15704,PRABATEU,1,,Posttest,2020-09-29 13:22:08.587000-04:00,2020-09-29 13:22:13.635000-04:00,1,5.048,5.045,Always,True,1.0,True,1,1,0,0,0,False,False,False,51781834
PSA59TP,15704,PRABEUH6,1,,Posttest,2020-09-29 13:22:14.356000-04:00,2020-09-29 13:23:11.850000-04:00,1,57.494,48.494,it depends on the numbers being multiplied,False,0.0,True,5,1,0,0,0,False,False,False,51781979
PSA59TP,15704,PRA7PWK,1,,Posttest,2020-09-29 13:23:12.773000-04:00,2020-09-29 13:23:29.084000-04:00,1,16.311,16.301,A,True,1.0,True,1,1,0,0,0,False,False,False,51783591
PSA59TP,15704,PRABAWP9,1,,Posttest,2020-09-29 13:23:30.109000-04:00,2020-09-29 13:26:51.641000-04:00,1,201.532,188.609,35,False,0.0,True,2,1,0,0,0,False,False,True,51784085
PSA59TP,15721,PRABEBUC,1,,Unknown,2020-10-06 15:03:55.009000-04:00,2020-10-06 15:03:58.042000-04:00,1,3.033,3.023,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,56067225
PSA59TP,15721,PRABFCY,1,,Treatment 2,2020-10-06 15:03:59.754000-04:00,2020-10-06 15:04:49.572000-04:00,1,49.818,49.803,-63,True,1.0,True,1,0,0,2,0,False,False,False,56067319
PSA59TP,15721,PRABFCF,1,,Treatment 2,2020-10-06 15:04:50.934000-04:00,2020-10-06 15:04:57.992000-04:00,1,7.058,7.043,-10,True,1.0,True,1,0,0,2,0,False,False,False,56068364
PSA59TP,15721,PRABFET,1,,Treatment 2,2020-10-06 15:04:59.313000-04:00,2020-10-06 15:05:09.451000-04:00,1,10.138,10.122,36,True,1.0,True,1,0,0,2,0,False,False,False,56068550
PSA59TP,15721,PRABFEE,1,,Treatment 2,2020-10-06 15:05:10.712000-04:00,2020-10-06 15:05:18.879000-04:00,1,8.167,8.162,12,True,1.0,True,1,0,0,2,0,False,False,False,56068776
PSA59TP,15721,PRABET7F,1,,Posttest,2020-10-06 15:05:20.310000-04:00,2020-10-06 15:05:29.124000-04:00,1,8.814,8.806,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56068973
PSA59TP,15721,PRABATEU,1,,Posttest,2020-10-06 15:05:30.777000-04:00,2020-10-06 15:05:36.682000-04:00,1,5.905,5.894,Always,True,1.0,True,1,1,0,0,0,False,False,False,56069205
PSA59TP,15721,PRABEUH6,1,,Posttest,2020-10-06 15:05:37.804000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,56069350
PSA59TP,15731,PRABEBUC,1,,Unknown,2020-10-06 14:54:27.400000-04:00,2020-10-06 14:55:18.996000-04:00,1,51.596,51.589,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,56055054
PSA59TP,15731,PRABFCC,1,,Treatment 2,2020-10-06 14:55:20.964000-04:00,2020-10-06 14:56:13.029000-04:00,1,52.065,52.054,-5,True,1.0,True,1,0,0,2,0,False,False,False,56056228
PSA59TP,15731,PRABFD8,1,,Treatment 2,2020-10-06 14:56:17.127000-04:00,2020-10-06 14:56:45.750000-04:00,1,28.623,28.621,40,True,1.0,True,1,0,0,2,0,False,False,False,56057400
PSA59TP,15731,PRABFEH,1,,Treatment 2,2020-10-06 14:56:47.085000-04:00,,1,9.679,9.347,-4,False,0.666666666666667,True,1,0,0,2,1,False,False,False,56058036
PSA59TP,15731,PRABFEH,1,54401.0,Treatment 2,2020-10-06 14:56:56.764000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,56058254
PSA59TP,19328,PRABFDH,1,,Control 3,2020-10-29 17:25:11.400000-04:00,2020-10-29 17:26:42.083000-04:00,1,90.683,90.672,-14,True,1.0,True,1,0,0,2,0,False,False,False,67814396
PSA59TP,19328,PRABFCB,1,,Control 3,2020-10-29 17:26:43.718000-04:00,2020-10-29 17:27:07.119000-04:00,1,23.401,23.393,-8,True,1.0,True,1,0,0,2,0,False,False,False,67815145
PSA59TP,19328,PRABFER,1,,Control 3,2020-10-29 17:27:08.589000-04:00,2020-10-29 17:27:44.093000-04:00,1,35.504,35.499,30,True,1.0,True,1,0,0,2,0,False,False,False,67815326
PSA59TP,19328,PRABFDX,1,,Control 3,2020-10-29 17:27:45.077000-04:00,2020-10-29 17:28:07.037000-04:00,1,21.96,21.957,56,True,1.0,True,1,0,0,2,0,False,False,False,67815595
PSA59TP,19328,PRABFDE,1,,Control 3,2020-10-29 17:28:08.261000-04:00,2020-10-29 17:28:26.939000-04:00,1,18.678,18.674,-72,True,1.0,True,1,0,0,2,0,False,False,False,67815790
PSA59TP,19328,PRABET7F,1,,Posttest,2020-10-29 17:28:29.284000-04:00,2020-10-29 17:28:37.698000-04:00,1,8.414,8.412,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,67815971
PSA59TP,19328,PRABATEU,1,,Posttest,2020-10-29 17:28:38.746000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,67816055
PSA59TP,20078,PRABEBUC,1,,Unknown,2020-09-30 14:39:27.513000-04:00,2020-09-30 14:39:54.641000-04:00,2,27.128,19.116,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,52806480
PSA59TP,20078,PRABFES,1,,Treatment 2,2020-09-30 14:39:57.901000-04:00,2020-09-30 14:40:14.964000-04:00,1,17.063,17.059,15,True,1.0,True,1,0,0,2,0,False,False,False,52807205
PSA59TP,20078,PRABFEK,1,,Treatment 2,2020-09-30 14:40:16.012000-04:00,2020-09-30 14:40:26.246000-04:00,1,10.234,10.232,21,True,1.0,True,1,0,0,2,0,False,False,False,52807624
PSA59TP,20078,PRABFD4,1,,Treatment 2,2020-09-30 14:40:27.127000-04:00,2020-09-30 14:40:54.497000-04:00,1,27.37,27.367,16,True,1.0,True,1,0,0,2,0,False,False,False,52807878
PSA59TP,20078,PRABFCR,1,,Treatment 2,2020-09-30 14:40:56.193000-04:00,2020-09-30 14:41:45.501000-04:00,1,49.308,19.594,-15,False,0.0,True,1,0,0,2,2,False,False,False,52808599
PSA59TP,20078,PRABFCR,1,54236.0,Treatment 2,2020-09-30 14:41:16.454000-04:00,2020-09-30 14:41:28.664000-04:00,1,13.675,12.206,16,True,1.0,True,1,1,0,0,0,False,False,False,52809098
PSA59TP,20078,PRABFCR,1,54237.0,Treatment 2,2020-09-30 14:41:30.200000-04:00,2020-09-30 14:41:45.407000-04:00,1,15.301,15.205,-16,True,1.0,True,1,1,0,0,0,False,False,False,52809425
PSA59TP,20078,PRABFC4,1,,Treatment 2,2020-09-30 14:42:19.862000-04:00,2020-09-30 14:42:30.169000-04:00,1,10.307,10.305,-10,True,1.0,True,1,0,0,2,0,False,False,False,52810614
PSA59TP,20078,PRABFCQ,1,,Treatment 2,2020-09-30 14:42:31.201000-04:00,2020-09-30 14:42:39.650000-04:00,1,8.449,8.443,-5,True,1.0,True,1,0,0,2,0,False,False,False,52810921
PSA59TP,20078,PRABFDS,1,,Treatment 2,2020-09-30 14:42:40.422000-04:00,2020-09-30 14:42:50.151000-04:00,1,9.729,9.724,-20,True,1.0,True,1,0,0,2,0,False,False,False,52811141
PSA59TP,20078,PRABFCC,1,,Treatment 2,2020-09-30 14:42:51.521000-04:00,2020-09-30 14:43:15.511000-04:00,1,23.99,23.987,-5,True,1.0,True,1,0,0,2,0,False,False,False,52811416
PSA59TP,20078,PRABET7F,1,,Posttest,2020-09-30 14:43:16.721000-04:00,2020-09-30 14:43:25.212000-04:00,1,8.491,8.489,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52812050
PSA59TP,20078,PRABATEU,1,,Posttest,2020-09-30 14:43:28.231000-04:00,2020-09-30 14:43:48.699000-04:00,1,20.468,9.95,Never,False,0.0,True,3,1,0,0,0,False,False,False,52812340
PSA59TP,20078,PRABEUH6,1,,Posttest,2020-09-30 14:43:53.661000-04:00,2020-09-30 14:44:28.209000-04:00,1,34.548,26.847,it depends on the numbers being multiplied,False,0.0,True,5,1,0,0,0,False,False,False,52812961
PSA59TP,20078,PRA7PWK,1,,Posttest,2020-09-30 14:44:29.550000-04:00,2020-09-30 14:44:43.063000-04:00,1,13.513,7.129,B,False,0.0,True,4,1,0,0,0,False,False,False,52813859
PSA59TP,20078,PRABAWP9,1,,Posttest,2020-09-30 14:44:43.809000-04:00,2020-10-01 13:01:25.403000-04:00,2,80201.594,59.925,218,False,0.0,True,2,1,0,0,0,False,False,True,52814208
PSA59TP,28401,PRABFD8,1,,Control 2,2020-09-17 14:03:58.327000-04:00,2020-09-17 14:04:09.468000-04:00,1,11.141,11.13,40,True,1.0,True,1,0,0,2,0,False,False,False,44715520
PSA59TP,28401,PRABFCR,1,,Control 2,2020-09-17 14:04:11.047000-04:00,2020-09-17 14:04:17.369000-04:00,1,6.322,6.317,-16,True,1.0,True,1,0,0,2,0,False,False,False,44716011
PSA59TP,28401,PRABFC4,1,,Control 2,2020-09-17 14:04:18.090000-04:00,2020-09-17 14:04:21.225000-04:00,1,3.135,3.129,-10,True,1.0,True,1,0,0,2,0,False,False,False,44716245
PSA59TP,28401,PRABFCQ,1,,Control 2,2020-09-17 14:04:21.897000-04:00,2020-09-17 14:04:25.886000-04:00,1,3.989,3.984,-5,True,1.0,True,1,0,0,2,0,False,False,False,44716375
PSA59TP,28401,PRABET7F,1,,Posttest,2020-09-17 14:04:26.596000-04:00,2020-09-17 14:04:29.928000-04:00,1,3.332,3.327,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,44716548
PSA59TP,28401,PRABATEU,1,,Posttest,2020-09-17 14:04:31.311000-04:00,2020-09-17 14:04:36.696000-04:00,1,5.385,5.379,Always,True,1.0,True,1,1,0,0,0,False,False,False,44716730
PSA59TP,28401,PRABEUH6,1,,Posttest,2020-09-17 14:04:38.276000-04:00,2020-09-17 14:05:31.985000-04:00,1,53.709,53.671,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,44716950
PSA59TP,28401,PRA7PWK,1,,Posttest,2020-09-17 14:05:33.468000-04:00,2020-09-17 14:06:08.042000-04:00,1,34.574,29.531,B,False,0.0,True,2,1,0,0,0,False,False,False,44718962
PSA59TP,28401,PRABAWP9,1,,Posttest,2020-09-17 14:06:09.252000-04:00,2020-09-17 14:06:43.235000-04:00,1,33.983,18.594,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,44720241
PSA59TP,28402,PRABFER,1,,Control 3,2020-09-17 13:40:39.267000-04:00,2020-09-17 13:42:22.057000-04:00,1,102.79,102.776,30,True,1.0,True,1,0,0,2,0,False,False,False,44669117
PSA59TP,28402,PRABFD7,1,,Control 3,2020-09-17 13:42:22.770000-04:00,2020-09-17 13:42:27.120000-04:00,1,4.35,4.339,14,True,1.0,True,1,0,0,2,0,False,False,False,44672296
PSA59TP,28402,PRABFEJ,1,,Control 3,2020-09-17 13:42:27.876000-04:00,2020-09-17 13:42:29.662000-04:00,1,1.786,1.778,21,True,1.0,True,1,0,0,2,0,False,False,False,44672467
PSA59TP,28402,PRABFDP,1,,Control 3,2020-09-17 13:42:30.351000-04:00,2020-09-17 13:42:33.443000-04:00,1,3.092,3.084,-12,True,1.0,True,1,0,0,2,0,False,False,False,44672549
