experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4ZU,390111,PRAVWRD,1,,Control,2020-08-10 12:34:52.243000-04:00,2020-08-10 12:37:00.561000-04:00,1,128.318,100.543,10n,False,0.0,True,1,0,0,1,1,False,False,False,32139712
PSAJ4ZU,390111,PRAVWRD,1,855590.0,Control,2020-08-10 12:36:33.379000-04:00,2020-08-10 12:37:00.190000-04:00,1,27.182,26.807,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,32139980
PSAJ4ZU,390111,PRAVWPY,1,,Control,2020-08-10 12:37:00.888000-04:00,2020-08-10 13:52:14.816000-04:00,3,4513.928,1628.478,6+10^n-1,False,0.0,True,1,0,0,1,1,False,False,False,32140057
PSAJ4ZU,390111,PRAVWPY,1,855591.0,Control,2020-08-10 13:04:10.144000-04:00,2020-08-10 13:52:14.581000-04:00,2,2884.672,2884.428,10n+6,True,1.0,True,1,0,0,0,0,False,False,False,32150300
PSAJ4ZU,390111,PRAVWRE,1,,Control,2020-08-10 13:52:16.367000-04:00,2020-08-10 16:42:41.650000-04:00,2,10225.283,52.467,3*2(n-1),False,0.0,True,1,0,0,1,1,False,False,False,32150336
PSAJ4ZU,390111,PRAVWRE,1,855597.0,Control,2020-08-10 13:53:09.302000-04:00,2020-08-10 16:42:41.387000-04:00,2,10172.348,10172.073,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,32150445
PSAJ4ZU,390111,PRAVWSP,1,,Control,2020-08-10 16:42:47.949000-04:00,2020-08-10 16:55:12.305000-04:00,1,744.356,421.814,n*4,False,0.0,True,3,1,1,0,0,False,False,True,32165892
PSAJ4ZU,390111,PRAVWQC,1,,Control,2020-08-10 16:55:14.646000-04:00,2020-08-10 16:58:03.530000-04:00,1,168.884,168.879,5+6n,True,1.0,True,1,1,0,0,0,False,False,False,32167069
PSAJ4ZU,390111,PRAVWQV,1,,Control,2020-08-10 16:58:04.401000-04:00,2020-08-10 16:58:19.308000-04:00,1,14.907,14.902,6+3n,True,1.0,True,1,1,0,0,0,False,False,False,32167394
PSAJ4ZU,390111,PRAVWSV,1,,Control,2020-08-10 16:58:20.008000-04:00,2020-08-10 17:15:11.987000-04:00,1,1011.979,1011.974,6*4^n,True,1.0,True,1,1,0,0,0,False,False,False,32167430
PSAJ4ZU,390119,PRAV3ZU,1,,Nonexperimental,2020-09-14 17:58:47.277000-04:00,2020-09-14 17:59:25.005000-04:00,1,37.728,37.677,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42202516
PSAJ4ZU,390119,PRAV55N,1,,Treatment,2020-09-14 17:59:26.532000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,42202916
PSAJ4ZU,390147,PRAV3ZU,1,,Nonexperimental,2020-07-06 13:40:39.285000-04:00,2020-07-08 13:35:24.839000-04:00,2,172485.554,172485.545,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31714156
PSAJ4ZU,390147,PRAV55N,1,,Treatment,2020-07-08 13:35:26.279000-04:00,2020-07-08 13:37:56.505000-04:00,2,150.226,,,False,0.0,False,0,0,0,1,1,False,False,False,31730119
PSAJ4ZU,390147,PRAV55N,1,855278.0,Treatment,2020-07-08 13:36:38.020000-04:00,2020-07-08 13:37:56.356000-04:00,1,78.485,3.426,1865,False,0.0,False,1,1,0,0,0,False,False,True,31730128
PSAJ4ZU,390147,PRAV55J,1,,Treatment,2020-07-08 13:38:00.270000-04:00,2020-07-08 13:48:48.208000-04:00,2,647.938,647.783,8+5n,False,0.0,False,1,0,0,1,1,False,False,False,31730141
PSAJ4ZU,390147,PRAV55J,1,855272.0,Treatment,2020-07-08 13:46:34.795000-04:00,2020-07-08 13:48:48.096000-04:00,1,133.37,,,True,1.0,,0,1,0,0,0,False,False,False,31730267
PSAJ4ZU,390147,PRAV55K,1,,Treatment,2020-07-08 13:48:49.550000-04:00,2020-07-08 13:50:53.577000-04:00,1,124.027,65.908,8n,False,0.0,True,3,0,0,1,1,False,False,False,31730299
PSAJ4ZU,390147,PRAV55K,1,855274.0,Treatment,2020-07-08 13:49:55.813000-04:00,2020-07-08 13:50:53.479000-04:00,1,35.749,,,True,1.0,,0,1,0,0,0,False,False,False,31730312
PSAJ4ZU,390147,PRAV55P,1,,Treatment,2020-07-08 13:50:57.209000-04:00,2020-07-08 13:52:09.502000-04:00,1,72.293,61.977,10n,False,0.0,True,1,0,0,1,1,False,False,False,31730325
PSAJ4ZU,390147,PRAV55P,1,855280.0,Treatment,2020-07-08 13:51:59.535000-04:00,2020-07-08 13:52:09.330000-04:00,1,9.967,9.79,1865,True,1.0,True,1,1,0,0,0,False,False,False,31730346
PSAJ4ZU,390147,PRAV55M,1,,Treatment,2020-07-08 13:52:13.351000-04:00,2020-07-13 12:36:10.909000-04:00,2,427437.558,427437.303,6+10n,False,0.0,False,1,0,0,1,1,False,False,False,31730350
PSAJ4ZU,390147,PRAV55M,1,855276.0,Treatment,2020-07-13 12:34:31.275000-04:00,2020-07-13 12:36:10.752000-04:00,1,99.536,,,True,1.0,,0,1,0,0,0,False,False,False,31758428
PSAJ4ZU,390147,PRAV55Q,1,,Treatment,2020-07-13 12:36:13.145000-04:00,2020-07-13 12:39:56.578000-04:00,2,223.433,87.757,3n,False,0.0,True,2,0,0,1,1,False,False,False,31758455
PSAJ4ZU,390147,PRAV55Q,1,855282.0,Treatment,2020-07-13 12:37:41.657000-04:00,2020-07-13 12:39:56.466000-04:00,1,134.872,,,True,1.0,,0,1,0,0,0,False,False,False,31758474
PSAJ4ZU,390147,PRAVWSP,1,,Treatment,2020-07-13 12:39:58.648000-04:00,2020-07-13 12:42:22.894000-04:00,2,144.246,144.239,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,31758503
PSAJ4ZU,390147,PRAVWQC,1,,Treatment,2020-07-13 12:42:24.622000-04:00,2020-07-13 12:43:35.847000-04:00,1,71.225,71.202,5+6n,True,1.0,True,1,1,0,0,0,False,False,False,31758529
PSAJ4ZU,390147,PRAVWQV,1,,Treatment,2020-07-13 12:43:37.238000-04:00,2020-07-13 12:44:26.558000-04:00,1,49.32,49.312,6+3n,True,1.0,True,1,1,0,0,0,False,False,False,31758548
PSAJ4ZU,390149,PRAV3ZU,1,,Nonexperimental,2020-09-12 03:41:25.102000-04:00,2020-09-12 03:41:42.671000-04:00,1,17.569,17.565,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41327258
PSAJ4ZU,390149,PRAV55N,1,,Treatment,2020-09-12 03:41:43.943000-04:00,,1,71.217,,,,,False,0,0,0,1,1,False,False,False,41327261
PSAJ4ZU,390149,PRAV55N,1,855278.0,Treatment,2020-09-12 03:42:46.055000-04:00,,1,9.105,9.105,,False,0.0,False,0,1,0,0,0,False,False,False,41327266
PSAJ4ZU,390152,PRAV3ZU,1,,Nonexperimental,2020-09-08 14:07:23.933000-04:00,2020-09-08 14:07:40.871000-04:00,1,16.938,16.932,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,38840534
PSAJ4ZU,390152,PRAV55N,1,,Treatment,2020-09-08 14:07:42.708000-04:00,2020-09-13 22:10:30.778000-04:00,2,460968.07,,,False,0.0,False,0,0,0,1,1,False,False,False,38840928
PSAJ4ZU,390152,PRAV55N,1,855278.0,Treatment,2020-09-13 22:07:23.181000-04:00,2020-09-13 22:10:30.689000-04:00,1,187.597,173.164,1865,False,0.0,False,1,1,0,0,0,False,False,True,41462572
PSAJ4ZU,390152,PRAV55J,1,,Treatment,2020-09-13 22:10:43.415000-04:00,2020-09-13 22:12:08.864000-04:00,1,85.449,,,False,0.0,False,0,0,0,1,1,False,False,False,41462993
PSAJ4ZU,390152,PRAV55J,1,855272.0,Treatment,2020-09-13 22:11:36.029000-04:00,2020-09-13 22:12:08.778000-04:00,1,32.835,32.746,1865,True,1.0,True,1,1,0,0,0,False,False,False,41463106
PSAJ4ZU,390152,PRAV55K,1,,Treatment,2020-09-13 22:12:11.561000-04:00,2020-09-13 22:33:22.314000-04:00,1,1270.753,1270.652,6+2n,False,0.0,False,1,0,0,1,1,False,False,False,41463183
PSAJ4ZU,390152,PRAV55K,1,855274.0,Treatment,2020-09-13 22:14:06.328000-04:00,2020-09-13 22:33:22.260000-04:00,1,1155.939,,,True,1.0,,0,1,0,0,0,False,False,False,41463443
PSAJ4ZU,390152,PRAV55P,1,,Treatment,2020-09-13 22:33:24.292000-04:00,2020-09-13 22:34:45.700000-04:00,1,81.408,81.406,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,41466753
PSAJ4ZU,390152,PRAV55M,1,,Treatment,2020-09-13 22:34:48.322000-04:00,2020-09-13 22:35:37.032000-04:00,1,48.71,48.707,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,41466942
PSAJ4ZU,390152,PRAV55Q,1,,Treatment,2020-09-13 22:35:39.283000-04:00,2020-09-13 22:37:38.628000-04:00,1,119.345,119.342,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,41467036
PSAJ4ZU,390163,PRAV3ZU,1,,Nonexperimental,2020-08-30 18:53:29.441000-04:00,2020-08-30 18:54:01.573000-04:00,1,32.132,32.127,WPI,True,1.0,True,1,0,0,0,0,False,False,False,35526207
PSAJ4ZU,390163,PRAV55N,1,,Treatment,2020-08-30 18:54:03.136000-04:00,2020-09-04 13:49:38.872000-04:00,2,413735.736,413677.43,n(6),False,0.0,True,1,0,0,1,1,False,False,False,35526237
PSAJ4ZU,390163,PRAV55N,1,855278.0,Treatment,2020-09-04 13:48:40.842000-04:00,2020-09-04 13:49:38.781000-04:00,1,58.03,57.935,9(6^n),True,1.0,True,1,1,0,0,0,False,False,False,38190425
PSAJ4ZU,390163,PRAV55J,1,,Treatment,2020-09-04 13:49:40.402000-04:00,2020-10-06 07:37:57.081000-04:00,2,2742496.679,2742496.658,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,38191390
PSAJ4ZU,390163,PRAV55K,1,,Treatment,2020-10-06 07:37:57.974000-04:00,2020-10-06 07:40:21.786000-04:00,1,143.812,143.808,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,55530089
PSAJ4ZU,390163,PRAV55P,1,,Treatment,2020-10-06 07:40:22.523000-04:00,2020-10-06 07:44:26.657000-04:00,1,244.134,220.044,2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,55530422
PSAJ4ZU,390163,PRAV55P,1,855280.0,Treatment,2020-10-06 07:44:02.867000-04:00,2020-10-06 07:44:26.515000-04:00,1,23.79,23.646,5(2^n),True,1.0,True,1,1,0,0,0,False,False,False,55530922
PSAJ4ZU,390163,PRAV55M,1,,Treatment,2020-10-06 07:44:28.055000-04:00,2020-10-06 07:44:47.573000-04:00,1,19.518,19.517,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,55530980
PSAJ4ZU,390163,PRAV55Q,1,,Treatment,2020-10-06 07:44:48.233000-04:00,2020-10-06 07:45:48.371000-04:00,1,60.138,45.237,6(3^n-1),False,0.0,True,1,0,0,1,1,False,False,False,55531033
PSAJ4ZU,390163,PRAV55Q,1,855282.0,Treatment,2020-10-06 07:45:33.818000-04:00,2020-10-06 07:45:48.256000-04:00,1,14.553,14.435,2(3^n),True,1.0,True,1,1,0,0,0,False,False,False,55531152
PSAJ4ZU,390163,PRAVWSP,1,,Treatment,2020-10-06 07:45:49.456000-04:00,2020-10-06 07:47:13.698000-04:00,1,84.242,60.056,24(2^n),False,0.0,True,2,1,1,0,0,False,False,True,55531198
PSAJ4ZU,390163,PRAVWQC,1,,Treatment,2020-10-06 07:47:14.475000-04:00,2020-10-06 07:47:36.447000-04:00,1,21.972,21.97,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,55531397
PSAJ4ZU,390163,PRAVWQV,1,,Treatment,2020-10-06 07:47:37.506000-04:00,2020-10-06 07:48:02.092000-04:00,1,24.586,24.583,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,55531452
PSAJ4ZU,390163,PRAVWSV,1,,Treatment,2020-10-06 07:48:02.845000-04:00,2020-10-06 07:49:37.978000-04:00,1,95.133,84.205,6(2^n),False,0.0,True,2,1,1,0,0,False,False,True,55531508
PSAJ4ZU,390163,PRAVWPU,1,,Treatment,2020-10-06 07:49:38.691000-04:00,2020-10-06 07:50:21.472000-04:00,1,42.781,42.779,3n+2,True,1.0,True,1,1,0,0,0,False,False,False,55531758
PSAJ4ZU,390163,PRAVWRW,1,,Treatment,2020-10-06 07:50:22.231000-04:00,2020-10-06 07:51:19.172000-04:00,1,56.941,56.939,13(3^n),True,1.0,True,1,1,0,0,0,False,False,False,55531872
PSAJ4ZU,390163,PRAVWPZ,1,,Treatment,2020-10-06 07:51:21.215000-04:00,2020-10-06 07:51:38.206000-04:00,1,16.991,16.989,6n+7,True,1.0,True,1,1,0,0,0,False,False,False,55532039
PSAJ4ZU,390202,PRAV3ZU,1,,Nonexperimental,2020-09-14 01:03:02.287000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,41481556
PSAJ4ZU,390217,PRAV3ZU,1,,Nonexperimental,2020-09-14 20:34:12.295000-04:00,2020-09-14 20:34:19.178000-04:00,1,6.883,6.871,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42280246
PSAJ4ZU,390217,PRAV55N,1,,Treatment,2020-09-14 20:34:21.045000-04:00,,2,511.254,,,,,False,0,0,0,1,1,False,False,False,42280315
PSAJ4ZU,390217,PRAV55N,1,855278.0,Treatment,2020-09-14 20:42:52.299000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42283843
PSAJ4ZU,390308,PRAV3ZU,1,,Nonexperimental,2020-09-04 14:38:08.211000-04:00,2020-09-04 17:04:00.451000-04:00,1,8752.24,8752.235,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38241032
PSAJ4ZU,390308,PRAV55N,1,,Treatment,2020-09-04 17:04:01.151000-04:00,2020-09-04 18:18:06.267000-04:00,1,4445.116,,,False,0.0,False,0,0,0,1,1,False,False,False,38392942
PSAJ4ZU,390308,PRAV55N,1,855278.0,Treatment,2020-09-04 18:17:30.967000-04:00,2020-09-04 18:18:06.202000-04:00,1,35.3,35.23,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,38396915
PSAJ4ZU,390308,PRAV55J,1,,Treatment,2020-09-04 18:18:14.194000-04:00,2020-09-15 01:56:54.517000-04:00,2,891520.323,,,False,0.0,False,0,0,0,1,1,False,False,False,38396940
PSAJ4ZU,390308,PRAV55J,1,855272.0,Treatment,2020-09-04 18:18:18.129000-04:00,2020-09-15 01:56:54.455000-04:00,2,891516.388,891516.319,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,38396946
PSAJ4ZU,390308,PRAV55K,1,,Treatment,2020-09-15 01:57:03.471000-04:00,2020-09-18 22:45:58.247000-04:00,2,334134.776,334134.769,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,42351352
PSAJ4ZU,390308,PRAV55P,1,,Treatment,2020-09-18 22:45:59.408000-04:00,2020-09-18 22:48:44.407000-04:00,1,164.999,129.451,10*2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,45821967
PSAJ4ZU,390308,PRAV55P,1,855280.0,Treatment,2020-09-18 22:48:09.034000-04:00,2020-09-18 22:48:44.345000-04:00,1,35.373,35.309,5*2^n,True,1.0,True,1,1,0,0,0,False,False,False,45822196
PSAJ4ZU,390308,PRAV55M,1,,Treatment,2020-09-18 22:48:48.110000-04:00,2020-09-18 22:49:25.656000-04:00,1,37.546,37.544,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,45822285
PSAJ4ZU,390308,PRAV55Q,1,,Treatment,2020-09-18 22:49:26.581000-04:00,2020-09-18 22:51:35.464000-04:00,1,128.883,106.379,6*3^n-1,False,0.0,True,1,0,0,1,1,False,False,False,45822349
PSAJ4ZU,390308,PRAV55Q,1,855282.0,Treatment,2020-09-18 22:51:13.147000-04:00,2020-09-18 22:51:35.399000-04:00,1,22.317,22.249,2*3^n,True,1.0,True,1,1,0,0,0,False,False,False,45822541
PSAJ4ZU,390308,PRAVWSP,1,,Treatment,2020-09-18 22:51:40.499000-04:00,2020-09-18 22:54:06.147000-04:00,1,145.648,97.686,12*1^n-1,False,0.0,True,5,1,1,0,0,False,False,True,45822591
PSAJ4ZU,390308,PRAVWQC,1,,Treatment,2020-09-18 22:54:10.525000-04:00,2020-09-18 22:55:15.808000-04:00,1,65.283,65.28,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,45822846
PSAJ4ZU,390308,PRAVWQV,1,,Treatment,2020-09-18 22:55:17.879000-04:00,2020-09-18 22:55:53.839000-04:00,1,35.96,35.955,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,45822963
PSAJ4ZU,390308,PRAVWSV,1,,Treatment,2020-09-18 22:55:54.710000-04:00,,1,702.626,597.096,6*4^n-1,False,0.0,True,3,1,1,0,0,False,False,True,45823044
PSAJ4ZU,390354,PRAV3ZU,1,,Nonexperimental,2020-09-15 02:23:38.271000-04:00,2020-09-15 02:24:12.946000-04:00,1,34.675,34.662,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42352296
PSAJ4ZU,390354,PRAVWRC,1,,Control,2020-09-15 02:24:13.890000-04:00,2020-09-15 02:25:29.654000-04:00,1,75.764,75.75,9*6^n,True,1.0,True,1,0,0,1,0,False,False,False,42352316
PSAJ4ZU,390354,PRAVWPR,1,,Control,2020-09-15 02:25:32.497000-04:00,2020-09-15 02:25:52.313000-04:00,1,19.816,19.808,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,42352360
PSAJ4ZU,390508,PRAV3ZU,1,,Nonexperimental,2020-07-16 13:56:44.695000-04:00,2020-07-16 13:57:06.256000-04:00,1,21.561,21.554,wpi,False,0.0,True,1,0,0,0,0,False,False,False,31819158
PSAJ4ZU,390508,PRAV55N,1,,Treatment,2020-07-16 13:57:07.730000-04:00,2020-08-26 15:22:06.433000-04:00,2,3547498.703,3547498.696,9*6^n,True,1.0,True,1,0,0,1,0,False,False,False,31819190
PSAJ4ZU,390508,PRAV55J,1,,Treatment,2020-08-26 15:22:07.344000-04:00,2020-08-26 15:26:05.364000-04:00,1,238.02,238.009,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,34542102
PSAJ4ZU,390508,PRAV55K,1,,Treatment,2020-08-26 15:26:06.067000-04:00,2020-08-26 15:28:15.089000-04:00,1,129.022,129.02,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,34544676
PSAJ4ZU,391200,PRAV3ZU,1,,Nonexperimental,2020-09-06 20:29:32.665000-04:00,2020-09-06 20:30:00.040000-04:00,1,27.375,27.366,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38434008
PSAJ4ZU,391200,PRAV55N,1,,Treatment,2020-09-06 20:30:01.872000-04:00,2020-09-06 20:34:53.058000-04:00,1,291.186,,,False,0.0,False,0,0,0,1,1,False,False,False,38434031
PSAJ4ZU,391200,PRAV55N,1,855278.0,Treatment,2020-09-06 20:32:31.686000-04:00,2020-09-06 20:34:52.885000-04:00,1,141.372,141.193,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,38434133
PSAJ4ZU,391200,PRAV55J,1,,Treatment,2020-09-06 20:34:54.965000-04:00,2020-09-06 20:37:34.342000-04:00,1,159.377,,,False,0.0,False,0,0,0,1,1,False,False,False,38434249
PSAJ4ZU,391200,PRAV55J,1,855272.0,Treatment,2020-09-06 20:35:40.949000-04:00,2020-09-06 20:37:34.156000-04:00,1,113.393,107.219,8,False,0.0,True,2,1,0,0,0,False,False,False,38434284
PSAJ4ZU,391200,PRAV55K,1,,Treatment,2020-09-06 20:37:37.055000-04:00,2020-09-06 20:38:13.661000-04:00,1,36.606,36.601,6+2n,True,1.0,True,1,0,0,1,0,False,False,False,38434368
PSAJ4ZU,391200,PRAV55P,1,,Treatment,2020-09-06 20:38:14.338000-04:00,2020-09-06 20:39:32.531000-04:00,1,78.193,78.189,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,38434391
PSAJ4ZU,391200,PRAV55M,1,,Treatment,2020-09-06 20:39:33.675000-04:00,2020-09-06 20:39:58.713000-04:00,1,25.038,25.034,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,38434453
PSAJ4ZU,391537,PRAV3ZU,1,,Nonexperimental,2020-07-11 15:45:30.722000-04:00,2020-07-11 15:45:58.466000-04:00,1,27.744,27.741,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31750335
PSAJ4ZU,391537,PRAVWRC,1,,Control,2020-07-11 15:45:59.080000-04:00,2020-09-10 22:29:11.279000-04:00,2,5294592.199,,,False,0.0,False,0,0,0,1,1,False,False,False,31750336
PSAJ4ZU,391537,PRAVWRC,1,855582.0,Control,2020-09-10 22:27:03.820000-04:00,2020-09-10 22:29:11.204000-04:00,1,127.459,127.381,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,40677081
PSAJ4ZU,391537,PRAVWPR,1,,Control,2020-09-10 22:29:12.942000-04:00,2020-09-10 22:31:37.668000-04:00,1,144.726,144.724,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,40677597
PSAJ4ZU,391537,PRAVWPS,1,,Control,2020-09-10 22:31:38.609000-04:00,2020-09-10 22:32:26.422000-04:00,1,47.813,47.812,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,40678297
PSAJ4ZU,391537,PRAVWRD,1,,Control,2020-09-10 22:32:27.554000-04:00,2020-09-10 22:33:31.810000-04:00,1,64.256,42.516,10*2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,40678529
PSAJ4ZU,391537,PRAVWRD,1,855590.0,Control,2020-09-10 22:33:10.208000-04:00,2020-09-10 22:33:31.751000-04:00,1,21.602,21.541,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,40678749
PSAJ4ZU,391537,PRAVWPY,1,,Control,2020-09-10 22:33:34.575000-04:00,2020-09-10 22:34:07.835000-04:00,1,33.26,33.257,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,40678874
PSAJ4ZU,391537,PRAVWRE,1,,Control,2020-09-10 22:34:08.744000-04:00,2020-09-10 22:44:27.639000-04:00,1,618.895,534.689,10*2^n,False,0.0,True,1,0,0,1,1,False,False,False,40679024
PSAJ4ZU,391537,PRAVWRE,1,855597.0,Control,2020-09-10 22:43:03.578000-04:00,2020-09-10 22:44:27.571000-04:00,1,84.061,83.992,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,40681479
PSAJ4ZU,391537,PRAVWSP,1,,Control,2020-09-10 22:44:29.461000-04:00,2020-09-10 22:46:26.059000-04:00,1,116.598,85.269,12*6^n,False,0.666666666666667,True,2,1,0,0,0,False,False,False,40681807
PSAJ4ZU,391537,PRAVWQC,1,,Control,2020-09-10 22:46:27.422000-04:00,2020-09-10 22:48:36.799000-04:00,1,129.377,129.376,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,40682358
PSAJ4ZU,391537,PRAVWQV,1,,Control,2020-09-10 22:48:38.527000-04:00,2020-09-10 22:49:12.944000-04:00,1,34.417,34.415,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,40682933
PSAJ4ZU,391537,PRAVWSV,1,,Control,2020-09-10 22:49:14.337000-04:00,2020-09-10 22:51:32.146000-04:00,1,137.809,137.808,6*4^n,True,1.0,True,1,1,0,0,0,False,False,False,40683081
PSAJ4ZU,393472,PRAV3ZU,1,,Nonexperimental,2020-09-14 12:28:52.522000-04:00,2020-09-14 12:28:56.528000-04:00,1,4.006,4.005,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41783416
PSAJ4ZU,393472,PRAV55N,1,,Treatment,2020-09-14 12:28:57.347000-04:00,2020-09-14 12:30:32.839000-04:00,1,95.492,,,False,0.0,False,0,0,0,1,1,False,False,False,41783556
PSAJ4ZU,393472,PRAV55N,1,855278.0,Treatment,2020-09-14 12:29:51.136000-04:00,2020-09-14 12:30:32.801000-04:00,1,41.703,41.663,9*(6^n),True,1.0,True,1,1,0,0,0,False,False,False,41784929
PSAJ4ZU,393472,PRAV55J,1,,Treatment,2020-09-14 12:30:33.307000-04:00,2020-09-14 12:31:13.164000-04:00,1,39.857,26.242,3+(5^n),False,0.0,True,1,0,0,1,1,False,False,False,41785964
PSAJ4ZU,393472,PRAV55J,1,855272.0,Treatment,2020-09-14 12:30:59.771000-04:00,2020-09-14 12:31:13.129000-04:00,1,13.393,13.357,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,41786648
PSAJ4ZU,393472,PRAV55K,1,,Treatment,2020-09-14 12:31:17.540000-04:00,2020-09-14 12:31:27.602000-04:00,1,10.062,10.061,6+2n,True,1.0,True,1,0,0,1,0,False,False,False,41787102
PSAJ4ZU,393472,PRAV55P,1,,Treatment,2020-09-14 12:31:28.029000-04:00,2020-09-14 12:32:35.288000-04:00,1,67.259,67.258,5(2^n),True,1.0,True,1,0,0,1,0,False,False,False,41787348
PSAJ4ZU,393472,PRAV55M,1,,Treatment,2020-09-14 12:32:36.413000-04:00,2020-09-14 12:32:45.615000-04:00,1,9.202,9.201,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,41789175
PSAJ4ZU,394268,PRAV3ZU,1,,Nonexperimental,2020-07-31 11:31:18.398000-04:00,2020-07-31 11:31:54.270000-04:00,1,35.872,35.865,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32011626
PSAJ4ZU,394268,PRAV55N,1,,Treatment,2020-07-31 11:31:56.015000-04:00,2020-07-31 11:34:39.524000-04:00,1,163.509,,,False,0.0,False,0,0,0,1,1,False,False,False,32011632
PSAJ4ZU,394268,PRAV55N,1,855278.0,Treatment,2020-07-31 11:32:18.797000-04:00,2020-07-31 11:34:39.415000-04:00,1,140.727,120.962,1865,False,0.0,False,1,1,0,0,0,False,False,True,32011637
PSAJ4ZU,394268,PRAV55J,1,,Treatment,2020-07-31 11:34:42.531000-04:00,2020-08-12 15:05:41.566000-04:00,3,1049459.035,,,False,0.0,False,0,0,0,1,1,False,False,False,32011667
PSAJ4ZU,394268,PRAV55J,1,855272.0,Treatment,2020-08-12 09:52:37.704000-04:00,2020-08-12 15:05:41.400000-04:00,2,18783.862,6.917,8+5n,False,0.0,False,1,1,0,0,0,False,False,True,32266800
PSAJ4ZU,394268,PRAV55K,1,,Treatment,2020-08-12 15:05:45.849000-04:00,2020-08-12 15:06:41.965000-04:00,1,56.116,56.113,6+2n,True,1.0,True,1,0,0,1,0,False,False,False,32314897
PSAJ4ZU,394268,PRAV55P,1,,Treatment,2020-08-12 15:06:43.784000-04:00,2020-08-12 15:11:32.075000-04:00,1,288.291,260.207,5*2n,False,0.0,False,1,0,0,1,1,False,False,False,32315042
PSAJ4ZU,394268,PRAV55P,1,855280.0,Treatment,2020-08-12 15:07:37.524000-04:00,2020-08-12 15:11:31.966000-04:00,1,215.107,225.911,5*2n,False,0.0,True,2,1,0,0,0,False,False,False,32315168
PSAJ4ZU,394268,PRAV55M,1,,Treatment,2020-08-12 15:11:35.724000-04:00,2020-08-12 15:12:01.596000-04:00,1,25.872,25.868,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,32315577
PSAJ4ZU,394268,PRAV55Q,1,,Treatment,2020-08-12 15:12:03.253000-04:00,2020-08-12 15:12:29.217000-04:00,1,25.964,25.96,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,32315612
PSAJ4ZU,394268,PRAVWSP,1,,Treatment,2020-08-12 15:12:30.281000-04:00,2020-08-12 15:12:58.335000-04:00,1,28.054,28.052,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,32315656
