experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZU,9943,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:43:46.304000-04:00,186373213
PSAJ4ZU,9943,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-08-05 21:44:45.329000-04:00,186373274
PSAJ4ZU,9943,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-08-05 21:44:45.340000-04:00,186373276
PSAJ4ZU,9943,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:44:45.817000-04:00,186373279
PSAJ4ZU,9943,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:46:31.316000-04:00,186373376
PSAJ4ZU,9943,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:46:31.324000-04:00,186373377
PSAJ4ZU,9943,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:46:31.479000-04:00,186373381
PSAJ4ZU,9943,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-08-05 21:46:31.776000-04:00,186373382
PSAJ4ZU,9943,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:46:31.870000-04:00,186373383
PSAJ4ZU,9943,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-08-05 21:49:29.893000-04:00,186373496
PSAJ4ZU,9943,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-08-05 21:49:29.900000-04:00,186373498
PSAJ4ZU,9943,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:49:30.768000-04:00,186373501
PSAJ4ZU,9943,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:49:58.768000-04:00,186373526
PSAJ4ZU,9943,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:49:58.774000-04:00,186373546
PSAJ4ZU,9943,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:49:58.937000-04:00,186373550
PSAJ4ZU,9943,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-08-05 21:49:59.164000-04:00,186373551
PSAJ4ZU,9943,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:49:59.256000-04:00,186373552
PSAJ4ZU,9943,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-08-05 21:51:48.725000-04:00,186373673
PSAJ4ZU,9943,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-08-05 21:51:48.732000-04:00,186373675
PSAJ4ZU,9943,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:51:49.262000-04:00,186373678
PSAJ4ZU,9943,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:52:07.566000-04:00,186373684
PSAJ4ZU,9943,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:52:07.572000-04:00,186373688
PSAJ4ZU,9943,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:52:07.764000-04:00,186373692
PSAJ4ZU,9943,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-08-05 21:52:07.915000-04:00,186373693
PSAJ4ZU,9943,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:52:08.011000-04:00,186373694
PSAJ4ZU,9943,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:53:04.187000-04:00,186373742
PSAJ4ZU,9943,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:53:04.194000-04:00,186373743
PSAJ4ZU,9943,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-08-05 21:53:04.952000-04:00,186373744
PSAJ4ZU,9943,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:53:05.037000-04:00,186373745
PSAJ4ZU,9943,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:55:25.039000-04:00,186373845
PSAJ4ZU,9943,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:55:25.046000-04:00,186373846
PSAJ4ZU,9943,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-08-05 21:55:27.139000-04:00,186373847
PSAJ4ZU,9943,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-08-05 21:55:27.220000-04:00,186373848
PSAJ4ZU,9943,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-08-05 21:57:38.177000-04:00,186373926
PSAJ4ZU,9943,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-08-05 21:57:38.180000-04:00,186373931
PSAJ4ZU,9943,,,,,assignment_finished,2020-08-05 21:57:38.254000-04:00,186373933
PSAJ4ZU,10039,,,,,assignment_started,2020-08-02 09:47:39.763000-04:00,186093781
PSAJ4ZU,10039,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-08-02 09:47:41.068000-04:00,186093785
PSAJ4ZU,10039,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],wrong_response,2020-08-02 09:47:46.909000-04:00,186093786
PSAJ4ZU,10039,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-08-02 09:47:46.920000-04:00,186093787
PSAJ4ZU,10039,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-02 09:47:49.069000-04:00,186093789
PSAJ4ZU,10039,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-02 09:47:49.282000-04:00,186093790
PSAJ4ZU,10039,,,,,assignment_resumed,2020-08-08 09:37:37.115000-04:00,186642228
PSAJ4ZU,10039,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-08-08 11:11:46.700000-04:00,186642641
PSAJ4ZU,10039,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-08-08 11:11:46.730000-04:00,186642643
PSAJ4ZU,10039,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-08 11:11:47.498000-04:00,186642646
PSAJ4ZU,10039,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-08-08 11:16:07.195000-04:00,186642680
PSAJ4ZU,10039,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-08 11:16:07.205000-04:00,186642685
PSAJ4ZU,10039,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-08 11:16:07.507000-04:00,186642689
PSAJ4ZU,10039,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-08 11:16:21.480000-04:00,186642694
PSAJ4ZU,10039,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-08 11:16:21.726000-04:00,186642695
PSAJ4ZU,10039,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-08-08 11:26:45.448000-04:00,186642897
PSAJ4ZU,10039,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-08 11:26:45.456000-04:00,186642898
PSAJ4ZU,10039,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-08 11:26:46.588000-04:00,186642899
PSAJ4ZU,10039,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-08 11:26:46.730000-04:00,186642900
PSAJ4ZU,10039,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-08-08 11:32:36.137000-04:00,186643005
PSAJ4ZU,10039,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-08 11:32:36.143000-04:00,186643006
PSAJ4ZU,10039,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-08-08 11:32:37.921000-04:00,186643007
PSAJ4ZU,10039,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-08-08 11:32:38.058000-04:00,186643008
PSAJ4ZU,10039,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-08-08 11:52:50.442000-04:00,186643350
PSAJ4ZU,10039,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-08-08 11:52:50.446000-04:00,186643351
PSAJ4ZU,10039,,,,,assignment_finished,2020-08-08 11:52:50.586000-04:00,186643353
PSAJ4ZU,10064,,,,,assignment_started,2020-07-06 14:07:21.790000-04:00,184312688
PSAJ4ZU,10064,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-07-06 14:07:22.614000-04:00,184312692
PSAJ4ZU,10064,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-07-06 14:07:34.452000-04:00,184312693
PSAJ4ZU,10064,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-07-06 14:07:34.463000-04:00,184312694
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:07:35.546000-04:00,184312696
PSAJ4ZU,10064,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:07:35.779000-04:00,184312697
PSAJ4ZU,10064,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:09:39.714000-04:00,184312807
PSAJ4ZU,10064,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-06 14:09:39.723000-04:00,184312809
PSAJ4ZU,10064,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:09:40.201000-04:00,184312812
PSAJ4ZU,10064,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:10:19.688000-04:00,184312836
PSAJ4ZU,10064,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:10:19.691000-04:00,184312837
PSAJ4ZU,10064,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:10:19.843000-04:00,184312841
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:10:20.133000-04:00,184312842
PSAJ4ZU,10064,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:10:20.288000-04:00,184312843
PSAJ4ZU,10064,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:12:18.853000-04:00,184312951
PSAJ4ZU,10064,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-06 14:12:18.857000-04:00,184312953
PSAJ4ZU,10064,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:12:19.427000-04:00,184312956
PSAJ4ZU,10064,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:12:47.813000-04:00,184312982
PSAJ4ZU,10064,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:12:47.816000-04:00,184312987
PSAJ4ZU,10064,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:12:47.952000-04:00,184312991
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:12:48.229000-04:00,184312992
PSAJ4ZU,10064,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:12:48.380000-04:00,184312993
PSAJ4ZU,10064,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:13:01.974000-04:00,184313005
PSAJ4ZU,10064,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-06 14:13:01.977000-04:00,184313010
PSAJ4ZU,10064,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:13:02.404000-04:00,184313013
PSAJ4ZU,10064,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:13:22.812000-04:00,184313045
PSAJ4ZU,10064,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:13:22.817000-04:00,184313049
PSAJ4ZU,10064,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:13:22.989000-04:00,184313053
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:13:23.558000-04:00,184313054
PSAJ4ZU,10064,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:13:23.731000-04:00,184313055
PSAJ4ZU,10064,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:13:54.817000-04:00,184313072
PSAJ4ZU,10064,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-06 14:13:54.821000-04:00,184313074
PSAJ4ZU,10064,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:13:55.279000-04:00,184313077
PSAJ4ZU,10064,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:14:51.941000-04:00,184313131
PSAJ4ZU,10064,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:14:51.944000-04:00,184313152
PSAJ4ZU,10064,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:14:52.120000-04:00,184313156
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:15:01.429000-04:00,184313157
PSAJ4ZU,10064,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:15:01.526000-04:00,184313158
PSAJ4ZU,10064,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:16:13.585000-04:00,184313207
PSAJ4ZU,10064,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:16:13.589000-04:00,184313208
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:16:14.013000-04:00,184313209
PSAJ4ZU,10064,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:16:14.258000-04:00,184313210
PSAJ4ZU,10064,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:18:00.878000-04:00,184313302
PSAJ4ZU,10064,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-06 14:18:00.882000-04:00,184313304
PSAJ4ZU,10064,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:18:01.352000-04:00,184313307
PSAJ4ZU,10064,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:18:30.263000-04:00,184313337
PSAJ4ZU,10064,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:18:50.957000-04:00,184313350
PSAJ4ZU,10064,PRAV55Q,1.0,855282.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:18:50.961000-04:00,184313351
PSAJ4ZU,10064,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:18:51.157000-04:00,184313355
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:18:51.536000-04:00,184313356
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:18:51.767000-04:00,184313357
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:19:26.247000-04:00,184313384
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:19:37.536000-04:00,184313410
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:19:40.435000-04:00,184313411
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],hint_requested,2020-07-06 14:19:43.086000-04:00,184313414
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],hint_requested,2020-07-06 14:19:47.874000-04:00,184313433
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:20:49.085000-04:00,184313484
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:20:57.959000-04:00,184313495
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],answer_requested,2020-07-06 14:21:01.839000-04:00,184313496
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:21:26.255000-04:00,184313509
PSAJ4ZU,10064,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:21:26.259000-04:00,184313510
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:21:26.556000-04:00,184313511
PSAJ4ZU,10064,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:21:26.735000-04:00,184313512
PSAJ4ZU,10064,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-06 14:21:53.672000-04:00,184313524
PSAJ4ZU,10064,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:21:57.674000-04:00,184313525
PSAJ4ZU,10064,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:21:57.677000-04:00,184313526
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:21:58.220000-04:00,184313527
PSAJ4ZU,10064,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:21:58.322000-04:00,184313528
PSAJ4ZU,10064,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:22:09.441000-04:00,184313530
PSAJ4ZU,10064,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:22:09.444000-04:00,184313531
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:22:09.789000-04:00,184313532
PSAJ4ZU,10064,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:22:09.875000-04:00,184313533
PSAJ4ZU,10064,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:22:39.855000-04:00,184313550
PSAJ4ZU,10064,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:22:39.857000-04:00,184313551
PSAJ4ZU,10064,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-06 14:22:40.236000-04:00,184313552
PSAJ4ZU,10064,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-06 14:22:40.338000-04:00,184313553
PSAJ4ZU,10064,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-06 14:22:49.074000-04:00,184313560
PSAJ4ZU,10064,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-06 14:22:49.078000-04:00,184313561
PSAJ4ZU,10064,,,,,assignment_finished,2020-07-06 14:22:49.184000-04:00,184313563
PSAJ4ZU,10327,,,,,assignment_started,2020-07-21 08:39:09.699000-04:00,185184678
PSAJ4ZU,10327,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-07-21 08:39:10.624000-04:00,185184682
PSAJ4ZU,10327,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-07-21 08:40:02.551000-04:00,185184698
PSAJ4ZU,10327,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-07-21 08:40:02.565000-04:00,185184699
PSAJ4ZU,10327,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-21 08:40:03.619000-04:00,185184701
PSAJ4ZU,10327,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:40:03.818000-04:00,185184702
PSAJ4ZU,10327,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-21 08:41:12.478000-04:00,185184727
PSAJ4ZU,10327,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-21 08:41:12.506000-04:00,185184729
PSAJ4ZU,10327,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:41:13.079000-04:00,185184732
PSAJ4ZU,10327,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-21 08:42:28.483000-04:00,185184753
PSAJ4ZU,10327,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:42:28.505000-04:00,185184759
PSAJ4ZU,10327,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:42:28.705000-04:00,185184763
PSAJ4ZU,10327,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-21 08:42:31.716000-04:00,185184764
PSAJ4ZU,10327,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:42:31.894000-04:00,185184765
PSAJ4ZU,10327,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-07-21 08:43:30.909000-04:00,185184802
PSAJ4ZU,10327,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-21 08:43:30.915000-04:00,185184804
PSAJ4ZU,10327,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:43:31.473000-04:00,185184807
PSAJ4ZU,10327,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-21 08:45:25.828000-04:00,185184839
PSAJ4ZU,10327,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:45:25.836000-04:00,185184840
PSAJ4ZU,10327,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:45:25.987000-04:00,185184844
PSAJ4ZU,10327,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-21 08:45:27.627000-04:00,185184845
PSAJ4ZU,10327,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:45:27.866000-04:00,185184846
PSAJ4ZU,10327,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-21 08:46:32.460000-04:00,185184865
PSAJ4ZU,10327,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:46:32.474000-04:00,185184866
PSAJ4ZU,10327,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-07-21 08:46:33.340000-04:00,185184867
PSAJ4ZU,10327,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:46:33.482000-04:00,185184868
PSAJ4ZU,10327,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-07-21 08:47:00.939000-04:00,185184883
PSAJ4ZU,10327,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-07-21 08:47:01.691000-04:00,185184886
PSAJ4ZU,10327,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-07-21 08:49:14.834000-04:00,185184916
PSAJ4ZU,10327,PRAV55P,1.0,855280.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-07-21 08:49:14.853000-04:00,185184917
