experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,379208,PRABB6BX,1,,Treatment 3,2020-05-29 11:05:44.776000-04:00,2020-05-29 11:06:35.774000-04:00,1,50.998,50.996,7,True,1.0,True,1,1,0,0,0,False,False,False,29594547
PSA25TA,379208,PRABB6BY,1,,Treatment 3,2020-05-29 11:06:36.565000-04:00,2020-05-29 11:07:12.513000-04:00,1,35.948,35.947,6,True,1.0,True,1,1,0,0,0,False,False,False,29594878
PSA25TA,379208,PRABB6AG,1,,Nonexperimental,2020-05-29 11:07:13.326000-04:00,2020-05-29 11:07:17.349000-04:00,1,4.023,4.022,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29595101
PSA25TA,379208,PRABB6AP,1,,Posttest,2020-05-29 11:07:18.657000-04:00,2020-05-29 11:08:00.676000-04:00,1,42.019,42.016,11,True,1.0,True,1,1,0,0,0,False,False,False,29595130
PSA25TA,379208,PRABB6AN,1,,Posttest,2020-05-29 11:08:01.879000-04:00,2020-05-29 11:09:27.346000-04:00,1,85.467,85.464,6,True,1.0,True,1,1,0,0,0,False,False,False,29595415
PSA25TA,379365,PRABBX8W,1,,Unknown,2020-05-29 17:14:32.760000-04:00,2020-05-29 17:14:37.931000-04:00,1,5.171,5.168,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,29698982
PSA25TA,379365,PRABB6BU,1,,Treatment 3,2020-05-29 17:14:40.391000-04:00,2020-05-29 17:15:10.528000-04:00,1,30.137,30.134,3,True,1.0,True,1,1,0,0,0,False,False,False,29699004
PSA25TA,379365,PRABB6BV,1,,Treatment 3,2020-05-29 17:15:11.967000-04:00,2020-05-29 17:15:20.795000-04:00,1,8.828,8.826,4,True,1.0,True,1,1,0,0,0,False,False,False,29699079
PSA25TA,379365,PRABB6BX,1,,Treatment 3,2020-05-29 17:15:21.905000-04:00,2020-05-29 17:15:28.566000-04:00,1,6.661,6.659,7,True,1.0,True,1,1,0,0,0,False,False,False,29699108
PSA25TA,379365,PRABB6AG,1,,Nonexperimental,2020-05-29 17:15:29.557000-04:00,2020-05-29 17:15:34.653000-04:00,1,5.096,5.095,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29699124
PSA25TA,379365,PRABB6AP,1,,Posttest,2020-05-29 17:15:36.269000-04:00,2020-05-29 17:16:17.067000-04:00,1,40.798,40.795,11,True,1.0,True,1,1,0,0,0,False,False,False,29699142
PSA25TA,379365,PRABB6AN,1,,Posttest,2020-05-29 17:16:18.257000-04:00,2020-05-29 17:17:06.407000-04:00,1,48.15,48.148,6,True,1.0,True,1,1,0,0,0,False,False,False,29699240
PSA25TA,379399,PRABBX8W,1,,Unknown,2020-05-29 15:58:34.604000-04:00,2020-05-29 15:58:52.859000-04:00,1,18.255,18.246,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,29686414
PSA25TA,379399,PRABB6BU,1,,Treatment 3,2020-05-29 15:58:57.545000-04:00,2020-05-29 15:59:36.444000-04:00,1,38.899,38.891,3,True,1.0,True,1,1,0,0,0,False,False,False,29686487
PSA25TA,379399,PRABB6BV,1,,Treatment 3,2020-05-29 15:59:38.701000-04:00,2020-05-29 15:59:57.816000-04:00,1,19.115,19.109,4,True,1.0,True,1,1,0,0,0,False,False,False,29686618
PSA25TA,379399,PRABB6BX,1,,Treatment 3,2020-05-29 16:00:00.297000-04:00,2020-05-29 16:10:04.029000-04:00,1,603.732,603.727,7,True,1.0,True,1,1,0,0,0,False,False,False,29686674
PSA25TA,379399,PRABB6AG,1,,Nonexperimental,2020-05-29 16:10:08.135000-04:00,2020-05-29 16:10:19.427000-04:00,1,11.292,11.287,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29688507
PSA25TA,379399,PRABB6AP,1,,Posttest,2020-05-29 16:10:25.647000-04:00,2020-05-29 16:11:15.718000-04:00,1,50.071,50.065,11,True,1.0,True,1,1,0,0,0,False,False,False,29688555
PSA25TA,379399,PRABB6AN,1,,Posttest,2020-05-29 16:11:18.047000-04:00,2020-05-29 16:12:21.119000-04:00,1,63.072,63.067,6,True,1.0,True,1,1,0,0,0,False,False,False,29688714
PSA25TA,379461,PRABBX8W,1,,Unknown,2020-05-29 13:20:11.437000-04:00,2020-05-29 13:20:36.924000-04:00,1,25.487,25.481,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,29645114
PSA25TA,379461,PRABBXGH,1,,Treatment 2,2020-05-29 13:20:39.116000-04:00,2020-05-29 13:21:09.994000-04:00,1,30.878,30.872,3,True,1.0,True,1,1,0,0,0,False,False,False,29645299
PSA25TA,379461,PRABBXGJ,1,,Treatment 2,2020-05-29 13:21:10.730000-04:00,2020-05-29 13:21:29.707000-04:00,1,18.977,18.97,4,True,1.0,True,1,1,0,0,0,False,False,False,29645493
PSA25TA,379461,PRABBXGN,1,,Treatment 2,2020-05-29 13:21:30.217000-04:00,2020-05-29 13:21:51.987000-04:00,1,21.77,21.768,7,True,1.0,True,1,1,0,0,0,False,False,False,29645611
PSA25TA,379461,PRABB6AF,1,,Nonexperimental,2020-05-29 13:21:52.685000-04:00,2020-05-29 13:21:58.153000-04:00,1,5.468,5.462,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29645771
PSA25TA,379461,PRABB6AP,1,,Posttest,2020-05-29 13:21:59.930000-04:00,2020-05-29 13:22:34.724000-04:00,1,34.794,34.79,11,True,1.0,True,1,1,0,0,0,False,False,False,29645817
PSA25TA,379461,PRABB6AN,1,,Posttest,2020-05-29 13:22:35.366000-04:00,2020-05-29 13:23:00.189000-04:00,1,24.823,24.821,6,True,1.0,True,1,1,0,0,0,False,False,False,29646038
PSA25TA,379615,PRABBX8W,1,,Unknown,2020-05-29 18:21:48.372000-04:00,2020-05-29 18:22:35.430000-04:00,1,47.058,47.043,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,29707698
PSA25TA,379615,PRABBYKG,1,,Control,2020-05-29 18:22:37.589000-04:00,2020-05-29 18:23:23.570000-04:00,1,45.981,45.974,3,True,1.0,True,1,1,0,0,0,False,False,False,29707774
PSA25TA,379615,PRABBYKH,1,,Control,2020-05-29 18:23:24.222000-04:00,2020-05-29 18:24:05.163000-04:00,1,40.941,40.936,4,True,1.0,True,1,1,0,0,0,False,False,False,29707845
PSA25TA,379615,PRABBYKK,1,,Control,2020-05-29 18:24:05.947000-04:00,2020-05-29 18:24:52.559000-04:00,1,46.612,46.608,7,True,1.0,True,1,1,0,0,0,False,False,False,29707903
PSA25TA,379615,PRA8S2F,1,,Nonexperimental,2020-05-29 18:24:53.769000-04:00,2020-05-29 18:25:01.392000-04:00,1,7.623,7.613,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29707984
PSA25TA,379615,PRABB6AN,1,,Posttest,2020-05-29 18:25:05.449000-04:00,2020-05-29 18:36:40.139000-04:00,1,694.69,694.685,6,True,1.0,True,1,1,0,0,0,False,False,False,29708002
PSA25TA,379615,PRABB6AP,1,,Posttest,2020-05-29 18:36:42.268000-04:00,2020-05-29 18:37:54.589000-04:00,1,72.321,72.316,11,True,1.0,True,1,1,0,0,0,False,False,False,29709276
PSA25TA,380147,PRABBX8W,1,,Unknown,2020-05-20 10:45:40.545000-04:00,2020-05-20 10:45:50.168000-04:00,1,9.623,9.613,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27698729
PSA25TA,380147,PRABB6BU,1,,Treatment 3,2020-05-20 10:45:53.526000-04:00,2020-05-20 10:48:08.236000-04:00,1,134.71,118.127,6.3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27698877
PSA25TA,380147,PRABB6BV,1,,Treatment 3,2020-05-20 10:48:09.955000-04:00,2020-05-20 10:48:32.820000-04:00,1,22.865,22.857,16/4,True,1.0,True,1,1,0,0,0,False,False,False,27700290
PSA25TA,380147,PRABB6BX,1,,Treatment 3,2020-05-20 10:48:34.347000-04:00,2020-05-20 10:48:46.779000-04:00,1,12.432,12.427,21/3,True,1.0,True,1,1,0,0,0,False,False,False,27700579
PSA25TA,380147,PRABB6BY,1,,Treatment 3,2020-05-20 10:48:47.943000-04:00,2020-05-20 10:49:02.396000-04:00,1,14.453,14.448,42/7,True,1.0,True,1,1,0,0,0,False,False,False,27700744
PSA25TA,380147,PRABB6AG,1,,Nonexperimental,2020-05-20 10:49:03.870000-04:00,2020-05-20 10:49:16.786000-04:00,1,12.916,12.906,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27700943
PSA25TA,380147,PRABB6AN,1,,Posttest,2020-05-20 10:49:18.459000-04:00,2020-05-20 10:51:02.597000-04:00,1,104.138,26.918,56/10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,27701107
PSA25TA,380147,PRABB6AP,1,,Posttest,2020-05-20 10:51:04.202000-04:00,2020-05-20 10:51:26.005000-04:00,1,21.803,21.798,11,True,1.0,True,1,1,0,0,0,False,False,False,27702304
PSA25TA,382454,PRABBX8W,1,,Unknown,2021-01-29 09:35:13.648000-05:00,2021-01-29 09:35:21.385000-05:00,1,7.737,7.731,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,97175390
PSA25TA,382454,PRABB6BU,1,,Treatment 3,2021-01-29 09:35:23.310000-05:00,2021-01-29 09:35:43.155000-05:00,1,19.845,19.842,3,True,1.0,True,1,1,0,0,0,False,False,False,97175529
PSA25TA,382454,PRABB6BV,1,,Treatment 3,2021-01-29 09:35:43.408000-05:00,2021-01-29 09:36:31.113000-05:00,1,47.705,11.402,1,False,0.0,True,3,1,0,0,0,False,False,True,97175749
PSA25TA,382454,PRABB6BX,1,,Treatment 3,2021-01-29 09:36:31.452000-05:00,2021-01-29 09:36:43.427000-05:00,1,11.975,11.97,7,True,1.0,True,1,1,0,0,0,False,False,False,97176369
PSA25TA,382454,PRABB6BY,1,,Treatment 3,2021-01-29 09:36:43.678000-05:00,,1,95.951,20.811,294,False,0.0,True,6,1,0,0,0,False,False,True,97176532
PSA25TA,390982,PRABBX8W,1,,Unknown,2020-10-01 09:24:07.684000-04:00,2020-10-01 09:24:28.163000-04:00,1,20.479,20.468,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,53186881
PSA25TA,390982,PRABB6BD,1,,Treatment 1,2020-10-01 09:24:35.820000-04:00,2020-10-01 09:25:07.826000-04:00,1,32.006,31.994,3,True,1.0,True,1,1,0,0,0,False,False,False,53187310
PSA25TA,390982,PRABB6BE,1,,Treatment 1,2020-10-01 09:25:08.738000-04:00,2020-10-01 09:25:35.994000-04:00,1,27.256,27.25,4,True,1.0,True,1,1,0,0,0,False,False,False,53187934
PSA25TA,390982,PRABB6BG,1,,Treatment 1,2020-10-01 09:25:36.754000-04:00,2020-10-01 09:27:13.035000-04:00,1,96.281,18.093,9,False,0.0,True,8,1,0,0,0,False,False,True,53188397
PSA25TA,390982,PRA3WUU,1,,Treatment 1,2020-10-01 09:27:15.382000-04:00,2020-10-01 09:27:48.623000-04:00,1,33.241,33.232,2,True,1.0,True,1,1,0,0,0,False,False,False,53190190
PSA25TA,390982,PRA3WVH,1,,Treatment 1,2020-10-01 09:27:49.507000-04:00,2020-10-01 09:31:23.584000-04:00,1,214.077,28.23,2,False,0.0,True,6,1,0,0,0,False,False,True,53190831
PSA25TA,390982,PRA3WVN,1,,Treatment 1,2020-10-01 09:31:24.449000-04:00,2020-10-01 09:31:41.527000-04:00,1,17.078,17.073,2,True,1.0,True,1,1,0,0,0,False,False,False,53194794
PSA25TA,390982,PRA3WVJ,1,,Treatment 1,2020-10-01 09:31:42.559000-04:00,2020-10-01 09:31:53.812000-04:00,1,11.253,11.247,3,True,1.0,True,1,1,0,0,0,False,False,False,53195146
PSA25TA,390982,PRA3WT4,1,,Treatment 1,2020-10-01 09:31:54.674000-04:00,2020-10-01 09:32:01.585000-04:00,1,6.911,6.907,2,True,1.0,True,1,1,0,0,0,False,False,False,53195378
PSA25TA,390982,PRA8S2F,1,,Nonexperimental,2020-10-01 09:32:02.624000-04:00,2020-10-01 09:32:23.317000-04:00,1,20.693,20.687,OK.,True,1.0,True,1,0,0,0,0,False,False,False,53195529
PSA25TA,390982,PRABB6AN,1,,Posttest,2020-10-01 09:32:25.689000-04:00,2020-10-01 09:33:30.148000-04:00,1,64.459,28.572,9,False,0.0,True,6,1,0,0,0,False,False,True,53195966
PSA25TA,390982,PRABB6AP,1,,Posttest,2020-10-01 09:33:31.227000-04:00,2020-10-01 09:34:34.652000-04:00,1,63.425,63.418,11,True,1.0,True,1,1,0,0,0,False,False,False,53197237
PSA25TA,396807,PRABBX8W,1,,Unknown,2020-07-22 14:15:27.669000-04:00,2020-07-22 14:15:40.375000-04:00,1,12.706,12.695,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31893315
PSA25TA,396807,PRABBXGH,1,,Treatment 2,2020-07-22 14:15:42.754000-04:00,2020-07-22 14:16:47.917000-04:00,1,65.163,65.154,3,True,1.0,True,1,1,0,0,0,False,False,False,31893319
PSA25TA,396807,PRABBXGJ,1,,Treatment 2,2020-07-22 14:16:48.359000-04:00,2020-07-22 14:17:36.527000-04:00,1,48.168,48.162,4,True,1.0,True,1,1,0,0,0,False,False,False,31893333
PSA25TA,396807,PRABBXGN,1,,Treatment 2,2020-07-22 14:17:37.075000-04:00,2020-07-22 14:18:41.575000-04:00,1,64.5,64.495,7,True,1.0,True,1,1,0,0,0,False,False,False,31893339
PSA25TA,396807,PRABB6AF,1,,Nonexperimental,2020-07-22 14:18:42.913000-04:00,2020-07-22 14:18:54.420000-04:00,1,11.507,11.501,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31893351
PSA25TA,396807,PRABB6AP,1,,Posttest,2020-07-22 14:18:59.920000-04:00,2020-07-22 14:19:46.572000-04:00,1,46.652,46.647,11,True,1.0,True,1,1,0,0,0,False,False,False,31893353
PSA25TA,396807,PRABB6AN,1,,Posttest,2020-07-22 14:19:47.063000-04:00,2020-07-22 14:20:29.623000-04:00,1,42.56,42.555,6,True,1.0,True,1,1,0,0,0,False,False,False,31893358
PSA25TA,397320,PRABBX8W,1,,Unknown,2020-07-22 12:01:49.697000-04:00,2020-07-22 13:00:43.273000-04:00,1,3533.576,3533.548,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31889962
PSA25TA,397320,PRABB6BU,1,,Treatment 3,2020-07-22 13:00:49.803000-04:00,2020-07-22 13:02:23.748000-04:00,1,93.945,93.94,3,True,1.0,True,1,1,0,0,0,False,False,False,31891329
PSA25TA,397320,PRABB6BV,1,,Treatment 3,2020-07-22 13:02:24.522000-04:00,2020-07-22 13:03:23.155000-04:00,1,58.633,58.627,4,True,1.0,True,1,1,0,0,0,False,False,False,31891366
PSA25TA,397320,PRABB6BX,1,,Treatment 3,2020-07-22 13:03:23.570000-04:00,2020-07-22 13:04:21.825000-04:00,1,58.255,58.251,7,True,1.0,True,1,1,0,0,0,False,False,False,31891402
PSA25TA,397320,PRABB6AG,1,,Nonexperimental,2020-07-22 13:04:22.483000-04:00,2020-07-22 13:04:34.514000-04:00,1,12.031,12.027,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31891436
PSA25TA,397320,PRABB6AN,1,,Posttest,2020-07-22 13:04:38.429000-04:00,2020-07-22 13:07:18.825000-04:00,1,160.396,160.393,6,True,1.0,True,1,1,0,0,0,False,False,False,31891446
PSA25TA,397320,PRABB6AP,1,,Posttest,2020-07-22 13:07:19.232000-04:00,2020-07-22 13:09:19.062000-04:00,1,119.83,119.826,11,True,1.0,True,1,1,0,0,0,False,False,False,31891549
PSA25TA,397330,PRABBX8W,1,,Unknown,2020-07-21 12:45:28.522000-04:00,2020-07-21 12:45:41.046000-04:00,1,12.524,12.514,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31873632
PSA25TA,397330,PRABBYKG,1,,Control,2020-07-21 12:45:44.302000-04:00,2020-07-21 12:47:26.309000-04:00,1,102.007,102.0,3,True,1.0,True,1,1,0,0,0,False,False,False,31873643
PSA25TA,397330,PRABBYKH,1,,Control,2020-07-21 12:47:27.108000-04:00,2020-07-21 12:48:49.379000-04:00,1,82.271,82.264,4,True,1.0,True,1,1,0,0,0,False,False,False,31873711
PSA25TA,397330,PRABBYKK,1,,Control,2020-07-21 12:48:50.137000-04:00,2020-07-21 12:49:43.648000-04:00,1,53.511,53.507,7,True,1.0,True,1,1,0,0,0,False,False,False,31873758
PSA25TA,397330,PRA8S2F,1,,Nonexperimental,2020-07-21 12:49:45.172000-04:00,2020-07-21 12:49:52.578000-04:00,1,7.406,7.402,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31873792
PSA25TA,397330,PRABB6AN,1,,Posttest,2020-07-21 12:49:55.347000-04:00,2020-07-21 12:52:10.926000-04:00,1,135.579,135.574,6,True,1.0,True,1,1,0,0,0,False,False,False,31873797
PSA25TA,397330,PRABB6AP,1,,Posttest,2020-07-21 12:52:11.505000-04:00,2020-07-21 12:54:05.266000-04:00,1,113.761,113.754,11,True,1.0,True,1,1,0,0,0,False,False,False,31873884
PSA25TA,397421,PRABBX8W,1,,Unknown,2020-07-21 12:40:15.306000-04:00,2020-07-21 12:40:40.632000-04:00,1,25.326,25.312,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31873470
PSA25TA,397421,PRABB6BU,1,,Treatment 3,2020-07-21 12:40:44.119000-04:00,2020-07-21 12:41:24.180000-04:00,1,40.061,40.006,3,True,1.0,True,1,1,0,0,0,False,False,False,31873483
PSA25TA,397421,PRABB6BV,1,,Treatment 3,2020-07-21 12:41:26.642000-04:00,2020-07-21 12:41:51.978000-04:00,1,25.336,25.293,4,True,1.0,True,1,1,0,0,0,False,False,False,31873507
PSA25TA,397421,PRABB6BX,1,,Treatment 3,2020-07-21 12:41:53.590000-04:00,2020-07-21 12:42:10.077000-04:00,1,16.487,16.445,7,True,1.0,True,1,1,0,0,0,False,False,False,31873520
PSA25TA,397421,PRABB6AG,1,,Nonexperimental,2020-07-21 12:42:13.495000-04:00,2020-07-21 12:42:20.201000-04:00,1,6.706,6.696,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31873531
PSA25TA,397421,PRABB6AN,1,,Posttest,2020-07-21 12:42:22.306000-04:00,2020-07-21 12:47:08.986000-04:00,1,286.68,122.9,19,False,0.0,True,4,1,0,0,0,False,False,True,31873538
PSA25TA,397421,PRABB6AP,1,,Posttest,2020-07-21 12:47:21.181000-04:00,2020-07-21 12:49:14.646000-04:00,1,113.465,113.42,11,True,1.0,True,1,1,0,0,0,False,False,False,31873702
PSA25TA,397424,PRABBX8W,1,,Unknown,2020-07-21 12:40:16.864000-04:00,2020-07-21 12:41:53.938000-04:00,1,97.074,96.99,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31873474
PSA25TA,397424,PRABB6BD,1,,Treatment 1,2020-07-21 12:42:05.223000-04:00,2020-07-21 12:44:44.381000-04:00,1,159.158,159.143,3,True,1.0,True,1,1,0,0,0,False,False,False,31873527
PSA25TA,397424,PRABB6BE,1,,Treatment 1,2020-07-21 12:44:47.061000-04:00,2020-07-21 12:45:35.031000-04:00,1,47.97,47.962,4,True,1.0,True,1,1,0,0,0,False,False,False,31873611
PSA25TA,397424,PRABB6BG,1,,Treatment 1,2020-07-21 12:45:42.632000-04:00,2020-07-21 12:46:39.667000-04:00,1,57.035,57.028,7,True,1.0,True,1,1,0,0,0,False,False,False,31873641
PSA25TA,397424,PRABB6AG,1,,Nonexperimental,2020-07-21 12:46:46.886000-04:00,2020-07-21 12:47:16.402000-04:00,1,29.516,29.502,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31873677
PSA25TA,397424,PRABB6AN,1,,Posttest,2020-07-21 12:47:25.560000-04:00,2020-07-21 12:48:19.147000-04:00,1,53.587,53.576,6,True,1.0,True,1,1,0,0,0,False,False,False,31873710
PSA25TA,397424,PRABB6AP,1,,Posttest,2020-07-21 12:48:23.098000-04:00,2020-07-21 12:49:28.317000-04:00,1,65.219,52.619,7,False,0.0,True,2,1,0,0,0,False,False,True,31873745
PSA25TA,397715,PRABBX8W,1,,Unknown,2020-07-21 12:50:23.961000-04:00,2020-07-21 12:50:37.020000-04:00,1,13.059,13.051,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31873819
PSA25TA,397715,PRABBXGH,1,,Treatment 2,2020-07-21 12:50:40.528000-04:00,2020-07-21 12:56:56.206000-04:00,1,375.678,33.604,2,False,0.0,False,2,1,0,0,0,False,False,True,31873830
PSA25TA,397715,PRABBXGJ,1,,Treatment 2,2020-07-21 12:57:03.647000-04:00,2020-07-21 12:58:22.123000-04:00,1,78.476,78.47,4,True,1.0,True,1,1,0,0,0,False,False,False,31874021
PSA25TA,397715,PRABBXGN,1,,Treatment 2,2020-07-21 12:58:22.636000-04:00,2020-07-21 13:00:14.165000-04:00,1,111.529,111.523,7,True,1.0,True,1,1,0,0,0,False,False,False,31874063
PSA25TA,397715,PRABBXGP,1,,Treatment 2,2020-07-21 13:00:15.270000-04:00,2020-07-21 13:00:43.766000-04:00,1,28.496,28.49,6,True,1.0,True,1,1,0,0,0,False,False,False,31874088
PSA25TA,397715,PRABB6AF,1,,Nonexperimental,2020-07-21 13:00:44.603000-04:00,2020-07-21 13:00:58.893000-04:00,1,14.29,14.284,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31874094
PSA25TA,397715,PRABB6AN,1,,Posttest,2020-07-21 13:01:13.165000-04:00,2020-07-21 13:05:22.864000-04:00,1,249.699,170.31,5.6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31874106
PSA25TA,397715,PRABB6AP,1,,Posttest,2020-07-21 13:06:22.365000-04:00,2020-07-21 13:07:21.456000-04:00,1,59.091,59.087,11,True,1.0,True,1,1,0,0,0,False,False,False,31874198
PSA25TA,397865,PRABBX8W,1,,Unknown,2020-07-22 22:38:46.078000-04:00,2020-07-22 22:38:57.100000-04:00,1,11.022,11.008,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31899756
PSA25TA,397865,PRABB6BU,1,,Treatment 3,2020-07-22 22:38:59.239000-04:00,2020-07-22 22:39:23.818000-04:00,1,24.579,24.569,3,True,1.0,True,1,1,0,0,0,False,False,False,31899757
PSA25TA,397865,PRABB6BV,1,,Treatment 3,2020-07-22 22:39:25.054000-04:00,2020-07-22 22:39:43.081000-04:00,1,18.027,18.021,4,True,1.0,True,1,1,0,0,0,False,False,False,31899762
PSA25TA,397865,PRABB6BX,1,,Treatment 3,2020-07-22 22:39:44.100000-04:00,2020-07-22 22:40:00.539000-04:00,1,16.439,16.433,7,True,1.0,True,1,1,0,0,0,False,False,False,31899764
PSA25TA,397865,PRABB6AG,1,,Nonexperimental,2020-07-22 22:40:02.181000-04:00,2020-07-22 22:40:06.651000-04:00,1,4.47,4.465,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31899767
PSA25TA,397865,PRABB6AP,1,,Posttest,2020-07-22 22:40:08.450000-04:00,2020-07-22 22:41:31.423000-04:00,1,82.973,52.301,77,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31899768
PSA25TA,397865,PRABB6AN,1,,Posttest,2020-07-22 22:41:32.665000-04:00,2020-07-22 22:43:53.640000-04:00,1,140.975,140.967,6,True,1.0,True,1,1,0,0,0,False,False,False,31899780
PSA25TA,397993,PRABBX8W,1,,Unknown,2020-07-21 12:35:45.966000-04:00,2020-07-21 12:37:27.691000-04:00,1,101.725,101.717,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31873358
PSA25TA,397993,PRABB6BU,1,,Treatment 3,2020-07-21 12:37:30.943000-04:00,2020-07-21 12:38:31.177000-04:00,1,60.234,60.228,3,True,1.0,True,1,1,0,0,0,False,False,False,31873402
PSA25TA,397993,PRABB6BV,1,,Treatment 3,2020-07-21 12:38:32.697000-04:00,2020-07-21 12:38:48.314000-04:00,1,15.617,15.613,4,True,1.0,True,1,1,0,0,0,False,False,False,31873420
PSA25TA,397993,PRABB6BX,1,,Treatment 3,2020-07-21 12:38:49.739000-04:00,2020-07-21 12:39:11.859000-04:00,1,22.12,22.112,7,True,1.0,True,1,1,0,0,0,False,False,False,31873430
PSA25TA,397993,PRABB6AG,1,,Nonexperimental,2020-07-21 12:39:13.387000-04:00,2020-07-21 12:39:22.649000-04:00,1,9.262,9.255,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31873443
PSA25TA,397993,PRABB6AP,1,,Posttest,2020-07-21 12:39:24.727000-04:00,2020-07-21 12:43:16.494000-04:00,1,231.767,231.761,11,True,1.0,True,1,1,0,0,0,False,False,False,31873447
PSA25TA,397993,PRABB6AN,1,,Posttest,2020-07-21 12:43:17.705000-04:00,2020-07-21 12:52:59.461000-04:00,3,581.756,100.052,46,False,0.0,True,7,1,0,0,0,False,False,True,31873561
PSA25TA,398006,PRABBX8W,1,,Unknown,2020-07-22 13:00:00.564000-04:00,2020-07-22 13:00:31.047000-04:00,1,30.483,30.477,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31891307
PSA25TA,398006,PRABB6BD,1,,Treatment 1,2020-07-22 13:00:37.345000-04:00,2020-07-22 13:02:41.935000-04:00,1,124.59,124.587,3,True,1.0,True,1,1,0,0,0,False,False,False,31891324
PSA25TA,398006,PRABB6BE,1,,Treatment 1,2020-07-22 13:02:45.988000-04:00,2020-07-22 13:05:40.807000-04:00,1,174.819,174.813,4,True,1.0,True,1,1,0,0,0,False,False,False,31891378
PSA25TA,398006,PRABB6BG,1,,Treatment 1,2020-07-22 13:05:42.232000-04:00,2020-07-22 13:06:38.522000-04:00,1,56.29,56.288,7,True,1.0,True,1,1,0,0,0,False,False,False,31891490
PSA25TA,398006,PRABB6AG,1,,Nonexperimental,2020-07-22 13:06:40.746000-04:00,2020-07-22 13:06:50.996000-04:00,1,10.25,10.245,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31891521
PSA25TA,398006,PRABB6AN,1,,Posttest,2020-07-22 13:06:52.964000-04:00,2020-07-22 13:11:37.275000-04:00,1,284.311,284.304,6,True,1.0,True,1,1,0,0,0,False,False,False,31891530
PSA25TA,398006,PRABB6AP,1,,Posttest,2020-07-22 13:11:41.159000-04:00,2020-07-22 13:13:34.045000-04:00,1,112.886,112.881,11,True,1.0,True,1,1,0,0,0,False,False,False,31891659
PSA25TA,398152,PRABBX8W,1,,Unknown,2020-07-21 14:34:36.898000-04:00,2020-07-21 14:34:55.346000-04:00,1,18.448,18.445,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31875743
PSA25TA,398152,PRABBXGH,1,,Treatment 2,2020-07-21 14:34:57.425000-04:00,2020-07-21 14:36:14.764000-04:00,1,77.339,77.336,3,True,1.0,True,1,1,0,0,0,False,False,False,31875749
PSA25TA,398152,PRABBXGJ,1,,Treatment 2,2020-07-21 14:36:15.315000-04:00,2020-07-21 14:37:07.081000-04:00,1,51.766,51.764,4,True,1.0,True,1,1,0,0,0,False,False,False,31875771
PSA25TA,398152,PRABBXGN,1,,Treatment 2,2020-07-21 14:37:07.795000-04:00,2020-07-21 14:37:50.512000-04:00,1,42.717,42.715,7,True,1.0,True,1,1,0,0,0,False,False,False,31875791
PSA25TA,398152,PRABB6AF,1,,Nonexperimental,2020-07-21 14:37:51.153000-04:00,2020-07-21 14:38:22.228000-04:00,1,31.075,31.073,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31875807
PSA25TA,398152,PRABB6AN,1,,Posttest,2020-07-21 14:38:24.747000-04:00,2020-07-21 14:39:49.319000-04:00,1,84.572,84.57,6,True,1.0,True,1,1,0,0,0,False,False,False,31875816
