experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,123380,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-06-15 18:21:36.311000-04:00,182872223
PSA25TA,123380,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-06-15 18:22:34.381000-04:00,182872541
PSA25TA,123380,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-06-15 18:22:34.393000-04:00,182872548
PSA25TA,123380,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-06-15 18:22:36.037000-04:00,182872549
PSA25TA,123380,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-06-15 18:22:36.173000-04:00,182872550
PSA25TA,123380,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-06-15 18:22:49.915000-04:00,182872599
PSA25TA,123380,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-06-15 18:22:49.921000-04:00,182872601
PSA25TA,123380,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-06-15 18:22:50.834000-04:00,182872602
PSA25TA,123380,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-06-15 18:22:51.004000-04:00,182872603
PSA25TA,123380,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-06-15 18:23:10.210000-04:00,182872702
PSA25TA,123380,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-06-15 18:23:10.214000-04:00,182872714
PSA25TA,123380,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-06-15 18:23:11.189000-04:00,182872716
PSA25TA,123380,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-06-15 18:23:11.577000-04:00,182872718
PSA25TA,123380,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-06-15 18:23:15.545000-04:00,182872732
PSA25TA,123380,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-06-15 18:23:15.551000-04:00,182872733
PSA25TA,123380,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-06-15 18:23:17.164000-04:00,182872746
PSA25TA,123380,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-06-15 18:23:17.559000-04:00,182872748
PSA25TA,123380,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-06-15 18:23:27.689000-04:00,182872777
PSA25TA,123380,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-06-15 18:23:27.694000-04:00,182872782
PSA25TA,123380,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-06-15 18:23:28.866000-04:00,182872783
PSA25TA,123380,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-06-15 18:23:28.986000-04:00,182872784
PSA25TA,123380,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-06-15 18:23:41.791000-04:00,182872848
PSA25TA,123380,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-06-15 18:23:41.798000-04:00,182872849
PSA25TA,123380,,,,,assignment_finished,2020-06-15 18:23:42.010000-04:00,182872852
PSA25TA,123809,,,,,assignment_started,2020-06-15 11:07:53.287000-04:00,182686693
PSA25TA,123809,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-06-15 11:07:54.285000-04:00,182686696
PSA25TA,123809,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-06-15 11:08:03.229000-04:00,182686849
PSA25TA,123809,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-06-15 11:08:03.241000-04:00,182686850
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-06-15 11:08:05.117000-04:00,182686903
PSA25TA,123809,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 11:08:05.999000-04:00,182686907
PSA25TA,123809,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 11:08:56.111000-04:00,182687596
PSA25TA,123809,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 11:08:56.123000-04:00,182687614
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-06-15 11:08:57.411000-04:00,182687615
PSA25TA,123809,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 11:08:57.638000-04:00,182687616
PSA25TA,123809,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 11:09:03.440000-04:00,182687702
PSA25TA,123809,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 11:09:03.447000-04:00,182687743
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-06-15 11:09:04.776000-04:00,182687744
PSA25TA,123809,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 11:09:04.938000-04:00,182687745
PSA25TA,123809,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 11:09:25.590000-04:00,182687969
PSA25TA,123809,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 11:09:25.597000-04:00,182687996
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1],continue_selected,2020-06-15 11:09:27.024000-04:00,182687998
PSA25TA,123809,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_started,2020-06-15 11:09:27.401000-04:00,182688000
PSA25TA,123809,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],correct_response,2020-06-15 11:09:32.888000-04:00,182688068
PSA25TA,123809,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_finished,2020-06-15 11:09:32.895000-04:00,182688103
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-06-15 11:09:35.053000-04:00,182688107
PSA25TA,123809,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-06-15 11:09:35.493000-04:00,182688109
PSA25TA,123809,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-06-15 11:09:40.227000-04:00,182688165
PSA25TA,123809,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-06-15 11:09:40.234000-04:00,182688182
PSA25TA,123809,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-06-15 11:09:41.429000-04:00,182688183
PSA25TA,123809,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-06-15 11:09:41.576000-04:00,182688184
PSA25TA,123809,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-06-15 11:09:51.022000-04:00,182688315
PSA25TA,123809,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-06-15 11:09:51.028000-04:00,182688323
PSA25TA,123809,,,,,assignment_finished,2020-06-15 11:09:51.247000-04:00,182688326
PSA25TA,124006,,,,,assignment_started,2020-06-15 15:25:27.641000-04:00,182822285
PSA25TA,124006,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-06-15 15:25:30.049000-04:00,182822288
PSA25TA,124006,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-06-15 15:25:47.883000-04:00,182822422
PSA25TA,124006,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-06-15 15:25:47.896000-04:00,182822435
PSA25TA,124006,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-06-15 15:25:50.099000-04:00,182822437
PSA25TA,124006,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 15:25:51.471000-04:00,182822441
PSA25TA,124006,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-06-15 15:26:01.793000-04:00,182822519
PSA25TA,124006,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-06-15 15:26:15.553000-04:00,182822604
PSA25TA,124006,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 15:30:18.364000-04:00,182823799
PSA25TA,124006,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 15:30:18.374000-04:00,182823800
PSA25TA,124006,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-06-15 15:30:19.648000-04:00,182823801
PSA25TA,124006,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 15:30:19.864000-04:00,182823802
PSA25TA,124006,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-06-15 15:31:21.950000-04:00,182824104
PSA25TA,124006,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-06-15 15:31:25.215000-04:00,182824171
PSA25TA,124006,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 15:31:31.293000-04:00,182824173
PSA25TA,124006,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 15:31:31.301000-04:00,182824174
PSA25TA,124006,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-06-15 15:31:32.801000-04:00,182824179
PSA25TA,124006,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 15:31:33.050000-04:00,182824180
PSA25TA,124006,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-06-15 15:32:36.758000-04:00,182824518
PSA25TA,124006,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-06-15 15:32:36.765000-04:00,182824612
PSA25TA,124006,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-06-15 15:32:37.315000-04:00,182824613
PSA25TA,124006,PRABB6BH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-06-15 15:32:37.536000-04:00,182824614
PSA25TA,124006,,,,,assignment_resumed,2020-06-15 16:00:05.955000-04:00,182832355
PSA25TA,124006,PRABB6BH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-06-15 16:00:25.236000-04:00,182832471
PSA25TA,124006,PRABB6BH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-06-15 16:01:15.980000-04:00,182832735
PSA25TA,124006,,,,,assignment_resumed,2020-06-15 16:01:51.120000-04:00,182832925
PSA25TA,124646,,,,,assignment_started,2020-06-16 06:04:31.294000-04:00,182933515
PSA25TA,124646,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-06-16 06:04:32.877000-04:00,182933518
PSA25TA,124646,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-06-16 06:04:38.286000-04:00,182933519
PSA25TA,124646,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-06-16 06:04:38.310000-04:00,182933521
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-06-16 06:04:39.382000-04:00,182933523
PSA25TA,124646,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-06-16 06:04:41.529000-04:00,182933527
PSA25TA,124646,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-06-16 06:06:42.993000-04:00,182933566
PSA25TA,124646,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-06-16 06:06:48.283000-04:00,182933567
PSA25TA,124646,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-06-16 06:06:48.299000-04:00,182933568
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-06-16 06:06:49.476000-04:00,182933569
PSA25TA,124646,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-06-16 06:06:50.151000-04:00,182933570
PSA25TA,124646,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-06-16 06:08:29.165000-04:00,182933614
PSA25TA,124646,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-06-16 06:08:29.178000-04:00,182933615
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-06-16 06:08:30.700000-04:00,182933616
PSA25TA,124646,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-06-16 06:08:31.477000-04:00,182933617
PSA25TA,124646,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-06-16 06:13:36.569000-04:00,182933751
PSA25TA,124646,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-06-16 06:14:45.601000-04:00,182933780
PSA25TA,124646,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-06-16 06:14:45.614000-04:00,182933781
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-06-16 06:14:46.818000-04:00,182933783
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:14:50.495000-04:00,182933786
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-06-16 06:16:23.764000-04:00,182933824
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-06-16 06:16:33.056000-04:00,182933829
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-06-16 06:16:37.908000-04:00,182933830
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-06-16 06:16:39.794000-04:00,182933833
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-06-16 06:16:40.856000-04:00,182933834
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:16:46.318000-04:00,182933836
PSA25TA,124646,PRA3WTQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:16:46.332000-04:00,182933837
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-06-16 06:16:47.385000-04:00,182933838
PSA25TA,124646,PRA3WVH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:16:48.270000-04:00,182933839
PSA25TA,124646,PRA3WVH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:17:39.620000-04:00,182933841
PSA25TA,124646,PRA3WVH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:17:39.636000-04:00,182933842
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-06-16 06:17:42.276000-04:00,182933843
PSA25TA,124646,PRA3WUP,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:17:43.182000-04:00,182933844
PSA25TA,124646,PRA3WUP,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-06-16 06:18:08.459000-04:00,182933845
PSA25TA,124646,PRA3WUP,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:18:46.654000-04:00,182933857
PSA25TA,124646,PRA3WUP,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:18:46.667000-04:00,182933858
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-06-16 06:18:48.212000-04:00,182933859
PSA25TA,124646,PRA3WUV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:18:49.196000-04:00,182933860
PSA25TA,124646,PRA3WUV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:21:17.180000-04:00,182933865
PSA25TA,124646,PRA3WUV,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:21:17.195000-04:00,182933866
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-06-16 06:21:18.621000-04:00,182933867
PSA25TA,124646,PRA3WTG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:21:19.563000-04:00,182933868
PSA25TA,124646,PRA3WTG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:23:07.368000-04:00,182933873
PSA25TA,124646,PRA3WTG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:23:07.384000-04:00,182933874
PSA25TA,124646,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-06-16 06:23:08.471000-04:00,182933875
PSA25TA,124646,PRA3WVQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-06-16 06:23:09.297000-04:00,182933876
PSA25TA,124646,PRA3WVQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-06-16 06:25:37.866000-04:00,182933910
PSA25TA,124646,PRA3WVQ,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-06-16 06:25:37.880000-04:00,182933912
