experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA25TA,727554,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 09:24:44.732000-05:00,2021-03-12 09:32:38.232000-05:00,1,,,,,,Treatment 3,212.209,70.733,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,237.39,7.5815,1.0,14582865
PSA25TA,727555,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 09:04:36.696000-05:00,2021-03-12 09:09:58.889000-05:00,1,,,,,,Treatment 3,232.05,16.0338333333333,6.0,0.0,0.0,,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,27.634,3.575,1.0,14581519
PSA25TA,727558,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 08:55:41.920000-05:00,2021-03-12 09:02:09.670000-05:00,2,,,,,,Treatment 1,131.035,43.6706666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,241.121,38.337,2.0,14580944
PSA25TA,727583,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-04-14 13:48:31.416000-04:00,,1,,,,,,Control,961.509,76.6136666666667,4.0,0.0,0.0,,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,15547454
PSA25TA,727584,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-26 20:41:46.783000-04:00,2021-03-26 20:45:12.673000-04:00,1,,,,,,Treatment 3,96.319,32.1046666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75.182,33.922,1.0,15091880
PSA25TA,727604,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 12:38:48.705000-05:00,2021-03-12 12:46:11.587000-05:00,1,,,,,,Treatment 1,236.758,78.9146666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,148.454,33.178,1.0,14599432
PSA25TA,727605,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-15 12:57:25.168000-04:00,,2,,,,,,Treatment 2,106.447,35.4773333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100.543,22.825,1.0,14648694
PSA25TA,727734,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-17 07:39:29.076000-04:00,,3,,,,,,Treatment 2,1322551.709,440811.993333333,4.0,0.0,0.0,,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,14733288
PSA25TA,728145,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 12:35:54.086000-04:00,2020-10-13 22:18:56.090000-04:00,2,,,,,,Treatment 3,132.392,44.1253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,34801.679,17400.8305,2.0,7683874
PSA25TA,728364,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-10-20 12:36:03.185000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8165001
PSA25TA,728407,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 11:46:14.714000-04:00,2020-10-15 19:24:33.644000-04:00,4,,,,,,Treatment 1,198960.114,2010.05085714286,7.0,3.0,1.0,,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1114.045,518.0325,1.0,7673540
PSA25TA,728534,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 11:11:11.504000-04:00,2020-10-13 12:54:19.363000-04:00,3,,,,,,Treatment 3,996.975,332.320666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4863.391,2103.59,2.0,7666306
PSA25TA,728868,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 16:59:48.903000-04:00,2020-10-13 17:20:26.196000-04:00,1,,,,,,Control,566.259,80.5841666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,629.1,216.6945,1.0,7726334
PSA25TA,730920,2021-05-12 10:45:00-04:00,2021-05-13 00:00:00-04:00,2021-05-12 22:46:54.767000-04:00,2021-05-12 22:50:52.755000-04:00,1,,,,,,Treatment 1,59.571,19.854,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,152.023,32.887,1.0,16362695
PSA25TA,731251,2021-03-12 07:57:26.631000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 08:58:59.702000-05:00,2021-03-12 09:03:23.108000-05:00,1,,,,,,Treatment 2,123.12,26.956,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,110.199,14.7705,1.0,14581152
PSA25TA,732642,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 12:57:37.953000-04:00,2020-10-13 13:51:52.898000-04:00,2,,,,,,Treatment 2,2728.633,909.538666666666,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,466.38,233.1855,1.0,7688251
PSA25TA,732885,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 11:48:05.273000-04:00,2020-10-14 13:46:12.804000-04:00,2,,,,,,Control,93375.357,31125.1063333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,82.596,41.292,1.0,7673915
PSA25TA,734770,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-14 00:37:40.727000-04:00,2020-10-14 00:45:45.513000-04:00,1,,,,,,Control,66.493,22.1596666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,310.448,155.2185,1.0,7740765
PSA25TA,735918,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 16:15:39.163000-04:00,,2,,,,,,Treatment 1,22240.421,7413.46066666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,177315.769,118.423,2.0,7722647
PSA25TA,736859,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 09:33:06.841000-05:00,,1,,,,,,Treatment 1,129.926,43.3046666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,188.307,44.651,1.0,14583388
PSA25TA,741807,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 12:12:32.555000-04:00,2020-10-15 11:47:12.089000-04:00,4,,,,,,Treatment 1,171095.379,48.5535,4.0,3.0,1.0,,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,132.631,66.31,1.0,7679173
PSA25TA,741886,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 12:51:36.066000-04:00,2020-10-13 13:24:48.556000-04:00,1,,,,,,Treatment 1,717.619,239.201333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1184.201,592.097,1.0,7687091
PSA25TA,745493,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 21:09:09.944000-04:00,,10,,,,,,Treatment 2,937544.874,37.739,1.0,0.0,,,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,7737120
PSA25TA,747696,2021-03-12 07:57:26.631000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 09:04:41.441000-05:00,2021-03-12 19:01:59.669000-05:00,3,,,,,,Treatment 2,35580.592,11860.1933333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,240.031,27.2465,1.0,14581521
PSA25TA,750042,2021-06-02 08:00:00-04:00,,2021-06-02 13:01:40.165000-04:00,2021-06-03 20:27:23.303000-04:00,2,,,,,,Control,105.025,35.0036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,113011.979,18.7615,2.0,16686216
PSA25TA,750146,2021-06-02 08:00:00-04:00,,2021-06-09 10:09:34.687000-04:00,2021-06-09 12:19:36.192000-04:00,4,,,,,,Treatment 1,620.981,84.9374285714286,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7131.549,110.512,2.0,16735005
PSA25TA,750374,2021-06-02 08:00:00-04:00,,2021-06-03 09:30:51.892000-04:00,2021-06-03 10:44:49.616000-04:00,2,,,,,,Treatment 2,3140.721,472.55075,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1167.153,566.4915,1.0,16693099
PSA25TA,752942,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 12:48:09.451000-05:00,2020-12-01 12:58:13.579000-05:00,1,,,,,,Treatment 3,115.445,38.477,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,416.346,58.6055,1.0,10452666
PSA25TA,754848,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:37:32.918000-05:00,2020-11-05 11:04:34.492000-05:00,3,,,,,,Control,222.931,74.3043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1363.92,514.6795,2.0,9193939
PSA25TA,755131,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 15:12:33.422000-05:00,2020-11-05 15:31:11.281000-05:00,2,,,,,,Treatment 2,722.211,240.692666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,343.802,93.4895,1.0,9244262
PSA25TA,755290,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 11:00:35.930000-05:00,,1,,,,,,Treatment 1,780.015,780.015,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9198170
PSA25TA,755324,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:19:03.266000-05:00,,1,,,,,,Treatment 3,62.658,20.8766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,142.786,86.548,1.0,9190741
PSA25TA,755348,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:02:11.832000-05:00,2020-11-05 10:11:42.179000-05:00,1,,,,,,Treatment 1,234.023,78.006,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,289.408,60.967,1.0,9187763
PSA25TA,755387,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2021-02-09 13:20:19.888000-05:00,2021-02-09 13:33:30.252000-05:00,1,,,,,,Treatment 3,419.529,139.841666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,303.014,151.506,1.0,13290073
PSA25TA,755393,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:02:09.005000-05:00,,1,,,,,,Treatment 1,307.478,307.475,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9187756
PSA25TA,755468,2020-11-30 16:25:45.660000-05:00,2020-12-04 16:27:00-05:00,2020-12-04 22:20:16.788000-05:00,2020-12-04 22:43:45.505000-05:00,1,,,,,,Control,337.962,112.648,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1025.005,512.4955,1.0,10749922
PSA25TA,755966,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:09:02.642000-05:00,2020-11-05 10:17:27.673000-05:00,1,,,,,,Control,149.817,49.936,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,308.876,140.817,1.0,9188920
PSA25TA,756014,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:06:36.123000-05:00,2020-12-01 13:12:27.873000-05:00,1,,,,,,Treatment 3,216.896,72.2936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73.648,28.1085,1.0,10456400
PSA25TA,757004,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-12-07 12:37:36.252000-05:00,2020-12-07 12:41:30.741000-05:00,1,,,,,,Control,53.625,17.8713333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,41.529,20.7605,1.0,10803092
PSA25TA,757221,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 19:34:13.939000-05:00,2020-11-05 19:55:50.144000-05:00,1,,,,,,Control,375.704,125.227333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,864.437,427.5895,1.0,9260940
PSA25TA,758243,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 19:48:48.411000-05:00,2020-11-05 19:56:30.809000-05:00,1,,,,,,Treatment 3,292.461,68.111,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,99.918,49.951,1.0,9261402
PSA25TA,758545,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:26:57.100000-05:00,2020-12-01 13:29:47.583000-05:00,1,,,,,,Control,64.209,21.4,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81.668,40.8305,1.0,10460479
PSA25TA,758892,2021-01-22 08:15:00-05:00,2021-01-22 20:00:00-05:00,2021-01-25 09:36:20.001000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12511015
PSA25TA,758933,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 15:34:23.177000-05:00,2020-12-01 15:41:21.702000-05:00,1,,,,,,Control,238.474,79.485,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,140.069,70.029,1.0,10482462
PSA25TA,758996,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:03:49.657000-05:00,2020-12-01 14:15:54.201000-05:00,1,,,,,,Treatment 2,123.584,41.191,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,575.077,120.414,1.0,10467686
PSA25TA,759163,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-02 14:02:52.245000-05:00,2020-12-02 14:05:09.138000-05:00,1,,,,,,Treatment 1,36.416,12.1343333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,61.494,26.0015,1.0,10559532
PSA25TA,759206,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:33:42.357000-05:00,2020-12-01 13:48:35.899000-05:00,1,,,,,,Control,365.402,121.796666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,160.153,23.613,1.0,10461717
PSA25TA,759261,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:45:46.036000-05:00,2020-12-01 14:56:02.618000-05:00,1,,,,,,Treatment 1,319.556,106.516,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,251.67,125.8315,1.0,10475603
PSA25TA,759395,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:08:24.384000-05:00,2020-12-01 14:00:34.586000-05:00,4,,,,,,Treatment 3,1578.2,526.062,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1051.932,280.084,3.0,10456777
PSA25TA,759853,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:17:00.402000-05:00,2020-12-01 13:23:54.217000-05:00,1,,,,,,Treatment 1,338.689,112.894666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,49.507,16.5095,1.0,10458447
PSA25TA,759863,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 10:47:00.044000-05:00,2020-12-01 10:56:26.886000-05:00,1,,,,,,Treatment 2,37.336,12.441,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,474.796,107.4615,1.0,10427866
PSA25TA,759943,2020-10-13 11:00:00-04:00,2020-10-14 11:02:00-04:00,2020-10-13 11:54:04.090000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7675221
PSA25TA,760387,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 17:05:45.227000-05:00,2020-12-01 17:16:05.080000-05:00,1,,,,,,Treatment 3,206.495,68.828,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,366.375,183.1845,1.0,10490108
PSA25TA,760447,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 15:19:25.503000-05:00,2020-12-01 15:27:22.393000-05:00,1,,,,,,Treatment 2,204.387,68.1246666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,211.606,59.0125,1.0,10480744
PSA25TA,760451,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:46:49.941000-05:00,2020-12-01 15:10:36.732000-05:00,1,,,,,,Treatment 2,1129.908,376.631666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,218.766,109.377,1.0,10475762
PSA25TA,760484,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-10-21 19:16:46.469000-04:00,2020-11-04 14:49:29.488000-05:00,5,,,,,,Treatment 3,1195672.498,198009.158333333,6.0,5.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1424.219,695.728,1.0,8312137
PSA25TA,760757,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 16:28:40.546000-05:00,2020-12-01 16:35:54.167000-05:00,1,,,,,,Treatment 1,183.479,61.1536666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,211.072,105.533,1.0,10487589
PSA25TA,760774,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:37:35.634000-05:00,2020-11-05 10:41:23.026000-05:00,1,,,,,,Control,117.33,39.1073333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75.437,18.986,1.0,9193948
PSA25TA,760825,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:06:27.285000-05:00,2020-12-01 14:31:52.663000-05:00,1,,,,,,Control,487.927,162.636666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,917.017,156.899,1.0,10468309
PSA25TA,761340,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:16:37.632000-05:00,2020-12-01 13:30:28.433000-05:00,1,,,,,,Treatment 2,240.836,80.2733333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,524.845,22.3535,1.0,10458357
PSA25TA,761460,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:11:33.443000-05:00,2020-12-01 13:15:23.323000-05:00,1,,,,,,Control,137.594,45.8603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.765,17.877,1.0,10457382
PSA25TA,761494,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 18:38:14.204000-05:00,2020-12-01 18:46:32.555000-05:00,1,,,,,,Control,219.235,73.0736666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,225.695,112.844,1.0,10494606
PSA25TA,761508,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 15:44:40.596000-05:00,2020-12-01 15:49:46.168000-05:00,1,,,,,,Control,112.295,37.4283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,164.126,82.061,1.0,10483639
PSA25TA,761552,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 15:59:39.728000-05:00,2020-12-01 16:09:26.778000-05:00,1,,,,,,Treatment 3,227.956,75.982,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,314.715,157.3535,1.0,10485216
PSA25TA,761852,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 10:04:38.933000-05:00,2020-12-01 10:09:28.880000-05:00,1,,,,,,Treatment 3,150.461,50.1483333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90.939,23.8535,1.0,10419661
PSA25TA,761952,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:44:48.157000-05:00,2020-12-01 14:00:29.896000-05:00,2,,,,,,Treatment 2,458.013,152.658333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,411.215,196.4575,1.0,10463916
PSA25TA,762014,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-02 11:32:44.759000-05:00,2020-12-02 12:02:05.430000-05:00,1,,,,,,Control,375.608,125.198666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1347.95,203.9865,1.0,10534390
PSA25TA,762056,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:23:49.724000-05:00,2020-12-01 14:33:48.632000-05:00,1,,,,,,Treatment 3,146.882,48.9556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4013.873,2006.921,1.0,10459906
PSA25TA,762157,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 12:51:07.579000-05:00,2020-12-01 12:57:34.593000-05:00,1,,,,,,Treatment 3,147.955,49.312,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,196.164,19.8445,1.0,10453270
PSA25TA,762243,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:17:34.622000-05:00,2020-12-01 13:30:23.833000-05:00,1,,,,,,Treatment 2,189.699,63.2253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,527.634,263.8135,1.0,10458581
PSA25TA,762336,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:00:39.500000-05:00,,2,,,,,,Treatment 1,86.663,28.884,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,737.587,251.245,2.0,10455201
PSA25TA,762410,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:42:27.255000-05:00,2020-12-01 13:52:11.808000-05:00,1,,,,,,Treatment 3,194.579,64.856,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,307.837,153.914,1.0,10463423
PSA25TA,762415,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-06 21:40:14.236000-05:00,2020-12-06 21:42:12.211000-05:00,1,,,,,,Treatment 3,32.474,10.8206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,60.622,21.4135,1.0,10761187
PSA25TA,762452,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-06 11:04:01.375000-05:00,2020-11-06 11:17:46.628000-05:00,1,,,,,,Treatment 1,305.081,58.4365,4.0,3.0,1.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,456.888,226.294,1.0,9288217
PSA25TA,762817,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:21:45.897000-05:00,2020-12-01 13:33:54.930000-05:00,1,,,,,,Control,378.01,58.6828333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,309.977,152.8655,1.0,10459463
PSA25TA,762841,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2021-01-04 18:47:34.420000-05:00,2021-01-04 18:52:37.501000-05:00,1,,,,,,Treatment 3,152.325,50.7703333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,128.651,64.321,1.0,11558673
PSA25TA,763111,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:23:48.241000-05:00,2020-12-01 14:41:54.750000-05:00,1,,,,,,Control,664.694,128.15175,4.0,3.0,1.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,367.407,141.8535,1.0,10471715
