experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,908739,0,0,1,1,6,142.7405,142.746,1.0,1.0,74520,2020-11-05 17:01:02.351000-05:00,10,0,1,0.0,0.0,80.0,62.5,32,122.9575,96.3605,0.5909090909090909,1.34375,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,908735,0,0,0,0,0,,,,,74520,2020-11-05 17:01:02.351000-05:00,10,0,1,0.0,0.0,80.0,62.5,32,122.9575,96.3605,0.5909090909090909,1.34375,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,908730,0,0,1,1,6,37.97,93.6285,0.0,2.3333333333333335,74520,2020-11-05 17:01:02.351000-05:00,10,0,1,0.0,0.0,80.0,62.5,32,122.9575,96.3605,0.5909090909090909,1.34375,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,908167,0,0,1,1,6,130.6535,130.658,1.0,1.0,74520,2020-11-05 17:01:02.351000-05:00,10,0,1,0.0,0.0,80.0,62.5,32,122.9575,96.3605,0.5909090909090909,1.34375,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,909390,0,0,1,1,6,71.8335,71.836,1.0,1.0,74522,2020-11-05 17:01:02.356000-05:00,8,0,1,0.0,0.0,50.0,50.0,14,99.171,99.168,0.9,1.1428571428571428,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,911253,0,0,0,0,0,,,,,74522,2020-11-05 17:01:02.356000-05:00,8,0,1,0.0,0.0,50.0,50.0,14,99.171,99.168,0.9,1.1428571428571428,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,911467,0,0,0,0,0,,,,,74522,2020-11-05 17:01:02.356000-05:00,8,0,1,0.0,0.0,50.0,50.0,14,99.171,99.168,0.9,1.1428571428571428,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,908498,0,0,1,1,6,259.6955,262.195,1.0,1.0,74522,2020-11-05 17:01:02.356000-05:00,8,0,1,0.0,0.0,50.0,50.0,14,99.171,99.168,0.9,1.1428571428571428,907991,2020-11-05 16:51:05.063000-05:00,,,,
PSA25TA,914242,5,5,0,0,26,18.757,21.056,0.8846153846153846,1.1153846153846154,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,920307,6,6,0,0,42,13.282,23.812,0.7619047619047619,1.2619047619047619,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,918469,5,1,0,0,14,256.9845,265.476,0.6428571428571429,1.2857142857142858,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,592617,14,13,0,0,80,28.008,30.0485,0.8,1.225,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,561828,13,12,0,0,71,40.113,40.322,0.7746478873239436,1.352112676056338,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,561798,1,0,0,0,1,32.145,32.15,1.0,1.0,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,562500,12,11,0,0,59,22.845,23.948,0.9322033898305084,1.1355932203389831,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,562269,8,8,0,0,46,25.729,38.26,0.8043478260869565,1.2391304347826086,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,567167,13,13,0,0,77,50.206,62.918,0.7272727272727273,1.4675324675324675,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,571734,13,11,0,0,94,18.098,28.783,0.5957446808510638,1.5,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,561995,12,11,0,0,67,15.302,17.269,0.8805970149253731,1.0895522388059702,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,568117,12,10,0,0,88,11.552,19.8175,0.5568181818181818,1.7386363636363635,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,572979,12,12,0,0,77,38.56,40.633,0.7142857142857143,1.4545454545454546,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912147,5,5,0,0,31,20.315,20.32,0.9354838709677419,1.032258064516129,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912356,6,6,0,0,35,9.6,9.603,0.9142857142857143,1.1428571428571428,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912365,4,4,0,0,31,34.295,36.4,0.7741935483870968,1.2580645161290323,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912457,6,6,0,0,42,12.0025,13.4045,0.8095238095238095,1.2857142857142858,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912497,6,5,0,0,33,18.947,21.207,0.8787878787878788,1.0909090909090908,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,912499,6,6,0,0,33,37.466,45.44,0.8787878787878788,1.0909090909090908,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,913248,6,6,0,0,41,31.606,32.714,0.7560975609756098,1.048780487804878,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,914766,7,6,0,0,35,20.518,20.524,0.8,1.1714285714285715,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,911953,5,5,0,0,29,13.253,13.257,0.9655172413793104,1.1724137931034484,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,911964,6,6,0,0,35,13.755,20.102,0.8571428571428571,1.2571428571428571,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,911970,4,1,0,0,23,19.962,19.967,0.5652173913043478,1.4782608695652173,74728,2020-11-08 08:06:07.297000-05:00,32,6,0,77.0833333333333,85.8108108108108,0.0,0.0,1018,33.154,27.1715,0.7298624754420432,1.3447937131630647,575699,2020-09-02 13:29:21.348000-04:00,114.0,Georgia,Yes,None
PSA25TA,923301,6,6,59,52,337,34.882,47.249,0.7807692307692308,1.2640949554896141,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,918024,4,4,67,62,419,19.522,25.641,0.6687116564417178,1.5011933174224343,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,918080,7,7,66,57,438,17.707,20.8165,0.6627565982404692,1.3904109589041096,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,919644,7,7,79,79,607,12.984,14.873,0.8464818763326226,1.1795716639209226,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,923300,3,2,40,37,235,20.052,24.546,0.625,1.2553191489361701,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,923290,7,7,72,72,492,52.978,58.563,0.8684931506849315,1.1524390243902438,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,919748,7,6,69,65,468,35.3055,51.491,0.7070422535211267,1.452991452991453,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,921424,5,4,68,55,398,23.9625,37.353,0.5382059800664452,1.5577889447236182,74969,2020-11-09 14:52:44.905000-05:00,40,8,95,32.5,86.5384615384615,46.1052631578947,84.5319634703196,9535,33.588,25.464,0.6856473183510272,1.3647614053487154,657495,2020-09-11 10:04:56.785000-04:00,2632.0,Ohio,Yes,None
PSA25TA,915182,2,2,2,2,32,24.2825,29.4025,0.8275862068965517,1.125,75126,2020-11-10 13:46:26.287000-05:00,1,2,2,100.0,100.0,50.0,100.0,25,39.608,27.09,0.782608695652174,1.16,599395,2020-09-04 16:05:31.199000-04:00,,,,
PSA25TA,920952,0,0,1,1,8,429.1725,486.3425,0.2,1.875,75336,2020-11-12 11:30:36.551000-05:00,5,0,1,0.0,0.0,100.0,100.0,40,208.343,136.0145,0.48,2.375,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,921927,1,1,1,1,11,89.664,89.669,0.625,3.090909090909091,75336,2020-11-12 11:30:36.551000-05:00,5,0,1,0.0,0.0,100.0,100.0,40,208.343,136.0145,0.48,2.375,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,921090,0,0,1,1,8,174.0905,261.0275,0.8,1.875,75336,2020-11-12 11:30:36.551000-05:00,5,0,1,0.0,0.0,100.0,100.0,40,208.343,136.0145,0.48,2.375,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,920756,0,0,1,1,8,229.266,294.3,0.2,3.0,75336,2020-11-12 11:30:36.551000-05:00,5,0,1,0.0,0.0,100.0,100.0,40,208.343,136.0145,0.48,2.375,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004014,2,1,0,0,12,29.305,55.9085,0.5833333333333334,1.5833333333333333,75337,2020-11-12 11:30:36.553000-05:00,24,1,0,91.6666666666667,63.6363636363636,0.0,0.0,95,43.604,28.423,0.5578947368421052,1.3894736842105262,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004019,2,2,0,0,6,24.2115,24.219,1.0,1.0,75337,2020-11-12 11:30:36.553000-05:00,24,1,0,91.6666666666667,63.6363636363636,0.0,0.0,95,43.604,28.423,0.5578947368421052,1.3894736842105262,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004563,1,1,0,0,3,40.328,40.334,1.0,1.0,75337,2020-11-12 11:30:36.553000-05:00,24,1,0,91.6666666666667,63.6363636363636,0.0,0.0,95,43.604,28.423,0.5578947368421052,1.3894736842105262,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004562,1,1,0,0,3,7.986,7.998,1.0,1.0,75337,2020-11-12 11:30:36.553000-05:00,24,1,0,91.6666666666667,63.6363636363636,0.0,0.0,95,43.604,28.423,0.5578947368421052,1.3894736842105262,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004013,2,2,0,0,9,12.224,12.229,0.7777777777777778,1.3333333333333333,75337,2020-11-12 11:30:36.553000-05:00,24,1,0,91.6666666666667,63.6363636363636,0.0,0.0,95,43.604,28.423,0.5578947368421052,1.3894736842105262,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004137,2,2,0,0,6,5.8535,5.8615,1.0,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004139,2,2,0,0,9,60.78,60.783,0.7777777777777778,1.3333333333333333,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004147,2,1,0,0,4,52.203,52.21,1.0,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004149,2,2,0,0,7,9.352,9.359,1.0,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004151,2,2,0,0,6,8.5865,8.5965,1.0,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004373,1,1,0,0,5,9.124,25.261,0.8,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004134,2,2,0,0,7,8.183,8.19,1.0,1.0,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004135,1,1,0,0,4,21.128,21.137,0.75,1.25,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004136,1,1,0,0,8,40.4285,79.2345,0.5,1.25,75338,2020-11-12 11:30:36.555000-05:00,25,1,0,92.0,82.6086956521739,0.0,0.0,108,50.6825,33.806,0.6666666666666666,1.2962962962962963,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004445,1,1,0,0,10,69.062,94.1545,0.9,1.1,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004384,1,1,0,0,4,34.0025,34.0105,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004457,2,2,0,0,7,80.465,80.47,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004385,1,1,0,0,4,14.1605,14.1675,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004442,1,1,0,0,4,12.611,12.615,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004387,2,1,0,0,4,67.519,67.528,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004388,1,1,0,0,6,13.926,56.2845,0.6666666666666666,1.5,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004444,1,1,0,0,5,14.382,14.397,0.8,1.2,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004431,1,1,0,0,4,54.679,58.8405,0.75,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004448,1,1,0,0,3,26.891,26.9,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004386,1,1,0,0,4,6.95,6.9565,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004441,1,1,0,0,5,15.293,18.277,0.8,1.2,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004440,1,0,0,0,11,4.904,14.135,0.2727272727272727,1.7272727272727273,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004439,1,1,0,0,4,12.4765,12.4835,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004438,1,1,0,0,4,17.1725,17.1805,1.0,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004451,1,1,0,0,12,6.876,8.981,0.5833333333333334,1.0,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004436,1,1,0,0,7,26.826,55.874,0.7142857142857143,1.2857142857142858,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,1004434,1,0,0,0,5,9.688,20.346,0.8,1.2,75339,2020-11-12 11:30:36.556000-05:00,23,1,0,,0.0,0.0,0.0,0,,,,,918539,2020-11-12 10:46:14.817000-05:00,,,,
PSA25TA,940235,0,0,0,0,0,,,,,76803,2020-12-01 13:23:24.775000-05:00,6,0,2,0.0,0.0,8.33333333333333,0.0,0,,,,,938926,2020-12-01 13:07:02.731000-05:00,,,,
PSA25TA,940244,0,0,0,0,0,,,,,76803,2020-12-01 13:23:24.775000-05:00,6,0,2,0.0,0.0,8.33333333333333,0.0,0,,,,,938926,2020-12-01 13:07:02.731000-05:00,,,,
PSA25TA,943840,0,0,0,0,0,,,,,76803,2020-12-01 13:23:24.775000-05:00,6,0,2,0.0,0.0,8.33333333333333,0.0,0,,,,,938926,2020-12-01 13:07:02.731000-05:00,,,,
PSA25TA,943839,0,0,0,0,0,,,,,76803,2020-12-01 13:23:24.775000-05:00,6,0,2,0.0,0.0,8.33333333333333,0.0,0,,,,,938926,2020-12-01 13:07:02.731000-05:00,,,,
PSA25TA,382454,12,7,63,50,291,32.025,51.86,0.4110169491525424,1.9072164948453607,77573,2020-12-11 09:30:11.598000-05:00,2,2,0,50.0,50.0,0.0,0.0,9,28.973,22.297,0.5555555555555556,1.6666666666666667,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSA25TA,258832,9,9,36,26,217,77.692,96.43,0.6256410256410256,1.2304147465437787,77573,2020-12-11 09:30:11.598000-05:00,2,2,0,50.0,50.0,0.0,0.0,9,28.973,22.297,0.5555555555555556,1.6666666666666667,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSA25TA,899448,12,9,5,1,63,24.864,30.215,0.8909090909090909,1.126984126984127,79461,2021-01-14 18:00:23.535000-05:00,13,10,2,,0.0,,0.0,0,,,,,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSA25TA,983413,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983471,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983414,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983415,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983416,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983417,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,981659,0,0,1,1,16,69.542,75.113,0.7777777777777778,1.0625,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,981634,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,981345,1,1,1,1,3,77.736,77.745,1.0,1.0,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983418,0,0,0,0,0,,,,,80579,2021-01-29 11:36:00.290000-05:00,10,0,1,0.0,0.0,10.0,100.0,16,75.113,69.542,0.7777777777777778,1.0625,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983399,0,0,0,0,0,,,,,80580,2021-01-29 11:36:00.315000-05:00,10,0,1,0.0,0.0,,0.0,0,,,,,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983400,0,0,0,0,0,,,,,80580,2021-01-29 11:36:00.315000-05:00,10,0,1,0.0,0.0,,0.0,0,,,,,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSA25TA,983401,0,0,0,0,0,,,,,80580,2021-01-29 11:36:00.315000-05:00,10,0,1,0.0,0.0,,0.0,0,,,,,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
