experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXP7W,602094,PRA84WT,1,,Unknown,2020-10-14 22:09:04.129000+00:00,2020-10-14 22:11:07.790000+00:00,1,123.661,123.658,11,True,1.0,True,1,1,0,0,0,False,False,False,60209715
PSAXP7W,602094,PRA84YN,1,,Unknown,2020-10-14 22:11:08.768000+00:00,2020-10-14 22:11:36.149000+00:00,1,27.381,27.38,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60210578
PSAXP7W,602094,PRA8WAJ,1,,Unknown,2020-10-14 22:11:37.138000+00:00,2020-10-14 22:11:40.951000+00:00,1,3.813,3.81,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60210760
PSAXP7W,602094,PRA8US2,1,,Posttest,2020-10-14 22:11:42.318000+00:00,2020-10-14 22:14:25.920000+00:00,1,163.602,163.6,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60210792
PSAXP7W,602094,PRA84HB,1,,Posttest,2020-10-14 22:14:26.721000+00:00,2020-10-14 22:25:15.140000+00:00,1,648.419,648.418,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60211896
PSAXP7W,602109,PRA84XE,1,,Unknown,2020-10-15 00:26:58.803000+00:00,2020-10-15 00:29:37.185000+00:00,1,158.382,158.378,-1.7,True,1.0,True,1,1,0,0,0,False,False,False,60260263
PSAXP7W,602109,PRA84W9,1,,Unknown,2020-10-15 00:29:39.571000+00:00,2020-10-15 00:30:34.450000+00:00,1,54.879,54.877,13,True,1.0,True,1,1,0,0,0,False,False,False,60261106
PSAXP7W,602109,PRA84XK,1,,Unknown,2020-10-15 00:30:35.351000+00:00,2020-10-15 00:31:39.794000+00:00,1,64.443,64.442,-5,True,1.0,True,1,1,0,0,0,False,False,False,60261397
PSAXP7W,602109,PRA8WAJ,1,,Unknown,2020-10-15 00:31:40.678000+00:00,2020-10-15 00:31:45.512000+00:00,1,4.834,4.832,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60261748
PSAXP7W,602109,PRA8US2,1,,Posttest,2020-10-15 00:31:46.871000+00:00,2020-10-15 00:33:16.708000+00:00,1,89.837,89.836,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60261782
PSAXP7W,602109,PRA84HB,1,,Posttest,2020-10-15 00:33:17.488000+00:00,2020-10-15 00:34:34.730000+00:00,1,77.242,77.24,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60262261
PSAXP7W,602148,PRA84YN,1,,Unknown,2020-10-14 23:41:10.826000+00:00,2020-10-14 23:46:23.271000+00:00,1,312.445,312.442,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60243934
PSAXP7W,602148,PRA84WT,1,,Unknown,2020-10-14 23:46:24.238000+00:00,2020-10-14 23:47:05.514000+00:00,1,41.276,41.274,11,True,1.0,True,1,1,0,0,0,False,False,False,60245918
PSAXP7W,602148,PRA84XV,1,,Unknown,2020-10-14 23:47:06.923000+00:00,2020-10-14 23:48:38.877000+00:00,1,91.954,91.952,-8,True,1.0,True,1,1,0,0,0,False,False,False,60246213
PSAXP7W,602148,PRA8WAJ,1,,Unknown,2020-10-14 23:48:43.350000+00:00,2020-10-14 23:48:59.331000+00:00,1,15.981,15.979,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60246824
PSAXP7W,602148,PRA8US2,1,,Posttest,2020-10-14 23:49:02.098000+00:00,2020-10-14 23:51:07.740000+00:00,1,125.642,125.64,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60246944
PSAXP7W,602148,PRA84HB,1,,Posttest,2020-10-14 23:51:08.959000+00:00,2020-10-14 23:55:14.511000+00:00,1,245.552,231.267,19/7,False,0.0,True,1,0,0,1,1,False,False,False,60247666
PSAXP7W,602148,PRA84HB,1,1287318.0,Posttest,2020-10-14 23:55:00.347000+00:00,2020-10-14 23:55:14.459000+00:00,1,14.164,14.109,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60249123
PSAXP7W,602201,PRA84YF,1,,Unknown,2020-10-15 04:52:29.504000+00:00,2020-10-15 04:55:06.490000+00:00,1,156.986,156.983,4/5,True,1.0,True,1,1,0,0,0,False,False,False,60314902
PSAXP7W,602201,PRA84XF,1,,Unknown,2020-10-15 04:55:34.308000+00:00,2020-10-15 04:55:52.886000+00:00,1,18.578,18.576,-9,True,1.0,True,1,1,0,0,0,False,False,False,60315119
PSAXP7W,602201,PRA84X9,1,,Unknown,2020-10-15 04:57:10.610000+00:00,2020-10-15 04:58:18.610000+00:00,1,68.0,67.999,9/4,True,1.0,True,1,1,0,0,0,False,False,False,60315245
PSAXP7W,602201,PRA8WAJ,1,,Unknown,2020-10-15 04:58:20.185000+00:00,2020-10-15 04:58:24.959000+00:00,1,4.774,4.773,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60315336
PSAXP7W,602201,PRA8US2,1,,Posttest,2020-10-15 04:58:26.261000+00:00,2020-10-15 04:58:43.083000+00:00,1,16.822,10.927,-2/5,False,0.0,True,2,0,0,1,1,False,False,False,60315343
PSAXP7W,602201,PRA8US2,1,1286146.0,Posttest,2020-10-15 04:58:37.300000+00:00,2020-10-15 04:58:43.032000+00:00,1,5.762,,,True,1.0,,0,0,0,0,0,False,False,False,60315361
PSAXP7W,602201,PRA84HB,1,,Posttest,2020-10-15 04:58:44.485000+00:00,2020-10-15 05:00:10.991000+00:00,1,86.506,86.431,7/2,False,0.0,False,1,0,0,1,1,False,False,False,60315363
PSAXP7W,602201,PRA84HB,1,1287318.0,Posttest,2020-10-15 04:59:52.334000+00:00,2020-10-15 05:00:10.942000+00:00,1,18.631,,,True,1.0,,0,0,0,0,0,False,False,False,60315451
PSAXP7W,602275,PRA84WV,1,,Unknown,2020-10-14 21:11:09.613000+00:00,2020-10-14 21:14:15.702000+00:00,1,186.089,105.605,0,False,0.0,True,3,1,0,0,0,False,False,True,60183974
PSAXP7W,602275,PRA84XV,1,,Unknown,2020-10-14 21:14:16.519000+00:00,2020-10-14 21:17:51.557000+00:00,1,215.038,215.033,-8,True,1.0,True,1,1,0,0,0,False,False,False,60185613
PSAXP7W,602275,PRA84YN,1,,Unknown,2020-10-14 21:17:52.435000+00:00,2020-10-14 21:19:26.236000+00:00,1,93.801,76.712,-1/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60187436
PSAXP7W,602275,PRA8WAK,1,,Unknown,2020-10-14 21:19:27.371000+00:00,2020-10-14 21:19:42.543000+00:00,1,15.172,15.169,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60188263
PSAXP7W,602275,PRA8ZE9,1,,Unknown,2020-10-14 21:19:44.799000+00:00,2020-10-14 21:20:02.742000+00:00,1,17.943,17.94,4+4i,True,1.0,True,1,1,0,0,0,False,False,False,60188410
PSAXP7W,602275,PRA8ZGH,1,,Unknown,2020-10-14 21:20:03.527000+00:00,2020-10-14 21:20:20.881000+00:00,1,17.354,17.352,-29,True,1.0,True,1,1,0,0,0,False,False,False,60188530
PSAXP7W,602275,PRA86C7,1,,Unknown,2020-10-14 21:20:21.557000+00:00,2020-10-14 21:20:26.569000+00:00,1,5.012,5.007,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60188669
PSAXP7W,602275,PRA84XE,1,,Unknown,2020-10-14 21:20:27.752000+00:00,2020-10-14 21:21:18.965000+00:00,1,51.213,51.209,-17/10,True,1.0,True,1,1,0,0,0,False,False,False,60188732
PSAXP7W,602275,PRA84YG,1,,Unknown,2020-10-14 21:21:19.809000+00:00,2020-10-14 21:22:04.045000+00:00,1,44.236,44.233,2,True,1.0,True,1,1,0,0,0,False,False,False,60189138
PSAXP7W,602275,PRA84X6,1,,Unknown,2020-10-14 21:22:04.826000+00:00,2020-10-14 21:22:31.094000+00:00,1,26.268,26.264,3,True,1.0,True,1,1,0,0,0,False,False,False,60189496
PSAXP7W,602275,PRA84XY,1,,Unknown,2020-10-14 21:22:31.821000+00:00,2020-10-14 21:23:10.953000+00:00,1,39.132,39.129,-9/2,True,1.0,True,1,1,0,0,0,False,False,False,60189708
PSAXP7W,602275,PRA8WAJ,1,,Unknown,2020-10-14 21:23:11.722000+00:00,2020-10-14 21:23:17.107000+00:00,1,5.385,5.379,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60190000
PSAXP7W,602275,PRA8US2,1,,Posttest,2020-10-14 21:23:20.213000+00:00,2020-10-14 21:25:40.393000+00:00,1,140.18,140.177,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60190080
PSAXP7W,602275,PRA84HB,1,,Posttest,2020-10-14 21:25:41.216000+00:00,2020-10-14 21:31:58.305000+00:00,1,377.089,367.091,19/7,False,0.0,True,1,0,0,1,1,False,False,False,60191095
PSAXP7W,602275,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:31:48.467000+00:00,2020-10-14 21:31:58.216000+00:00,1,9.838,9.745,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60193749
PSAXP7W,602363,PRA84W7,1,,Unknown,2020-10-14 21:35:19.868000+00:00,2020-10-14 21:35:46.923000+00:00,1,27.055,27.05,6,True,1.0,True,1,1,0,0,0,False,False,False,60195280
PSAXP7W,602363,PRA84W2,1,,Unknown,2020-10-14 21:35:47.798000+00:00,2020-10-14 21:36:12.601000+00:00,1,24.803,24.799,7,True,1.0,True,1,1,0,0,0,False,False,False,60195530
PSAXP7W,602363,PRA84WR,1,,Unknown,2020-10-14 21:36:13.569000+00:00,2020-10-14 21:36:20.066000+00:00,1,6.497,6.494,10,True,1.0,True,1,1,0,0,0,False,False,False,60195637
PSAXP7W,602363,PRA8WAJ,1,,Unknown,2020-10-14 21:36:20.829000+00:00,2020-10-14 21:36:25.978000+00:00,1,5.149,5.145,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60195693
PSAXP7W,602363,PRA8US2,1,,Posttest,2020-10-14 21:36:27.698000+00:00,2020-10-14 21:37:14.466000+00:00,1,46.768,46.766,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60195746
PSAXP7W,602363,PRA84HB,1,,Posttest,2020-10-14 21:37:15.381000+00:00,2020-10-14 22:11:26.568000+00:00,1,2051.187,1816.706,0,False,0.0,True,1,0,0,1,1,False,False,False,60196102
PSAXP7W,602363,PRA84HB,1,1287318.0,Posttest,2020-10-14 22:07:32.287000+00:00,2020-10-14 22:11:26.456000+00:00,1,234.281,234.167,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60209173
PSAXP7W,608490,PRA84X7,1,,Unknown,2020-10-14 21:06:14.648000+00:00,2020-10-14 21:06:45.305000+00:00,1,30.657,30.655,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60181480
PSAXP7W,608490,PRA84WV,1,,Unknown,2020-10-14 21:06:46.227000+00:00,2020-10-14 21:07:17.794000+00:00,1,31.567,31.566,18,True,1.0,True,1,1,0,0,0,False,False,False,60181750
PSAXP7W,608490,PRA84XV,1,,Unknown,2020-10-14 21:07:18.762000+00:00,2020-10-14 21:07:33.853000+00:00,1,15.091,15.09,-8,True,1.0,True,1,1,0,0,0,False,False,False,60182024
PSAXP7W,608490,PRA8WAJ,1,,Unknown,2020-10-14 21:07:34.801000+00:00,2020-10-14 21:07:42.677000+00:00,1,7.876,7.874,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60182167
PSAXP7W,608490,PRA8US2,1,,Posttest,2020-10-14 21:07:44.105000+00:00,2020-10-14 21:09:11.610000+00:00,1,87.505,87.504,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60182243
PSAXP7W,608490,PRA84HB,1,,Posttest,2020-10-14 21:09:13.195000+00:00,2020-10-14 21:11:04.224000+00:00,1,111.029,,,False,0.0,False,0,0,0,1,1,False,False,False,60182977
PSAXP7W,608490,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:10:57.086000+00:00,2020-10-14 21:11:04.182000+00:00,1,7.138,7.095,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60183934
PSAXP7W,611818,PRA84YN,1,,Unknown,2020-10-15 02:36:53.016000+00:00,2020-10-15 04:13:57.974000+00:00,2,5824.958,5770.123,11/9,False,0.0,False,1,1,0,0,0,False,False,True,60296860
PSAXP7W,611818,PRA84X7,1,,Unknown,2020-10-15 04:13:59.906000+00:00,2020-10-15 04:14:43.280000+00:00,1,43.374,43.368,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60311513
PSAXP7W,611818,PRA84XV,1,,Unknown,2020-10-15 04:14:44.439000+00:00,2020-10-15 04:17:28.685000+00:00,1,778.837,64.779,2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,60311588
PSAXP7W,611818,PRA8WAK,1,,Unknown,2020-10-15 04:17:30.277000+00:00,2020-10-15 04:17:45.451000+00:00,1,15.174,15.171,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60311864
PSAXP7W,611818,PRA8ZE9,1,,Unknown,2020-10-15 04:17:48.568000+00:00,2020-10-15 04:18:13.430000+00:00,1,24.862,24.858,4+4i,True,1.0,True,1,1,0,0,0,False,False,False,60311900
PSAXP7W,611818,PRA8ZGH,1,,Unknown,2020-10-15 04:18:14.607000+00:00,2020-10-15 04:18:39.524000+00:00,1,24.917,24.913,-29,True,1.0,True,1,1,0,0,0,False,False,False,60311944
PSAXP7W,611818,PRA86C7,1,,Unknown,2020-10-15 04:18:40.493000+00:00,2020-10-15 04:18:45.954000+00:00,1,5.461,5.457,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60311991
PSAXP7W,611818,PRA84W6,1,,Unknown,2020-10-15 04:18:48.578000+00:00,2020-10-15 04:19:55.475000+00:00,1,66.897,66.894,6,True,1.0,True,1,1,0,0,0,False,False,False,60312013
PSAXP7W,611818,PRA84XT,1,,Unknown,2020-10-15 04:19:56.648000+00:00,2020-10-15 04:22:37.959000+00:00,1,161.311,72.286,-3/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60312124
PSAXP7W,611818,PRA84XP,1,,Unknown,2020-10-15 04:22:57.564000+00:00,2020-10-15 04:25:42.857000+00:00,2,165.293,165.289,-28/3,True,1.0,True,1,1,0,0,0,False,False,False,60312426
PSAXP7W,611818,PRA84XV,1,,Unknown,2020-10-15 04:25:44.152000+00:00,2020-10-15 04:27:43.276000+00:00,1,778.837,119.118,-8,True,1.0,True,1,1,0,0,0,False,False,False,60312669
PSAXP7W,611818,PRA84W7,1,,Unknown,2020-10-15 04:27:44.382000+00:00,2020-10-15 04:28:11.978000+00:00,1,27.596,27.591,6,True,1.0,True,1,1,0,0,0,False,False,False,60312844
PSAXP7W,611818,PRA8WAJ,1,,Unknown,2020-10-15 04:28:12.920000+00:00,2020-10-15 04:28:15.688000+00:00,1,2.768,2.764,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60312889
PSAXP7W,611818,PRA8US2,1,,Posttest,2020-10-15 04:28:17.688000+00:00,2020-10-15 04:29:49.300000+00:00,1,91.612,91.608,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60312900
PSAXP7W,611818,PRA84HB,1,,Posttest,2020-10-15 04:29:50.144000+00:00,2020-10-15 04:32:08.128000+00:00,1,137.984,,,False,0.0,False,0,0,0,1,1,False,False,False,60313041
PSAXP7W,611818,PRA84HB,1,1287318.0,Posttest,2020-10-15 04:31:37.107000+00:00,2020-10-15 04:32:08.032000+00:00,1,31.021,30.921,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60313196
PSAXP7W,614473,PRA84YK,1,,Unknown,2020-10-14 23:35:33.709000+00:00,2020-10-14 23:37:26.764000+00:00,1,113.055,113.044,4/3,True,1.0,True,1,1,0,0,0,False,False,False,60241820
PSAXP7W,614473,PRA84XU,1,,Unknown,2020-10-14 23:37:27.874000+00:00,2020-10-14 23:38:19.912000+00:00,1,52.038,52.032,-11/7,True,1.0,True,1,1,0,0,0,False,False,False,60242530
PSAXP7W,614473,PRA84XG,1,,Unknown,2020-10-14 23:38:20.719000+00:00,2020-10-14 23:39:06.044000+00:00,1,45.325,45.321,-19/5,True,1.0,True,1,1,0,0,0,False,False,False,60242878
PSAXP7W,614473,PRA8WAJ,1,,Unknown,2020-10-14 23:39:06.620000+00:00,2020-10-14 23:39:11.563000+00:00,1,4.943,4.939,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60243179
PSAXP7W,614473,PRA8US2,1,,Posttest,2020-10-14 23:39:14.109000+00:00,2020-10-14 23:42:55.983000+00:00,1,221.874,221.87,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60243231
PSAXP7W,614473,PRA84HB,1,,Posttest,2020-10-14 23:42:56.515000+00:00,2020-10-14 23:46:15.025000+00:00,1,198.51,194.814,12,False,0.0,True,1,0,0,1,1,False,False,False,60244583
PSAXP7W,614473,PRA84HB,1,1287318.0,Posttest,2020-10-14 23:46:11.667000+00:00,2020-10-14 23:46:14.855000+00:00,1,3.358,3.181,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60245846
PSAXP7W,615503,PRA84YA,1,,Unknown,2020-10-15 04:17:54.009000+00:00,2020-10-15 04:18:13.410000+00:00,1,19.401,19.398,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60311911
PSAXP7W,615503,PRA84X8,1,,Unknown,2020-10-15 04:18:14.319000+00:00,2020-10-15 04:18:41.100000+00:00,1,26.781,26.778,6,True,1.0,True,1,1,0,0,0,False,False,False,60311943
PSAXP7W,615503,PRA84YC,1,,Unknown,2020-10-15 04:18:41.918000+00:00,2020-10-15 04:19:00.781000+00:00,1,18.863,18.861,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60311996
PSAXP7W,615503,PRA8WAJ,1,,Unknown,2020-10-15 04:19:01.776000+00:00,2020-10-15 04:19:07.743000+00:00,1,5.967,5.964,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60312035
PSAXP7W,615503,PRA8US2,1,,Posttest,2020-10-15 04:19:09.279000+00:00,2020-10-15 04:19:23.871000+00:00,1,14.592,14.59,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60312047
PSAXP7W,615503,PRA84HB,1,,Posttest,2020-10-15 04:19:24.985000+00:00,2020-10-15 04:22:21.096000+00:00,1,176.111,,,False,0.0,False,0,0,0,1,1,False,False,False,60312069
PSAXP7W,615503,PRA84HB,1,1287318.0,Posttest,2020-10-15 04:21:58.132000+00:00,2020-10-15 04:22:21.037000+00:00,1,22.964,22.902,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60312344
PSAXP7W,747673,PRA84WV,1,,Unknown,2020-10-15 23:07:45.937000+00:00,2020-10-15 23:27:41.933000+00:00,1,1195.996,616.406,18,False,0.0,False,1,1,0,0,0,False,False,True,60965862
PSAXP7W,747673,PRA84X7,1,,Unknown,2020-10-15 23:27:42.810000+00:00,2020-10-15 23:32:20.152000+00:00,1,277.342,277.34,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60974151
PSAXP7W,747673,PRA84YN,1,,Unknown,2020-10-15 23:32:20.620000+00:00,2020-10-15 23:33:13.040000+00:00,1,52.42,52.417,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60975902
PSAXP7W,747673,PRA84XV,1,,Unknown,2020-10-15 23:33:13.501000+00:00,2020-10-15 23:37:26.154000+00:00,1,252.653,252.651,-8,True,1.0,True,1,1,0,0,0,False,False,False,60976226
PSAXP7W,747673,PRA8WAJ,1,,Unknown,2020-10-15 23:37:26.846000+00:00,2020-10-15 23:37:41.416000+00:00,1,14.57,14.567,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60977831
PSAXP7W,747673,PRA8US2,1,,Posttest,2020-10-15 23:37:43.786000+00:00,2020-10-15 23:42:38.536000+00:00,1,294.75,294.749,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60977928
PSAXP7W,747673,PRA84HB,1,,Posttest,2020-10-15 23:42:39.296000+00:00,2020-10-15 23:51:55.110000+00:00,1,555.814,555.813,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60979780
PSAXP7W,840155,PRA84YN,1,,Unknown,2020-10-27 15:17:41.933000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,66053956
