experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,577717,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 01:53:13.065000+00:00,353739361
PSAXP7W,577717,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 01:53:13.067000+00:00,353739387
PSAXP7W,577717,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 01:53:13.988000+00:00,353739390
PSAXP7W,577717,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 01:53:14.198000+00:00,353739392
PSAXP7W,577717,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 01:55:12.235000+00:00,353742295
PSAXP7W,577717,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 01:55:12.237000+00:00,353742547
PSAXP7W,577717,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 01:55:12.355000+00:00,353742550
PSAXP7W,577717,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 01:55:56.692000+00:00,353743503
PSAXP7W,577717,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 01:55:56.716000+00:00,353743504
PSAXP7W,577717,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 01:55:56.763000+00:00,353743560
PSAXP7W,577717,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 01:55:57.979000+00:00,353743561
PSAXP7W,577717,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 01:55:58.018000+00:00,353743562
PSAXP7W,577717,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 01:58:12.530000+00:00,353746908
PSAXP7W,577717,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 01:58:12.531000+00:00,353746916
PSAXP7W,577717,,,,,assignment_finished,2020-10-15 01:58:12.579000+00:00,353746919
PSAXP7W,578449,,,,,assignment_started,2020-10-14 22:25:17.512000+00:00,353316295
PSAXP7W,578449,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:25:51.687000+00:00,353317335
PSAXP7W,578449,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 22:31:10.319000+00:00,353328434
PSAXP7W,578449,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 22:31:12.077000+00:00,353328777
PSAXP7W,578449,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:31:44.223000+00:00,353329671
PSAXP7W,578449,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:31:44.227000+00:00,353329672
PSAXP7W,578449,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:31:45.143000+00:00,353329673
PSAXP7W,578449,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:31:45.192000+00:00,353329674
PSAXP7W,578449,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 22:35:20.029000+00:00,353337139
PSAXP7W,578449,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 22:35:25.049000+00:00,353337495
PSAXP7W,578449,,,,,assignment_resumed,2020-10-15 15:51:05.193000+00:00,355235628
PSAXP7W,578449,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 15:51:19.609000+00:00,355238211
PSAXP7W,578449,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 15:51:19.612000+00:00,355238212
PSAXP7W,578449,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 15:51:43.337000+00:00,355240858
PSAXP7W,578449,,,,,assignment_resumed,2020-10-15 21:14:08.090000+00:00,357462091
PSAXP7W,578449,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 21:14:08.565000+00:00,357462096
PSAXP7W,578449,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 21:14:14.876000+00:00,357462419
PSAXP7W,578449,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 21:14:19.123000+00:00,357462904
PSAXP7W,578449,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 21:14:24.333000+00:00,357462906
PSAXP7W,578449,,,,,assignment_resumed,2020-10-15 22:11:44.463000+00:00,357631552
PSAXP7W,578449,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 22:12:00.803000+00:00,357632403
PSAXP7W,578449,,,,,assignment_resumed,2020-10-15 22:13:43.291000+00:00,357636607
PSAXP7W,578449,,,,,assignment_resumed,2020-10-15 22:19:30.522000+00:00,357651307
PSAXP7W,579171,,,,,assignment_started,2020-10-15 04:18:39.541000+00:00,353894754
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 04:18:40.991000+00:00,353894759
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 04:30:44.264000+00:00,353901382
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 04:30:46.037000+00:00,353901480
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 04:30:51.499000+00:00,353901481
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 04:35:59.140000+00:00,353904099
PSAXP7W,579171,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 04:35:59.150000+00:00,353904100
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 04:36:01.208000+00:00,353904101
PSAXP7W,579171,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 04:36:01.371000+00:00,353904102
PSAXP7W,579171,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 04:42:20.743000+00:00,353907429
PSAXP7W,579171,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 04:42:27.630000+00:00,353907523
PSAXP7W,579171,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 04:42:57.866000+00:00,353907718
PSAXP7W,579171,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 04:42:57.873000+00:00,353907719
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 04:42:59.655000+00:00,353907720
PSAXP7W,579171,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 04:42:59.801000+00:00,353907721
PSAXP7W,579171,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 04:43:36.481000+00:00,353907982
PSAXP7W,579171,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 04:43:36.490000+00:00,353907984
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 04:43:37.412000+00:00,353907985
PSAXP7W,579171,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 04:43:37.554000+00:00,353907986
PSAXP7W,579171,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 04:43:45.864000+00:00,353908042
PSAXP7W,579171,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 04:44:04.393000+00:00,353908226
PSAXP7W,579171,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 04:44:04.400000+00:00,353908227
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 04:44:06.887000+00:00,353908245
PSAXP7W,579171,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 04:44:07.882000+00:00,353908247
PSAXP7W,579171,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 04:44:20.690000+00:00,353908338
PSAXP7W,579171,PRA8WAK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 04:44:20.696000+00:00,353908370
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 04:44:22.488000+00:00,353908371
PSAXP7W,579171,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 04:44:23.426000+00:00,353908373
PSAXP7W,579171,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,wrong_response,2020-10-15 04:45:18.017000+00:00,353908885
PSAXP7W,579171,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,answer_requested,2020-10-15 04:45:29.388000+00:00,353909069
PSAXP7W,579171,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 04:45:44.297000+00:00,353909124
PSAXP7W,579171,PRA8ZE9,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 04:45:44.303000+00:00,353909125
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,continue_selected,2020-10-15 04:45:46.553000+00:00,353909126
PSAXP7W,579171,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 04:45:46.741000+00:00,353909127
PSAXP7W,579171,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 04:45:59.516000+00:00,353909235
PSAXP7W,579171,PRA8ZGH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 04:45:59.521000+00:00,353909258
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,continue_selected,2020-10-15 04:46:00.881000+00:00,353909259
PSAXP7W,579171,PRA8ZFA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 04:46:01.044000+00:00,353909260
PSAXP7W,579171,PRA8ZFA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,wrong_response,2020-10-15 04:46:16.768000+00:00,353909404
PSAXP7W,579171,PRA8ZFA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 04:46:37.437000+00:00,353909598
PSAXP7W,579171,PRA8ZFA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 04:46:37.448000+00:00,353909599
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,continue_selected,2020-10-15 04:46:38.741000+00:00,353909600
PSAXP7W,579171,PRA8ZGG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 04:46:38.917000+00:00,353909601
PSAXP7W,579171,PRA8ZGG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 04:46:48.665000+00:00,353909691
PSAXP7W,579171,PRA8ZGG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 04:46:48.675000+00:00,353909710
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,continue_selected,2020-10-15 04:46:50.320000+00:00,353909711
PSAXP7W,579171,PRA8ZFB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_started,2020-10-15 04:46:50.491000+00:00,353909712
PSAXP7W,579171,PRA8ZFB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,correct_response,2020-10-15 04:46:58.794000+00:00,353909788
PSAXP7W,579171,PRA8ZFB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/Prerequisites,problem_finished,2020-10-15 04:46:58.799000+00:00,353909812
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 04:47:00.400000+00:00,353909814
PSAXP7W,579171,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 04:47:00.565000+00:00,353909815
PSAXP7W,579171,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 04:47:05.472000+00:00,353909870
PSAXP7W,579171,PRA86C7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 04:47:05.478000+00:00,353909906
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 04:47:07.219000+00:00,353909907
PSAXP7W,579171,PRA84XD,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 04:47:08.065000+00:00,353909909
PSAXP7W,579171,PRA84XD,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 04:48:09.111000+00:00,353910441
PSAXP7W,579171,PRA84XD,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 04:48:09.116000+00:00,353910462
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 04:48:10.593000+00:00,353910463
PSAXP7W,579171,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 04:48:10.762000+00:00,353910464
PSAXP7W,579171,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 04:48:30.865000+00:00,353910629
PSAXP7W,579171,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 04:48:30.870000+00:00,353910636
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 04:48:32.027000+00:00,353910637
PSAXP7W,579171,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 04:48:32.210000+00:00,353910638
PSAXP7W,579171,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 04:48:51.571000+00:00,353910768
PSAXP7W,579171,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 04:48:51.576000+00:00,353910784
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,continue_selected,2020-10-15 04:48:53.231000+00:00,353910785
PSAXP7W,579171,PRA84XA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_started,2020-10-15 04:48:53.405000+00:00,353910786
PSAXP7W,579171,PRA84XA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,correct_response,2020-10-15 04:49:15.005000+00:00,353910983
PSAXP7W,579171,PRA84XA,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation/norm. skill builder,problem_finished,2020-10-15 04:49:15.011000+00:00,353911000
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,continue_selected,2020-10-15 04:49:16.048000+00:00,353911002
PSAXP7W,579171,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_started,2020-10-15 04:49:16.188000+00:00,353911003
PSAXP7W,579171,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,correct_response,2020-10-15 04:49:21.355000+00:00,353911041
PSAXP7W,579171,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/ELSE - Remediation,problem_finished,2020-10-15 04:49:21.360000+00:00,353911042
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 04:49:23.060000+00:00,353911064
PSAXP7W,579171,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:49:23.584000+00:00,353911066
PSAXP7W,579171,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 04:50:20.949000+00:00,353911612
PSAXP7W,579171,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 04:50:20.956000+00:00,353911618
PSAXP7W,579171,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:50:21.491000+00:00,353911621
PSAXP7W,579171,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 04:50:42.984000+00:00,353911790
PSAXP7W,579171,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:50:42.992000+00:00,353911837
PSAXP7W,579171,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:50:43.307000+00:00,353911841
PSAXP7W,579171,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 04:50:51.069000+00:00,353911842
PSAXP7W,579171,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:50:51.215000+00:00,353911843
PSAXP7W,579171,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 04:51:44.359000+00:00,353912266
PSAXP7W,579171,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:51:44.781000+00:00,353912271
PSAXP7W,579171,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 04:51:55.509000+00:00,353912351
PSAXP7W,579171,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:51:55.514000+00:00,353912363
PSAXP7W,579171,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:51:55.801000+00:00,353912367
PSAXP7W,579171,,,,,assignment_finished,2020-10-15 04:51:55.947000+00:00,353912370
PSAXP7W,580159,,,,,assignment_started,2020-10-15 02:37:03.714000+00:00,353802974
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:37:04.475000+00:00,353802979
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 02:38:04.492000+00:00,353804178
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 02:38:06.375000+00:00,353804352
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 02:38:07.569000+00:00,353804353
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:38:35.231000+00:00,353804809
PSAXP7W,580159,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:38:35.235000+00:00,353804810
PSAXP7W,580159,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 02:38:37.761000+00:00,353804811
PSAXP7W,580159,PRA84X2,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:38:37.824000+00:00,353804812
PSAXP7W,580159,PRA84X2,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:39:11.301000+00:00,353805456
PSAXP7W,580159,PRA84X2,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:39:11.303000+00:00,353805482
PSAXP7W,580159,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 02:39:12.113000+00:00,353805483
PSAXP7W,580159,PRA84YK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:39:12.160000+00:00,353805484
PSAXP7W,580159,PRA84YK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 02:39:40.231000+00:00,353806020
PSAXP7W,580159,PRA84YK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 02:39:40.233000+00:00,353806227
PSAXP7W,580159,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 02:40:25.232000+00:00,353806928
