experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,868145,5,3,6,4,75,51.436,60.908,0.6612903225806451,1.36,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868143,4,3,6,5,78,54.569,65.9985,0.6307692307692307,1.3076923076923077,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868141,11,4,6,4,86,40.536,44.9235,0.6463414634146342,1.3023255813953487,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868139,7,5,6,4,103,47.715,50.962,0.6777777777777778,1.3980582524271845,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868136,14,8,7,6,162,28.749,36.708,0.6,1.2962962962962963,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868138,6,2,5,3,53,65.816,75.165,0.673469387755102,1.2264150943396226,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868132,11,10,7,6,155,35.691,37.412,0.7681159420289855,1.3483870967741935,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868135,12,5,6,6,95,56.887,68.464,0.6585365853658537,1.2736842105263158,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,865429,9,3,5,1,120,30.3485,39.9915,0.4727272727272727,1.4666666666666668,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868126,10,7,7,6,134,42.509,46.182,0.6694214876033058,1.3059701492537312,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868128,7,3,4,4,59,62.458,75.267,0.6363636363636364,1.305084745762712,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868129,8,5,6,6,88,113.142,114.847,0.8,1.3409090909090908,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868131,14,4,4,3,82,49.859,57.6675,0.6923076923076923,1.3902439024390243,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,868159,3,0,7,5,58,59.148,60.1855,0.4444444444444444,1.3275862068965516,71514,2020-10-15 11:05:33.654000-04:00,30,19,10,27.0175438596491,35.0649350649351,43.3333333333333,67.6923076923077,1748,68.3365,56.3485,0.5768292682926829,1.4244851258581237,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSA59VC,891566,1,0,32,28,213,62.807,76.945,0.7022900763358778,1.375586854460094,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,873365,0,0,31,27,143,47.726,60.971,0.5294117647058824,1.3496503496503498,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,873368,1,0,32,31,180,63.621,71.169,0.7403846153846154,1.2722222222222221,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,960927,1,0,5,2,22,111.8725,111.895,0.8666666666666667,1.0909090909090908,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,876855,1,1,25,17,71,91.934,104.937,0.6818181818181818,1.4225352112676055,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,873370,1,0,32,32,184,50.675,58.3135,0.5046728971962616,1.4728260869565217,71517,2020-10-15 11:18:35.152000-04:00,20,1,38,10.0,50.0,56.1842105263158,90.8665105386417,1943,75.806,66.453,0.6589902568644819,1.3762223365928976,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874970,0,0,24,17,70,84.9955,109.3905,0.3541666666666667,1.542857142857143,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874951,1,1,33,30,196,71.451,90.8905,0.4878048780487805,1.8061224489795917,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874939,0,0,32,29,161,39.806,52.265,0.43564356435643564,1.5590062111801242,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874938,0,0,31,25,144,85.92,114.0885,0.6904761904761905,1.4375,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874935,0,0,27,20,137,88.656,112.888,0.4868421052631579,1.4671532846715327,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,878162,0,0,33,28,165,60.604,66.813,0.7040816326530612,1.3151515151515152,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874933,1,1,27,20,124,57.062,60.6225,0.8205128205128205,1.2661290322580645,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,874932,1,1,30,24,138,52.9615,63.3935,0.4782608695652174,2.1521739130434785,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,895208,1,0,13,8,29,92.004,125.863,0.29411764705882354,1.7241379310344829,71518,2020-10-15 11:18:35.181000-04:00,18,1,38,16.6666666666667,66.6666666666667,57.7485380116959,84.3037974683544,1802,81.678,70.348,0.6374538745387454,1.4617092119866815,344563,2020-04-28 19:53:15.932000-04:00,,,,
PSA59VC,927559,2,2,7,6,117,39.711,60.282,0.648936170212766,1.5128205128205128,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927573,3,3,4,2,58,38.2505,53.9625,0.5434782608695652,1.5862068965517242,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,886333,0,0,11,8,80,28.7265,37.692,0.7,1.2625,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,949019,2,0,2,1,25,12.152,41.791,0.25,2.36,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927608,2,2,6,4,95,33.904,35.809,0.810126582278481,1.231578947368421,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,887766,1,1,10,6,97,39.26,57.152,0.6233766233766234,1.4845360824742269,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,879750,0,0,11,8,89,20.203,39.502,0.48333333333333334,1.8202247191011236,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,881039,0,0,8,2,58,62.4615,101.528,0.6739130434782609,1.5862068965517242,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,875495,1,1,12,8,135,25.237,33.681,0.5980392156862745,1.4148148148148147,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,882454,2,1,7,2,61,72.206,90.587,0.34615384615384615,1.9016393442622952,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,882887,1,1,12,12,138,46.0865,53.36,0.6698113207547169,1.427536231884058,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,998942,0,0,3,2,54,16.269,32.024,0.5094339622641509,1.5555555555555556,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,899339,1,1,9,7,99,36.925,51.434,0.7215189873417721,1.5454545454545454,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,961666,13,4,7,4,168,21.842,48.7745,0.3561643835616438,1.7083333333333333,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,891757,2,1,7,5,128,69.394,87.876,0.46534653465346537,1.609375,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876462,2,1,9,8,78,35.2095,45.2735,0.5932203389830508,1.5,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,889714,2,1,8,5,92,76.1835,84.1645,0.6103896103896104,1.6521739130434783,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,932441,2,1,5,2,52,42.2865,64.7725,0.3023255813953488,1.9230769230769231,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876898,10,1,16,9,200,29.0225,45.44,0.4779874213836478,1.74,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,893730,1,0,6,4,65,35.46,49.217,0.5319148936170213,1.523076923076923,71700,2020-10-16 13:19:08.108000-04:00,24,1,16,12.5,66.6666666666667,42.1875,67.2839506172839,1527,53.355,36.856,0.5886402753872634,1.5291421087098886,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,879886,1,0,9,8,110,28.3975,46.384,0.4186046511627907,1.4727272727272727,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,928080,2,0,9,6,94,29.161,43.856,0.4880952380952381,1.7446808510638299,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,940175,0,0,5,1,28,29.094,34.595,0.38095238095238093,1.7857142857142858,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,899258,8,6,8,6,126,27.5875,39.6795,0.5,1.3174603174603174,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,891208,1,1,6,5,86,46.0975,49.676,0.7536231884057971,1.4418604651162792,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,891136,7,2,8,1,33,72.403,73.213,0.625,1.878787878787879,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,888497,2,1,12,12,143,58.288,73.754,0.5904761904761905,1.3076923076923077,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,885638,1,1,7,3,33,14.256,15.604,0.75,1.2424242424242424,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,881717,2,2,6,5,82,57.1075,74.926,0.7205882352941176,1.4268292682926829,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,879743,0,0,10,8,94,20.381,32.7745,0.6176470588235294,1.6170212765957448,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,879049,2,2,7,7,135,31.696,49.627,0.4528301886792453,2.6296296296296298,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,878558,6,5,7,5,138,27.389,48.8175,0.5089285714285714,1.4855072463768115,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,878440,0,0,9,6,86,35.4525,52.7865,0.6212121212121212,1.3837209302325582,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,930014,0,0,7,5,107,145.725,212.264,0.6046511627906976,1.514018691588785,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,878283,1,0,11,10,117,42.54,52.028,0.6444444444444445,1.393162393162393,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,941379,0,0,3,1,21,27.564,34.862,0.5,1.3333333333333333,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,942328,0,0,3,0,2,1037.161,2397.448,0.0,2.5,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,877118,0,0,7,2,45,45.447,89.3,0.5789473684210527,1.7555555555555555,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876265,2,2,12,10,162,16.3675,22.012,0.680327868852459,1.3950617283950617,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,875827,0,0,7,4,70,42.04,69.145,0.48214285714285715,1.8857142857142857,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,875614,1,0,10,5,61,56.178,90.189,0.5652173913043478,1.5245901639344261,71701,2020-10-16 13:19:08.110000-04:00,23,0,16,0.0,0.0,43.2065217391304,69.811320754717,1634,52.032,35.904,0.5841897233201581,1.5862913096695226,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876862,7,3,16,13,199,58.464,73.228,0.5686274509803921,1.457286432160804,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,994581,9,1,3,2,99,28.34,45.309,0.4725274725274725,1.5454545454545454,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876090,12,10,18,12,261,49.654,66.433,0.5162790697674419,1.4865900383141761,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927603,2,2,8,6,101,39.627,46.21,0.775,1.4356435643564356,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,899341,0,0,6,4,62,67.9555,115.6345,0.54,1.6612903225806452,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,879476,5,5,13,11,163,46.757,57.298,0.5966386554621849,1.6932515337423313,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927413,2,2,5,3,93,70.098,95.231,0.5974025974025974,1.4946236559139785,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,882915,2,1,12,11,142,39.585,56.256,0.6106194690265486,2.1901408450704225,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,875439,0,0,9,3,89,78.237,101.468,0.5921052631578947,1.6629213483146068,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927319,2,1,7,2,94,36.627,62.13,0.5316455696202531,2.1382978723404253,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,927314,3,3,7,5,86,34.657,48.635,0.6857142857142857,1.3953488372093024,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,876264,2,1,9,5,92,53.1515,77.7125,0.379746835443038,1.6956521739130435,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,896473,0,0,9,6,91,58.917,90.687,0.7391304347826086,1.4505494505494505,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,885372,2,1,9,5,98,59.798,68.0105,0.4444444444444444,1.7142857142857142,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,960889,13,8,8,6,162,42.3045,76.033,0.5075757575757576,1.7839506172839505,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,963289,0,0,3,3,48,28.798,37.0915,0.6111111111111112,1.4166666666666667,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
