experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,225136,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 10:37:20.388000-04:00,136949476
PSA59VC,225136,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:37:20.513000-04:00,136949477
PSA59VC,225136,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 10:37:56.193000-04:00,136952851
PSA59VC,225136,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-05-07 10:38:02.160000-04:00,136953837
PSA59VC,225136,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 10:38:12.082000-04:00,136954440
PSA59VC,225136,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:38:12.087000-04:00,136954441
PSA59VC,225136,,,,,assignment_finished,2020-05-07 10:38:12.275000-04:00,136954536
PSA59VC,225147,,,,,assignment_started,2020-05-07 09:16:49.228000-04:00,136586094
PSA59VC,225147,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2020-05-07 09:16:50.469000-04:00,136586102
PSA59VC,225147,,,,,assignment_resumed,2020-05-07 11:01:42.466000-04:00,137088692
PSA59VC,225147,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2020-05-07 11:02:53.624000-04:00,137094975
PSA59VC,225147,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2020-05-07 11:02:53.636000-04:00,137095080
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2020-05-07 11:02:53.990000-04:00,137095083
PSA59VC,225147,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-05-07 11:02:54.851000-04:00,137095085
PSA59VC,225147,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-05-07 11:03:21.330000-04:00,137097731
PSA59VC,225147,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-05-07 11:03:21.334000-04:00,137097759
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-05-07 11:03:21.635000-04:00,137097760
PSA59VC,225147,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-05-07 11:03:21.766000-04:00,137097761
PSA59VC,225147,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-05-07 11:03:56.604000-04:00,137101175
PSA59VC,225147,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-05-07 11:03:56.628000-04:00,137101220
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-05-07 11:03:57.024000-04:00,137101221
PSA59VC,225147,PRAJN49,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-05-07 11:03:57.181000-04:00,137101222
PSA59VC,225147,PRAJN49,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-05-07 11:04:27.472000-04:00,137104245
PSA59VC,225147,PRAJN49,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-05-07 11:04:27.484000-04:00,137104286
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-05-07 11:04:27.769000-04:00,137104290
PSA59VC,225147,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:04:28.256000-04:00,137104292
PSA59VC,225147,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 11:04:41.923000-04:00,137105655
PSA59VC,225147,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:04:41.929000-04:00,137105818
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 11:04:43.552000-04:00,137105819
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:04:43.712000-04:00,137105820
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 11:05:35.971000-04:00,137110955
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-05-07 11:05:35.980000-04:00,137110982
PSA59VC,225147,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:05:36.381000-04:00,137110985
PSA59VC,225147,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 11:05:53.645000-04:00,137112585
PSA59VC,225147,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:05:53.658000-04:00,137112641
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 11:05:54.056000-04:00,137112642
PSA59VC,225147,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:05:54.229000-04:00,137112643
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 11:05:57.869000-04:00,137112993
PSA59VC,225147,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:05:57.946000-04:00,137112994
PSA59VC,225147,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:05:58.096000-04:00,137113937
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 11:06:09.690000-04:00,137114117
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:06:09.816000-04:00,137114118
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 11:07:47.214000-04:00,137123316
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-05-07 11:07:47.219000-04:00,137123402
PSA59VC,225147,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:07:48.090000-04:00,137123405
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 11:07:52.150000-04:00,137123995
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 11:07:54.468000-04:00,137123996
PSA59VC,225147,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:07:54.563000-04:00,137123997
PSA59VC,225147,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:07:54.720000-04:00,137124121
PSA59VC,225147,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 11:07:55.949000-04:00,137124122
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 11:07:56.066000-04:00,137124123
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 11:09:39.503000-04:00,137133593
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 11:09:50.056000-04:00,137135317
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-05-07 11:09:52.167000-04:00,137135320
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 11:10:06.748000-04:00,137135954
PSA59VC,225147,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 11:10:06.753000-04:00,137135955
PSA59VC,225147,,,,,assignment_finished,2020-05-07 11:10:06.927000-04:00,137136854
PSA59VC,225346,,,,,assignment_started,2020-05-07 09:44:35.765000-04:00,136690272
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 09:44:36.867000-04:00,136690276
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2020-05-07 09:46:10.116000-04:00,136696865
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:46:13.092000-04:00,136697512
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:46:17.916000-04:00,136697513
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2020-05-07 09:46:22.844000-04:00,136698167
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 09:46:35.868000-04:00,136698748
PSA59VC,225346,PRAJN9D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 09:46:35.878000-04:00,136698749
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 09:46:37.696000-04:00,136698750
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 09:46:37.844000-04:00,136698751
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2020-05-07 09:48:20.767000-04:00,136706043
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:48:22.954000-04:00,136706855
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:48:27.936000-04:00,136706856
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2020-05-07 09:48:32.402000-04:00,136707568
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 09:48:41.257000-04:00,136707715
PSA59VC,225346,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 09:48:41.263000-04:00,136707716
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 09:48:42.712000-04:00,136707717
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 09:48:42.882000-04:00,136707718
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2020-05-07 09:53:25.449000-04:00,136728641
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2020-05-07 09:53:33.887000-04:00,136729303
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:53:37.803000-04:00,136730005
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:53:41.826000-04:00,136730006
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2020-05-07 09:53:44.424000-04:00,136730007
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2020-05-07 09:53:45.722000-04:00,136730694
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 09:54:17.363000-04:00,136732375
PSA59VC,225346,PRAJN6H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 09:54:17.374000-04:00,136732376
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 09:54:17.723000-04:00,136732377
PSA59VC,225346,PRAJN8R,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 09:54:17.856000-04:00,136732378
PSA59VC,225346,PRAJN8R,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 09:57:43.293000-04:00,136746751
PSA59VC,225346,PRAJN8R,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 09:57:43.301000-04:00,136747183
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 09:57:48.932000-04:00,136747184
PSA59VC,225346,PRAJN9V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 09:57:49.089000-04:00,136747185
PSA59VC,225346,PRAJN9V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 10:01:03.519000-04:00,136761537
PSA59VC,225346,PRAJN9V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 10:01:03.525000-04:00,136761560
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 10:01:03.947000-04:00,136761561
PSA59VC,225346,PRAJPAJ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 10:01:04.163000-04:00,136761562
PSA59VC,225346,PRAJPAJ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 10:02:21.535000-04:00,136767582
PSA59VC,225346,PRAJPAJ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 10:02:21.541000-04:00,136767650
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-05-07 10:02:22.144000-04:00,136767653
PSA59VC,225346,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:02:22.538000-04:00,136767655
PSA59VC,225346,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 10:02:32.442000-04:00,136768331
PSA59VC,225346,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:02:32.448000-04:00,136768439
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 10:02:33.780000-04:00,136768440
PSA59VC,225346,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:02:33.917000-04:00,136768441
PSA59VC,225346,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 10:04:06.875000-04:00,136775298
PSA59VC,225346,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:04:06.884000-04:00,136775466
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 10:04:08.762000-04:00,136775467
PSA59VC,225346,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:04:08.895000-04:00,136775468
PSA59VC,225346,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 10:10:19.070000-04:00,136804984
PSA59VC,225346,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-05-07 10:10:19.079000-04:00,136805022
PSA59VC,225346,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:10:19.709000-04:00,136805025
PSA59VC,225346,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 10:10:33.077000-04:00,136806101
PSA59VC,225346,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:10:33.172000-04:00,136806102
PSA59VC,225346,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:10:33.348000-04:00,136806949
PSA59VC,225346,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 10:12:37.082000-04:00,136816355
PSA59VC,225346,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 10:12:37.209000-04:00,136816356
PSA59VC,225346,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-05-07 10:13:07.430000-04:00,136818881
PSA59VC,225346,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 10:13:20.704000-04:00,136820030
PSA59VC,225346,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 10:13:20.710000-04:00,136820031
PSA59VC,225346,,,,,assignment_finished,2020-05-07 10:13:20.921000-04:00,136820356
PSA59VC,225494,,,,,assignment_started,2020-05-07 12:13:25.305000-04:00,137482018
PSA59VC,225494,PRAJN5U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 12:13:27.059000-04:00,137482022
PSA59VC,225494,PRAJN5U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 12:13:58.655000-04:00,137485021
PSA59VC,225494,PRAJN5U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 12:13:58.665000-04:00,137485133
PSA59VC,225494,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 12:14:00.005000-04:00,137485134
PSA59VC,225494,PRAJN6K,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 12:14:00.140000-04:00,137485135
PSA59VC,225494,PRAJN6K,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 12:14:25.410000-04:00,137487597
PSA59VC,225494,PRAJN6K,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 12:14:25.416000-04:00,137487756
PSA59VC,225494,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-05-07 12:14:27.145000-04:00,137487757
PSA59VC,225494,PRAJPBD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-05-07 12:14:27.265000-04:00,137487758
PSA59VC,225494,PRAJPBD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-05-07 12:14:56.722000-04:00,137490499
PSA59VC,225494,PRAJPBD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-05-07 12:14:56.728000-04:00,137490697
PSA59VC,225494,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-05-07 12:14:58.444000-04:00,137490700
PSA59VC,225494,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 12:14:58.816000-04:00,137490702
PSA59VC,225494,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 12:15:10.443000-04:00,137491768
PSA59VC,225494,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 12:15:10.448000-04:00,137492606
PSA59VC,225494,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 12:15:30.976000-04:00,137493597
PSA59VC,225494,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 12:15:31.229000-04:00,137493598
PSA59VC,225494,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 12:15:59.661000-04:00,137496249
PSA59VC,225494,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-05-07 12:15:59.672000-04:00,137496313
PSA59VC,225494,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 12:16:00.187000-04:00,137496316
PSA59VC,225494,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 12:16:10.190000-04:00,137497316
PSA59VC,225494,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 12:16:10.284000-04:00,137497514
PSA59VC,225494,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 12:16:10.418000-04:00,137497518
PSA59VC,225494,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-07 12:16:12.102000-04:00,137497519
PSA59VC,225494,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 12:16:12.229000-04:00,137497520
PSA59VC,225494,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-05-07 12:21:18.912000-04:00,137526035
PSA59VC,225494,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-05-07 12:21:18.920000-04:00,137526095
PSA59VC,225494,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-07 12:21:19.435000-04:00,137526098
PSA59VC,225494,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-07 12:22:20.681000-04:00,137531950
PSA59VC,225494,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 12:22:20.758000-04:00,137531952
PSA59VC,225494,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-07 12:22:20.911000-04:00,137532171
