experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59VC,897700,2020-11-20 08:26:38.557000-05:00,,2020-12-07 15:05:47.459000-05:00,2020-12-09 15:29:53.948000-05:00,3,,,,,,Control,85949.246,28649.7366666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,88277.81,22020.25425,2.0,10828444
PSA59VC,897800,2020-11-20 08:26:38.556000-05:00,,2020-11-20 10:00:24.349000-05:00,,1,,,,,,Control,198.029,60.298,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10140661
PSA59VC,899258,2021-01-20 09:07:36.433000-05:00,2021-01-20 13:46:00-05:00,2021-01-27 12:58:26.229000-05:00,,2,,,,,,Control,123.478,41.1503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,494.801,6.263,3.0,12687932
PSA59VC,899339,2021-01-20 08:49:52.819000-05:00,2021-01-20 13:46:00-05:00,2021-01-20 10:49:51.559000-05:00,2021-01-25 05:19:37.657000-05:00,2,,,,,,Control,124.353,41.4426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,412025.652,31.541,2.0,12316805
PSA59VC,899341,2021-01-20 08:51:03.250000-05:00,2021-01-20 13:46:00-05:00,2021-01-20 09:15:21.476000-05:00,2021-01-20 23:14:12.869000-05:00,1,,,,,,Treatment,35937.975,8984.46475,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,14316.373,90.185,1.0,12305285
PSA59VC,899927,2020-11-20 08:26:38.556000-05:00,,2020-12-10 10:01:18.074000-05:00,,1,,,,,,Treatment,53.108,13.27175,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22.941,11.465,1.0,11030463
PSA59VC,899928,2020-11-20 08:26:38.556000-05:00,,2020-11-20 09:58:28.474000-05:00,2020-12-09 10:02:20.046000-05:00,3,,,,,,Control,1641398.156,151784.8075,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,416.825,94.79175,1.0,10140373
PSA59VC,899929,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:14:30.522000-05:00,2020-12-10 09:57:36.045000-05:00,5,,,,,,Treatment,521134.826,16394.7854545455,11.0,7.0,4.0,,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,172575.645,27.5075,4.0,10510230
PSA59VC,899930,2020-11-20 08:26:38.556000-05:00,,2020-11-20 09:51:13.703000-05:00,2020-12-02 09:22:22.769000-05:00,3,,,,,,Control,864382.187,144014.755333333,6.0,4.0,1.0,,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,170634.747,42638.01175,2.0,10139465
PSA59VC,899933,2020-11-20 08:26:38.556000-05:00,,2020-11-30 10:01:23.951000-05:00,2020-12-11 09:56:06.385000-05:00,4,,,,,,Control,604740.649,151178.39175,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,345319.959,64765.88325,2.0,10325688
PSA59VC,899934,2020-11-20 08:26:38.556000-05:00,,2020-11-20 09:40:05.697000-05:00,2020-12-04 11:23:53.577000-05:00,3,,,,,,Control,1215328.075,96130.7892222222,9.0,6.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,464.826,126.290333333333,1.0,10138065
PSA59VC,899937,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:17:59.406000-05:00,,4,,,,,,Control,434299.297,86846.6164,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,345432.324,115143.058,2.0,10510614
PSA59VC,899938,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:15:13.755000-05:00,2020-12-04 11:25:19.158000-05:00,2,,,,,,Treatment,179915.372,22477.44625,8.0,7.0,1.0,,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,658.672,125.87125,1.0,10510317
PSA59VC,899939,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:18:21.252000-05:00,,3,,,,,,Treatment,780462.454,195083.46925,5.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10510677
PSA59VC,899940,2020-11-20 08:26:38.556000-05:00,,2020-11-30 09:45:52.133000-05:00,,4,,,,,,Control,351320.03,75.8755,8.0,5.0,3.0,2.0,7.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,100.186,17.831,1.0,10323180
PSA59VC,899942,2020-11-20 08:26:38.556000-05:00,,2020-12-11 09:57:58.014000-05:00,,1,,,,,,Control,444.199,89.651,4.0,2.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11110906
PSA59VC,899944,2020-11-20 08:26:38.556000-05:00,,2020-12-10 09:54:32.850000-05:00,,1,,,,,,Control,171.347,57.1076666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,158.846,52.9433333333333,1.0,11029444
PSA59VC,899954,2020-11-20 08:26:38.556000-05:00,,2020-12-04 11:19:00.257000-05:00,2020-12-04 11:29:20.190000-05:00,2,,,,,,Treatment,396.29,43.911625,8.0,7.0,1.0,,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,186.606,40.884,1.0,10707632
PSA59VC,900009,2020-11-20 08:26:38.556000-05:00,,2020-12-09 09:57:41.378000-05:00,2020-12-09 10:15:21.724000-05:00,1,,,,,,Control,206.48,68.8166666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,839.023,181.7835,1.0,10951140
PSA59VC,900031,2020-11-20 08:26:38.556000-05:00,,2020-12-11 09:55:13.568000-05:00,,1,,,,,,Treatment,187.688,23.6448,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,176.935,34.5706666666667,1.0,11110595
PSA59VC,900040,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:14:00.616000-05:00,2020-12-04 11:25:09.997000-05:00,2,,,,,,Treatment,523.789,130.94075,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,180123.589,45012.851,2.0,10510162
PSA59VC,900344,2020-11-20 08:26:38.559000-05:00,,2020-11-20 11:31:31.963000-05:00,2020-12-08 11:07:07.094000-05:00,5,,,,,,Treatment,1469777.752,244955.131833333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,83932.886,20948.664,2.0,10152670
PSA59VC,900350,2020-11-20 08:26:38.559000-05:00,,2020-11-20 11:26:19.489000-05:00,2020-11-20 11:36:03.302000-05:00,1,,,,,,Control,53.32,17.7663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,518.669,129.66175,1.0,10152044
PSA59VC,900381,2020-11-20 08:26:38.559000-05:00,,2020-12-09 11:47:30.670000-05:00,,2,,,,,,Control,85771.047,110.7456,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,95.554,31.8466666666667,1.0,10969238
PSA59VC,900404,2020-11-20 08:26:38.559000-05:00,,2020-11-20 11:20:40.892000-05:00,2020-11-30 11:33:07.087000-05:00,2,,,,,,Treatment,524.103,131.018,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,864194.977,215987.139,2.0,10151235
PSA59VC,900518,2020-11-20 08:26:38.559000-05:00,,2020-12-08 11:02:26.519000-05:00,,3,,,,,,Treatment,88529.222,22132.295,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,546.285,171.113666666667,2.0,10874567
PSA59VC,900649,2020-11-20 08:26:38.558000-05:00,,2020-12-09 12:40:08.686000-05:00,,1,,,,,,Treatment,296.01,73.9965,4.0,3.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10977593
PSA59VC,900669,2020-11-20 08:26:38.558000-05:00,,2020-11-20 12:14:03.600000-05:00,2020-12-09 12:44:46.143000-05:00,4,,,,,,Control,952308.72,194.250222222222,9.0,5.0,2.0,2.0,8.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,199.404,47.34525,1.0,10158919
PSA59VC,900695,2020-11-20 08:26:38.558000-05:00,,2020-11-30 12:42:00.586000-05:00,2020-12-09 12:45:14.351000-05:00,2,,,,,,Treatment,777373.389,194343.337,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,406.973,101.73775,1.0,10354633
PSA59VC,900718,2020-11-20 08:26:38.558000-05:00,,2020-11-30 12:37:32.044000-05:00,2020-12-09 12:45:41.196000-05:00,3,,,,,,Control,691324.062,67.3554285714286,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,86739.192,30.04225,2.0,10353798
PSA59VC,900731,2020-11-20 08:26:38.558000-05:00,,2020-11-30 12:31:46.660000-05:00,,2,,,,,,Control,950249.67,116.812,4.0,1.0,1.0,1.0,4.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10352730
PSA59VC,900733,2020-11-20 08:26:38.558000-05:00,,2020-12-10 12:42:00.881000-05:00,2020-12-10 12:46:43.006000-05:00,1,,,,,,Treatment,95.951,23.9795,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,169.239,18.36825,1.0,11057170
PSA59VC,900776,2020-11-20 08:26:38.558000-05:00,,2020-11-30 12:31:47.611000-05:00,2020-12-09 12:46:10.044000-05:00,3,,,,,,Treatment,778080.691,43301.412875,8.0,6.0,1.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,354.576,88.638,1.0,10352728
PSA59VC,901279,2020-11-20 08:26:38.561000-05:00,,2020-11-20 14:06:41.258000-05:00,2020-11-30 14:28:56.369000-05:00,4,,,,,,Control,1405.408,268.3284,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,863912.804,215978.19275,2.0,10173758
PSA59VC,901300,2020-11-20 08:26:38.561000-05:00,,2020-11-20 14:14:28.891000-05:00,2020-11-20 14:33:16.747000-05:00,1,,,,,,Control,175.203,58.3913333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,936.169,204.118,1.0,10174724
PSA59VC,901301,2020-11-20 08:26:38.561000-05:00,,2020-11-30 14:29:36.599000-05:00,,1,,,,,,Treatment,694.563,50.6695,7.0,4.0,1.0,1.0,6.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10374832
PSA59VC,901362,2020-11-20 08:26:38.561000-05:00,,2020-11-20 14:09:18.254000-05:00,2020-11-30 14:32:40.181000-05:00,3,,,,,,Treatment,865138.456,144188.1,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,220.608,40.27275,1.0,10174093
PSA59VC,901452,2020-11-20 08:26:38.557000-05:00,,2020-11-20 13:09:26.375000-05:00,2020-11-20 13:24:47.131000-05:00,1,,,,,,Control,222.0,49.261,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,682.933,81.06675,1.0,10166320
PSA59VC,901519,2021-01-20 08:51:03.250000-05:00,2021-01-20 13:46:00-05:00,2021-01-20 09:14:33.913000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12305212
PSA59VC,902706,2021-05-10 09:00:00-04:00,2021-05-10 21:17:00-04:00,2021-05-14 23:11:06.186000-04:00,,1,,,,,,Control,201.171,22.52725,5.0,2.0,1.0,,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16420342
PSA59VC,905477,2021-01-12 15:05:00-05:00,2021-01-12 17:00:00-05:00,2021-01-12 15:33:26.990000-05:00,2021-01-12 15:39:30.621000-05:00,1,,,,,,Treatment,124.851,18.3431666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,194.383,29.09625,1.0,11998802
PSA59VC,906696,2021-03-18 14:10:38.633000-04:00,2021-03-22 14:12:00-04:00,2021-03-19 11:55:49.314000-04:00,2021-03-19 12:47:10.101000-04:00,1,,,,,,Treatment,1390.687,123.2284,10.0,8.0,2.0,,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1652.921,98.051,1.0,14843145
PSA59VC,912686,2020-11-20 08:26:38.561000-05:00,,2020-11-30 14:36:12.753000-05:00,2020-12-09 14:39:02.099000-05:00,6,,,,,,Treatment,777644.248,194411.05275,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,111.65,23.8095,1.0,10376022
PSA59VC,912980,2021-03-18 14:10:38.626000-04:00,2021-03-22 14:12:00-04:00,2021-03-19 11:41:20.585000-04:00,,1,,,,,,Control,1732.099,848.927,2.0,1.0,,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14841937
PSA59VC,914264,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:55:05.251000-05:00,,1,,,,,,Treatment,117.13,39.0353333333333,4.0,3.0,,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14104210
PSA59VC,914420,2020-11-20 08:26:38.559000-05:00,,2020-11-20 11:31:32.957000-05:00,,3,,,,,,Treatment,87.733,21.9265,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,427.878,93.56,1.0,10152675
PSA59VC,915158,2020-11-20 08:26:38.561000-05:00,,2020-12-01 14:39:14.511000-05:00,,2,,,,,,Treatment,258836.226,64.0304285714286,8.0,3.0,1.0,0.0,7.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,10474571
PSA59VC,915427,2020-11-20 08:26:38.557000-05:00,,2020-12-01 15:34:24.388000-05:00,2020-12-01 15:44:04.729000-05:00,1,,,,,,Treatment,180.17,45.036,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,365.21,91.297,1.0,10482464
PSA59VC,915468,2020-11-20 08:26:38.557000-05:00,,2020-12-11 15:44:38.596000-05:00,,1,,,,,,Control,166.518,79.789,3.0,1.0,,,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11152267
PSA59VC,918252,2020-11-20 08:26:38.556000-05:00,,2020-11-30 09:44:56.715000-05:00,,2,,,,,,Treatment,843.826,116.501333333333,4.0,1.0,1.0,,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10323013
PSA59VC,918253,2020-11-20 08:26:38.556000-05:00,,2020-12-10 09:59:52.413000-05:00,,1,,,,,,Control,147.662,49.212,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,53.75,26.8695,1.0,11030269
PSA59VC,918267,2020-11-20 08:26:38.556000-05:00,,2020-12-02 09:16:22.915000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10510420
PSA59VC,918791,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:19.472000-05:00,,1,,,,,,Treatment,468.451,217.22,3.0,1.0,,,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12941725
PSA59VC,918793,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:34.392000-05:00,,1,,,,,,Control,426.516,60.4553333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,12941764
PSA59VC,918797,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:37.457000-05:00,,1,,,,,,Control,436.078,56.5675714285714,7.0,3.0,1.0,1.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12941780
PSA59VC,918800,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:45.445000-05:00,,1,,,,,,Control,111.88,37.2903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,12941794
PSA59VC,918803,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:07.228000-05:00,,1,,,,,,Treatment,200.436,50.106,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,12941696
PSA59VC,918807,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:17.507000-05:00,,1,,,,,,Treatment,184.942,33.6236,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,17.269,5.592,1.0,12941723
PSA59VC,918819,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:29.710000-05:00,,1,,,,,,Treatment,305.134,114.714,3.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12941750
PSA59VC,918826,2021-01-29 09:30:00-05:00,,2021-02-02 11:05:57.598000-05:00,,1,,,,,,Control,209.102,34.7694,5.0,3.0,1.0,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,,1.0,12941674
PSA59VC,918833,2021-01-29 09:30:00-05:00,,2021-02-02 11:06:56.739000-05:00,,1,,,,,,Control,70.468,23.486,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76.888,38.319,1.0,12941816
PSA59VC,920424,2021-02-12 07:49:30.381000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 08:52:13.294000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13702739
PSA59VC,920438,2021-02-12 07:49:30.381000-05:00,2021-02-12 23:59:00-05:00,2021-02-24 08:41:49.589000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13839577
PSA59VC,920635,2020-11-20 08:26:38.559000-05:00,,2020-11-20 10:59:36.941000-05:00,2020-12-04 12:14:40.094000-05:00,3,,,,,,Treatment,250.307,62.57075,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1213832.996,303300.134,2.0,10148458
PSA59VC,920877,2021-02-12 07:49:30.379000-05:00,2021-02-12 23:59:00-05:00,2021-02-19 12:42:40.619000-05:00,2021-02-19 13:09:26.845000-05:00,1,,,,,,Control,409.613,37.2903333333333,9.0,7.0,2.0,,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1148.841,305.028333333333,1.0,13672061
PSA59VC,920904,2021-02-12 07:49:30.379000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 10:28:17.913000-05:00,,2,,,,,,Control,3388.616,2691.485,1.0,0.0,,,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13712547
PSA59VC,920906,2021-02-12 07:49:30.379000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 10:35:09.436000-05:00,,1,,,,,,Treatment,1298.533,232.0938,6.0,2.0,2.0,,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13713397
PSA59VC,921658,2021-02-12 07:49:30.383000-05:00,2021-02-12 23:59:00-05:00,2021-02-12 18:24:59.247000-05:00,,2,,,,,,Control,849337.724,283112.551666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,13485331
PSA59VC,921663,2021-02-12 07:49:30.383000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 14:19:22.942000-05:00,,3,,,,,,Control,678656.152,226218.696,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,425.531,34.3115,1.0,13743072
PSA59VC,921664,2021-02-12 07:49:30.383000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 14:18:25.932000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13742939
PSA59VC,921665,2021-02-12 07:49:30.383000-05:00,2021-02-12 23:59:00-05:00,2021-02-22 14:17:54.171000-05:00,,4,,,,,,Treatment,379.025,70.2838,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,106524.309,35479.8773333333,2.0,13742881
PSA59VC,921668,2021-02-12 07:49:30.383000-05:00,2021-02-12 23:59:00-05:00,2021-02-16 08:46:15.736000-05:00,,5,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13504897
PSA59VC,921845,2020-11-20 08:26:38.557000-05:00,,2020-11-30 15:32:26.868000-05:00,2020-12-09 15:31:12.656000-05:00,4,,,,,,Control,689456.542,49213.3048571429,14.0,10.0,4.0,3.0,14.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,88012.096,21990.41675,2.0,10384072
PSA59VC,922473,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-16 06:39:53.378000-05:00,2020-11-17 13:44:59.498000-05:00,3,,,,,,Control,94619.896,31539.9583333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,17260.613,55.7525,3.0,9765698
PSA59VC,922615,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-18 08:56:36.242000-05:00,2020-11-18 09:32:26.577000-05:00,1,,,,,,Treatment,579.607,82.4686666666666,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1555.003,292.85475,1.0,9961719
PSA59VC,922616,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-17 08:59:22.764000-05:00,,1,,,,,,Treatment,366.505,34.4308,5.0,2.0,2.0,1.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,9862717
PSA59VC,922617,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-18 13:30:24.480000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10006472
PSA59VC,922618,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-18 08:52:07.340000-05:00,2020-11-18 09:04:21.175000-05:00,1,,,,,,Treatment,286.409,71.59675,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,425.101,106.27075,1.0,9961287
PSA59VC,922622,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-20 08:45:30.626000-05:00,,1,,,,,,Treatment,1182.583,101.0186,10.0,5.0,3.0,1.0,8.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,242.726,17.804,1.0,10132489
PSA59VC,922627,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-17 14:18:06.140000-05:00,,1,,,,,,Treatment,2124.654,141.551555555556,9.0,5.0,3.0,,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,9924242
PSA59VC,922644,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-19 16:36:46.367000-05:00,2020-11-19 16:59:32.903000-05:00,1,,,,,,Control,341.666,113.883333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1007.991,251.9935,1.0,10116338
PSA59VC,922863,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-18 09:40:48.350000-05:00,,1,,,,,,Control,241.063,47.1236,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,9967695
PSA59VC,922864,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-17 16:40:26.926000-05:00,2020-11-17 16:50:38.558000-05:00,1,,,,,,Treatment,74.077,18.5155,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,527.396,94.05025,1.0,9942531
PSA59VC,922872,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-12-03 09:35:45.911000-05:00,,2,,,,,,Treatment,86622.984,41.7103333333333,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,10600353
PSA59VC,922894,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-20 09:05:12.585000-05:00,,2,,,,,,Control,2271.613,564.97525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,10134144
PSA59VC,922904,2020-11-15 11:43:34.748000-05:00,2020-11-20 15:00:00-05:00,2020-11-19 09:18:42.962000-05:00,,4,,,,,,Treatment,2143.243,118.2639375,17.0,9.0,6.0,4.0,13.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,,,,,,10047474
