experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59VC,623953,PRAJN5X,1,,Treatment,2020-09-23 10:00:18.055000-04:00,2020-09-23 10:04:35.336000-04:00,1,257.281,257.278,19.551,True,1.0,True,1,1,0,0,0,False,False,False,48008273
PSA59VC,623953,PRABESMH,1,,Posttest,2020-09-23 10:04:37.600000-04:00,2020-09-23 10:04:46.986000-04:00,1,9.386,9.383,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48014776
PSA59VC,623953,PRA79,1,,Posttest,2020-09-23 10:04:48.994000-04:00,2020-09-23 10:07:19.158000-04:00,1,150.164,70.823,0.000125,False,0.0,True,2,0,0,3,1,False,False,False,48015075
PSA59VC,623953,PRA79,1,895.0,Posttest,2020-09-23 10:06:00.148000-04:00,2020-09-23 10:07:19.044000-04:00,1,78.936,,,True,1.0,,0,1,0,0,0,False,False,False,48016786
PSA59VC,623953,PRASRU,1,,Posttest,2020-09-23 10:07:21.729000-04:00,2020-09-23 10:25:10.401000-04:00,1,1068.672,1068.652,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,48018740
PSA59VC,623953,PRA9PED,1,,Posttest,2020-09-23 10:25:11.863000-04:00,2020-09-23 12:50:12.890000-04:00,2,8701.027,8701.009,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,48045631
PSA59VC,623960,PRAJN52,1,,Control,2020-09-23 09:57:07.357000-04:00,2020-09-23 09:59:08.338000-04:00,1,120.981,120.976,19.572,True,1.0,True,1,1,0,0,0,False,False,False,48003749
PSA59VC,623960,PRAJN8M,1,,Control,2020-09-23 09:59:10.209000-04:00,2020-09-23 10:00:03.021000-04:00,1,52.812,52.805,41.76,True,1.0,True,1,1,0,0,0,False,False,False,48006614
PSA59VC,623960,PRAJPA2,1,,Control,2020-09-23 10:00:10.779000-04:00,2020-09-23 10:01:37.916000-04:00,1,87.137,87.134,61.6,True,1.0,True,1,1,0,0,0,False,False,False,48008107
PSA59VC,623960,PRABESMH,1,,Posttest,2020-09-23 10:01:41.777000-04:00,2020-09-23 10:01:49.828000-04:00,1,8.051,8.047,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48010244
PSA59VC,623960,PRA79,1,,Posttest,2020-09-23 10:01:51.117000-04:00,2020-09-23 10:04:19.361000-04:00,1,148.244,148.241,0.125,True,1.0,True,1,0,0,3,0,False,False,False,48010449
PSA59VC,623960,PRASRU,1,,Posttest,2020-09-23 10:04:21.903000-04:00,2020-09-23 10:11:34.620000-04:00,1,432.717,247.396,D. 10.5 square feet,False,0.0,True,1,0,0,2,2,False,False,False,48014357
PSA59VC,623960,PRASRU,1,14867.0,Posttest,2020-09-23 10:08:29.740000-04:00,2020-09-23 10:10:24.732000-04:00,1,116.604,47.437,10.5,False,0.0,True,6,1,2,0,0,False,False,False,48020441
PSA59VC,623960,PRASRU,1,14868.0,Posttest,2020-09-23 10:10:26.426000-04:00,2020-09-23 10:11:34.495000-04:00,1,68.194,49.187,10.1,False,0.0,True,2,1,0,0,0,False,False,False,48023194
PSA59VC,623960,PRA9PED,1,,Posttest,2020-09-23 10:11:37.867000-04:00,2020-09-23 10:17:14.468000-04:00,1,336.601,336.581,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,48024847
PSA59VC,623978,PRAJN85,1,,Treatment,2020-09-23 09:57:48.209000-04:00,2020-09-23 10:00:36.879000-04:00,1,168.67,168.649,24.79,True,1.0,True,1,1,0,0,0,False,False,False,48004732
PSA59VC,623978,PRAJPBE,1,,Treatment,2020-09-23 10:00:38.470000-04:00,2020-09-23 10:03:02.665000-04:00,1,144.195,144.191,33.2,True,1.0,True,1,1,0,0,0,False,False,False,48008784
PSA59VC,623978,PRAJN9K,1,,Treatment,2020-09-23 10:03:03.966000-04:00,2020-09-23 10:08:37.230000-04:00,1,333.264,333.247,17.16,True,1.0,True,1,1,0,0,0,False,False,False,48012286
PSA59VC,623978,PRAJN6G,1,,Treatment,2020-09-23 10:08:39.269000-04:00,2020-09-23 10:12:22.457000-04:00,1,223.188,166.587,421.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48020665
PSA59VC,623978,PRAJN8K,1,,Treatment,2020-09-23 10:12:24.145000-04:00,2020-09-23 10:14:22.066000-04:00,1,117.921,117.915,9.25,True,1.0,True,1,1,0,0,0,False,False,False,48025989
PSA59VC,623978,PRAJN6D,1,,Treatment,2020-09-23 10:14:23.170000-04:00,2020-09-23 10:16:25.115000-04:00,1,121.945,121.942,18.727,True,1.0,True,1,1,0,0,0,False,False,False,48028846
PSA59VC,623978,PRAJN89,1,,Treatment,2020-09-23 10:16:26.335000-04:00,2020-09-23 10:18:33.815000-04:00,1,127.48,127.476,6.16,True,1.0,True,1,1,0,0,0,False,False,False,48031925
PSA59VC,623978,PRABESMH,1,,Posttest,2020-09-23 10:18:35.241000-04:00,2020-09-23 10:19:25.349000-04:00,1,50.108,50.105,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48035293
PSA59VC,623978,PRA79,1,,Posttest,2020-09-23 10:19:26.916000-04:00,2020-09-23 10:19:43.923000-04:00,1,17.007,16.999,0.125,True,1.0,True,1,0,0,3,0,False,False,False,48036633
PSA59VC,623978,PRASRU,1,,Posttest,2020-09-23 10:19:44.987000-04:00,2020-09-23 10:21:16.320000-04:00,1,91.333,91.33,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,48037117
PSA59VC,623978,PRA9PED,1,,Posttest,2020-09-23 10:21:17.557000-04:00,2020-09-23 10:47:10.401000-04:00,1,1552.844,1063.958,2512.8,False,0.0,True,2,1,0,0,0,False,False,True,48039448
PSA59VC,623979,PRAJN5R,1,,Control,2020-09-23 09:58:09.013000-04:00,2020-09-23 10:01:40.561000-04:00,1,211.548,211.542,2.001,True,1.0,True,1,1,0,0,0,False,False,False,48005164
PSA59VC,623979,PRAJN6P,1,,Control,2020-09-23 10:01:42.289000-04:00,2020-09-23 10:06:12.690000-04:00,1,270.401,270.396,13.845,True,1.0,True,1,1,0,0,0,False,False,False,48010250
PSA59VC,623979,PRAJPA5,1,,Control,2020-09-23 10:06:13.904000-04:00,2020-09-23 10:06:57.470000-04:00,1,43.566,43.563,15.9,True,1.0,True,1,1,0,0,0,False,False,False,48017149
PSA59VC,623979,PRABESMH,1,,Posttest,2020-09-23 10:06:58.605000-04:00,2020-09-23 10:07:14.572000-04:00,1,15.967,15.964,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48018194
PSA59VC,623979,PRA79,1,,Posttest,2020-09-23 10:07:15.882000-04:00,2020-09-23 10:12:02.617000-04:00,1,286.735,286.729,0.125,True,1.0,True,1,0,0,3,0,False,False,False,48018608
PSA59VC,623979,PRASRU,1,,Posttest,2020-09-23 10:12:17.922000-04:00,2020-09-23 10:18:59.486000-04:00,1,401.564,401.363,C. 10 square feet,False,0.0,False,1,0,0,2,1,False,False,False,48025825
PSA59VC,623979,PRASRU,1,14867.0,Posttest,2020-09-23 10:15:26.153000-04:00,2020-09-23 10:18:59.373000-04:00,1,213.245,,,True,1.0,,0,1,0,0,0,False,False,False,48030398
PSA59VC,623979,PRA9PED,1,,Posttest,2020-09-23 10:22:16.699000-04:00,2020-09-23 10:40:28.757000-04:00,1,1092.058,1092.037,"3,692.42",True,1.0,True,1,1,0,0,0,False,False,False,48040978
PSA59VC,623993,PRAJN5U,1,,Control,2020-09-23 09:15:04.154000-04:00,2020-09-23 09:17:36.519000-04:00,1,152.365,152.347,30.996,True,1.0,True,1,1,0,0,0,False,False,False,47951726
PSA59VC,623993,PRAJPAB,1,,Control,2020-09-23 09:17:37.730000-04:00,2020-09-23 09:18:36.385000-04:00,1,58.655,58.651,21.9,True,1.0,True,1,1,0,0,0,False,False,False,47954445
PSA59VC,623993,PRAJN9B,1,,Control,2020-09-23 09:18:37.754000-04:00,2020-09-23 09:19:48.190000-04:00,1,70.436,70.418,15.36,True,1.0,True,1,1,0,0,0,False,False,False,47955545
PSA59VC,623993,PRABESMH,1,,Posttest,2020-09-23 09:19:50.128000-04:00,2020-09-23 09:20:14.073000-04:00,1,23.945,23.934,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,47957015
PSA59VC,623993,PRA79,1,,Posttest,2020-09-23 09:20:15.271000-04:00,2020-09-23 09:20:57.563000-04:00,1,42.292,42.288,0.125,True,1.0,True,1,0,0,3,0,False,False,False,47957455
PSA59VC,623993,PRASRU,1,,Posttest,2020-09-23 09:21:00.521000-04:00,2020-09-23 09:26:25.874000-04:00,1,325.353,79.666,D. 10.5 square feet,False,0.0,True,4,0,0,2,1,False,False,False,47958287
PSA59VC,623993,PRASRU,1,14867.0,Posttest,2020-09-23 09:22:20.842000-04:00,2020-09-23 09:26:25.739000-04:00,1,239.639,60.176,32.5,False,0.0,True,4,1,0,0,0,False,False,False,47959871
PSA59VC,623993,PRA9PED,1,,Posttest,2020-09-23 09:26:27.084000-04:00,2020-09-23 13:11:24.224000-04:00,2,13497.14,13497.123,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,47964861
PSA59VC,623996,PRAJN85,1,,Treatment,2020-09-23 10:04:39.839000-04:00,2020-09-23 10:48:44.869000-04:00,1,2645.03,2406.981,24.93,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48014839
PSA59VC,623996,PRABE2JV,1,,Treatment,2020-09-23 10:48:46.800000-04:00,2020-09-23 10:49:15.101000-04:00,1,28.301,28.296,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,48084319
PSA59VC,623996,PRABESZK,1,,Treatment,2020-09-23 10:49:18.665000-04:00,2020-09-23 10:59:06.469000-04:00,1,587.804,514.017,"11,079",False,0.0,True,2,1,0,0,0,False,False,True,48085215
PSA59VC,623996,PRABESZM,1,,Treatment,2020-09-23 10:59:53.339000-04:00,2020-09-23 14:38:17.991000-04:00,2,13104.652,13104.63,752.64,True,1.0,True,1,1,0,0,0,False,False,False,48103114
PSA59VC,623996,PRABEKMU,1,,Treatment,2020-09-23 14:38:19.967000-04:00,2020-09-23 14:41:57.846000-04:00,1,217.879,217.862,3.52,True,1.0,True,1,1,0,0,0,False,False,False,48462876
PSA59VC,623996,PRAJN6A,1,,Treatment,2020-09-23 14:41:59.674000-04:00,2020-09-23 14:47:01.523000-04:00,1,301.849,301.833,11.000,True,1.0,True,1,1,0,0,0,False,False,False,48468290
PSA59VC,623996,PRAJPA2,1,,Treatment,2020-09-23 14:47:03.823000-04:00,2020-09-23 14:52:29.350000-04:00,1,325.527,224.625,61.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48475681
PSA59VC,623996,PRAJN84,1,,Treatment,2020-09-23 14:52:30.648000-04:00,2020-09-23 14:55:10.631000-04:00,1,159.983,159.979,19.50,True,1.0,True,1,1,0,0,0,False,False,False,48483704
PSA59VC,623996,PRAJN88,1,,Treatment,2020-09-23 14:55:11.877000-04:00,2020-09-23 14:57:41.914000-04:00,1,150.037,150.033,11.61,True,1.0,True,1,1,0,0,0,False,False,False,48487520
PSA59VC,623996,PRAJN6K,1,,Treatment,2020-09-23 14:57:49.992000-04:00,2020-09-23 15:04:10.976000-04:00,1,380.984,380.981,30.576,True,1.0,True,1,1,0,0,0,False,False,False,48491255
PSA59VC,623996,PRABESMH,1,,Posttest,2020-09-23 15:04:12.691000-04:00,2020-09-23 15:04:20.707000-04:00,1,8.016,8.013,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48500399
PSA59VC,623996,PRA79,1,,Posttest,2020-09-23 15:04:22.681000-04:00,2020-09-23 15:09:01.975000-04:00,1,279.294,279.291,0.125,True,1.0,True,1,0,0,3,0,False,False,False,48500659
PSA59VC,623996,PRASRU,1,,Posttest,2020-09-23 15:09:03.588000-04:00,2020-09-23 15:17:59.283000-04:00,1,535.695,535.693,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,48507189
PSA59VC,623996,PRA9PED,1,,Posttest,2020-09-23 15:18:05.403000-04:00,2020-09-23 16:06:37.219000-04:00,1,2911.816,846.799,"2,596.56",False,0.333333333333333,True,3,1,0,0,0,False,False,False,48518936
PSA59VC,623997,PRAJN5T,1,,Control,2020-09-23 11:00:17.659000-04:00,2020-09-23 11:04:55.245000-04:00,1,277.586,277.561,2.912,True,1.0,True,1,1,0,0,0,False,False,False,48103695
PSA59VC,623997,PRAJN83,1,,Control,2020-09-23 11:04:57.349000-04:00,2020-09-23 11:06:30.266000-04:00,1,92.917,92.914,17.68,True,1.0,True,1,1,0,0,0,False,False,False,48110835
PSA59VC,623997,PRAJPA9,1,,Control,2020-09-23 11:06:56.364000-04:00,2020-09-23 11:09:29.703000-04:00,1,153.339,153.336,28,True,1.0,True,1,1,0,0,0,False,False,False,48113903
PSA59VC,623997,PRABESMH,1,,Posttest,2020-09-23 11:09:31.792000-04:00,2020-09-23 11:09:51.675000-04:00,1,19.883,19.875,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48118361
PSA59VC,623997,PRA79,1,,Posttest,2020-09-23 11:09:54.027000-04:00,2020-09-23 11:14:50.667000-04:00,1,296.64,40.484,1.25,False,0.0,True,1,0,0,3,3,False,False,False,48118936
PSA59VC,623997,PRA79,1,895.0,Posttest,2020-09-23 11:10:34.823000-04:00,2020-09-23 11:14:18.746000-04:00,1,225.396,223.903,125,True,1.0,True,1,1,0,0,0,False,False,False,48120034
PSA59VC,623997,PRA79,1,896.0,Posttest,2020-09-23 11:14:20.346000-04:00,2020-09-23 11:14:36.684000-04:00,1,17.754,16.335,3,True,1.0,True,1,1,0,0,0,False,False,False,48126108
PSA59VC,623997,PRA79,1,897.0,Posttest,2020-09-23 11:14:38.236000-04:00,2020-09-23 11:14:50.543000-04:00,1,12.431,12.303,0.125,True,1.0,True,1,1,0,0,0,False,False,False,48126580
PSA59VC,623997,PRASRU,1,,Posttest,2020-09-23 11:14:55.800000-04:00,2020-09-23 11:17:08.107000-04:00,1,132.307,132.303,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,48127058
PSA59VC,623997,PRA9PED,1,,Posttest,2020-09-23 11:17:09.158000-04:00,2020-09-23 11:24:23.210000-04:00,1,434.052,181.571,529,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48130418
PSA59VC,623998,PRAJN85,1,,Treatment,2020-09-23 19:36:19.707000-04:00,2020-09-23 19:47:23.099000-04:00,1,663.392,663.374,24.79,True,1.0,True,1,1,0,0,0,False,False,False,48707399
PSA59VC,623998,PRAJN9J,1,,Treatment,2020-09-23 19:47:26.237000-04:00,2020-09-23 19:49:27.282000-04:00,1,121.045,121.042,29.90,True,1.0,True,1,1,0,0,0,False,False,False,48712552
PSA59VC,623998,PRAJN8Q,1,,Treatment,2020-09-23 19:49:28.787000-04:00,2020-09-23 19:50:27.775000-04:00,1,58.988,58.985,18.50,True,1.0,True,1,1,0,0,0,False,False,False,48713559
PSA59VC,623998,PRAJN95,1,,Treatment,2020-09-23 19:50:30.164000-04:00,2020-09-23 19:51:22.908000-04:00,1,52.744,52.74,25.5,True,1.0,True,1,1,0,0,0,False,False,False,48714099
PSA59VC,623998,PRABESMH,1,,Posttest,2020-09-23 19:51:24.425000-04:00,2020-09-23 19:51:36.347000-04:00,1,11.922,11.92,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48714540
PSA59VC,623998,PRA79,1,,Posttest,2020-09-23 19:51:37.908000-04:00,2020-09-23 19:57:19.814000-04:00,1,341.906,123.24,1.25,False,0.0,True,1,0,0,3,3,False,False,False,48714637
PSA59VC,623998,PRA79,1,895.0,Posttest,2020-09-23 19:53:41.596000-04:00,2020-09-23 19:54:42.137000-04:00,1,61.883,60.537,125,True,1.0,True,1,1,0,0,0,False,False,False,48715647
PSA59VC,623998,PRA79,1,896.0,Posttest,2020-09-23 19:54:43.559000-04:00,2020-09-23 19:57:08.290000-04:00,1,145.915,120.812,.125,False,0.0,True,3,1,0,0,0,False,False,False,48716140
PSA59VC,623998,PRA79,1,897.0,Posttest,2020-09-23 19:57:09.543000-04:00,2020-09-23 19:57:19.685000-04:00,1,10.271,10.139,0.125,True,1.0,True,1,1,0,0,0,False,False,False,48717272
PSA59VC,623998,PRASRU,1,,Posttest,2020-09-23 19:57:23.900000-04:00,2020-09-23 20:00:59.944000-04:00,1,216.044,80.596,B. 8 square feet,False,0.0,True,2,0,0,2,1,False,False,False,48717373
PSA59VC,623998,PRASRU,1,14867.0,Posttest,2020-09-23 19:58:44.822000-04:00,2020-09-23 20:00:59.850000-04:00,1,135.067,10.323,9.1,False,0.0,False,4,1,0,0,0,False,False,False,48718036
PSA59VC,623998,PRA9PED,1,,Posttest,2020-09-23 20:01:00.874000-04:00,2020-09-23 20:09:46.123000-04:00,1,525.249,495.917,375.96,False,0.0,True,3,1,0,0,0,False,False,True,48719115
PSA59VC,624012,PRAJN85,1,,Treatment,2020-09-23 09:37:21.129000-04:00,2020-09-23 09:57:31.684000-04:00,2,1210.555,1210.547,24.79,True,1.0,True,1,1,0,0,0,False,False,False,47978039
PSA59VC,624012,PRAJN5F,1,,Treatment,2020-09-23 09:57:34.878000-04:00,2020-09-23 09:59:21.244000-04:00,1,106.366,106.363,31.92,True,1.0,True,1,1,0,0,0,False,False,False,48004433
PSA59VC,624012,PRAJN8Y,1,,Treatment,2020-09-23 09:59:25.341000-04:00,2020-09-23 10:03:55.179000-04:00,1,269.838,269.822,41.28,True,1.0,True,1,1,0,0,0,False,False,False,48006983
PSA59VC,624012,PRAJN8P,1,,Treatment,2020-09-23 10:03:56.184000-04:00,2020-09-23 10:08:11.316000-04:00,1,255.132,93.26,16.68,False,0.0,True,5,1,0,0,0,False,False,False,48013731
PSA59VC,624012,PRAJN8J,1,,Treatment,2020-09-23 10:08:12.762000-04:00,2020-09-23 10:10:06.606000-04:00,1,113.844,113.84,49.30,True,1.0,True,1,1,0,0,0,False,False,False,48020010
PSA59VC,624012,PRAJN83,1,,Treatment,2020-09-23 10:10:07.870000-04:00,2020-09-23 10:11:20.669000-04:00,1,72.799,72.793,17.68,True,1.0,True,1,1,0,0,0,False,False,False,48022746
PSA59VC,624012,PRAJN45,1,,Treatment,2020-09-23 10:11:21.661000-04:00,,2,383.797,203.151,28.266,False,0.333333333333333,True,2,1,0,0,0,False,False,False,48024449
PSA59VC,624013,PRAJN85,1,,Treatment,2020-09-23 09:57:30.561000-04:00,2020-09-23 10:12:45.339000-04:00,1,914.778,245.573,22.55,False,0.0,True,4,1,0,0,0,False,False,False,48004327
PSA59VC,624013,PRABE2JV,1,,Treatment,2020-09-23 10:12:47.467000-04:00,2020-09-23 10:13:03.041000-04:00,1,15.574,15.558,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,48026612
PSA59VC,624013,PRABESZK,1,,Treatment,2020-09-23 10:13:04.391000-04:00,2020-09-23 10:38:49.349000-04:00,2,1544.958,189.714,17311,False,0.0,True,3,1,0,0,0,False,False,True,48027073
PSA59VC,624013,PRABESZM,1,,Treatment,2020-09-23 10:38:50.946000-04:00,2020-09-23 10:47:32.261000-04:00,1,521.315,480.721,32493,False,0.0,True,4,1,0,0,0,False,False,True,48068316
PSA59VC,624013,PRABEKMU,1,,Treatment,2020-09-23 10:47:33.888000-04:00,2020-09-23 10:50:57.364000-04:00,1,203.476,173.38,3.61,False,0.0,True,3,1,0,0,0,False,False,True,48082250
PSA59VC,624013,PRAJN46,1,,Treatment,2020-09-23 10:50:59.693000-04:00,2020-09-23 10:55:59.619000-04:00,1,299.926,299.923,17.204,True,1.0,True,1,1,0,0,0,False,False,False,48087919
PSA59VC,624013,PRAJN4Z,1,,Treatment,2020-09-23 10:56:01.161000-04:00,2020-09-23 10:59:11.536000-04:00,1,190.375,104.054,6.210,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48096743
PSA59VC,624013,PRAJN5A,1,,Treatment,2020-09-23 10:59:12.782000-04:00,2020-09-23 11:01:11.611000-04:00,1,118.829,73.828,13.50,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48102036
PSA59VC,624013,PRAJPAG,1,,Treatment,2020-09-23 11:01:13.277000-04:00,2020-09-23 11:01:55.735000-04:00,1,42.458,12.912,9.8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48105129
PSA59VC,624013,PRAJN9B,1,,Treatment,2020-09-23 11:01:56.844000-04:00,2020-09-23 11:02:26.605000-04:00,1,29.761,29.758,15.36,True,1.0,True,1,1,0,0,0,False,False,False,48106204
PSA59VC,624013,PRAJN87,1,,Treatment,2020-09-23 11:02:27.892000-04:00,2020-09-23 11:03:01.500000-04:00,1,33.608,33.603,59.16,True,1.0,True,1,1,0,0,0,False,False,False,48107023
PSA59VC,624013,PRAJPBF,1,,Treatment,2020-09-23 11:03:02.827000-04:00,2020-09-23 11:03:23.056000-04:00,1,20.229,20.226,11.1,True,1.0,True,1,1,0,0,0,False,False,False,48107876
PSA59VC,624013,PRABESMH,1,,Posttest,2020-09-23 11:03:24.636000-04:00,2020-09-23 11:03:31.911000-04:00,1,7.275,7.272,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48108449
PSA59VC,624013,PRA79,1,,Posttest,2020-09-23 11:03:33.315000-04:00,2020-09-23 11:13:09.495000-04:00,1,576.18,16.78,1.25,False,0.0,True,1,0,0,3,3,False,False,False,48108675
PSA59VC,624013,PRA79,1,895.0,Posttest,2020-09-23 11:03:50.406000-04:00,2020-09-23 11:04:38.688000-04:00,1,49.968,8.325,15,False,0.0,True,4,1,0,0,0,False,False,False,48109109
PSA59VC,624013,PRA79,1,896.0,Posttest,2020-09-23 11:04:40.440000-04:00,2020-09-23 11:12:37.441000-04:00,1,478.998,267.809,0.125,False,0.0,True,6,1,1,0,0,False,False,True,48110404
PSA59VC,624013,PRA79,1,897.0,Posttest,2020-09-23 11:12:39.514000-04:00,2020-09-23 11:13:09.384000-04:00,1,29.981,23.144,0.000125,False,0.0,True,3,1,0,0,0,False,False,False,48123446
PSA59VC,624013,PRASRU,1,,Posttest,2020-09-23 11:13:33.025000-04:00,2020-09-23 11:15:00.657000-04:00,1,87.632,26.203,B. 8 square feet,False,0.0,True,2,0,0,2,1,False,False,False,48124866
PSA59VC,624013,PRASRU,1,14867.0,Posttest,2020-09-23 11:13:59.555000-04:00,2020-09-23 11:15:00.579000-04:00,1,61.059,12.265,6,False,0.0,True,4,1,0,0,0,False,False,False,48125596
PSA59VC,624013,PRA9PED,1,,Posttest,2020-09-23 11:15:02.023000-04:00,2020-09-23 11:15:31.232000-04:00,1,29.209,11.484,4,False,0.0,True,3,1,0,0,0,False,False,True,48127230
PSA59VC,624026,PRAJPBD,1,,Control,2020-09-23 09:53:16.466000-04:00,2020-09-23 10:00:29.380000-04:00,1,432.914,432.898,28.8,True,1.0,True,1,1,0,0,0,False,False,False,47998163
PSA59VC,624026,PRAJN8J,1,,Control,2020-09-23 10:00:31.141000-04:00,2020-09-23 10:00:54.587000-04:00,1,23.446,23.442,49.3,True,1.0,True,1,1,0,0,0,False,False,False,48008594
PSA59VC,624026,PRAJN6D,1,,Control,2020-09-23 10:00:55.312000-04:00,2020-09-23 10:01:21.420000-04:00,1,26.108,26.105,18.727,True,1.0,True,1,1,0,0,0,False,False,False,48009186
PSA59VC,624026,PRABESMH,1,,Posttest,2020-09-23 10:01:22.674000-04:00,2020-09-23 10:01:31.171000-04:00,1,8.497,8.494,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48009827
PSA59VC,624026,PRA79,1,,Posttest,2020-09-23 10:01:32.706000-04:00,2020-09-23 10:06:02.726000-04:00,1,270.02,19.205,0.00125,False,0.0,True,1,0,0,3,3,False,False,False,48010047
PSA59VC,624026,PRA79,1,895.0,Posttest,2020-09-23 10:01:52.347000-04:00,2020-09-23 10:04:24.414000-04:00,1,152.762,152.061,125,True,1.0,True,1,1,0,0,0,False,False,False,48010476
PSA59VC,624026,PRA79,1,896.0,Posttest,2020-09-23 10:04:25.241000-04:00,2020-09-23 10:05:46.486000-04:00,1,81.821,81.242,3,True,1.0,True,1,1,0,0,0,False,False,False,48014446
PSA59VC,624026,PRA79,1,897.0,Posttest,2020-09-23 10:05:47.172000-04:00,2020-09-23 10:06:02.553000-04:00,1,15.554,5.419,0.000125,False,0.0,True,3,1,0,0,0,False,False,False,48016446
PSA59VC,624026,PRASRU,1,,Posttest,2020-09-23 10:06:07.526000-04:00,2020-09-23 10:10:48.625000-04:00,1,281.099,49.518,D. 10.5 square feet,False,0.0,True,1,0,0,2,2,False,False,False,48016981
PSA59VC,624026,PRASRU,1,14867.0,Posttest,2020-09-23 10:06:57.464000-04:00,2020-09-23 10:09:46.324000-04:00,1,169.444,96.589,8,False,0.0,True,2,1,0,0,0,False,False,False,48018170
PSA59VC,624026,PRASRU,1,14868.0,Posttest,2020-09-23 10:09:47.018000-04:00,2020-09-23 10:10:48.369000-04:00,1,61.607,24.547,6.5,False,0.0,True,4,1,0,0,0,False,False,False,48022276
PSA59VC,624026,PRA9PED,1,,Posttest,2020-09-23 10:10:51.959000-04:00,2020-09-23 10:11:38.901000-04:00,1,46.942,33.443,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,48023747
PSA59VC,624067,PRAJN8N,1,,Control,2020-09-23 09:57:11.155000-04:00,2020-09-23 10:02:19.257000-04:00,1,308.102,308.086,42.90,True,1.0,True,1,1,0,0,0,False,False,False,48003839
PSA59VC,624067,PRAJPAA,1,,Control,2020-09-23 10:02:33.529000-04:00,2020-09-23 10:03:51.055000-04:00,1,77.526,77.519,52.8,True,1.0,True,1,1,0,0,0,False,False,False,48011481
PSA59VC,624067,PRAJN86,1,,Control,2020-09-23 10:03:53.310000-04:00,2020-09-23 10:04:52.861000-04:00,1,59.551,59.547,7.70,True,1.0,True,1,1,0,0,0,False,False,False,48013664
PSA59VC,624067,PRABESMH,1,,Posttest,2020-09-23 10:04:54.485000-04:00,2020-09-23 10:05:00.390000-04:00,1,5.905,5.902,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48015222
PSA59VC,624067,PRA79,1,,Posttest,2020-09-23 10:05:02.486000-04:00,2020-09-23 10:07:01.418000-04:00,1,118.932,118.926,0.125,True,1.0,True,1,0,0,3,0,False,False,False,48015391
PSA59VC,624067,PRASRU,1,,Posttest,2020-09-23 10:07:02.935000-04:00,2020-09-23 10:09:28.745000-04:00,1,145.81,145.807,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,48018301
PSA59VC,624067,PRA9PED,1,,Posttest,2020-09-23 10:09:29.798000-04:00,2020-09-23 10:33:26.936000-04:00,1,1437.138,399.878,2875.76,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48021856
PSA59VC,624075,PRAJN9B,1,,Control,2020-09-23 10:04:33.660000-04:00,2020-09-23 10:11:48.697000-04:00,1,435.037,192.233,16.26,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48014667
PSA59VC,624075,PRAJN5E,1,,Control,2020-09-23 10:11:50.355000-04:00,2020-09-23 10:18:49.780000-04:00,1,419.425,419.419,23.484,True,1.0,True,1,1,0,0,0,False,False,False,48025165
