experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,29344,PRAJDQX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-02-23 13:43:53.984000-05:00,616665586
PSA2KP9,29344,PRAJDQX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-02-23 13:43:53.988000-05:00,616665594
PSA2KP9,29344,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 13:43:55.566000-05:00,616665721
PSA2KP9,29344,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 13:43:55.681000-05:00,616665722
PSA2KP9,29344,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 13:44:01.200000-05:00,616666274
PSA2KP9,29344,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 13:44:01.204000-05:00,616666431
PSA2KP9,29344,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 13:44:02.623000-05:00,616666432
PSA2KP9,29344,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 13:44:03.047000-05:00,616666434
PSA2KP9,29344,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-02-23 13:44:30.297000-05:00,616669156
PSA2KP9,29344,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 13:44:33.699000-05:00,616669662
PSA2KP9,29344,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 13:44:33.703000-05:00,616669663
PSA2KP9,29344,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-02-23 13:44:34.803000-05:00,616669664
PSA2KP9,29344,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 13:44:34.906000-05:00,616669665
PSA2KP9,29344,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 13:46:12.917000-05:00,616680041
PSA2KP9,29344,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 13:46:12.923000-05:00,616680059
PSA2KP9,29344,,,,,assignment_finished,2021-02-23 13:46:13.083000-05:00,616680062
PSA2KP9,29346,,,,,assignment_started,2021-02-23 10:08:05.004000-05:00,615387140
PSA2KP9,29346,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 10:08:05.561000-05:00,615387142
PSA2KP9,29346,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 10:08:17.447000-05:00,615388319
PSA2KP9,29346,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 10:08:17.455000-05:00,615388596
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 10:08:19.009000-05:00,615388598
PSA2KP9,29346,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-02-23 10:08:19.534000-05:00,615388600
PSA2KP9,29346,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-02-23 10:08:43.442000-05:00,615390868
PSA2KP9,29346,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-02-23 10:08:43.450000-05:00,615391589
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-02-23 10:08:48.687000-05:00,615391590
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-02-23 10:08:50.138000-05:00,615391593
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-02-23 10:10:52.149000-05:00,615403351
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-02-23 10:13:43.889000-05:00,615423119
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-02-23 10:15:29.100000-05:00,615434313
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-02-23 10:16:28.725000-05:00,615440392
PSA2KP9,29346,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-02-23 10:16:28.733000-05:00,615440395
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-02-23 10:16:40.891000-05:00,615441888
PSA2KP9,29346,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-02-23 10:16:43.573000-05:00,615441892
PSA2KP9,29346,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-02-23 10:17:39.047000-05:00,615447386
PSA2KP9,29346,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-02-23 10:17:39.056000-05:00,615448041
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-02-23 10:17:42.186000-05:00,615448042
PSA2KP9,29346,PRAJDHJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-02-23 10:17:45.393000-05:00,615448044
PSA2KP9,29346,PRAJDHJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-02-23 10:18:00.572000-05:00,615449362
PSA2KP9,29346,PRAJDHJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-02-23 10:18:00.580000-05:00,615449663
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-02-23 10:18:02.350000-05:00,615449664
PSA2KP9,29346,PRAJDVD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-02-23 10:18:03.693000-05:00,615449665
PSA2KP9,29346,PRAJDVD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-02-23 10:18:16.803000-05:00,615450894
PSA2KP9,29346,PRAJDVD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-02-23 10:18:16.810000-05:00,615451210
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-02-23 10:18:18.694000-05:00,615451211
PSA2KP9,29346,PRAJDHD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-02-23 10:18:20.023000-05:00,615451212
PSA2KP9,29346,PRAJDHD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-02-23 10:18:47.350000-05:00,615453693
PSA2KP9,29346,PRAJDHD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-02-23 10:18:47.356000-05:00,615453925
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 10:18:52.675000-05:00,615454340
PSA2KP9,29346,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 10:18:53.719000-05:00,615454341
PSA2KP9,29346,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 10:18:59.133000-05:00,615454888
PSA2KP9,29346,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 10:18:59.141000-05:00,615455293
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 10:19:01.112000-05:00,615455294
PSA2KP9,29346,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 10:19:03.229000-05:00,615455297
PSA2KP9,29346,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 10:20:36.596000-05:00,615464077
PSA2KP9,29346,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 10:20:36.602000-05:00,615464354
PSA2KP9,29346,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-02-23 10:20:38.153000-05:00,615464355
PSA2KP9,29346,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 10:20:38.908000-05:00,615464356
PSA2KP9,29346,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-02-23 10:21:43.844000-05:00,615470872
PSA2KP9,29346,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 10:21:48.409000-05:00,615471430
PSA2KP9,29346,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 10:21:48.415000-05:00,615471431
PSA2KP9,29346,,,,,assignment_finished,2021-02-23 10:21:50.343000-05:00,615471512
PSA2KP9,29348,,,,,assignment_started,2021-02-23 12:55:36.092000-05:00,616359144
PSA2KP9,29348,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 12:55:36.613000-05:00,616359146
PSA2KP9,29348,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 12:55:51.865000-05:00,616360941
PSA2KP9,29348,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 12:55:51.875000-05:00,616361314
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 12:55:54.490000-05:00,616361315
PSA2KP9,29348,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-02-23 12:55:54.876000-05:00,616361317
PSA2KP9,29348,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,wrong_response,2021-02-23 12:56:01.247000-05:00,616362030
PSA2KP9,29348,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-02-23 12:56:01.260000-05:00,616362409
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-02-23 12:56:03.923000-05:00,616362410
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-02-23 12:56:04.818000-05:00,616362412
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,wrong_response,2021-02-23 12:56:55.812000-05:00,616368245
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-02-23 12:57:53.257000-05:00,616375261
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-02-23 12:57:59.281000-05:00,616376357
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,wrong_response,2021-02-23 12:58:50.465000-05:00,616382008
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,wrong_response,2021-02-23 12:59:02.355000-05:00,616383153
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,wrong_response,2021-02-23 12:59:09.158000-05:00,616384342
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-02-23 13:00:05.226000-05:00,616390287
PSA2KP9,29348,PRAJDR3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-02-23 13:00:05.234000-05:00,616390289
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,continue_selected,2021-02-23 13:00:07.271000-05:00,616390536
PSA2KP9,29348,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-02-23 13:00:07.484000-05:00,616390537
PSA2KP9,29348,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-02-23 13:00:29.468000-05:00,616393027
PSA2KP9,29348,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-02-23 13:00:29.475000-05:00,616393215
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,continue_selected,2021-02-23 13:00:30.504000-05:00,616393223
PSA2KP9,29348,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-02-23 13:00:30.649000-05:00,616393224
PSA2KP9,29348,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-02-23 13:00:40.651000-05:00,616394390
PSA2KP9,29348,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-02-23 13:00:40.656000-05:00,616394490
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,continue_selected,2021-02-23 13:00:41.496000-05:00,616394491
PSA2KP9,29348,PRAJDK2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-02-23 13:00:41.663000-05:00,616394492
PSA2KP9,29348,PRAJDK2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-02-23 13:01:08.714000-05:00,616397736
PSA2KP9,29348,PRAJDK2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-02-23 13:01:08.722000-05:00,616397870
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 13:01:09.743000-05:00,616397873
PSA2KP9,29348,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 13:01:09.875000-05:00,616397874
PSA2KP9,29348,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 13:01:12.404000-05:00,616398143
PSA2KP9,29348,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 13:01:12.414000-05:00,616398266
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 13:01:13.319000-05:00,616398267
PSA2KP9,29348,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 13:01:13.714000-05:00,616398269
PSA2KP9,29348,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-02-23 13:01:48.450000-05:00,616402198
PSA2KP9,29348,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 13:01:56.981000-05:00,616403297
PSA2KP9,29348,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 13:01:56.987000-05:00,616403298
PSA2KP9,29348,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-02-23 13:01:58.086000-05:00,616403299
PSA2KP9,29348,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-02-23 13:01:58.229000-05:00,616403300
PSA2KP9,29348,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-02-23 13:02:05.267000-05:00,616404093
PSA2KP9,29348,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-02-23 13:02:05.272000-05:00,616404224
PSA2KP9,29348,,,,,assignment_finished,2021-02-23 13:02:05.474000-05:00,616404227
PSA2KP9,29351,,,,,assignment_started,2021-02-23 10:02:18.319000-05:00,615355770
PSA2KP9,29351,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-02-23 10:02:18.801000-05:00,615355772
PSA2KP9,29351,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-02-23 10:02:30.541000-05:00,615356803
PSA2KP9,29351,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-02-23 10:02:30.549000-05:00,615356920
PSA2KP9,29351,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-02-23 10:02:31.619000-05:00,615356921
PSA2KP9,29351,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-02-23 10:02:31.944000-05:00,615356923
PSA2KP9,29351,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-02-23 10:03:21.560000-05:00,615360810
PSA2KP9,29351,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-02-23 10:03:21.567000-05:00,615361027
PSA2KP9,29351,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-02-23 10:03:23.047000-05:00,615361028
PSA2KP9,29351,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-02-23 10:03:23.680000-05:00,615361031
PSA2KP9,29351,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-02-23 10:04:07.248000-05:00,615364925
PSA2KP9,29351,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-02-23 10:05:41.359000-05:00,615374059
PSA2KP9,29351,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-02-23 10:06:23.433000-05:00,615377215
PSA2KP9,29351,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-02-23 10:06:23.439000-05:00,615377216
PSA2KP9,29351,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-02-23 10:06:28.174000-05:00,615377784
PSA2KP9,29351,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-02-23 10:06:29.171000-05:00,615377787
PSA2KP9,29351,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-02-23 10:06:44.547000-05:00,615379209
PSA2KP9,29351,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-02-23 10:06:44.551000-05:00,615379272
PSA2KP9,29351,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-02-23 10:06:45.080000-05:00,615379273
