experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,659004,PRABAWMQ,1,,Unknown,2020-10-26 15:22:09.419000-04:00,2020-10-26 15:23:36.073000-04:00,1,86.654,86.645,WPI,True,1.0,True,1,0,0,0,0,False,False,False,65656060
PSA2KP9,659004,PRAJDR7,1,,Unknown,2020-10-26 15:23:39.196000-04:00,2020-10-26 15:27:11.885000-04:00,1,212.689,148.31,5.5,False,0.0,True,3,1,1,0,0,False,False,True,65657573
PSA2KP9,659004,PRAJDTW,1,,Control,2020-10-26 15:27:13.634000-04:00,2020-10-26 15:38:48.795000-04:00,1,695.161,645.384,10,False,0.0,False,1,1,1,0,0,False,False,True,65661059
PSA2KP9,659004,PRAJDMR,1,,Control,2020-10-26 15:38:50.649000-04:00,2020-10-26 15:56:03.562000-04:00,1,1032.913,1001.397,16/11,False,0.0,False,2,1,1,0,0,False,False,True,65671665
PSA2KP9,659004,PRAJDWF,1,,Control,2020-10-26 15:56:04.268000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,65687245
PSA2KP9,660763,PRABBX8W,1,,Unknown,2020-10-27 09:36:07.991000-04:00,2020-10-27 09:36:19.522000-04:00,1,11.531,11.521,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65936979
PSA2KP9,660763,PRABAWMQ,1,,Unknown,2020-10-27 09:36:20.731000-04:00,2020-10-27 09:36:49.879000-04:00,1,29.148,29.144,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,65937192
PSA2KP9,660763,PRAJDR7,1,,Unknown,2020-10-27 09:36:51.588000-04:00,2020-10-27 09:37:38.474000-04:00,1,46.886,46.875,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65937730
PSA2KP9,660763,PRAJDV2,1,,Unknown,2020-10-27 09:37:39.803000-04:00,2020-10-27 09:38:19.233000-04:00,1,39.43,39.412,10 4/5,True,1.0,True,1,1,0,0,0,False,False,False,65938514
PSA2KP9,660763,PRAJDTA,1,,Unknown,2020-10-27 09:38:20.854000-04:00,2020-10-27 09:38:44.526000-04:00,1,23.672,23.665,15 3/4,True,1.0,True,1,1,0,0,0,False,False,False,65939213
PSA2KP9,660763,PRA8S2F,1,,Unknown,2020-10-27 09:38:45.496000-04:00,2020-10-27 09:38:51.151000-04:00,1,5.655,5.642,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65939625
PSA2KP9,660763,PRABCKSF,1,,Posttest,2020-10-27 09:38:52.494000-04:00,2020-11-04 21:19:11.527000-05:00,2,736819.033,736819.013,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,65939757
PSA2KP9,660763,PRA66H9,1,,Posttest,2020-11-04 21:19:29.049000-05:00,2020-11-04 21:21:11.500000-05:00,2,102.451,100.007,2/12,False,0.0,True,2,1,0,0,0,False,False,False,70120595
PSA2KP9,661376,PRABBX8W,1,,Unknown,2020-10-26 11:57:01.198000-04:00,2020-10-26 11:57:13.831000-04:00,1,12.633,12.628,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65388316
PSA2KP9,661376,PRABAWMQ,1,,Unknown,2020-10-26 11:57:15.840000-04:00,2020-10-26 11:58:40.270000-04:00,1,84.43,84.424,wpi,True,1.0,True,1,0,0,0,0,False,False,False,65388650
PSA2KP9,661376,PRAJDR7,1,,Unknown,2020-10-26 11:58:42.930000-04:00,2020-10-26 11:59:29.827000-04:00,1,46.897,46.889,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65390546
PSA2KP9,661376,PRAJDU2,1,,Unknown,2020-10-26 11:59:31.415000-04:00,2020-10-26 12:00:33.446000-04:00,1,62.031,28.03,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65391532
PSA2KP9,661376,PRAJDRV,1,,Unknown,2020-10-26 12:00:34.019000-04:00,2020-10-26 12:01:00.080000-04:00,1,26.061,26.055,9,True,1.0,True,1,1,0,0,0,False,False,False,65392887
PSA2KP9,661376,PRAJDST,1,,Unknown,2020-10-26 12:01:00.824000-04:00,2020-10-26 12:01:35.383000-04:00,1,34.559,34.555,18 2/3,True,1.0,True,1,1,0,0,0,False,False,False,65393499
PSA2KP9,661376,PRAJDWB,1,,Unknown,2020-10-26 12:01:36.575000-04:00,2020-10-26 12:02:01.966000-04:00,1,25.391,25.386,15 1/7,True,1.0,True,1,1,0,0,0,False,False,False,65394232
PSA2KP9,661376,PRA8S2F,1,,Unknown,2020-10-26 12:02:02.863000-04:00,2020-10-26 12:02:09.533000-04:00,1,6.67,6.667,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65394795
PSA2KP9,661376,PRA66H9,1,,Posttest,2020-10-26 12:02:11.231000-04:00,2020-10-26 12:02:45.722000-04:00,1,34.491,32.053,1/6,False,0.0,True,2,1,0,0,0,False,False,False,65394986
PSA2KP9,661376,PRABCKSF,1,,Posttest,2020-10-26 12:02:47.047000-04:00,2020-10-26 12:03:27.473000-04:00,1,40.426,40.424,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,65395707
PSA2KP9,661847,PRABBX8W,1,,Unknown,2020-11-09 18:11:14.301000-05:00,2020-11-09 18:11:28.140000-05:00,1,13.839,13.829,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,72014287
PSA2KP9,661847,PRABAWMQ,1,,Unknown,2020-11-09 18:11:35.206000-05:00,2020-11-09 18:12:25.621000-05:00,1,50.415,50.406,WPI,True,1.0,True,1,0,0,0,0,False,False,False,72014444
PSA2KP9,661847,PRAJDR7,1,,Unknown,2020-11-09 18:12:29.809000-05:00,2020-11-09 18:18:25.045000-05:00,1,355.236,204.042,6 3/2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,72014816
PSA2KP9,661847,PRABAY78,1,,Treatment,2020-11-09 18:18:28.279000-05:00,2020-11-09 18:19:23.564000-05:00,1,55.285,55.278,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,72017541
PSA2KP9,661847,PRAJDUZ,1,,Treatment,2020-11-09 18:19:28.157000-05:00,2020-11-09 18:20:23.991000-05:00,1,55.834,55.82,10 1/3,True,1.0,True,1,1,0,0,0,False,False,False,72017981
PSA2KP9,661847,PRAJDV2,1,,Treatment,2020-11-09 18:20:30.897000-05:00,2020-11-09 18:20:58.648000-05:00,1,27.751,27.746,10 4/5,True,1.0,True,1,1,0,0,0,False,False,False,72018374
PSA2KP9,661847,PRAJDG7,1,,Treatment,2020-11-09 18:21:06.066000-05:00,2020-11-09 18:22:55.786000-05:00,1,109.72,109.715,13 2/3,True,1.0,True,1,1,0,0,0,False,False,False,72018636
PSA2KP9,661847,PRA8S2F,1,,Unknown,2020-11-09 18:23:00.931000-05:00,2020-11-09 18:23:13.432000-05:00,1,12.501,12.493,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72019418
PSA2KP9,661847,PRA66H9,1,,Posttest,2020-11-09 18:23:16.348000-05:00,2020-11-09 18:24:05.852000-05:00,1,49.504,49.499,2/6,True,1.0,True,1,1,0,0,0,False,False,False,72019521
PSA2KP9,661847,PRABCKSF,1,,Posttest,2020-11-09 18:24:08.763000-05:00,2020-11-09 18:25:10.339000-05:00,1,61.576,61.57,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,72019909
PSA2KP9,662145,PRABBX8W,1,,Unknown,2020-11-06 14:42:31.543000-05:00,2020-11-06 14:50:20.465000-05:00,1,468.922,468.918,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,71191815
PSA2KP9,662145,PRABAWMQ,1,,Unknown,2020-11-06 14:50:23.298000-05:00,2020-11-06 14:51:39.864000-05:00,1,76.566,76.564,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71197961
PSA2KP9,662145,PRAJDR7,1,,Unknown,2020-11-06 14:51:43.625000-05:00,2020-11-06 14:53:53.802000-05:00,1,130.177,17.868,7 1/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71199055
PSA2KP9,662145,PRAJDN3,1,,Control,2020-11-06 14:53:57.318000-05:00,2020-11-06 14:55:15.518000-05:00,1,78.2,78.199,15 2/7,True,1.0,True,1,1,0,0,0,False,False,False,71200856
PSA2KP9,662145,PRAJDG5,1,,Control,2020-11-06 14:55:20.133000-05:00,2020-11-06 14:56:03.267000-05:00,1,43.134,43.133,10 6/7,True,1.0,True,1,1,0,0,0,False,False,False,71201943
PSA2KP9,662145,PRA8S2F,1,,Unknown,2020-11-06 14:56:05.757000-05:00,2020-11-06 14:56:12.120000-05:00,1,6.363,6.361,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71202540
PSA2KP9,662145,PRA66H9,1,,Posttest,2020-11-06 14:56:14.389000-05:00,2020-11-06 14:56:35.585000-05:00,1,21.196,21.195,2/6,True,1.0,True,1,1,0,0,0,False,False,False,71202640
PSA2KP9,662145,PRABCKSF,1,,Posttest,2020-11-06 14:56:38.112000-05:00,2020-11-06 14:59:56.036000-05:00,1,197.924,197.922,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,71202936
PSA2KP9,664329,PRABBX8W,1,,Unknown,2020-11-06 19:51:31.004000-05:00,2020-11-06 19:51:36.498000-05:00,1,5.494,5.49,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,71297591
PSA2KP9,664329,PRABAWMQ,1,,Unknown,2020-11-06 19:51:37.685000-05:00,2020-11-06 19:51:54.453000-05:00,1,16.768,16.76,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71297609
PSA2KP9,664329,PRAJDR7,1,,Unknown,2020-11-06 19:51:55.361000-05:00,2020-11-06 19:52:59.749000-05:00,1,64.388,64.381,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,71297632
PSA2KP9,664329,PRAJDMF,1,,Unknown,2020-11-06 19:53:01.359000-05:00,2020-11-06 19:53:22.710000-05:00,1,21.351,21.348,17,True,1.0,True,1,1,0,0,0,False,False,False,71297765
PSA2KP9,664329,PRAJDWV,1,,Unknown,2020-11-06 19:53:23.202000-05:00,2020-11-06 19:54:25.071000-05:00,1,61.869,31.302,8 1/12,False,0.0,True,2,1,1,0,0,False,False,True,71297809
PSA2KP9,664329,PRAJDWG,1,,Unknown,2020-11-06 19:54:28.066000-05:00,2020-11-06 19:55:03.176000-05:00,1,35.11,35.106,13 5/7,True,1.0,True,1,1,0,0,0,False,False,False,71297971
PSA2KP9,664329,PRAJDHM,1,,Unknown,2020-11-06 19:55:03.743000-05:00,2020-11-06 19:55:36.480000-05:00,1,32.737,32.735,15,True,1.0,True,1,1,0,0,0,False,False,False,71298030
PSA2KP9,664329,PRAJDVM,1,,Unknown,2020-11-06 19:55:36.907000-05:00,2020-11-06 19:56:08.124000-05:00,1,31.217,31.213,19 6/11,True,1.0,True,1,1,0,0,0,False,False,False,71298089
PSA2KP9,664329,PRA8S2F,1,,Unknown,2020-11-06 19:56:10.452000-05:00,2020-11-06 19:56:12.354000-05:00,1,1.902,1.898,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71298146
PSA2KP9,664329,PRA66H9,1,,Posttest,2020-11-06 19:56:13.636000-05:00,2020-11-06 19:56:43.115000-05:00,1,29.479,29.476,2/6,True,1.0,True,1,1,0,0,0,False,False,False,71298156
PSA2KP9,664329,PRABCKSF,1,,Posttest,2020-11-06 19:56:44.985000-05:00,2020-11-06 19:57:19.083000-05:00,1,34.098,34.095,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,71298221
PSA2KP9,664842,PRABBX8W,1,,Unknown,2020-10-26 13:13:54.261000-04:00,2020-10-26 13:14:31.787000-04:00,1,37.526,37.516,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65486793
PSA2KP9,664842,PRABAWMQ,1,,Unknown,2020-10-26 13:14:37.213000-04:00,2020-10-26 13:15:01.896000-04:00,1,24.683,24.671,WPI,True,1.0,True,1,0,0,0,0,False,False,False,65487684
PSA2KP9,664842,PRAJDR7,1,,Unknown,2020-10-26 13:15:05.608000-04:00,2020-10-26 13:23:23.627000-04:00,1,498.019,386.896,7 1/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65488245
PSA2KP9,664842,PRABAY78,1,,Treatment,2020-10-26 13:23:25.927000-04:00,2020-10-26 13:24:11.616000-04:00,1,45.689,45.677,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,65498631
PSA2KP9,664842,PRAJDTY,1,,Treatment,2020-10-26 13:24:14.467000-04:00,2020-10-26 13:25:05.234000-04:00,1,50.767,50.76,3,True,1.0,True,1,1,0,0,0,False,False,False,65499656
PSA2KP9,664842,PRAJDNR,1,,Treatment,2020-10-26 13:25:06.767000-04:00,2020-10-26 13:25:44.847000-04:00,1,38.08,38.055,14,True,1.0,True,1,1,0,0,0,False,False,False,65500767
PSA2KP9,664842,PRAJDV6,1,,Treatment,2020-10-26 13:25:46.633000-04:00,2020-10-26 13:26:59.199000-04:00,1,72.566,72.558,10 4/5,True,1.0,True,1,1,0,0,0,False,False,False,65501584
PSA2KP9,664842,PRA8S2F,1,,Unknown,2020-10-26 13:27:01.107000-04:00,2020-10-26 13:27:06.096000-04:00,1,4.989,4.982,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65503124
PSA2KP9,664842,PRA66H9,1,,Posttest,2020-10-26 13:27:08.836000-04:00,2020-10-26 13:29:46.625000-04:00,1,157.789,152.996,1/6,False,0.0,True,2,1,0,0,0,False,False,False,65503298
PSA2KP9,664842,PRABCKSF,1,,Posttest,2020-10-26 13:29:48.241000-04:00,2020-10-26 13:30:30.241000-04:00,1,42.0,41.995,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,65506824
PSA2KP9,676242,PRABBX8W,1,,Unknown,2020-11-12 11:41:54.836000-05:00,2020-11-12 11:42:13.994000-05:00,1,19.158,19.148,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,73452402
PSA2KP9,676242,PRABAWMQ,1,,Unknown,2020-11-12 11:42:16.476000-05:00,2020-11-12 11:43:52.868000-05:00,1,96.392,96.383,WPI,True,1.0,True,1,0,0,0,0,False,False,False,73452825
PSA2KP9,676242,PRAJDR7,1,,Unknown,2020-11-12 11:43:57.585000-05:00,2020-11-12 12:03:27.361000-05:00,1,1169.776,1169.768,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,73454731
PSA2KP9,676242,PRAJDUV,1,,Unknown,2020-11-12 12:03:34.987000-05:00,2020-11-12 12:05:06.353000-05:00,1,91.366,91.361,9,True,1.0,True,1,1,0,0,0,False,False,False,73478562
PSA2KP9,676242,PRAJDJC,1,,Unknown,2020-11-12 12:05:09.154000-05:00,2020-11-12 12:07:24.884000-05:00,1,135.73,135.724,14 2/9,True,1.0,True,1,1,0,0,0,False,False,False,73480376
PSA2KP9,676242,PRA8S2F,1,,Unknown,2020-11-12 12:07:28.997000-05:00,2020-11-12 12:07:49.560000-05:00,1,20.563,20.55,OK.,True,1.0,True,1,0,0,0,0,False,False,False,73483241
PSA2KP9,676242,PRA66H9,1,,Posttest,2020-11-12 12:08:00.171000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73483859
PSA2KP9,683341,PRABBX8W,1,,Unknown,2021-02-23 12:58:35.223000-05:00,2021-02-23 12:58:43.199000-05:00,1,7.976,7.968,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104804613
PSA2KP9,683341,PRABAWMQ,1,,Unknown,2021-02-23 12:58:44.339000-05:00,2021-02-23 12:59:22.462000-05:00,1,38.123,38.115,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104804804
PSA2KP9,683341,PRAJDR7,1,,Unknown,2021-02-23 12:59:24.091000-05:00,2021-02-23 13:00:24.167000-05:00,1,60.076,16.105,7 4/8,False,0.0,True,4,1,1,0,0,False,False,True,104805600
PSA2KP9,683341,PRAJDVJ,1,,Control,2021-02-23 13:00:25.521000-05:00,2021-02-23 13:00:41.346000-05:00,1,15.825,15.819,13,True,1.0,True,1,1,0,0,0,False,False,False,104806829
PSA2KP9,683341,PRAJDKG,1,,Control,2021-02-23 13:00:41.982000-05:00,2021-02-23 13:00:49.590000-05:00,1,7.608,7.603,11 2/9,True,1.0,True,1,1,0,0,0,False,False,False,104807182
PSA2KP9,683341,PRA8S2F,1,,Unknown,2021-02-23 13:00:50.136000-05:00,2021-02-23 13:00:53.891000-05:00,1,3.755,3.75,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104807333
PSA2KP9,683341,PRA66H9,1,,Posttest,2021-02-23 13:00:54.996000-05:00,2021-02-23 13:01:24.892000-05:00,1,29.896,24.801,12/18,False,0.0,True,3,1,0,0,0,False,False,False,104807451
PSA2KP9,683341,PRABCKSF,1,,Posttest,2021-02-23 13:01:36.953000-05:00,2021-02-23 13:02:01.718000-05:00,1,24.765,24.761,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104808331
PSA2KP9,693727,PRABBX8W,1,,Unknown,2020-10-26 12:20:33.864000-04:00,2020-10-26 12:20:45.331000-04:00,1,11.467,11.456,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65417776
PSA2KP9,693727,PRABAWMQ,1,,Unknown,2020-10-26 12:20:47.574000-04:00,2020-10-26 12:24:03.654000-04:00,1,196.08,196.067,WPI,True,1.0,True,1,0,0,0,0,False,False,False,65418059
PSA2KP9,693727,PRAJDR7,1,,Unknown,2020-10-26 12:24:06.147000-04:00,2020-10-26 12:25:30.857000-04:00,1,84.71,57.912,7 1/2,False,0.0,False,1,1,1,0,0,False,False,True,65422166
PSA2KP9,693727,PRAJDTG,1,,Control,2020-10-26 12:25:34.273000-04:00,2020-10-26 12:31:02.236000-04:00,2,327.963,285.146,42/11,False,0.0,True,3,1,1,0,0,False,False,True,65424033
PSA2KP9,693727,PRAJDQN,1,,Control,2020-10-26 12:31:03.942000-04:00,2020-11-06 10:33:12.429000-05:00,3,946928.487,255377.956,11 12/12,False,0.0,True,4,1,1,0,0,False,False,True,65430535
PSA2KP9,693727,PRAJDPK,1,,Control,2020-11-06 10:33:14.512000-05:00,,1,261.897,229.199,17.5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,70936844
PSA2KP9,718788,PRABBX8W,1,,Unknown,2020-11-20 11:29:28.622000-05:00,2020-11-20 11:29:36.690000-05:00,1,8.068,8.061,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,77400567
PSA2KP9,718788,PRABAWMQ,1,,Unknown,2020-11-20 11:29:38.680000-05:00,2020-11-20 11:30:03.352000-05:00,1,24.672,24.667,WPI,True,1.0,True,1,0,0,0,0,False,False,False,77400727
PSA2KP9,718788,PRAJDR7,1,,Unknown,2020-11-20 11:30:04.837000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,77401124
PSA2KP9,739773,PRABBX8W,1,,Unknown,2020-11-20 11:28:19.126000-05:00,2020-11-20 11:29:43.757000-05:00,1,84.631,84.622,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,77399534
PSA2KP9,739773,PRABAWMQ,1,,Unknown,2020-11-20 11:29:46.293000-05:00,2020-11-20 11:33:02.672000-05:00,1,196.379,196.373,wpi,True,1.0,True,1,0,0,0,0,False,False,False,77400839
PSA2KP9,739773,PRAJDR7,1,,Unknown,2020-11-20 11:33:04.797000-05:00,2020-11-20 11:34:25.612000-05:00,1,80.815,73.295,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77403863
PSA2KP9,739773,PRAJDTD,1,,Control,2020-11-20 11:34:27.040000-05:00,2020-11-20 11:34:37.289000-05:00,1,10.249,10.245,8,True,1.0,True,1,1,0,0,0,False,False,False,77405149
PSA2KP9,739773,PRAJDWE,1,,Control,2020-11-20 11:34:38.099000-05:00,2020-11-20 11:34:46.658000-05:00,1,8.559,8.555,14,True,1.0,True,1,1,0,0,0,False,False,False,77405323
PSA2KP9,739773,PRA8S2F,1,,Unknown,2020-11-20 11:34:47.302000-05:00,2020-11-20 11:35:01.960000-05:00,1,14.658,14.653,OK.,True,1.0,True,1,0,0,0,0,False,False,False,77405449
PSA2KP9,739773,PRA66H9,1,,Posttest,2020-11-20 11:35:03.841000-05:00,2020-11-20 11:35:30.905000-05:00,1,27.064,27.06,2/6,True,1.0,True,1,1,0,0,0,False,False,False,77405720
PSA2KP9,739773,PRABCKSF,1,,Posttest,2020-11-20 11:35:32.192000-05:00,2020-11-20 11:38:26.814000-05:00,1,174.622,174.613,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,77406186
PSA2KP9,743995,PRABBX8W,1,,Unknown,2020-11-17 14:31:47.103000-05:00,2020-11-17 14:31:50.735000-05:00,1,3.632,3.629,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,75685144
PSA2KP9,743995,PRABAWMQ,1,,Unknown,2020-11-17 14:31:52.074000-05:00,2020-11-17 14:32:15.327000-05:00,1,23.253,23.251,wpi,True,1.0,True,1,0,0,0,0,False,False,False,75685249
PSA2KP9,743995,PRAJDR7,1,,Unknown,2020-11-17 14:32:17.700000-05:00,2020-11-17 14:33:41.607000-05:00,1,83.907,67.764,6 13/8,False,0.0,True,2,1,1,0,0,False,False,True,75685804
PSA2KP9,743995,PRAJDUZ,1,,Control,2020-11-17 14:33:43.273000-05:00,2020-11-17 14:34:43.087000-05:00,1,59.814,48.463,13,False,0.0,True,2,1,1,0,0,False,False,True,75687804
PSA2KP9,743995,PRAJDUY,1,,Control,2020-11-17 14:34:43.545000-05:00,2020-11-17 14:36:42.425000-05:00,1,118.88,91.275,13 10/11,False,0.0,True,2,1,1,0,0,False,False,True,75689085
PSA2KP9,743995,PRAJDHQ,1,,Control,2020-11-17 14:36:42.789000-05:00,2020-11-17 14:37:53.444000-05:00,1,70.655,56.543,1 1/9,False,0.0,True,2,1,1,0,0,False,False,True,75691531
PSA2KP9,743995,PRAJDKM,1,,Control,2020-11-17 14:37:53.908000-05:00,2020-11-17 15:00:19.137000-05:00,1,1345.229,1345.207,16,True,1.0,True,1,1,0,0,0,False,False,False,75692997
PSA2KP9,743995,PRAJDMF,1,,Control,2020-11-17 15:00:19.887000-05:00,2020-11-17 15:01:50.063000-05:00,1,90.176,90.173,17,True,1.0,True,1,1,0,0,0,False,False,False,75975335
PSA2KP9,743995,PRAJDHK,1,,Control,2020-11-17 15:01:50.638000-05:00,2020-11-17 15:02:00.739000-05:00,1,10.101,10.098,8,True,1.0,True,1,1,0,0,0,False,False,False,75976171
PSA2KP9,743995,PRA8S2F,1,,Unknown,2020-11-17 15:02:01.374000-05:00,2020-11-17 15:02:04.635000-05:00,1,3.261,3.257,OK.,True,1.0,True,1,0,0,0,0,False,False,False,75976273
PSA2KP9,743995,PRA66H9,1,,Posttest,2020-11-17 15:02:06.380000-05:00,2020-11-17 15:02:29.581000-05:00,1,23.201,23.198,2/6,True,1.0,True,1,1,0,0,0,False,False,False,75976323
PSA2KP9,743995,PRABCKSF,1,,Posttest,2020-11-17 15:02:30.769000-05:00,2020-11-17 15:02:42.267000-05:00,1,11.498,2.593,36 1/4,False,0.0,False,1,1,0,0,0,False,False,True,75976564
PSA2KP9,743997,PRABBX8W,1,,Unknown,2020-11-17 14:37:18.623000-05:00,2020-11-17 14:37:21.583000-05:00,1,2.96,2.956,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,75692276
PSA2KP9,743997,PRABAWMQ,1,,Unknown,2020-11-17 14:37:22.780000-05:00,2020-11-17 14:37:44.878000-05:00,1,22.098,22.096,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75692365
PSA2KP9,743997,PRAJDR7,1,,Unknown,2020-11-17 14:37:46.116000-05:00,2020-11-17 14:38:50.187000-05:00,1,64.071,32.891,7 5/8,False,0.0,True,4,1,0,0,0,False,False,False,75692844
PSA2KP9,743997,PRABAY78,1,,Treatment,2020-11-17 14:38:52.099000-05:00,2020-11-17 14:39:11.721000-05:00,1,19.622,19.619,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,75694198
PSA2KP9,743997,PRAJDUV,1,,Treatment,2020-11-17 14:39:13.333000-05:00,2020-11-17 14:39:19.286000-05:00,1,5.953,5.95,9,True,1.0,True,1,1,0,0,0,False,False,False,75694646
PSA2KP9,743997,PRAJDTS,1,,Treatment,2020-11-17 14:39:20.778000-05:00,2020-11-17 14:39:32.627000-05:00,1,11.849,11.846,19 2/3,True,1.0,True,1,1,0,0,0,False,False,False,75694815
PSA2KP9,743997,PRAJDV2,1,,Treatment,2020-11-17 14:39:33.953000-05:00,2020-11-17 14:39:47.639000-05:00,1,13.686,13.684,10 4/5,True,1.0,True,1,1,0,0,0,False,False,False,75695116
PSA2KP9,743997,PRA8S2F,1,,Unknown,2020-11-17 14:39:49.107000-05:00,2020-11-17 14:39:52.350000-05:00,1,3.243,3.241,OK.,True,1.0,True,1,0,0,0,0,False,False,False,75695436
PSA2KP9,743997,PRA66H9,1,,Posttest,2020-11-17 14:39:53.536000-05:00,2020-11-17 14:40:10.522000-05:00,1,16.986,12.9,1/6,False,0.0,True,2,1,0,0,0,False,False,False,75695520
PSA2KP9,743997,PRABCKSF,1,,Posttest,2020-11-17 14:40:11.558000-05:00,2020-11-17 14:40:31.899000-05:00,1,20.341,20.339,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,75695906
PSA2KP9,743999,PRABBX8W,1,,Unknown,2020-11-17 14:33:12.905000-05:00,2020-11-17 14:33:19.160000-05:00,1,6.255,6.25,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,75687064
PSA2KP9,743999,PRABAWMQ,1,,Unknown,2020-11-17 14:33:20.550000-05:00,2020-11-17 14:33:34.444000-05:00,1,13.894,13.891,wpi,True,1.0,True,1,0,0,0,0,False,False,False,75687265
PSA2KP9,743999,PRAJDR7,1,,Unknown,2020-11-17 14:33:35.338000-05:00,2020-11-17 14:35:44.044000-05:00,1,128.706,99.462,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75687605
PSA2KP9,743999,PRABAY78,1,,Treatment,2020-11-17 14:35:45.612000-05:00,2020-11-17 14:35:54.074000-05:00,1,8.462,8.46,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,75690396
PSA2KP9,743999,PRAJDJU,1,,Treatment,2020-11-17 14:35:55.618000-05:00,2020-11-17 14:36:07.728000-05:00,1,12.11,12.108,16,True,1.0,True,1,1,0,0,0,False,False,False,75690590
PSA2KP9,743999,PRAJDUD,1,,Treatment,2020-11-17 14:36:08.306000-05:00,2020-11-17 14:36:30.187000-05:00,1,21.881,21.879,18 7/11,True,1.0,True,1,1,0,0,0,False,False,False,75690841
PSA2KP9,743999,PRAJDPS,1,,Treatment,2020-11-17 14:36:31.842000-05:00,2020-11-17 14:37:29.968000-05:00,1,58.126,31.575,12 4/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75691301
PSA2KP9,743999,PRAJDWU,1,,Treatment,2020-11-17 14:37:30.435000-05:00,2020-11-17 14:37:46.155000-05:00,1,15.72,15.716,16,True,1.0,True,1,1,0,0,0,False,False,False,75692522
PSA2KP9,743999,PRAJDU6,1,,Treatment,2020-11-17 14:37:47.341000-05:00,2020-11-17 14:38:01.147000-05:00,1,13.806,13.802,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,75692873
PSA2KP9,743999,PRAJDRV,1,,Treatment,2020-11-17 14:38:01.811000-05:00,2020-11-17 14:38:15.384000-05:00,1,13.573,13.57,9,True,1.0,True,1,1,0,0,0,False,False,False,75693151
PSA2KP9,743999,PRA8S2F,1,,Unknown,2020-11-17 14:38:16.675000-05:00,2020-11-17 14:38:20.561000-05:00,1,3.886,3.881,OK.,True,1.0,True,1,0,0,0,0,False,False,False,75693469
