experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,98601,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-11-04 12:41:06.516000-05:00,410352107
PSAUTWT,98601,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:41:16.296000-05:00,410353247
PSAUTWT,98601,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:41:16.300000-05:00,410353248
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-11-04 12:41:16.778000-05:00,410353316
PSAUTWT,98601,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-11-04 12:41:16.939000-05:00,410353317
PSAUTWT,98601,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-11-04 12:41:22.121000-05:00,410354011
PSAUTWT,98601,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:41:41.010000-05:00,410356289
PSAUTWT,98601,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:41:41.022000-05:00,410356290
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-11-04 12:41:41.474000-05:00,410356291
PSAUTWT,98601,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-11-04 12:41:41.636000-05:00,410356292
PSAUTWT,98601,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:41:45.681000-05:00,410356753
PSAUTWT,98601,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:41:45.684000-05:00,410358003
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-11-04 12:42:18.058000-05:00,410360827
PSAUTWT,98601,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-11-04 12:42:18.232000-05:00,410360828
PSAUTWT,98601,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:42:23.556000-05:00,410361468
PSAUTWT,98601,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:42:23.559000-05:00,410361521
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-11-04 12:42:23.962000-05:00,410361522
PSAUTWT,98601,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-11-04 12:42:24.137000-05:00,410361523
PSAUTWT,98601,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:42:27.979000-05:00,410362048
PSAUTWT,98601,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:42:27.983000-05:00,410362107
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-11-04 12:42:28.313000-05:00,410362108
PSAUTWT,98601,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-11-04 12:42:28.449000-05:00,410362109
PSAUTWT,98601,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-11-04 12:42:32.425000-05:00,410362587
PSAUTWT,98601,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-11-04 12:42:32.428000-05:00,410362644
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-11-04 12:42:32.788000-05:00,410362652
PSAUTWT,98601,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-11-04 12:42:32.953000-05:00,410362654
PSAUTWT,98601,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-11-04 12:42:37.801000-05:00,410363291
PSAUTWT,98601,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-11-04 12:42:37.804000-05:00,410363302
PSAUTWT,98601,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-11-04 12:42:38.502000-05:00,410363406
PSAUTWT,98601,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-11-04 12:42:38.631000-05:00,410363407
PSAUTWT,98601,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-11-04 12:43:46.555000-05:00,410371245
PSAUTWT,98601,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-11-04 12:43:46.558000-05:00,410371391
PSAUTWT,98601,,,,,assignment_finished,2020-11-04 12:43:46.631000-05:00,410371393
PSAUTWT,98603,,,,,assignment_started,2020-11-09 12:43:47.104000-05:00,421698689
PSAUTWT,98603,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-11-09 12:43:47.475000-05:00,421698691
PSAUTWT,98603,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-11-09 12:43:52.228000-05:00,421699271
PSAUTWT,98603,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-11-09 12:43:52.233000-05:00,421699463
PSAUTWT,98603,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-11-09 12:43:53.527000-05:00,421699464
PSAUTWT,98603,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-11-09 12:43:53.898000-05:00,421699468
PSAUTWT,98603,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-11-09 12:44:00.677000-05:00,421700278
PSAUTWT,98603,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-11-09 12:44:00.680000-05:00,421700494
PSAUTWT,98603,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-11-09 12:44:01.992000-05:00,421700495
PSAUTWT,98603,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-11-09 12:44:02.527000-05:00,421700497
PSAUTWT,98603,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-11-09 12:44:06.635000-05:00,421700998
PSAUTWT,98603,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-11-09 12:44:06.639000-05:00,421701340
PSAUTWT,98603,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-11-09 12:44:09.370000-05:00,421701341
PSAUTWT,98603,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-11-09 12:44:09.532000-05:00,421701342
PSAUTWT,98603,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-11-09 12:44:13.694000-05:00,421701784
PSAUTWT,98603,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-11-09 12:44:13.697000-05:00,421701977
PSAUTWT,98603,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-11-09 12:44:14.940000-05:00,421701978
PSAUTWT,98603,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-11-09 12:44:15.098000-05:00,421701979
PSAUTWT,98603,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-11-09 12:44:30.925000-05:00,421703817
PSAUTWT,98603,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-11-09 12:44:30.928000-05:00,421703930
PSAUTWT,98603,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-11-09 12:44:32.009000-05:00,421703934
PSAUTWT,98603,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-11-09 12:44:32.144000-05:00,421703935
PSAUTWT,98603,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-11-09 12:44:37.667000-05:00,421704520
PSAUTWT,98603,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-11-09 12:44:37.669000-05:00,421704625
PSAUTWT,98603,,,,,assignment_finished,2020-11-09 12:44:37.729000-05:00,421704627
PSAUTWT,119946,,,,,assignment_started,2020-05-11 10:44:03.044000-04:00,142438380
PSAUTWT,119946,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-11 10:44:03.654000-04:00,142438383
PSAUTWT,119946,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-05-11 10:44:21.057000-04:00,142439845
PSAUTWT,119946,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-11 10:44:21.068000-04:00,142440092
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-11 10:44:22.855000-04:00,142440093
PSAUTWT,119946,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 10:44:24.118000-04:00,142440098
PSAUTWT,119946,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 10:46:08.880000-04:00,142448833
PSAUTWT,119946,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 10:46:08.889000-04:00,142449032
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 10:46:10.568000-04:00,142449033
PSAUTWT,119946,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 10:46:10.799000-04:00,142449034
PSAUTWT,119946,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 10:46:39.466000-04:00,142451508
PSAUTWT,119946,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 10:46:39.475000-04:00,142451674
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 10:46:40.828000-04:00,142451675
PSAUTWT,119946,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 10:46:41.030000-04:00,142451676
PSAUTWT,119946,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 10:47:06.203000-04:00,142453700
PSAUTWT,119946,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 10:47:06.212000-04:00,142454162
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 10:47:10.969000-04:00,142454163
PSAUTWT,119946,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 10:47:11.261000-04:00,142454164
PSAUTWT,119946,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 10:48:06.608000-04:00,142458598
PSAUTWT,119946,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 10:48:06.613000-04:00,142458619
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-05-11 10:48:08.605000-04:00,142458772
PSAUTWT,119946,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-05-11 10:48:08.762000-04:00,142458773
PSAUTWT,119946,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-05-11 10:48:16.058000-04:00,142459350
PSAUTWT,119946,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-05-11 10:48:16.064000-04:00,142459358
PSAUTWT,119946,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-11 10:48:17.467000-04:00,142459476
PSAUTWT,119946,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-11 10:48:17.657000-04:00,142459477
PSAUTWT,119946,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-05-11 10:48:28.755000-04:00,142460338
PSAUTWT,119946,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-11 10:48:28.761000-04:00,142460347
PSAUTWT,119946,,,,,assignment_finished,2020-05-11 10:48:28.942000-04:00,142460349
PSAUTWT,120164,,,,,assignment_started,2020-05-11 09:05:58.318000-04:00,142035127
PSAUTWT,120164,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-11 09:05:58.561000-04:00,142035129
PSAUTWT,120164,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-05-11 09:06:20.109000-04:00,142035887
PSAUTWT,120164,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-11 09:06:20.112000-04:00,142035956
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-11 09:06:21.376000-04:00,142035958
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:06:21.800000-04:00,142035963
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-11 09:08:07.270000-04:00,142040584
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],hint_requested,2020-05-11 09:08:09.560000-04:00,142041065
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],answer_requested,2020-05-11 09:08:15.245000-04:00,142041066
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:08:20.325000-04:00,142041368
PSAUTWT,120164,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 09:08:20.328000-04:00,142041369
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 09:08:22.528000-04:00,142041370
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:08:22.584000-04:00,142041371
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-11 09:09:31.587000-04:00,142044586
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],hint_requested,2020-05-11 09:09:34.319000-04:00,142045080
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],answer_requested,2020-05-11 09:09:37.044000-04:00,142045081
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:09:47.685000-04:00,142045508
PSAUTWT,120164,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 09:09:47.686000-04:00,142045511
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 09:10:15.720000-04:00,142046516
PSAUTWT,120164,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:10:15.764000-04:00,142046517
PSAUTWT,120164,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],hint_requested,2020-05-11 09:10:23.070000-04:00,142046794
PSAUTWT,120164,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],answer_requested,2020-05-11 09:10:24.542000-04:00,142047335
PSAUTWT,120164,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:10:36.987000-04:00,142047613
PSAUTWT,120164,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 09:10:36.989000-04:00,142047614
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 09:10:38.504000-04:00,142047615
PSAUTWT,120164,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:10:38.557000-04:00,142047616
PSAUTWT,120164,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:20:31.530000-04:00,142077052
PSAUTWT,120164,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 09:20:31.543000-04:00,142077145
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 09:20:32.512000-04:00,142077146
PSAUTWT,120164,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:20:32.615000-04:00,142077147
PSAUTWT,120164,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:21:29.452000-04:00,142080383
PSAUTWT,120164,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-11 09:21:29.454000-04:00,142080477
PSAUTWT,120164,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-11 09:21:31.408000-04:00,142080478
PSAUTWT,120164,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-11 09:21:31.463000-04:00,142080479
PSAUTWT,120164,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-11 09:22:28.019000-04:00,142083615
PSAUTWT,120164,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-11 09:22:35.829000-04:00,142084092
