experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,4468,6,2,6,6,68,18.9495,39.734,0.4925373134328358,2.014705882352941,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4469,7,5,5,5,64,25.455,40.0555,0.671875,1.421875,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4470,7,5,6,6,77,24.763,44.694,0.6052631578947368,1.6753246753246753,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4471,7,5,6,6,73,41.345,49.916,0.6944444444444444,1.5616438356164384,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4472,8,5,6,6,83,26.402,30.296,0.6097560975609756,2.2650602409638556,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4473,8,6,6,6,76,37.435,46.2715,0.7333333333333333,1.5,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4474,7,6,6,6,78,29.806,43.1185,0.5714285714285714,2.1666666666666665,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4829,8,6,6,6,97,21.508,30.312,0.6041666666666666,1.556701030927835,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4863,5,4,6,6,60,46.359,64.012,0.7966101694915254,1.1666666666666667,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,5091,6,5,5,5,82,26.5105,46.264,0.5185185185185185,2.097560975609756,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,13291,0,0,1,0,1,29.043,29.061,,1.0,395,2019-03-21 16:22:32.448000-04:00,1,6,9,0.0,0.0,11.1111111111111,0.0,1,29.061,29.043,,1.0,1868,2019-01-18 12:18:11.217000-05:00,,,,
PSAQJFP,250,5,3,15,10,89,10.349,14.835,0.5205479452054794,1.404494382022472,847,2019-06-06 10:34:59.930000-04:00,1,13,17,23.0769230769231,66.6666666666667,29.4117647058824,80.0,42,14.31,10.801,0.6129032258064516,1.1904761904761905,9760,2019-06-05 09:13:31.489000-04:00,763.0,Massachusetts,Yes,None
PSAQJFP,10077,8,7,101,60,398,8.126,15.591,0.5082508250825083,1.7110552763819096,928,2019-06-28 10:10:46.790000-04:00,21,15,222,6.66666666666667,71.4285714285714,5.98455598455598,66.3082437275986,1247,15.921,8.896,0.4593781344032096,1.7578187650360866,10079,2019-06-18 13:29:25.422000-04:00,763.0,Massachusetts,Yes,None
PSAQJFP,10319,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10289,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10290,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10291,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10292,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10293,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10294,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10295,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10296,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10297,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10298,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10299,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10300,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10301,1,1,0,0,1,340.909,340.924,1.0,1.0,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10302,3,3,0,0,15,19.004,23.825,0.8,2.0,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10303,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10304,2,2,0,0,6,16.5195,16.5255,1.0,1.0,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10306,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10307,3,3,0,0,15,25.899,31.312,0.7333333333333333,1.7333333333333334,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10309,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10310,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10311,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10317,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10312,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10323,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10313,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10315,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,10321,0,0,0,0,0,,,,,947,2019-07-08 08:59:13.063000-04:00,36,0,0,0.0,0.0,0.0,0.0,0,,,,,132,2018-10-18 16:47:27.392000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,33035,8,6,34,29,171,39.782,48.442,0.7290322580645161,1.4736842105263157,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33021,12,10,39,38,277,25.864,33.601,0.5809128630705395,1.6137184115523466,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33027,8,4,30,28,208,8.6805,11.8935,0.35555555555555557,1.8125,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33029,9,8,38,37,277,47.442,63.882,0.5958333333333333,1.5740072202166064,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33030,8,3,40,34,236,31.3775,43.4365,0.5885167464114832,1.4110169491525424,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33032,9,3,31,26,184,50.9385,71.2075,0.5449101796407185,1.7282608695652173,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33036,7,1,33,14,97,65.342,88.46,0.44680851063829785,1.536082474226804,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33037,11,10,43,40,297,43.81,58.326,0.5075757575757576,1.8047138047138047,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33039,8,3,38,33,232,35.92,63.2435,0.5242718446601942,1.7370689655172413,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33042,13,12,40,40,299,28.884,35.489,0.7126865671641791,1.448160535117057,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33044,10,8,47,42,285,60.006,73.069,0.7119341563786008,1.4526315789473685,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33047,8,5,22,14,139,17.512,21.286,0.4351145038167939,1.8848920863309353,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33048,7,1,35,28,180,38.328,51.2315,0.4550898203592814,1.7333333333333334,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33052,10,1,33,25,180,40.562,49.7555,0.3081761006289308,1.7333333333333334,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33054,7,6,34,24,165,40.351,53.989,0.6357615894039735,1.6363636363636365,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,34536,8,5,35,26,202,43.2235,55.233,0.6464088397790055,1.6336633663366338,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,34540,9,7,37,35,247,58.15,62.205,0.6944444444444444,1.4898785425101215,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,37170,8,5,25,18,142,45.3275,58.2535,0.5891472868217055,1.767605633802817,1011,2019-07-22 11:24:22.624000-04:00,30,17,53,47.0588235294118,60.0,65.0943396226415,85.1207729468599,6111,46.694,35.979,0.5712451861360719,1.6246113565701195,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,47200,9,7,31,25,178,55.545,74.7045,0.6585365853658537,1.8426966292134832,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,33515,7,3,28,23,133,48.998,61.975,0.6842105263157895,1.5338345864661653,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32819,12,7,36,26,232,21.2415,26.6755,0.553921568627451,1.4870689655172413,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,92135,7,6,6,5,43,34.0,34.009,0.9302325581395349,1.0465116279069766,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32818,6,0,28,14,106,85.4745,113.5865,0.5157894736842106,1.650943396226415,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32814,8,8,37,34,242,33.614,45.108,0.6190476190476191,1.5619834710743803,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32817,8,4,31,28,167,50.398,62.093,0.5641025641025641,1.4251497005988023,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,41267,4,2,25,18,88,64.862,73.746,0.7162162162162162,1.2840909090909092,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32816,7,5,37,36,236,43.3905,59.701,0.6601941747572816,1.4152542372881356,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32798,7,6,26,24,184,38.9965,46.7405,0.6707317073170732,1.4673913043478262,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32801,5,2,21,11,120,34.6975,42.6615,0.5752212389380531,1.4916666666666667,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32803,9,4,40,29,223,69.08,77.994,0.53125,1.726457399103139,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32804,7,5,38,36,227,36.027,53.183,0.6288659793814433,1.5330396475770924,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32806,6,3,35,28,205,58.058,70.626,0.5433526011560693,1.4682926829268292,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32807,5,2,37,25,163,68.374,75.168,0.6506849315068494,1.4846625766871167,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32808,8,2,35,26,225,38.421,61.121,0.43005181347150256,1.8355555555555556,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32810,8,8,39,38,258,41.3985,49.456,0.7737556561085973,1.310077519379845,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32812,8,6,39,39,291,37.898,48.688,0.6024096385542169,1.6151202749140894,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSAQJFP,32813,7,4,38,35,230,32.8755,55.4825,0.4489795918367347,2.4782608695652173,1012,2019-07-22 11:24:22.628000-04:00,34,17,53,33.0449826989619,52.3560209424084,52.7192008879023,79.7894736842105,5217,52.722,40.473,0.5825858674250711,1.6051370519455626,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
