experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,16145,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:33:09.481000-05:00,2019-11-12 11:36:33.927000-05:00,1,,,,,,Treatment 1,201.523,67.1576666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536895
PSAQJFP,16146,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:28:44.454000-05:00,2019-11-12 11:29:47.969000-05:00,1,,,,,,Treatment 1,60.598,20.1936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536804
PSAQJFP,16147,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 12:36:23.781000-05:00,2019-11-12 12:37:32.616000-05:00,1,,,,,,Treatment 3,66.148,22.044,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,537748
PSAQJFP,16148,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:32:56.210000-05:00,2019-11-12 11:41:39.362000-05:00,1,,,,,,Treatment 3,491.205,163.722666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536893
PSAQJFP,16164,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:29:15.702000-05:00,2019-11-12 11:40:44.686000-05:00,1,,,,,,Treatment 1,681.05,70.014,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536822
PSAQJFP,16199,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:29:00.268000-05:00,2019-11-12 11:31:26.075000-05:00,1,,,,,,Treatment 4,142.494,47.4806666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536813
PSAQJFP,16243,2021-04-14 11:37:26.152000-04:00,,2021-04-16 11:28:47.332000-04:00,2021-04-16 11:36:06.652000-04:00,1,,,,,,Treatment 3,436.312,145.434333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15622671
PSAQJFP,16279,2019-08-21 11:42:41.289000-04:00,2019-08-23 16:00:00-04:00,2019-08-21 14:27:07.725000-04:00,2019-08-21 14:28:33.260000-04:00,1,,,,,,Treatment 3,81.132,27.0326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,105167
PSAQJFP,16434,2020-01-06 10:44:00-05:00,2020-01-31 10:46:00-05:00,2020-01-06 14:23:39.029000-05:00,2020-01-06 14:29:01.694000-05:00,1,,,,,,Treatment 4,315.963,75.10975,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,739175
PSAQJFP,18119,2019-08-21 11:42:41.294000-04:00,2019-08-23 16:00:00-04:00,2019-08-28 10:26:59.256000-04:00,,1,,,,,,Treatment 1,191.585,21.3124285714286,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,125846
PSAQJFP,18394,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:28:53.261000-05:00,2019-11-12 11:33:02.240000-05:00,1,,,,,,Treatment 1,241.346,34.4231666666667,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536809
PSAQJFP,18396,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:57.067000-05:00,2019-11-12 10:22:28.855000-05:00,1,,,,,,Treatment 2,88.6,29.527,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535702
PSAQJFP,18397,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:53.688000-05:00,2019-11-12 10:24:15.686000-05:00,1,,,,,,Treatment 1,198.506,66.1566666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535699
PSAQJFP,18398,2019-11-14 09:20:00-05:00,2019-11-29 09:22:00-05:00,2019-11-14 10:25:31.322000-05:00,2019-11-14 10:29:14.741000-05:00,1,,,,,,Treatment 1,216.537,24.1111666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,552361
PSAQJFP,18399,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:55.973000-05:00,2019-11-12 10:21:52.857000-05:00,1,,,,,,Treatment 3,54.455,18.1453333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535701
PSAQJFP,18400,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:40.584000-05:00,2019-11-12 10:23:00.070000-05:00,1,,,,,,Treatment 1,76.771,25.5846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535717
PSAQJFP,18444,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:24:19.452000-05:00,2019-11-12 10:26:16.215000-05:00,1,,,,,,Treatment 4,114.2,38.0616666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535753
PSAQJFP,18481,2019-11-14 09:20:00-05:00,2019-11-29 09:22:00-05:00,2019-11-14 10:24:33.521000-05:00,,2,,,,,,Treatment 4,603.944,301.966,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,552343
PSAQJFP,18486,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:14.337000-05:00,2019-11-12 10:24:35.397000-05:00,1,,,,,,Treatment 3,194.54,28.4203333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535711
PSAQJFP,18488,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:11.973000-05:00,2019-11-12 10:23:26.701000-05:00,1,,,,,,Treatment 4,130.605,26.815,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535709
PSAQJFP,18489,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:37.070000-05:00,2019-11-12 10:24:30.749000-05:00,1,,,,,,Treatment 2,214.339,71.4396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535694
PSAQJFP,18492,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:57.837000-05:00,2019-11-12 10:22:50.996000-05:00,1,,,,,,Treatment 4,109.401,36.461,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535703
PSAQJFP,18493,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:26.852000-05:00,2019-11-12 10:23:36.465000-05:00,1,,,,,,Treatment 2,124.087,41.3536666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535713
PSAQJFP,18503,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:23:15.453000-05:00,2019-11-12 10:25:01.040000-05:00,1,,,,,,Treatment 3,102.837,34.2673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535734
PSAQJFP,18512,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:22:20.605000-05:00,2019-11-12 10:23:11.555000-05:00,1,,,,,,Treatment 3,47.91,15.965,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535727
PSAQJFP,18515,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:57.150000-05:00,2019-11-12 10:22:32.954000-05:00,1,,,,,,Treatment 3,32.731,10.9033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535721
PSAQJFP,18516,2019-11-14 09:20:00-05:00,2019-11-29 09:22:00-05:00,2019-11-14 10:21:54.913000-05:00,2019-11-14 10:24:08.852000-05:00,1,,,,,,Treatment 3,131.002,43.6616666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,552275
PSAQJFP,18517,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:39.289000-05:00,2019-11-12 10:23:02.554000-05:00,2,,,,,,Treatment 1,77.115,25.6983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,535716
PSAQJFP,18518,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:22:57.124000-05:00,2019-11-12 10:24:59.469000-05:00,1,,,,,,Treatment 3,119.415,39.7983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535731
PSAQJFP,18519,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:23:29.379000-05:00,2019-11-12 10:25:54.067000-05:00,1,,,,,,Treatment 1,141.379,47.1203333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535738
PSAQJFP,18520,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:44.149000-05:00,2019-11-12 10:22:44.921000-05:00,1,,,,,,Treatment 2,117.623,39.1953333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535696
PSAQJFP,18521,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:22:00.947000-05:00,2019-11-12 10:23:30.914000-05:00,1,,,,,,Treatment 4,87.093,29.025,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535722
PSAQJFP,18522,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:23:57.085000-05:00,2019-11-12 10:26:20.267000-05:00,1,,,,,,Treatment 1,140.19,46.725,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535746
PSAQJFP,18523,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:28.495000-05:00,2019-11-12 10:23:27.202000-05:00,1,,,,,,Treatment 3,173.498,57.8266666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535691
PSAQJFP,18542,2019-11-14 09:20:00-05:00,2019-11-29 09:22:00-05:00,2019-11-14 10:23:25.644000-05:00,2019-11-14 10:31:54.035000-05:00,1,,,,,,Treatment 1,502.723,112.688,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,552320
PSAQJFP,18545,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:32:47.979000-05:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535959
PSAQJFP,18550,2019-09-30 05:32:31.310000-04:00,2019-10-14 05:34:00-04:00,2019-10-16 12:09:03.216000-04:00,2019-10-16 12:18:51.126000-04:00,1,,,,,,Treatment 4,571.845,50.7788888888889,9.0,6.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,385976
PSAQJFP,18787,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:04:37.751000-04:00,2019-09-30 12:07:01.985000-04:00,1,,,,,,Treatment 3,138.103,46.0253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289031
PSAQJFP,18788,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:28:11.182000-04:00,2019-09-30 12:29:09.443000-04:00,1,,,,,,Treatment 4,51.897,17.2896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289442
PSAQJFP,18798,2019-09-30 05:32:31.312000-04:00,2019-10-14 05:34:00-04:00,2019-10-17 09:21:54.526000-04:00,2019-10-17 09:23:00.100000-04:00,1,,,,,,Treatment 3,60.708,20.2256666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,392424
PSAQJFP,18801,2019-09-30 05:32:31.312000-04:00,2019-10-14 05:34:00-04:00,2019-10-01 12:02:54.573000-04:00,2019-10-01 12:03:46.534000-04:00,1,,,,,,Treatment 2,49.443,16.4733333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,297320
PSAQJFP,18833,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-10-01 12:03:29.133000-04:00,,1,,,,,,Treatment 2,526.108,453.934,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,297335
PSAQJFP,18896,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:20:53.062000-05:00,2019-11-12 10:22:41.932000-05:00,1,,,,,,Treatment 3,103.5,34.4933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535698
PSAQJFP,19278,2019-08-18 21:08:24.706000-04:00,2019-09-27 21:10:00-04:00,2019-08-20 17:25:47.014000-04:00,,1,,,,,,Treatment 3,52.253,26.123,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,101834
PSAQJFP,19385,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:26:03.076000-05:00,2019-11-12 10:26:53.259000-05:00,1,,,,,,Treatment 4,47.268,15.7506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535829
PSAQJFP,19582,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:08:42.383000-04:00,2019-09-30 12:22:53.774000-04:00,2,,,,,,Treatment 4,843.971,91.9138,5.0,3.0,1.0,,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,289105
PSAQJFP,19589,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:15:28.770000-04:00,2019-09-30 12:17:14.465000-04:00,1,,,,,,Treatment 3,101.673,21.6485,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289226
PSAQJFP,19590,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:00:31.415000-04:00,2019-09-30 12:02:51.186000-04:00,1,,,,,,Treatment 4,134.152,44.705,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,288947
PSAQJFP,19591,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:04:50.213000-04:00,2019-09-30 12:05:29.577000-04:00,1,,,,,,Treatment 4,33.504,11.1606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289034
PSAQJFP,19594,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:08:52.910000-04:00,2019-09-30 12:09:56.972000-04:00,1,,,,,,Treatment 4,42.299,14.0903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289107
PSAQJFP,19597,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:04:58.261000-04:00,2019-09-30 12:05:26.160000-04:00,1,,,,,,Treatment 3,25.684,8.554,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289039
PSAQJFP,19601,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-10-02 09:30:48.806000-04:00,2019-10-02 09:33:39.063000-04:00,1,,,,,,Treatment 4,166.337,55.4406666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,303935
PSAQJFP,19603,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:01:00.072000-04:00,2019-09-30 12:03:45.964000-04:00,1,,,,,,Treatment 1,156.403,52.1253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,288964
PSAQJFP,19606,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:21:24.288000-04:00,2019-09-30 12:24:41.405000-04:00,1,,,,,,Treatment 4,191.876,63.9496666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289304
PSAQJFP,19607,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:11:01.459000-04:00,2019-09-30 12:13:28.508000-04:00,1,,,,,,Treatment 2,140.091,46.6883333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289164
PSAQJFP,19615,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:09:38.108000-04:00,2019-09-30 12:11:58.604000-04:00,1,,,,,,Treatment 2,131.781,16.9603333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289132
PSAQJFP,19620,2019-09-30 05:32:31.305000-04:00,2019-10-14 05:34:00-04:00,2019-09-30 12:03:35.519000-04:00,2019-09-30 12:07:37.635000-04:00,1,,,,,,Treatment 2,217.981,34.7443333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,289022
PSAQJFP,19802,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:21:44.042000-05:00,2019-11-12 10:26:42.866000-05:00,1,,,,,,Treatment 2,295.457,98.4746666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535718
PSAQJFP,19803,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:26:10.499000-05:00,2019-11-12 10:27:22.201000-05:00,1,,,,,,Treatment 1,68.816,22.933,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535834
PSAQJFP,19804,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:23:15.154000-05:00,2019-11-12 10:25:58.352000-05:00,1,,,,,,Treatment 2,159.82,53.256,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,535733
PSAQJFP,19809,2019-11-12 09:19:49.327000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 10:22:11.701000-05:00,2019-11-12 10:32:02.834000-05:00,1,,,,,,Treatment 2,580.798,78.4392,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,535726
PSAQJFP,20215,2019-08-21 11:42:41.285000-04:00,2019-08-23 16:00:00-04:00,2019-08-21 15:29:25.432000-04:00,,5,,,,,,Treatment 4,165048.027,24.3133333333333,12.0,4.0,3.0,,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,105559
PSAQJFP,24311,2020-09-08 08:00:00-04:00,,2020-09-08 17:45:26.023000-04:00,2020-09-08 17:49:11.533000-04:00,1,,,,,,Treatment 3,217.057,30.85825,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4937118
PSAQJFP,24331,2020-09-08 08:00:00-04:00,2020-09-08 15:00:00-04:00,2020-09-08 08:53:24.539000-04:00,,2,,,,,,Treatment 1,763.78,45.7152,10.0,3.0,2.0,,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,4860360
PSAQJFP,26463,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:17:35.685000-04:00,2019-08-29 10:18:09.928000-04:00,1,,,,,,Treatment 2,30.297,10.0916666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131352
PSAQJFP,26471,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:12:43.922000-04:00,2019-08-29 10:14:48.330000-04:00,1,,,,,,Treatment 1,119.713,39.894,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131282
PSAQJFP,26476,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:13:03.772000-04:00,2019-08-29 10:17:36.112000-04:00,1,,,,,,Treatment 1,266.538,30.38275,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131294
PSAQJFP,26479,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:17:28.105000-04:00,2019-08-29 10:19:07.241000-04:00,1,,,,,,Treatment 2,92.184,18.53875,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131351
PSAQJFP,26480,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 20:01:59.126000-04:00,2019-08-29 20:04:52.865000-04:00,1,,,,,,Treatment 1,162.017,15.7961666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,135813
PSAQJFP,26485,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:17:46.167000-04:00,2019-08-29 10:19:32.936000-04:00,1,,,,,,Treatment 1,102.494,34.1556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131354
PSAQJFP,26486,2019-08-29 09:18:03.563000-04:00,2019-08-29 16:00:00-04:00,2019-08-29 10:18:56.408000-04:00,2019-08-29 10:20:56.439000-04:00,1,,,,,,Treatment 1,117.927,39.301,4.0,3.0,,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131363
PSAQJFP,26487,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:05:23.641000-04:00,2019-08-29 10:13:46.102000-04:00,2,,,,,,Treatment 3,51.769,17.2466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,131148
PSAQJFP,26488,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:05:47.672000-04:00,2019-08-29 10:17:34.135000-04:00,1,,,,,,Treatment 4,702.242,234.062,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131158
PSAQJFP,26489,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:14:20.134000-04:00,2019-08-29 10:22:18.043000-04:00,1,,,,,,Treatment 4,462.951,61.3695714285714,7.0,5.0,2.0,,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,131316
PSAQJFP,26490,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:05:51.164000-04:00,2019-08-29 10:14:46.709000-04:00,1,,,,,,Treatment 2,516.45,172.130666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131163
PSAQJFP,26497,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:13:38.015000-04:00,,1,,,,,,Treatment 3,48.02,24.0025,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131308
PSAQJFP,26506,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:12:29.671000-04:00,2019-08-29 10:13:38.314000-04:00,1,,,,,,Treatment 2,65.982,21.9856666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131280
PSAQJFP,26513,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:13:22.921000-04:00,,1,,,,,,Treatment 3,179.103,38.33525,4.0,2.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131301
PSAQJFP,26515,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:13:34.072000-04:00,,1,,,,,,Treatment 1,34.843,17.4115,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131307
PSAQJFP,26516,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:13:19.357000-04:00,,1,,,,,,Treatment 4,100.665,21.6963333333333,4.0,1.0,1.0,,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,131300
PSAQJFP,26517,2019-08-29 09:38:29.196000-04:00,2019-09-03 09:40:00-04:00,2019-08-29 10:12:23.406000-04:00,2019-08-29 10:13:46.701000-04:00,1,,,,,,Treatment 1,78.541,15.41125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,131279
