experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,4434,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:42:18.405000-04:00,2542117
PSAQJFP,4434,,,,,assignment_finished,2019-05-02 08:42:18.465000-04:00,2542119
PSAQJFP,4435,,,,,assignment_started,2019-05-02 08:46:13.177000-04:00,2542824
PSAQJFP,4435,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:46:13.942000-04:00,2542827
PSAQJFP,4435,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:46:35.637000-04:00,2542922
PSAQJFP,4435,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:46:35.642000-04:00,2542928
PSAQJFP,4435,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:46:37.468000-04:00,2542929
PSAQJFP,4435,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:46:37.531000-04:00,2542930
PSAQJFP,4435,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:46:49.543000-04:00,2542951
PSAQJFP,4435,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:46:49.546000-04:00,2542959
PSAQJFP,4435,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:46:51.475000-04:00,2542960
PSAQJFP,4435,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:46:51.530000-04:00,2542961
PSAQJFP,4435,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:47:09.494000-04:00,2543022
PSAQJFP,4435,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:47:09.497000-04:00,2543032
PSAQJFP,4435,,,,,assignment_finished,2019-05-02 08:47:09.569000-04:00,2543034
PSAQJFP,4437,,,,,assignment_started,2019-05-02 08:38:39.153000-04:00,2541586
PSAQJFP,4437,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:38:39.709000-04:00,2541589
PSAQJFP,4437,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2019-05-02 08:40:56.390000-04:00,2541848
PSAQJFP,4437,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:41:08.744000-04:00,2541894
PSAQJFP,4437,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:41:08.749000-04:00,2541895
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:41:09.037000-04:00,2541896
PSAQJFP,4437,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:41:09.106000-04:00,2541897
PSAQJFP,4437,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:41:18.354000-04:00,2541926
PSAQJFP,4437,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:41:18.357000-04:00,2541927
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:41:18.692000-04:00,2541928
PSAQJFP,4437,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:41:18.757000-04:00,2541929
PSAQJFP,4437,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:41:37.130000-04:00,2541980
PSAQJFP,4437,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:41:37.133000-04:00,2541981
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:41:37.589000-04:00,2541982
PSAQJFP,4437,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:41:37.646000-04:00,2541983
PSAQJFP,4437,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2019-05-02 08:42:56.243000-04:00,2542213
PSAQJFP,4437,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:43:09.455000-04:00,2542276
PSAQJFP,4437,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:43:09.458000-04:00,2542277
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:43:10.045000-04:00,2542278
PSAQJFP,4437,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:43:10.106000-04:00,2542279
PSAQJFP,4437,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:43:29.335000-04:00,2542340
PSAQJFP,4437,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:43:29.338000-04:00,2542343
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:43:29.729000-04:00,2542353
PSAQJFP,4437,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:43:29.790000-04:00,2542355
PSAQJFP,4437,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:43:49.371000-04:00,2542417
PSAQJFP,4437,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:43:49.373000-04:00,2542425
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:43:50.391000-04:00,2542426
PSAQJFP,4437,PRA3KJK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:43:50.447000-04:00,2542427
PSAQJFP,4437,PRA3KJK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2019-05-02 08:44:31.763000-04:00,2542496
PSAQJFP,4437,PRA3KJK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:45:01.637000-04:00,2542572
PSAQJFP,4437,PRA3KJK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:45:01.640000-04:00,2542573
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:45:02.105000-04:00,2542600
PSAQJFP,4437,PRA3KJB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:45:02.201000-04:00,2542601
PSAQJFP,4437,PRA3KJB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:45:16.384000-04:00,2542617
PSAQJFP,4437,PRA3KJB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:45:16.386000-04:00,2542621
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:45:16.857000-04:00,2542622
PSAQJFP,4437,PRA3KJC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:45:16.922000-04:00,2542623
PSAQJFP,4437,PRA3KJC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:45:43.904000-04:00,2542710
PSAQJFP,4437,PRA3KJC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:45:43.906000-04:00,2542727
PSAQJFP,4437,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:45:44.366000-04:00,2542728
PSAQJFP,4437,PRA3KH7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:45:44.424000-04:00,2542729
PSAQJFP,4437,PRA3KH7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:46:01.946000-04:00,2542763
PSAQJFP,4437,PRA3KH7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:46:01.949000-04:00,2542770
PSAQJFP,4437,,,,,assignment_finished,2019-05-02 08:46:02.016000-04:00,2542773
PSAQJFP,4438,,,,,assignment_started,2019-05-02 08:41:07.711000-04:00,2541885
PSAQJFP,4438,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:08.280000-04:00,2541888
PSAQJFP,4438,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:36.356000-04:00,2541978
PSAQJFP,4438,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:36.361000-04:00,2541996
PSAQJFP,4438,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:41:39.714000-04:00,2541997
PSAQJFP,4438,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:39.784000-04:00,2541998
PSAQJFP,4438,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:57.800000-04:00,2542029
PSAQJFP,4438,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:57.803000-04:00,2542040
PSAQJFP,4438,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:41:58.873000-04:00,2542041
PSAQJFP,4438,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:58.944000-04:00,2542042
PSAQJFP,4438,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:42:17.745000-04:00,2542103
PSAQJFP,4438,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:42:17.750000-04:00,2542114
PSAQJFP,4438,,,,,assignment_finished,2019-05-02 08:42:17.833000-04:00,2542116
PSAQJFP,4440,,,,,assignment_started,2019-05-02 08:41:24.310000-04:00,2541939
PSAQJFP,4440,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:41:24.927000-04:00,2541942
PSAQJFP,4440,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:42:56.074000-04:00,2542212
PSAQJFP,4440,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:42:56.081000-04:00,2542247
PSAQJFP,4440,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:43:02.848000-04:00,2542252
PSAQJFP,4440,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:43:02.920000-04:00,2542253
PSAQJFP,4440,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:43:14.203000-04:00,2542286
PSAQJFP,4440,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:43:14.206000-04:00,2542291
PSAQJFP,4440,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:43:15.722000-04:00,2542293
PSAQJFP,4440,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:43:15.787000-04:00,2542294
PSAQJFP,4440,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:43:46.180000-04:00,2542396
PSAQJFP,4440,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:43:46.183000-04:00,2542406
PSAQJFP,4440,,,,,assignment_finished,2019-05-02 08:43:46.238000-04:00,2542408
PSAQJFP,4441,,,,,assignment_started,2019-05-02 08:41:07.906000-04:00,2541889
PSAQJFP,4441,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:08.603000-04:00,2541892
PSAQJFP,4441,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:36.957000-04:00,2541979
PSAQJFP,4441,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:36.962000-04:00,2541984
PSAQJFP,4441,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:41:38.409000-04:00,2541987
PSAQJFP,4441,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:38.476000-04:00,2541988
PSAQJFP,4441,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:49.322000-04:00,2542009
PSAQJFP,4441,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:49.325000-04:00,2542015
PSAQJFP,4441,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:41:51.557000-04:00,2542016
PSAQJFP,4441,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:51.626000-04:00,2542017
PSAQJFP,4441,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:42:08.099000-04:00,2542060
PSAQJFP,4441,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:42:08.102000-04:00,2542081
PSAQJFP,4441,,,,,assignment_finished,2019-05-02 08:42:08.168000-04:00,2542083
PSAQJFP,4442,,,,,assignment_started,2019-05-02 08:39:50.713000-04:00,2541668
PSAQJFP,4442,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:39:51.322000-04:00,2541671
PSAQJFP,4442,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:40:46.194000-04:00,2541814
PSAQJFP,4442,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:40:46.201000-04:00,2541823
PSAQJFP,4442,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:40:47.323000-04:00,2541825
PSAQJFP,4442,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:40:47.399000-04:00,2541826
PSAQJFP,4442,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:40:56.627000-04:00,2541849
PSAQJFP,4442,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:40:56.630000-04:00,2541855
PSAQJFP,4442,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:40:57.414000-04:00,2541856
PSAQJFP,4442,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:40:57.473000-04:00,2541857
PSAQJFP,4442,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:41:09.580000-04:00,2541898
PSAQJFP,4442,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:41:09.585000-04:00,2541902
PSAQJFP,4442,,,,,assignment_finished,2019-05-02 08:41:09.647000-04:00,2541906
PSAQJFP,4443,,,,,assignment_started,2019-05-02 08:54:31.913000-04:00,2544222
PSAQJFP,4443,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:54:32.425000-04:00,2544225
PSAQJFP,4443,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-05-02 08:54:57.812000-04:00,2544285
PSAQJFP,4443,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-05-02 08:54:57.818000-04:00,2544293
PSAQJFP,4443,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-05-02 08:54:59.684000-04:00,2544296
PSAQJFP,4443,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-05-02 08:54:59.750000-04:00,2544297
PSAQJFP,4444,,,,,assignment_started,2019-05-02 08:40:15.722000-04:00,2541741
PSAQJFP,4444,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:40:16.261000-04:00,2541744
PSAQJFP,4444,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:40:46.740000-04:00,2541815
PSAQJFP,4444,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:40:46.746000-04:00,2541828
PSAQJFP,4444,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:40:48.448000-04:00,2541829
PSAQJFP,4444,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:40:48.519000-04:00,2541830
PSAQJFP,4444,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:03.690000-04:00,2541873
PSAQJFP,4444,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:03.693000-04:00,2541879
PSAQJFP,4444,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-05-02 08:41:05.049000-04:00,2541880
PSAQJFP,4444,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-05-02 08:41:05.109000-04:00,2541881
PSAQJFP,4444,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-05-02 08:41:30.460000-04:00,2541964
PSAQJFP,4444,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-05-02 08:41:30.463000-04:00,2541968
PSAQJFP,4444,,,,,assignment_finished,2019-05-02 08:41:30.515000-04:00,2541970
PSAQJFP,4445,,,,,assignment_started,2019-05-02 08:47:40.177000-04:00,2543086
PSAQJFP,4445,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:47:40.777000-04:00,2543089
PSAQJFP,4445,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:48:05.230000-04:00,2543166
PSAQJFP,4445,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:48:05.236000-04:00,2543168
PSAQJFP,4445,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:48:06.891000-04:00,2543169
PSAQJFP,4445,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:48:06.958000-04:00,2543170
PSAQJFP,4445,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:48:16.201000-04:00,2543178
PSAQJFP,4445,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:48:16.204000-04:00,2543180
PSAQJFP,4445,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-05-02 08:48:17.385000-04:00,2543181
PSAQJFP,4445,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-05-02 08:48:17.450000-04:00,2543182
PSAQJFP,4445,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-05-02 08:48:34.717000-04:00,2543242
PSAQJFP,4445,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-05-02 08:48:34.723000-04:00,2543243
PSAQJFP,4445,,,,,assignment_finished,2019-05-02 08:48:34.779000-04:00,2543246
PSAQJFP,4446,,,,,assignment_started,2019-05-02 08:40:46.475000-04:00,2541816
PSAQJFP,4446,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-05-02 08:40:47.078000-04:00,2541819
PSAQJFP,4446,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-05-02 08:41:55.924000-04:00,2542026
PSAQJFP,4446,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-05-02 08:42:17.180000-04:00,2542108
