experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,48952,PRA3RWM,1,,Treatment 4,2019-12-12 11:43:00.221000-05:00,2019-12-12 11:43:04.982000-05:00,1,4.761,4.758,11,True,1.0,True,1,1,0,0,0,False,False,False,5047474
PSAQJFP,48952,PRA3RWQ,1,,Treatment 4,2019-12-12 11:43:05.512000-05:00,2019-12-12 11:43:44.879000-05:00,1,39.367,39.365,34,True,1.0,True,1,1,0,0,0,False,False,False,5047488
PSAQJFP,48952,PRA3RWT,1,,Treatment 4,2019-12-12 11:43:45.546000-05:00,2019-12-12 11:44:01.488000-05:00,1,15.942,15.938,27,True,1.0,True,1,1,0,0,0,False,False,False,5047570
PSAQJFP,48953,PRA3KH5,1,,Treatment 3,2019-12-12 11:34:09.754000-05:00,2019-12-12 11:34:53.504000-05:00,1,43.75,43.744,34,True,1.0,True,1,1,0,0,0,False,False,False,5046230
PSAQJFP,48953,PRA3KH6,1,,Treatment 3,2019-12-12 11:34:53.964000-05:00,2019-12-12 11:34:59.334000-05:00,1,5.37,5.367,4,True,1.0,True,1,1,0,0,0,False,False,False,5046340
PSAQJFP,48953,PRA3KH8,1,,Treatment 3,2019-12-12 11:34:59.753000-05:00,2019-12-12 11:35:17.744000-05:00,1,17.991,17.988,24,True,1.0,True,1,1,0,0,0,False,False,False,5046354
PSAQJFP,48954,PRA3RVY,1,,Treatment 2,2019-12-12 11:39:01.517000-05:00,2019-12-12 11:39:36.792000-05:00,1,35.275,35.269,34,True,1.0,True,1,1,0,0,0,False,False,False,5046962
PSAQJFP,48954,PRA3RV3,1,,Treatment 2,2019-12-12 11:39:37.900000-05:00,2019-12-12 11:39:46.238000-05:00,1,8.338,8.334,4,True,1.0,True,1,1,0,0,0,False,False,False,5047040
PSAQJFP,48954,PRA3RV6,1,,Treatment 2,2019-12-12 11:39:47.260000-05:00,2019-12-12 11:41:37.625000-05:00,1,110.365,51.362,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5047065
PSAQJFP,48954,PRA3RV9,1,,Treatment 2,2019-12-12 11:41:38.644000-05:00,2019-12-12 11:41:52.692000-05:00,1,14.048,14.045,13,True,1.0,True,1,1,0,0,0,False,False,False,5047333
PSAQJFP,48954,PRA3RWC,1,,Treatment 2,2019-12-12 11:41:53.852000-05:00,2019-12-12 11:42:14.849000-05:00,1,20.997,20.994,54,True,1.0,True,1,1,0,0,0,False,False,False,5047344
PSAQJFP,48954,PRA3RWF,1,,Treatment 2,2019-12-12 11:42:16.084000-05:00,2019-12-12 11:42:25.242000-05:00,1,9.158,9.156,14,True,1.0,True,1,1,0,0,0,False,False,False,5047390
PSAQJFP,48955,PRA3RVX,1,,Treatment 4,2019-12-12 11:41:03.450000-05:00,2019-12-12 11:41:41.625000-05:00,1,38.175,25.901,88,False,0.0,True,2,1,0,0,0,False,False,True,5047236
PSAQJFP,48955,PRA3RV2,1,,Treatment 4,2019-12-12 11:41:43.296000-05:00,2019-12-12 11:43:42.015000-05:00,1,118.719,73.565,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5047321
PSAQJFP,48955,PRA3RV5,1,,Treatment 4,2019-12-12 11:43:44.153000-05:00,2019-12-12 11:46:50.488000-05:00,1,186.335,138.47,23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5047566
PSAQJFP,48955,PRA3RV8,1,,Treatment 4,2019-12-12 11:46:52.794000-05:00,2019-12-12 11:47:06.470000-05:00,1,13.676,13.673,13,True,1.0,True,1,1,0,0,0,False,False,False,5047926
PSAQJFP,48955,PRA3RWB,1,,Treatment 4,2019-12-12 11:47:08.216000-05:00,2019-12-12 11:47:29.812000-05:00,1,21.596,21.593,54,True,1.0,True,1,1,0,0,0,False,False,False,5047958
PSAQJFP,48955,PRA3RWE,1,,Treatment 4,2019-12-12 11:47:31.703000-05:00,2019-12-12 11:47:53.185000-05:00,1,21.482,21.478,14,True,1.0,True,1,1,0,0,0,False,False,False,5048006
PSAQJFP,48956,PRA3RVY,1,,Treatment 2,2019-12-12 11:41:04.787000-05:00,2019-12-12 11:42:09.889000-05:00,1,65.102,65.095,34,True,1.0,True,1,1,0,0,0,False,False,False,5047238
PSAQJFP,48956,PRA3RV3,1,,Treatment 2,2019-12-12 11:42:11.604000-05:00,2019-12-12 11:42:22.501000-05:00,1,10.897,10.895,4,True,1.0,True,1,1,0,0,0,False,False,False,5047380
PSAQJFP,48956,PRA3RV6,1,,Treatment 2,2019-12-12 11:42:24.872000-05:00,2019-12-12 11:42:57.879000-05:00,1,33.007,33.003,24,True,1.0,True,1,1,0,0,0,False,False,False,5047410
PSAQJFP,48959,PRA3RVX,1,,Treatment 4,2019-12-12 11:34:26.408000-05:00,2019-12-12 11:34:43.713000-05:00,1,17.305,17.3,34,True,1.0,True,1,1,0,0,0,False,False,False,5046272
PSAQJFP,48959,PRA3RV2,1,,Treatment 4,2019-12-12 11:34:44.615000-05:00,2019-12-12 11:34:51.173000-05:00,1,6.558,6.556,4,True,1.0,True,1,1,0,0,0,False,False,False,5046314
PSAQJFP,48959,PRA3RV5,1,,Treatment 4,2019-12-12 11:34:52.374000-05:00,2019-12-12 11:35:32.791000-05:00,1,40.417,40.413,24,True,1.0,True,1,1,0,0,0,False,False,False,5046336
PSAQJFP,48960,PRA3RVY,1,,Treatment 2,2019-12-12 11:34:48.056000-05:00,2019-12-12 11:35:33.706000-05:00,1,45.65,23.853,25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5046322
PSAQJFP,48960,PRA3RV3,1,,Treatment 2,2019-12-12 11:35:35.579000-05:00,2019-12-12 11:35:44.583000-05:00,1,9.004,9.0,4,True,1.0,True,1,1,0,0,0,False,False,False,5046429
PSAQJFP,48960,PRA3RV6,1,,Treatment 2,2019-12-12 11:35:46.058000-05:00,2019-12-12 11:36:04.440000-05:00,1,18.382,18.379,24,True,1.0,True,1,1,0,0,0,False,False,False,5046449
PSAQJFP,48960,PRA3RV9,1,,Treatment 2,2019-12-12 11:36:06.174000-05:00,2019-12-12 11:36:14.836000-05:00,1,8.662,8.658,13,True,1.0,True,1,1,0,0,0,False,False,False,5046498
PSAQJFP,48961,PRA3RVW,1,,Treatment 1,2019-12-12 11:39:38.899000-05:00,2019-12-12 11:40:09.806000-05:00,1,30.907,12.017,28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5047042
PSAQJFP,48961,PRA3RVZ,1,,Treatment 1,2019-12-12 11:40:11.126000-05:00,2019-12-12 11:40:16.380000-05:00,1,5.254,5.251,4,True,1.0,True,1,1,0,0,0,False,False,False,5047119
PSAQJFP,48961,PRA3RV4,1,,Treatment 1,2019-12-12 11:40:18.210000-05:00,2019-12-12 11:40:30.395000-05:00,1,12.185,12.18,24,True,1.0,True,1,1,0,0,0,False,False,False,5047141
PSAQJFP,48961,PRA3RV7,1,,Treatment 1,2019-12-12 11:40:31.883000-05:00,2019-12-12 11:40:39.475000-05:00,1,7.592,7.59,13,True,1.0,True,1,1,0,0,0,False,False,False,5047167
PSAQJFP,48963,PRA3KH5,1,,Treatment 3,2019-12-12 11:36:34.882000-05:00,2019-12-12 11:37:59.816000-05:00,1,84.934,84.928,34,True,1.0,True,1,1,0,0,0,False,False,False,5046574
PSAQJFP,48963,PRA3KH6,1,,Treatment 3,2019-12-12 11:38:00.491000-05:00,2019-12-12 11:38:12.957000-05:00,1,12.466,12.463,4,True,1.0,True,1,1,0,0,0,False,False,False,5046820
PSAQJFP,48963,PRA3KH8,1,,Treatment 3,2019-12-12 11:38:13.350000-05:00,2019-12-12 11:39:25.498000-05:00,1,72.148,72.145,24,True,1.0,True,1,1,0,0,0,False,False,False,5046845
PSAQJFP,48966,PRA3KH5,1,,Treatment 3,2019-12-12 11:38:51.317000-05:00,2019-12-12 11:39:36.104000-05:00,1,44.787,44.781,34,True,1.0,True,1,1,0,0,0,False,False,False,5046937
PSAQJFP,48966,PRA3KH6,1,,Treatment 3,2019-12-12 11:39:37.455000-05:00,2019-12-12 11:40:00.877000-05:00,1,23.422,23.419,4,True,1.0,True,1,1,0,0,0,False,False,False,5047038
PSAQJFP,48966,PRA3KH8,1,,Treatment 3,2019-12-12 11:40:02.509000-05:00,2019-12-12 11:41:28.622000-05:00,1,86.113,86.111,24,True,1.0,True,1,1,0,0,0,False,False,False,5047102
PSAQJFP,48969,PRA3RVY,1,,Treatment 2,2019-12-12 11:36:21.257000-05:00,2019-12-12 11:36:53.680000-05:00,1,32.423,32.417,34,True,1.0,True,1,1,0,0,0,False,False,False,5046540
PSAQJFP,48969,PRA3RV3,1,,Treatment 2,2019-12-12 11:36:55.238000-05:00,2019-12-12 11:37:01.107000-05:00,1,5.869,5.866,4,True,1.0,True,1,1,0,0,0,False,False,False,5046623
PSAQJFP,48969,PRA3RV6,1,,Treatment 2,2019-12-12 11:37:02.840000-05:00,2019-12-12 11:37:21.083000-05:00,1,18.243,18.24,24,True,1.0,True,1,1,0,0,0,False,False,False,5046642
PSAQJFP,48978,PRA3KH5,1,,Treatment 3,2019-12-12 11:36:48.142000-05:00,,1,505.398,505.398,10*7,False,0.666666666666667,True,1,1,0,0,0,False,False,False,5046605
PSAQJFP,49232,PRA3KH5,1,,Treatment 3,2019-10-21 14:14:45.265000-04:00,2019-10-21 14:15:48.254000-04:00,2,62.989,62.979,34,True,1.0,True,1,1,0,0,0,False,False,False,2939235
PSAQJFP,49232,PRA3KH6,1,,Treatment 3,2019-10-21 14:15:48.727000-04:00,2019-10-21 14:16:01.699000-04:00,1,12.972,12.966,4,True,1.0,True,1,1,0,0,0,False,False,False,2939338
PSAQJFP,49232,PRA3KH8,1,,Treatment 3,2019-10-21 14:16:02.404000-04:00,2019-10-21 14:16:18.173000-04:00,1,15.769,15.764,24,True,1.0,True,1,1,0,0,0,False,False,False,2939386
PSAQJFP,49382,PRA3KH5,1,,Treatment 3,2019-10-17 11:52:50.223000-04:00,2019-10-17 11:53:32.455000-04:00,1,42.232,42.222,34,True,1.0,True,1,1,0,0,0,False,False,False,2812377
PSAQJFP,49382,PRA3KH6,1,,Treatment 3,2019-10-17 11:53:33.529000-04:00,2019-10-17 11:54:00.049000-04:00,1,26.52,26.512,4,True,1.0,True,1,1,0,0,0,False,False,False,2812474
PSAQJFP,49382,PRA3KH8,1,,Treatment 3,2019-10-17 11:54:01.016000-04:00,2019-10-17 11:54:29.344000-04:00,1,28.328,28.322,24,True,1.0,True,1,1,0,0,0,False,False,False,2812511
PSAQJFP,49417,PRA3RVW,1,,Treatment 1,2019-10-18 13:36:17.780000-04:00,2019-10-18 13:37:23.590000-04:00,1,65.81,65.797,34,True,1.0,True,1,1,0,0,0,False,False,False,2874116
PSAQJFP,49417,PRA3RVZ,1,,Treatment 1,2019-10-18 13:37:24.932000-04:00,2019-10-18 13:37:49.852000-04:00,1,24.92,24.914,4,True,1.0,True,1,1,0,0,0,False,False,False,2874175
PSAQJFP,49417,PRA3RV4,1,,Treatment 1,2019-10-18 13:37:52.265000-04:00,2019-10-18 13:38:36.212000-04:00,1,43.947,43.937,24,True,1.0,True,1,1,0,0,0,False,False,False,2874195
PSAQJFP,49418,PRA3KH5,1,,Treatment 3,2019-10-18 16:22:23.233000-04:00,2019-10-18 16:23:55.102000-04:00,1,91.869,91.857,34,True,1.0,True,1,1,0,0,0,False,False,False,2881032
PSAQJFP,49418,PRA3KH6,1,,Treatment 3,2019-10-18 16:24:02.544000-04:00,2019-10-18 16:24:07.404000-04:00,1,4.86,4.855,4,True,1.0,True,1,1,0,0,0,False,False,False,2881076
PSAQJFP,49418,PRA3KH8,1,,Treatment 3,2019-10-18 16:24:08.930000-04:00,2019-10-18 16:24:37.396000-04:00,1,28.466,28.461,24,True,1.0,True,1,1,0,0,0,False,False,False,2881080
PSAQJFP,49422,PRA3RVW,1,,Treatment 1,2019-10-17 16:35:47.736000-04:00,2019-10-17 16:36:34.244000-04:00,1,46.508,46.498,34,True,1.0,True,1,1,0,0,0,False,False,False,2833802
PSAQJFP,49422,PRA3RVZ,1,,Treatment 1,2019-10-17 16:36:35.475000-04:00,2019-10-17 16:36:53.668000-04:00,1,18.193,7.922,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,2833866
PSAQJFP,49422,PRA3RV4,1,,Treatment 1,2019-10-17 16:36:54.730000-04:00,2019-10-17 16:37:41.823000-04:00,1,47.093,47.087,24,True,1.0,True,1,1,0,0,0,False,False,False,2833886
PSAQJFP,49422,PRA3RV7,1,,Treatment 1,2019-10-17 16:37:42.484000-04:00,2019-10-17 16:38:01.044000-04:00,1,18.56,18.556,13,True,1.0,True,1,1,0,0,0,False,False,False,2833934
PSAQJFP,49422,PRA3RWA,1,,Treatment 1,2019-10-17 16:38:02.202000-04:00,2019-10-17 16:38:35.952000-04:00,1,33.75,33.744,54,True,1.0,True,1,1,0,0,0,False,False,False,2833954
PSAQJFP,50353,PRA3RVX,1,,Treatment 4,2019-10-18 14:36:34.578000-04:00,2019-10-18 14:36:44.358000-04:00,1,9.78,9.77,34,True,1.0,True,1,1,0,0,0,False,False,False,2877674
PSAQJFP,50353,PRA3RV2,1,,Treatment 4,2019-10-18 14:36:47.716000-04:00,2019-10-18 14:36:58.614000-04:00,1,10.898,10.888,4,True,1.0,True,1,1,0,0,0,False,False,False,2877682
PSAQJFP,50353,PRA3RV5,1,,Treatment 4,2019-10-18 14:37:00.443000-04:00,2019-10-18 14:37:09.187000-04:00,1,8.744,8.735,24,True,1.0,True,1,1,0,0,0,False,False,False,2877702
PSAQJFP,50678,PRA3RVX,1,,Treatment 4,2019-12-12 14:04:38.730000-05:00,2019-12-12 14:07:02.799000-05:00,1,144.069,144.063,34,True,1.0,True,1,1,0,0,0,False,False,False,5063765
PSAQJFP,50678,PRA3RV2,1,,Treatment 4,2019-12-12 14:07:04.954000-05:00,2019-12-12 14:07:19.839000-05:00,1,14.885,14.882,4,True,1.0,True,1,1,0,0,0,False,False,False,5064001
PSAQJFP,50678,PRA3RV5,1,,Treatment 4,2019-12-12 14:07:22.008000-05:00,2019-12-12 14:09:35.275000-05:00,1,133.267,133.264,24,True,1.0,True,1,1,0,0,0,False,False,False,5064040
PSAQJFP,50679,PRA3RVW,1,,Treatment 1,2019-12-12 13:58:40.832000-05:00,2019-12-12 13:59:09.363000-05:00,1,28.531,28.522,34,True,1.0,True,1,1,0,0,0,False,False,False,5063059
PSAQJFP,50679,PRA3RVZ,1,,Treatment 1,2019-12-12 13:59:09.883000-05:00,2019-12-12 13:59:14.557000-05:00,1,4.674,4.672,4,True,1.0,True,1,1,0,0,0,False,False,False,5063109
PSAQJFP,50679,PRA3RV4,1,,Treatment 1,2019-12-12 13:59:15.179000-05:00,2019-12-12 13:59:28.384000-05:00,1,13.205,13.203,24,True,1.0,True,1,1,0,0,0,False,False,False,5063116
PSAQJFP,50681,PRA3KH5,1,,Treatment 3,2019-12-12 13:59:58.037000-05:00,2019-12-12 14:00:54.149000-05:00,1,56.112,23.124,42,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5063209
PSAQJFP,50681,PRA3KH6,1,,Treatment 3,2019-12-12 14:00:55.200000-05:00,2019-12-12 14:01:18.950000-05:00,1,23.75,23.747,4,True,1.0,True,1,1,0,0,0,False,False,False,5063339
PSAQJFP,50681,PRA3KH8,1,,Treatment 3,2019-12-12 14:01:19.643000-05:00,2019-12-12 14:01:31.495000-05:00,1,11.852,11.849,24,True,1.0,True,1,1,0,0,0,False,False,False,5063396
PSAQJFP,50681,PRA3KH9,1,,Treatment 3,2019-12-12 14:01:31.957000-05:00,2019-12-12 14:01:39.278000-05:00,1,7.321,7.318,13,True,1.0,True,1,1,0,0,0,False,False,False,5063422
PSAQJFP,50684,PRA3RVY,1,,Treatment 2,2019-12-12 14:10:49.807000-05:00,2019-12-12 14:11:13.232000-05:00,1,23.425,23.419,34,True,1.0,True,1,1,0,0,0,False,False,False,5064430
PSAQJFP,50684,PRA3RV3,1,,Treatment 2,2019-12-12 14:11:14.312000-05:00,2019-12-12 14:11:24.295000-05:00,1,9.983,9.977,4,True,1.0,True,1,1,0,0,0,False,False,False,5064496
PSAQJFP,50684,PRA3RV6,1,,Treatment 2,2019-12-12 14:11:25.886000-05:00,2019-12-12 14:11:51.874000-05:00,1,25.988,25.985,24,True,1.0,True,1,1,0,0,0,False,False,False,5064536
PSAQJFP,50685,PRA3RVX,1,,Treatment 4,2019-12-12 11:40:09.421000-05:00,2019-12-12 11:40:54.194000-05:00,1,44.773,44.766,34,True,1.0,True,1,1,0,0,0,False,False,False,5047117
PSAQJFP,50685,PRA3RV2,1,,Treatment 4,2019-12-12 11:40:56.636000-05:00,2019-12-12 11:41:14.964000-05:00,1,18.328,18.325,4,True,1.0,True,1,1,0,0,0,False,False,False,5047218
PSAQJFP,50685,PRA3RV5,1,,Treatment 4,2019-12-12 11:41:16.790000-05:00,2019-12-12 11:43:59.493000-05:00,1,162.703,35.875,21,False,0.0,True,4,1,0,0,0,False,False,False,5047268
PSAQJFP,50685,PRA3RV8,1,,Treatment 4,2019-12-12 11:44:01.486000-05:00,2019-12-12 11:44:17.087000-05:00,1,15.601,15.599,13,True,1.0,True,1,1,0,0,0,False,False,False,5047595
PSAQJFP,50685,PRA3RWB,1,,Treatment 4,2019-12-12 11:44:25.047000-05:00,2019-12-12 11:45:15.161000-05:00,1,50.114,50.112,54,True,1.0,True,1,1,0,0,0,False,False,False,5047642
PSAQJFP,50685,PRA3RWE,1,,Treatment 4,2019-12-12 11:45:17.379000-05:00,2019-12-12 11:45:27.597000-05:00,1,10.218,10.216,14,True,1.0,True,1,1,0,0,0,False,False,False,5047756
PSAQJFP,50686,PRA3KH5,1,,Treatment 3,2019-12-16 14:16:47.314000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,5179680
PSAQJFP,50687,PRA3RVY,1,,Treatment 2,2019-12-12 13:59:44.865000-05:00,2019-12-12 14:01:55.920000-05:00,1,131.055,99.931,114,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5063173
PSAQJFP,50687,PRA3RV3,1,,Treatment 2,2019-12-12 14:01:56.281000-05:00,2019-12-12 14:02:07.218000-05:00,1,10.937,10.933,4,True,1.0,True,1,1,0,0,0,False,False,False,5063475
PSAQJFP,50687,PRA3RV6,1,,Treatment 2,2019-12-12 14:02:08.669000-05:00,2019-12-12 14:05:57.931000-05:00,1,229.262,96.348,54,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5063496
PSAQJFP,50687,PRA3RV9,1,,Treatment 2,2019-12-12 14:05:58.337000-05:00,2019-12-12 14:06:16.247000-05:00,1,17.91,17.908,13,True,1.0,True,1,1,0,0,0,False,False,False,5063894
PSAQJFP,50687,PRA3RWC,1,,Treatment 2,2019-12-12 14:06:16.649000-05:00,2019-12-12 14:06:34.293000-05:00,1,17.644,17.641,54,True,1.0,True,1,1,0,0,0,False,False,False,5063924
PSAQJFP,50687,PRA3RWF,1,,Treatment 2,2019-12-12 14:06:34.593000-05:00,2019-12-12 14:06:40.338000-05:00,1,5.745,5.741,14,True,1.0,True,1,1,0,0,0,False,False,False,5063955
PSAQJFP,50689,PRA3KH5,1,,Treatment 3,2019-12-12 13:57:15.249000-05:00,2019-12-12 13:58:56.550000-05:00,1,101.301,55.719,60,False,0.0,True,2,1,0,0,0,False,False,True,5062875
PSAQJFP,50689,PRA3KH6,1,,Treatment 3,2019-12-12 13:59:00.172000-05:00,2019-12-12 13:59:06.484000-05:00,1,6.312,6.309,4,True,1.0,True,1,1,0,0,0,False,False,False,5063096
PSAQJFP,50689,PRA3KH8,1,,Treatment 3,2019-12-12 13:59:07.474000-05:00,2019-12-12 14:01:15.254000-05:00,1,127.78,127.777,24,True,1.0,True,1,1,0,0,0,False,False,False,5063107
PSAQJFP,50689,PRA3KH9,1,,Treatment 3,2019-12-12 14:01:17.332000-05:00,2019-12-12 14:01:25.977000-05:00,1,8.645,8.642,13,True,1.0,True,1,1,0,0,0,False,False,False,5063390
PSAQJFP,50693,PRA3KH5,1,,Treatment 3,2019-12-12 14:07:16.193000-05:00,2019-12-12 14:08:37.855000-05:00,1,81.662,81.655,34,True,1.0,True,1,1,0,0,0,False,False,False,5064025
PSAQJFP,50693,PRA3KH6,1,,Treatment 3,2019-12-12 14:08:39.261000-05:00,2019-12-12 14:08:56.174000-05:00,1,16.913,16.909,4,True,1.0,True,1,1,0,0,0,False,False,False,5064186
PSAQJFP,50693,PRA3KH8,1,,Treatment 3,2019-12-12 14:08:57.590000-05:00,2019-12-12 14:09:17.135000-05:00,1,19.545,19.542,24,True,1.0,True,1,1,0,0,0,False,False,False,5064223
PSAQJFP,50694,PRA3KH5,1,,Treatment 3,2019-12-12 14:13:56.819000-05:00,2019-12-12 14:14:40.767000-05:00,1,43.948,43.942,34,True,1.0,True,1,1,0,0,0,False,False,False,5064882
PSAQJFP,50694,PRA3KH6,1,,Treatment 3,2019-12-12 14:14:42.479000-05:00,2019-12-12 14:16:13.640000-05:00,1,91.161,20.426,18,False,0.0,True,3,1,0,0,0,False,False,False,5064993
PSAQJFP,50694,PRA3KH8,1,,Treatment 3,2019-12-12 14:16:14.968000-05:00,2019-12-12 14:19:00.783000-05:00,1,165.815,40.207,54,False,0.0,True,3,1,0,0,0,False,False,True,5065182
PSAQJFP,50694,PRA3KH9,1,,Treatment 3,2019-12-12 14:19:02.293000-05:00,2019-12-12 14:19:18.304000-05:00,1,16.011,16.008,13,True,1.0,True,1,1,0,0,0,False,False,False,5065473
PSAQJFP,50694,PRA3KJH,1,,Treatment 3,2019-12-12 14:19:20.649000-05:00,2019-12-12 14:20:09.633000-05:00,1,48.984,48.98,54,True,1.0,True,1,1,0,0,0,False,False,False,5065505
PSAQJFP,50694,PRA3KJA,1,,Treatment 3,2019-12-12 14:20:11.208000-05:00,2019-12-12 14:20:22.545000-05:00,1,11.337,11.335,14,True,1.0,True,1,1,0,0,0,False,False,False,5065576
PSAQJFP,50698,PRA3KH5,1,,Treatment 3,2019-12-12 13:58:58.533000-05:00,2019-12-12 13:59:23.142000-05:00,1,24.609,24.603,34,True,1.0,True,1,1,0,0,0,False,False,False,5063094
PSAQJFP,50698,PRA3KH6,1,,Treatment 3,2019-12-12 13:59:24.684000-05:00,2019-12-12 13:59:34.742000-05:00,1,10.058,10.055,4,True,1.0,True,1,1,0,0,0,False,False,False,5063131
PSAQJFP,50698,PRA3KH8,1,,Treatment 3,2019-12-12 13:59:35.185000-05:00,2019-12-12 14:00:35.920000-05:00,1,60.735,60.732,24,True,1.0,True,1,1,0,0,0,False,False,False,5063155
PSAQJFP,50700,PRA3RVX,1,,Treatment 4,2019-12-12 13:58:43.204000-05:00,2019-12-12 13:59:18.835000-05:00,1,35.631,35.625,34,True,1.0,True,1,1,0,0,0,False,False,False,5063064
PSAQJFP,50700,PRA3RV2,1,,Treatment 4,2019-12-12 13:59:19.361000-05:00,2019-12-12 13:59:27.830000-05:00,1,8.469,8.465,4,True,1.0,True,1,1,0,0,0,False,False,False,5063123
PSAQJFP,50700,PRA3RV5,1,,Treatment 4,2019-12-12 13:59:28.395000-05:00,2019-12-12 14:01:09.848000-05:00,1,101.453,51.605,54,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5063139
PSAQJFP,50700,PRA3RV8,1,,Treatment 4,2019-12-12 14:01:10.664000-05:00,2019-12-12 14:01:34.142000-05:00,1,23.478,23.475,13,True,1.0,True,1,1,0,0,0,False,False,False,5063375
PSAQJFP,50700,PRA3RWB,1,,Treatment 4,2019-12-12 14:01:34.897000-05:00,2019-12-12 14:01:53.169000-05:00,1,18.272,18.269,54,True,1.0,True,1,1,0,0,0,False,False,False,5063428
PSAQJFP,50700,PRA3RWE,1,,Treatment 4,2019-12-12 14:01:53.646000-05:00,2019-12-12 14:01:58.409000-05:00,1,4.763,4.76,14,True,1.0,True,1,1,0,0,0,False,False,False,5063467
PSAQJFP,50760,PRA3KH5,1,,Treatment 3,2019-10-18 12:47:47.418000-04:00,2019-10-18 12:49:04.615000-04:00,1,77.197,77.176,34,True,1.0,True,1,1,0,0,0,False,False,False,2869739
PSAQJFP,50760,PRA3KH6,1,,Treatment 3,2019-10-18 12:49:05.840000-04:00,2019-10-18 12:49:43.134000-04:00,1,37.294,37.287,4,True,1.0,True,1,1,0,0,0,False,False,False,2869829
PSAQJFP,50760,PRA3KH8,1,,Treatment 3,2019-10-18 12:49:44.249000-04:00,2019-10-18 12:50:29.383000-04:00,1,45.134,45.127,24,True,1.0,True,1,1,0,0,0,False,False,False,2869890
PSAQJFP,51088,PRA3RVX,1,,Treatment 4,2019-10-20 15:48:37.295000-04:00,2019-10-20 15:50:20.598000-04:00,2,103.303,23.961,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,2892486
PSAQJFP,51088,PRA3RV2,1,,Treatment 4,2019-10-20 15:50:28.274000-04:00,2019-10-20 15:50:49.223000-04:00,1,20.949,20.942,4,True,1.0,True,1,1,0,0,0,False,False,False,2892520
PSAQJFP,51088,PRA3RV5,1,,Treatment 4,2019-10-20 15:50:51.187000-04:00,2019-10-20 15:51:06.808000-04:00,1,15.621,15.615,24,True,1.0,True,1,1,0,0,0,False,False,False,2892541
PSAQJFP,51088,PRA3RV8,1,,Treatment 4,2019-10-20 15:51:10.510000-04:00,2019-10-20 15:51:39.060000-04:00,1,28.55,11.267,28,False,0.333333333333333,True,3,1,0,0,0,False,False,False,2892542
PSAQJFP,51088,PRA3RWB,1,,Treatment 4,2019-10-20 15:51:42.872000-04:00,2019-10-20 15:52:06.234000-04:00,1,23.362,23.354,54,True,1.0,True,1,1,0,0,0,False,False,False,2892551
PSAQJFP,51088,PRA3RWE,1,,Treatment 4,2019-10-20 15:52:08.381000-04:00,2019-10-20 15:52:19.724000-04:00,1,11.343,5.007,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,2892558
PSAQJFP,51088,PRA3RWH,1,,Treatment 4,2019-10-20 15:52:21.904000-04:00,2019-10-20 15:53:28.209000-04:00,1,66.305,66.297,34,True,1.0,True,1,1,0,0,0,False,False,False,2892561
PSAQJFP,51088,PRA3RWM,1,,Treatment 4,2019-10-20 15:53:30.052000-04:00,2019-10-20 15:53:38.007000-04:00,1,7.955,7.949,11,True,1.0,True,1,1,0,0,0,False,False,False,2892582
PSAQJFP,51088,PRA3RWQ,1,,Treatment 4,2019-10-20 15:53:39.941000-04:00,2019-10-20 15:54:47.190000-04:00,1,67.249,67.242,34,True,1.0,True,1,1,0,0,0,False,False,False,2892585
PSAQJFP,51322,PRA3RVX,1,,Treatment 4,2019-10-30 14:46:46.691000-04:00,2019-10-30 14:47:22.429000-04:00,1,35.738,35.725,34,True,1.0,True,1,1,0,0,0,False,False,False,3382000
PSAQJFP,51322,PRA3RV2,1,,Treatment 4,2019-10-30 14:47:23.926000-04:00,2019-10-30 14:47:46.084000-04:00,1,22.158,22.141,4,True,1.0,True,1,1,0,0,0,False,False,False,3382071
PSAQJFP,51322,PRA3RV5,1,,Treatment 4,2019-10-30 14:47:47.246000-04:00,2019-10-30 14:48:53.066000-04:00,1,65.82,65.813,24,True,1.0,True,1,1,0,0,0,False,False,False,3382110
PSAQJFP,51837,PRA3RVX,1,,Treatment 4,2019-12-12 11:40:58.640000-05:00,2019-12-12 11:42:49.176000-05:00,1,110.536,45.914,88,False,0.666666666666667,True,2,1,0,0,0,False,False,False,5047224
